  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-10-09T08:10:00.000Z 100  4.925 //   --- __ 17.81 //  1.55 //  2.35 //  2.50 //  1.55 //  2.36 //  5.60 //   --- __  0.05 //  4.27 //  1.55 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //  111.8 //   22.5 //    --- __    5.0 //  215.2 //    --- __  166.0 //   69.7 //    --- __   39.0 //  67.9 //    --- __    --- __   5.2 // 3.63 // 2.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T08:20:00.000Z 100  4.900 //   --- __ 18.39 //  1.60 //  2.40 //  2.70 //  1.60 //  2.41 //  5.70 //  0.10 //  0.10 //  4.39 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  100.0 //  107.2 //   22.3 //    --- __    --- __  199.6 //    --- __  161.6 //   45.0 //    --- __   28.4 //  67.2 //    --- __    --- __   4.0 // 3.75 // 1.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T08:30:00.000Z 100  5.225 //   --- __ 20.22 //  1.55 //  2.55 //  2.65 //  1.55 //  2.56 //  5.95 //  0.05 //  0.10 //  4.51 //  1.55 //   --- __   --- __   --- __  222.0 //    --- __   95.0 //   95.0 //  107.2 //   20.8 //    --- __    --- __  196.5 //    --- __  164.0 //   36.4 //    --- __   24.5 //  62.9 //    --- __    --- __   4.0 // 3.89 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T08:40:00.000Z 100  5.075 //   --- __ 19.65 //  1.60 //  2.55 //  2.55 //  1.60 //  2.51 //  5.80 //  0.05 //  0.10 //  4.62 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  100.0 //  100.0 //  110.6 //   20.2 //    --- __    5.0 //  194.0 //    --- __  162.5 //   38.5 //    --- __   24.2 //  55.8 //    --- __    --- __   3.7 // 3.89 // 1.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T08:50:00.000Z 100  5.075 //   --- __ 18.80 //  1.65 //  2.75 //  2.70 //  1.65 //  2.56 //  5.80 //  0.05 //  0.20 //  4.73 //  2.60 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //  130.0 //  107.9 //   18.4 //    --- __    --- __  205.1 //    --- __  160.2 //   57.2 //    --- __   34.5 //  69.5 //    --- __    --- __   5.0 // 3.72 // 1.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T09:00:00.000Z 100  5.050 //   --- __ 18.60 //  1.60 //  2.80 //  2.85 //  1.60 //  2.56 //  5.80 //  0.05 //  0.10 //  4.84 //  2.60 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //  125.0 //  103.5 //   16.4 //    --- __    5.0 //  205.9 //    --- __  155.7 //   64.2 //    --- __   38.8 //  71.4 //    --- __    --- __   5.5 // 3.68 // 2.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T09:10:00.000Z 100  5.025 //   --- __ 18.80 //  1.60 //  3.00 //  2.85 //  1.60 //  2.71 //  5.80 //  0.10 //  0.25 //  4.93 //  2.75 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //  117.0 //  107.4 //   18.9 //    --- __    --- __  193.5 //    --- __  152.0 //   45.0 //    --- __   29.5 //  74.7 //    --- __    --- __   4.3 // 3.76 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T09:20:00.000Z  70  5.075 //  3.57 // 18.20 //  1.60 //  2.95 //  2.85 //  1.60 //  2.66 //  5.80 //  0.05 //  0.15 //  5.02 //  2.70 //   --- __   --- __   --- __  210.0 //  223.0 //   90.0 //  122.0 //  102.4 //   18.8 //    --- __    --- __  207.6 //  151.5 //  151.9 //   70.1 //   22.5 //   42.3 //  77.5 //    --- __    --- __   5.9 // 3.61 // 2.17 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T09:30:00.000Z  70  5.225 //  3.77 // 17.86 //  1.60 //  3.05 //  3.00 //  1.60 //  2.66 //  5.90 //   --- __  0.15 //  5.11 //  2.70 //   --- __   --- __   --- __  210.0 //  235.0 //  100.0 //  115.0 //  106.3 //   16.1 //    --- __    --- __  218.5 //  164.1 //  162.1 //   67.8 //   21.5 //   42.3 //  82.1 //    --- __    --- __   6.2 // 3.43 // 1.89 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T09:40:00.000Z  70  5.125 //  4.02 // 18.59 //  1.65 //  3.35 //  3.20 //  1.65 //  2.71 //  5.90 //  0.10 //  0.35 //  5.18 //  2.75 //   --- __   --- __   --- __  207.5 //  252.0 //  100.0 //  110.0 //  104.4 //   14.0 //    --- __    --- __  203.6 //  169.6 //  156.8 //   42.5 //   30.1 //   33.0 //  61.1 //    --- __    --- __   4.8 // 3.64 // 1.63 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T09:50:00.000Z  70  5.425 //  4.09 // 18.97 //  1.60 //  3.55 //  3.60 //  1.60 //  2.76 //  6.10 //   --- __  0.20 //  5.24 //  2.80 //   --- __   --- __   --- __  245.0 //  258.0 //   95.0 //  110.0 //  104.2 //   14.1 //    --- __    5.0 //  215.4 //  176.4 //  169.0 //   44.5 //   28.4 //   34.8 //  65.9 //    --- __    --- __   5.7 // 3.51 // 1.54 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T10:00:00.000Z 100  5.600 //   --- __ 20.15 //  1.60 //  3.65 //  3.65 //  1.60 //  2.76 //  6.35 //  0.05 //  0.15 //  5.30 //  2.80 //   --- __   --- __   --- __  227.0 //    --- __   95.0 //  105.0 //  104.2 //   14.1 //    --- __    5.0 //  207.8 //    --- __  153.4 //   66.2 //    --- __   40.3 //  77.4 //    --- __    --- __   6.9 // 3.60 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T10:10:00.000Z 100  5.575 //  3.97 // 19.54 //  1.60 //  3.45 //  2.95 //  1.60 //  2.76 //  6.25 //   --- __  0.10 //  5.34 //  2.80 //   --- __   --- __   --- __  221.0 //  255.0 //   90.0 //  102.0 //   98.2 //   16.4 //    --- __    --- __  214.1 //  160.4 //  158.9 //   58.1 //   29.9 //   40.4 //  76.6 //    --- __    --- __   6.9 // 3.52 // 1.73 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T10:20:00.000Z   0  5.700 //  3.85 // 13.40 //  1.85 //  3.25 //  3.30 //  1.85 //  2.76 //  6.40 //   --- __  0.10 //   --- __  2.80 //   --- __   --- __   --- __  208.0 //  513.0 //  100.0 //  107.0 //  104.4 //   14.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.35 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T10:30:00.000Z  70  5.875 //  3.97 // 20.74 //  1.65 //  3.35 //  3.30 //  1.65 //  2.76 //  6.55 //   --- __  0.10 //  5.41 //  2.80 //   --- __   --- __   --- __  210.0 //  246.0 //   90.0 //  107.0 //   99.3 //   14.0 //    --- __    --- __  220.1 //  159.6 //  165.7 //   70.1 //   36.8 //   43.9 //  74.4 //    --- __    --- __   8.2 // 3.55 // 2.32 // 0.55 //  --- __
     RL052    51.5N   359.4E 2009-10-09T10:40:00.000Z  70  6.025 //  3.97 // 21.69 //  1.60 //  3.30 //  3.20 //  1.60 //  2.76 //  6.75 //  0.05 //  0.15 //  5.43 //  2.80 //   --- __   --- __   --- __  202.5 //  242.0 //   95.0 //  110.0 //  104.2 //   14.1 //    --- __    --- __  218.9 //  171.5 //  178.6 //   51.6 //   34.3 //   33.8 //  57.9 //    --- __    --- __   6.8 // 3.61 // 2.09 // 0.51 //  --- __
     RL052    51.5N   359.4E 2009-10-09T10:50:00.000Z  70  5.975 //  3.87 // 22.15 //  1.85 //  3.35 //  3.30 //  1.85 //  2.76 //  6.70 //  0.05 //  0.25 //  5.44 //  2.80 //   --- __   --- __   --- __  205.0 //  236.0 //   95.0 //  105.0 //   99.7 //   13.7 //    --- __    5.0 //  211.4 //  169.4 //  176.9 //   43.0 //   29.8 //   29.3 //  49.9 //    --- __    --- __   5.9 // 3.72 // 2.01 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T11:00:00.000Z  70  5.975 //  4.02 // 21.46 //  1.60 //  3.25 //  3.10 //  1.60 //  2.81 //  6.70 //  0.05 //  0.20 //  5.44 //  2.85 //   --- __   --- __   --- __  195.0 //  247.0 //   95.0 //  110.0 //  102.8 //   16.5 //    --- __    5.0 //  214.0 //  162.6 //  168.2 //   52.8 //   39.7 //   36.2 //  66.5 //    --- __    --- __   7.1 // 3.61 // 1.80 // 0.55 //  --- __
     RL052    51.5N   359.4E 2009-10-09T11:10:00.000Z 100  6.325 //  3.87 // 22.85 //  1.60 //  3.25 //  2.85 //  1.60 //  2.81 //  7.00 //   --- __  0.15 //  5.44 //  2.85 //   --- __   --- __   --- __  185.0 //  246.0 //   90.0 //  110.0 //  100.8 //   10.6 //    --- __    --- __  214.2 //  156.9 //  174.3 //   46.4 //   42.6 //   32.6 //  68.7 //    --- __    --- __   7.3 // 3.63 // 1.32 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-10-09T11:20:00.000Z  70  6.603 //  3.92 // 23.82 //  1.60 //  3.20 //  3.15 //  1.60 //  2.91 //  7.35 //  0.05 //  0.15 //  5.44 //  2.95 //   --- __   --- __   --- __  187.5 //  241.0 //   95.0 //  110.0 //  104.0 //   14.0 //    --- __    --- __  218.1 //  153.3 //  173.3 //   57.4 //   34.3 //   36.9 //  69.7 //    --- __    --- __   8.8 // 3.61 // 1.83 // 0.68 //  --- __
     RL052    51.5N   359.4E 2009-10-09T11:30:00.000Z  70  6.975 //  3.97 // 25.05 //  1.90 //  3.10 //  3.05 //  1.90 //  2.76 //  7.65 //   --- __  0.10 //  5.43 //  2.80 //   --- __   --- __   --- __  182.5 //  237.0 //  105.0 //  115.0 //  102.0 //   11.8 //    --- __    --- __  218.5 //  158.3 //  177.9 //   50.7 //   32.8 //   32.8 //  66.7 //    --- __    --- __   8.8 // 3.60 // 1.53 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T11:40:00.000Z  70  6.975 //  3.92 // 26.19 //  1.60 //  3.25 //  3.30 //  1.60 //  2.76 //  7.70 //  0.05 //  0.15 //  5.42 //  2.80 //   --- __   --- __   --- __  215.0 //  221.0 //   95.0 //  103.0 //   98.8 //    8.7 //    --- __    --- __  210.9 //  167.4 //  181.8 //   41.7 //   36.7 //   26.1 //  44.8 //    --- __    --- __   7.1 // 3.77 // 2.04 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-10-09T11:50:00.000Z  70  6.725 //  3.92 // 24.33 //  1.95 //  3.15 //  3.10 //  1.95 //  2.76 //  7.40 //   --- __  0.15 //  5.41 //  2.80 //   --- __   --- __   --- __  195.0 //  232.0 //  105.0 //  107.0 //  101.0 //   10.7 //    --- __    --- __  215.4 //  157.9 //  175.3 //   52.2 //   37.9 //   33.2 //  62.8 //    --- __    --- __   8.3 // 3.63 // 1.77 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-10-09T12:00:00.000Z  70  6.675 //  3.87 // 25.19 //  1.90 //  3.25 //  3.25 //  1.90 //  2.81 //  7.40 //  0.05 //  0.15 //  5.39 //  2.85 //   --- __   --- __   --- __  186.0 //  226.0 //  100.0 //  110.0 //  102.0 //   11.7 //    --- __    --- __  207.0 //  160.2 //  176.3 //   38.9 //   37.0 //   26.1 //  50.6 //    --- __    --- __   6.6 // 3.79 // 1.55 // 0.69 //  --- __
     RL052    51.5N   359.4E 2009-10-09T12:10:00.000Z  70  6.725 //  3.92 // 25.32 //  1.80 //  3.10 //  3.05 //  1.80 //  2.86 //  7.40 //   --- __  0.30 //  5.38 //  2.90 //   --- __   --- __   --- __  168.0 //  221.0 //  105.0 //  110.0 //  101.2 //   11.0 //    --- __    --- __  203.9 //  154.9 //  170.4 //   43.3 //   48.6 //   28.5 //  53.4 //    --- __    --- __   7.2 // 3.78 // 1.70 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-10-09T12:20:00.000Z 100  6.725 //  3.42 // 24.99 //  1.85 //  3.05 //  2.95 //  1.85 //  2.91 //  7.40 //   --- __  0.25 //  5.37 //  1.85 //   --- __   --- __   --- __  200.0 //  211.0 //  100.0 //  100.0 //  101.1 //   10.9 //    5.0 //    5.0 //  204.5 //  133.4 //  165.1 //   48.8 //   19.5 //   31.1 //  69.0 //    --- __    --- __   7.7 // 3.73 // 1.30 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T12:30:00.000Z  70  6.656 //  3.67 // 25.76 //  1.70 //  3.25 //  2.90 //  1.70 //  2.86 //  7.35 //   --- __  0.50 //  5.36 //  2.90 //   --- __   --- __   --- __  165.0 //  217.0 //   95.0 //  110.0 //   99.6 //    9.4 //    5.0 //    5.0 //  205.3 //  140.5 //  162.5 //   60.3 //   26.1 //   36.4 //  64.6 //    --- __    --- __   8.6 // 3.87 // 2.18 // 0.69 //  --- __
     RL052    51.5N   359.4E 2009-10-09T12:40:00.000Z 100  5.975 //   --- __ 23.64 //  1.65 //  3.20 //  3.20 //  1.65 //  3.06 //  6.70 //  0.05 //  0.20 //  5.35 //  3.10 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //  110.0 //  107.4 //   21.3 //    --- __    5.0 //  185.7 //    --- __  152.4 //   38.4 //    --- __   25.3 //  61.8 //    --- __    --- __   5.3 // 3.97 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T12:50:01.000Z  70  5.557 //  3.97 // 20.92 //  1.60 //  3.25 //  3.15 //  1.60 //  3.06 //  6.30 //  0.05 //  0.35 //  5.34 //  3.10 //   --- __   --- __   --- __  197.5 //  221.0 //   90.0 //  110.0 //  103.0 //   16.4 //    --- __    --- __  197.7 //  148.4 //  146.7 //   67.4 //   29.8 //   40.1 //  66.6 //    --- __    --- __   6.6 // 3.77 // 2.59 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T13:00:01.000Z 100  5.675 //  3.92 // 19.99 //  1.55 //  3.00 //  2.85 //  1.55 //  2.81 //  6.35 //   --- __  0.25 //  5.33 //  1.55 //   --- __   --- __   --- __  175.0 //  232.0 //   90.0 //   90.0 //  102.7 //   16.6 //    5.0 //    5.0 //  216.0 //  149.1 //  151.1 //   86.1 //   30.7 //   50.0 //  88.8 //    --- __    --- __   8.5 // 3.54 // 2.40 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T13:10:00.000Z 100  5.475 //  3.94 // 20.82 //  1.60 //  2.95 //  2.85 //  1.60 //  2.81 //  6.20 //  0.05 //  0.15 //  5.33 //  1.60 //   --- __   --- __   --- __  179.0 //  226.0 //   95.0 //   95.0 //  103.9 //   14.1 //    --- __    --- __  192.3 //  153.7 //  151.1 //   41.9 //   29.4 //   30.3 //  56.0 //    --- __    --- __   5.0 // 3.82 // 1.69 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T13:20:00.000Z 100  5.275 //  3.77 // 19.83 //  1.65 //  2.75 //  2.85 //  1.65 //  2.76 //  6.00 //  0.05 //  0.20 //  5.32 //  1.65 //   --- __   --- __   --- __  180.0 //  232.0 //   95.0 //   95.0 //   99.7 //    9.5 //    --- __    --- __  199.1 //  148.4 //  145.6 //   63.7 //   33.8 //   39.8 //  69.3 //    --- __    --- __   5.9 // 3.78 // 2.23 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T13:30:01.000Z  70  5.025 //  3.72 // 18.60 //  1.65 //  2.75 //  2.90 //  1.65 //  2.76 //  5.80 //  0.10 //  0.10 //  5.32 //  1.65 //   --- __   --- __   --- __  180.0 //  230.0 //  100.0 //  100.0 //  101.4 //   11.0 //    --- __    --- __  189.0 //  145.1 //  137.7 //   50.8 //   29.1 //   34.9 //  69.5 //    --- __    --- __   4.8 // 3.72 // 1.66 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T13:40:00.000Z 100  5.175 //  3.77 // 17.86 //  1.60 //  2.80 //  2.85 //  1.60 //  2.81 //  5.90 //  0.05 //  0.15 //  5.32 //  1.60 //   --- __   --- __   --- __  180.0 //  228.0 //   95.0 //   95.0 //  108.7 //   20.0 //    --- __    --- __  205.8 //  148.7 //  144.8 //   67.5 //   25.7 //   42.9 //  88.5 //    --- __    --- __   6.2 // 3.47 // 1.73 // 0.14 //  --- __
     RL052    51.5N   359.4E 2009-10-09T13:50:00.000Z 100  5.375 //  3.62 // 19.35 //  1.65 //  2.75 //  2.75 //  1.65 //  2.71 //  6.05 //   --- __  0.05 //  5.32 //  1.65 //   --- __   --- __   --- __  171.0 //  228.0 //  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  201.6 //  148.3 //  153.6 //   47.8 //   28.6 //   34.0 //  78.8 //    --- __    --- __   5.4 // 3.62 // 1.26 // 0.20 //  --- __
     RL052    51.5N   359.4E 2009-10-09T14:00:00.000Z 100  5.325 //  3.72 // 19.38 //  1.60 //  2.70 //  2.85 //  1.60 //  2.71 //  6.05 //  0.05 //  0.05 //  5.31 //  1.60 //   --- __   --- __   --- __  175.0 //  237.0 //   95.0 //   95.0 //  107.4 //   18.9 //    --- __    --- __  207.6 //  152.8 //  153.9 //   64.7 //   31.1 //   40.5 //  74.0 //    --- __    --- __   6.2 // 3.66 // 2.08 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T14:10:00.000Z 100  5.307 //  3.72 // 18.99 //  1.60 //  2.60 //  2.85 //  1.60 //  2.61 //  6.00 //   --- __  0.05 //  5.31 //  1.60 //   --- __   --- __   --- __  190.0 //  232.0 //   95.0 //   95.0 //  103.2 //   16.4 //    5.0 //    --- __  210.8 //  156.3 //  157.0 //   67.4 //   28.8 //   41.7 //  75.0 //    --- __    --- __   6.3 // 3.58 // 2.16 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T14:20:00.000Z 100  5.325 //  3.42 // 18.79 //  1.60 //  2.85 //  2.65 //  1.60 //  2.61 //  6.00 //   --- __  0.15 //  5.30 //  2.65 //   --- __   --- __   --- __  180.0 //  227.0 //   95.0 //  110.0 //  103.2 //   16.4 //    --- __    --- __  212.2 //  147.4 //  156.7 //   70.4 //   27.3 //   42.6 //  80.5 //    --- __    --- __   6.5 // 3.55 // 2.01 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-10-09T14:30:00.000Z 100  5.175 //   --- __ 18.99 //  1.65 //  2.90 //  2.65 //  1.65 //  2.61 //  6.00 //  0.15 //  0.10 //  5.29 //  2.65 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //  130.0 //  104.0 //   13.7 //    --- __    --- __  198.3 //    --- __  154.3 //   49.5 //    --- __   32.0 //  78.6 //    --- __    --- __   4.9 // 3.69 // 1.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T14:40:00.000Z 100  5.375 //   --- __ 19.38 //  1.75 //  2.70 //  2.90 //  1.75 //  2.71 //  6.05 //   --- __  0.10 //  5.28 //  1.75 //   --- __   --- __   --- __  227.0 //    --- __  100.0 //  100.0 //  111.6 //   25.6 //    --- __    --- __  208.7 //    --- __  166.3 //   51.1 //    --- __   32.0 //  72.1 //    --- __    --- __   5.3 // 3.62 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T14:50:00.000Z 100  5.403 //   --- __ 19.37 //  1.65 //  2.70 //  2.90 //  1.65 //  2.71 //  6.15 //  0.05 //  0.10 //  5.27 //  1.65 //   --- __   --- __   --- __  226.0 //    --- __  100.0 //  100.0 //  111.0 //   26.0 //    --- __    --- __  214.1 //    --- __  165.7 //   62.2 //    --- __   37.4 //  72.6 //    --- __    --- __   6.2 // 3.59 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T15:00:00.000Z 100  5.300 //   --- __ 19.37 //  1.65 //  2.50 //  2.80 //  1.65 //  2.51 //  6.05 //  0.05 //  0.10 //  5.25 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //   95.0 //  102.9 //   18.3 //    --- __    --- __  208.0 //    --- __  165.5 //   54.7 //    --- __   33.5 //  67.9 //    --- __    --- __   5.3 // 3.65 // 1.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T15:10:00.000Z 100  5.175 //   --- __ 19.37 //  1.60 //  2.50 //  2.60 //  1.60 //  2.51 //  5.85 //   --- __  0.15 //  5.23 //  1.60 //   --- __   --- __   --- __  222.0 //    --- __  100.0 //  100.0 //  107.5 //   18.6 //    --- __    --- __  201.8 //    --- __  164.8 //   42.9 //    --- __   27.7 //  67.6 //    --- __    --- __   4.4 // 3.76 // 1.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T15:20:00.000Z 100  5.025 //   --- __ 18.22 //  1.65 //  2.40 //  2.65 //  1.65 //  2.41 //  5.75 //  0.05 //  0.10 //  5.21 //  1.65 //   --- __   --- __   --- __  221.0 //    --- __  100.0 //  100.0 //  103.5 //   18.2 //    --- __    --- __  205.3 //    --- __  164.3 //   49.8 //    --- __   30.9 //  68.9 //    --- __    --- __   4.5 // 3.64 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T15:30:00.000Z 100  5.003 //   --- __ 17.67 //  1.65 //  2.30 //  2.55 //  1.65 //  2.31 //  5.70 //   --- __  0.15 //  5.18 //  1.65 //   --- __   --- __   --- __  222.0 //    --- __  110.0 //  110.0 //  103.9 //   13.7 //    --- __    --- __  218.6 //    --- __  169.4 //   63.5 //    --- __   37.9 //  73.6 //    --- __    --- __   5.3 // 3.53 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T15:40:01.000Z 100  4.975 //   --- __ 17.26 //  1.85 //  2.30 //  2.55 //  1.85 //  2.31 //  5.65 //   --- __  0.10 //  5.15 //  1.85 //   --- __   --- __   --- __  221.0 //    --- __  110.0 //  110.0 //  103.6 //   19.6 //    --- __    --- __  218.9 //    --- __  167.7 //   65.7 //    --- __   38.6 //  77.1 //    --- __    --- __   5.4 // 3.49 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T15:50:00.000Z 100  5.125 //   --- __ 18.22 //  1.65 //  2.25 //  2.20 //  1.65 //  2.16 //  5.80 //   --- __  0.10 //  5.11 //  1.65 //   --- __   --- __   --- __  161.0 //    --- __  105.0 //  105.0 //  102.9 //   12.8 //    --- __    --- __  218.4 //    --- __  174.9 //   57.1 //    --- __   34.1 //  69.3 //    --- __    --- __   5.1 // 3.57 // 1.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T16:00:00.000Z 100  5.075 //   --- __ 17.85 //  1.75 //  2.25 //  2.35 //  1.75 //  2.26 //  5.80 //  0.05 //  0.15 //  5.08 //  1.75 //   --- __   --- __   --- __  222.0 //    --- __  115.0 //  115.0 //  113.9 //   23.6 //    --- __    --- __  224.5 //    --- __  176.5 //   65.2 //    --- __   37.7 //  72.1 //    --- __    --- __   5.4 // 3.54 // 1.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T16:10:00.000Z 100  5.100 //   --- __ 18.41 //  1.65 //  2.10 //  2.25 //  1.65 //  1.96 //  5.85 //  0.05 //  0.20 //  5.03 //  2.00 //   --- __   --- __   --- __  226.0 //    --- __  120.0 //  125.0 //  113.2 //   22.9 //    --- __    --- __  220.6 //    --- __  185.8 //   45.5 //    --- __   26.9 //  56.9 //    --- __    --- __   4.0 // 3.61 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T16:20:00.000Z 100  5.025 //   --- __ 18.21 //  1.85 //  2.10 //  2.25 //  1.85 //  2.01 //  5.80 //  0.10 //  0.20 //  4.99 //  2.05 //   --- __   --- __   --- __  221.0 //    --- __  125.0 //  135.0 //  102.1 //   11.9 //    --- __    --- __  214.8 //    --- __  178.0 //   48.3 //    --- __   28.5 //  58.8 //    --- __    --- __   4.1 // 3.64 // 1.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T16:30:00.000Z 100  5.000 //   --- __ 18.03 //  1.65 //  2.10 //  2.50 //  1.65 //  2.11 //  5.80 //  0.10 //  0.10 //  4.94 //  1.65 //   --- __   --- __   --- __  229.0 //    --- __  110.0 //  110.0 //  106.7 //   16.5 //    --- __    --- __  217.6 //    --- __  180.3 //   46.7 //    --- __   28.5 //  65.1 //    --- __    --- __   4.2 // 3.61 // 1.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T16:40:00.000Z 100  5.275 //   --- __ 18.78 //  1.65 //  2.05 //  1.90 //  1.65 //  1.86 //  5.95 //   --- __  0.25 //  4.89 //  1.90 //   --- __   --- __   --- __  222.0 //    --- __  110.0 //  130.0 //   97.3 //    7.1 //    --- __    --- __  222.7 //    --- __  185.0 //   50.5 //    --- __   29.1 //  57.7 //    --- __    --- __   4.6 // 3.58 // 1.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T16:50:00.000Z 100  5.400 //   --- __ 19.37 //  1.65 //  1.95 //  2.70 //  1.65 //  1.96 //  6.10 //   --- __  0.10 //  4.83 //  1.65 //   --- __   --- __   --- __  223.0 //    --- __  110.0 //  110.0 //  100.1 //   10.1 //    --- __    --- __  218.5 //    --- __  180.6 //   50.1 //    --- __   29.3 //  62.0 //    --- __    --- __   4.9 // 3.59 // 1.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T17:00:00.000Z 100  5.313 //   --- __ 20.01 //  1.65 //  2.00 //  1.90 //  1.65 //  1.76 //  6.00 //   --- __  0.30 //  4.77 //  1.80 //   --- __   --- __   --- __  212.0 //    --- __  125.0 //  125.0 //  110.0 //   20.0 //    --- __    --- __  215.4 //    --- __  186.3 //   40.1 //    --- __   22.8 //  42.9 //    --- __    --- __   3.7 // 3.78 // 2.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T17:10:00.000Z 100  5.150 //   --- __ 18.99 //  1.90 //   --- __  1.90 //   --- __   --- __  5.90 //  0.05 //   --- __  4.71 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  190.8 //   74.9 //    --- __   42.5 //  58.6 //    --- __    --- __   5.8 // 3.69 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T17:20:00.000Z 100  4.950 //   --- __ 19.00 //  1.70 //   --- __  1.70 //   --- __   --- __  5.80 //  0.15 //   --- __  4.64 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  199.1 //   26.3 //    --- __   14.8 //  30.1 //    --- __    --- __   2.2 // 3.84 // 1.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-09T17:30:00.000Z 100  5.050 //   --- __ 17.82 //  1.80 //   --- __  1.80 //   --- __   --- __  5.80 //  0.05 //   --- __  4.57 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  194.4 //   65.4 //    --- __   36.1 //  54.9 //    --- __    --- __   4.8 // 3.53 // 5.10 //  --- __  --- __
