  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-06-16T02:30:00.000Z 100  2.225 //   --- __  7.79 //  2.03 //  4.75 //  2.03 //   --- __   --- __  2.70 //  0.08 //   --- __  1.68 //  4.25 //   --- __   --- __   --- __  287.5 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  262.6 //    --- __  241.6 //   29.7 //    --- __   15.7 //  30.5 //    --- __    --- __   0.4 // 3.50 // 2.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T03:00:00.000Z 100  2.300 //   --- __  7.14 //  1.77 //   --- __  1.77 //   --- __   --- __  2.70 //   --- __   --- __  1.69 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.8 //    --- __  257.9 //   81.8 //    --- __   45.8 //  67.2 //    --- __    --- __   1.2 // 3.10 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T03:15:00.000Z 100  2.250 //   --- __  8.05 //  2.03 //   --- __  2.03 //   --- __   --- __  2.67 //  0.03 //   --- __  1.76 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  236.6 //   30.4 //    --- __   16.3 //  30.0 //    --- __    --- __   0.4 // 3.58 // 2.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T03:30:00.000Z 100  2.600 //   --- __  7.64 //  1.77 //   --- __  1.77 //   --- __   --- __  3.00 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  334.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.6 //    --- __  280.9 //   68.0 //    --- __   35.6 //  71.5 //    --- __    --- __   1.3 // 2.94 // 1.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T03:45:00.000Z 100  2.125 //   --- __  5.23 //  1.88 //   --- __  1.88 //   --- __   --- __  2.53 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  488.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  395.0 //    --- __  314.7 //  112.8 //    --- __   59.0 // 122.3 //    --- __    --- __   1.4 // 2.46 // 1.70 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T04:00:00.000Z 100  1.800 //   --- __  6.23 //  1.67 //   --- __  1.67 //   --- __   --- __  2.22 //  0.03 //   --- __  2.23 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  232.5 //   37.4 //    --- __   20.1 //  38.6 //    --- __    --- __   0.4 // 3.46 // 2.05 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T04:30:00.000Z 100  1.900 //   --- __  6.32 //  1.35 //   --- __  1.35 //   --- __   --- __  2.33 //  0.03 //   --- __  2.68 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  220.5 //   59.9 //    --- __   32.6 //  52.0 //    --- __    --- __   0.6 // 3.33 // 4.06 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T05:30:00.000Z 100  3.250 //   --- __ 12.45 //  2.33 //   --- __  2.33 //   --- __   --- __  3.70 //  0.05 //   --- __  3.67 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //    --- __  165.6 //   51.5 //    --- __   28.2 //  49.1 //    --- __    --- __   1.7 // 3.83 // 2.79 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T05:45:00.000Z 100  3.625 //   --- __ 13.75 //  2.20 //   --- __  2.20 //   --- __   --- __  4.05 //  0.03 //   --- __  3.89 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  162.9 //   56.0 //    --- __   31.2 //  56.6 //    --- __    --- __   2.3 // 3.79 // 2.38 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T06:00:00.000Z 100  4.050 //   --- __ 12.39 //  1.85 //  2.13 //  2.53 //  1.85 //  2.13 //  4.50 //  0.05 //  0.05 //  4.09 //  1.85 //   --- __   --- __   --- __  199.0 //    --- __  145.0 //  145.0 //  114.4 //   24.1 //    --- __    --- __  294.1 //    --- __  167.2 //  148.1 //    --- __   81.6 // 203.5 //    --- __    --- __   7.2 // 3.06 // 1.31 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T06:15:00.000Z 100  4.403 //   --- __ 18.02 //  2.00 //  3.90 //  2.00 //   --- __   --- __  4.85 //  0.05 //   --- __  4.27 //  2.10 //   --- __   --- __   --- __  171.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  191.4 //    --- __  160.0 //   43.5 //    --- __   26.4 //  51.9 //    --- __    --- __   2.9 // 4.10 // 1.78 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T06:30:00.000Z  70  4.137 //   --- __ 15.54 //  2.05 //  2.35 //  2.40 //  2.05 //  2.36 //  4.55 //  0.05 //  0.15 //  4.43 //  2.05 //   --- __   --- __   --- __  196.0 //    --- __  160.0 //  160.0 //  121.5 //   31.0 //    5.0 //    --- __  228.0 //    --- __  153.4 //  100.7 //    --- __   61.2 //  95.5 //    --- __    --- __   5.6 // 3.79 // 4.83 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T06:45:00.000Z 100  4.501 //   --- __ 18.00 //  2.00 //  6.00 //  2.55 //  2.00 //  2.36 //  4.90 //   --- __  0.10 //  4.56 //  2.40 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  133.0 //  109.2 //   18.9 //   10.0 //    --- __  194.8 //    --- __  157.7 //   50.7 //    --- __   29.7 //  55.1 //    --- __    --- __   3.5 // 4.00 // 1.99 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T07:00:00.000Z 100  4.406 //  3.17 // 17.00 //  1.95 //  2.30 //  2.40 //  1.95 //  2.16 //  4.90 //  0.10 //  0.25 //  4.68 //  2.20 //   --- __   --- __   --- __  168.0 //  211.0 //  105.0 //  110.0 //   97.3 //    7.2 //    5.0 //    --- __  192.7 //  149.7 //  147.2 //   56.5 //   26.5 //   34.9 //  61.4 //    --- __    --- __   3.6 // 3.86 // 2.24 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T07:15:00.000Z 100  4.262 //  3.47 // 16.94 //  1.95 //  2.40 //  2.80 //  1.95 //  2.26 //  4.70 //  0.05 //  0.80 //  4.77 //  2.30 //   --- __   --- __   --- __  181.0 //  215.0 //  100.0 //  105.0 //   97.2 //    7.1 //    --- __    --- __  196.5 //  160.2 //  148.2 //   62.6 //   22.6 //   38.5 //  60.1 //    --- __    --- __   3.7 // 3.99 // 3.35 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T07:30:00.000Z 100  4.457 //   --- __ 16.24 //  1.95 //  2.85 //  2.95 //  1.95 //  2.86 //  4.90 //  0.05 //  0.30 //  4.86 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  110.0 //  110.0 //  117.6 //   27.0 //    5.0 //    --- __  202.6 //    --- __  140.5 //   81.9 //    --- __   44.1 //  85.1 //    --- __    --- __   4.9 // 3.65 // 2.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T07:45:00.000Z 100  4.500 //   --- __ 16.29 //  2.25 //  2.80 //  3.00 //  2.25 //  2.51 //  4.95 //  0.05 //  0.55 //  4.93 //  2.55 //   --- __   --- __   --- __  187.0 //    --- __  105.0 //  115.0 //   96.6 //    7.2 //    --- __    --- __  200.9 //    --- __  137.4 //   74.8 //    --- __   45.0 //  86.9 //    --- __    --- __   5.0 // 3.62 // 1.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T08:00:00.000Z 100  4.925 //  3.82 // 19.22 //  2.15 //  2.60 //  2.95 //  2.15 //  2.61 //  5.30 //   --- __  0.10 //  4.99 //  2.15 //   --- __   --- __   --- __  215.0 //  230.0 //  110.0 //  110.0 //  105.2 //   15.4 //    5.0 //    --- __  194.0 //  169.5 //  159.6 //   32.6 //   26.3 //   25.7 //  40.1 //    --- __    --- __   3.6 // 3.92 // 1.89 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T08:15:00.000Z 100  4.875 //  3.36 // 19.06 //  1.95 //  2.60 //  3.05 //  1.95 //  2.61 //  5.30 //  0.05 //  0.20 //  5.06 //  1.95 //   --- __   --- __   --- __  195.0 //  212.0 //  105.0 //  105.0 //  105.0 //   15.5 //    --- __    --- __  208.4 //  147.8 //  150.4 //   83.7 //   18.3 //   48.3 //  73.7 //    --- __    --- __   6.0 // 3.93 // 3.75 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T08:30:00.000Z 100  4.625 //  3.97 // 18.41 //  2.15 //  2.60 //  2.95 //  2.15 //  2.61 //  5.00 //   --- __  0.10 //  5.11 //  2.15 //   --- __   --- __   --- __  175.0 //  230.0 //  100.0 //  100.0 //   96.8 //    7.1 //    5.0 //    --- __  193.6 //  154.8 //  131.1 //   75.8 //   36.0 //   46.7 //  72.9 //    --- __    --- __   5.2 // 4.00 // 3.19 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T08:45:00.000Z 100  4.475 //  3.47 // 17.42 //  2.10 //  3.20 //  3.10 //  2.10 //  2.66 //  4.90 //  0.05 //  0.70 //  5.17 //  2.70 //   --- __   --- __   --- __  175.0 //  186.0 //   95.0 //  110.0 //   96.1 //    7.4 //   15.0 //    --- __  192.8 //  133.7 //  127.4 //   93.7 //   14.4 //   51.8 //  75.4 //    --- __    --- __   5.3 // 3.91 // 5.76 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T09:00:00.000Z  70  4.613 //  3.53 // 16.71 //  1.95 //  2.75 //  2.90 //  1.95 //  2.61 //  5.00 //   --- __  0.70 //  5.22 //  2.65 //   --- __   --- __   --- __  160.0 //  255.0 //   95.0 //  107.0 //   96.2 //    7.4 //   15.0 //    --- __  202.5 //  143.0 //  125.0 //   81.1 //   46.1 //   51.3 //  95.4 //    --- __    --- __   5.7 // 3.63 // 2.04 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T09:15:00.000Z  70  4.475 //  3.74 // 17.17 //  2.05 //  2.80 //  2.90 //  2.05 //  2.56 //  4.90 //  0.05 //  0.65 //  5.28 //  2.60 //   --- __   --- __   --- __  156.0 //  210.0 //  110.0 //  110.0 //  105.3 //   15.5 //    5.0 //    --- __  200.1 //  146.7 //  126.6 //   97.2 //   34.9 //   55.8 //  95.5 //    --- __    --- __   5.7 // 3.86 // 3.35 // 0.10 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T09:30:00.000Z 100  4.575 //  3.97 // 16.36 //  2.15 //  2.75 //  3.35 //  2.15 //  2.66 //  4.95 //   --- __  0.70 //  5.34 //  2.70 //   --- __   --- __   --- __  185.0 //  275.0 //  100.0 //  105.0 //   96.2 //    7.3 //    5.0 //    --- __  215.2 //  164.7 //  139.6 //  101.8 //   42.7 //   61.0 //  97.8 //    --- __    --- __   6.6 // 3.60 // 3.17 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T09:45:00.000Z 100  4.603 //  4.07 // 14.26 //  1.95 //  2.65 //  3.60 //  1.95 //  2.66 //  5.00 //   --- __  0.80 //  5.39 //  1.95 //   --- __   --- __   --- __  260.0 //  365.0 //   95.0 //   95.0 //   96.1 //    7.4 //    5.0 //    --- __  232.0 //  198.7 //  161.9 //   46.8 //   52.9 //   52.2 // 115.1 //    --- __    --- __   6.0 // 3.10 // 1.27 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T10:00:00.000Z 100  6.057 //  3.87 // 20.98 //  2.00 //  2.60 //  2.80 //  2.00 //  2.61 //  6.50 //  0.05 //  0.75 //  5.44 //  2.00 //   --- __   --- __   --- __  167.0 //  249.0 //   95.0 //   95.0 //   96.1 //    7.4 //    --- __    --- __  224.5 //  152.1 //  168.9 //   58.6 //   39.5 //   42.1 //  95.8 //    --- __    --- __   8.4 // 3.47 // 1.21 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T10:15:00.000Z   0  4.850 //  4.05 // 15.64 //  2.05 //  2.65 //  3.75 //  2.05 //  2.66 //  5.25 //   --- __  0.80 //   --- __   --- __   --- __   --- __   --- __  260.0 //  300.0 //   95.0 //   95.0 //   95.9 //    7.4 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T10:30:00.000Z 100  4.825 //  3.92 // 17.45 //  2.15 //  3.20 //  2.85 //  2.15 //  2.81 //  5.20 //   --- __  0.35 //  5.52 //  2.15 //   --- __   --- __   --- __  182.0 //  265.0 //   95.0 //   95.0 //   96.6 //    7.2 //    --- __    --- __  221.4 //  158.2 //  131.0 //  108.6 //   49.6 //   65.9 // 101.9 //    --- __    --- __   7.9 // 3.64 // 3.27 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T10:45:00.000Z 100  4.725 //  4.07 // 18.40 //  1.95 //  4.15 //  3.00 //  1.95 //  2.96 //  5.15 //  0.05 //  0.90 //  5.55 //  3.00 //   --- __   --- __   --- __  168.0 //  240.0 //  100.0 //  100.0 //  104.5 //   14.1 //   10.0 //    --- __  181.9 //  159.9 //  130.2 //   39.7 //   34.0 //   32.3 //  51.3 //    --- __    --- __   4.0 // 3.91 // 1.85 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T11:00:00.000Z  70  4.925 //  3.87 // 15.40 //  2.05 //  4.55 //  3.90 //  2.05 //  3.16 //  5.30 //   --- __  1.25 //  5.57 //  3.20 //   --- __   --- __   --- __  270.0 //  272.5 //  100.0 //  110.0 //  109.1 //   18.7 //   15.0 //    --- __  240.0 //  157.0 //  135.7 //  119.0 //    3.6 //   71.8 // 148.7 //    --- __    --- __   9.1 // 3.14 // 1.89 // 0.09 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T11:15:00.000Z  70  4.975 //  3.97 // 18.20 //  2.15 //  3.65 //  2.90 //  2.15 //  2.86 //  5.35 //   --- __  0.95 //  5.57 //  2.90 //   --- __   --- __   --- __  165.0 //  255.0 //  110.0 //  119.0 //  105.6 //   15.2 //    --- __    --- __  197.4 //  158.7 //  135.3 //   52.2 //   46.7 //   39.3 //  69.9 //    --- __    --- __   5.3 // 3.68 // 1.76 // 0.52 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T11:30:00.000Z 100  4.762 //  3.60 // 17.06 //  2.05 //  3.65 //  3.20 //  2.05 //  2.91 //  5.15 //   --- __  1.10 //  5.55 //  2.95 //   --- __   --- __   --- __  192.5 //  225.0 //  105.0 //  115.0 //  109.2 //   18.8 //    5.0 //    --- __  212.4 //  151.9 //  144.3 //   92.5 //   20.2 //   51.4 //  89.5 //    --- __    --- __   6.1 // 3.59 // 2.72 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T11:45:00.000Z 100  4.825 //  3.81 // 16.09 //  2.00 //  3.25 //  3.05 //  2.00 //  2.91 //  5.20 //   --- __  0.75 //  5.52 //  2.95 //   --- __   --- __   --- __  182.0 //  299.0 //  100.0 //  125.0 //  105.3 //   15.2 //    5.0 //    5.0 //  216.9 //  168.3 //  138.8 //   48.1 //   55.5 //   45.4 // 101.3 //    --- __    --- __   5.8 // 3.35 // 1.20 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T12:00:00.000Z 100  4.575 //  3.93 // 18.65 //  2.05 //  3.95 //  3.20 //  2.05 //  2.91 //  4.95 //   --- __  0.15 //  5.46 //  2.95 //   --- __   --- __   --- __  200.0 //  223.0 //  105.0 //  111.0 //  109.2 //   18.8 //    --- __    --- __  201.1 //  157.7 //  132.4 //   84.7 //   32.6 //   49.6 //  79.2 //    --- __    --- __   5.5 // 4.10 // 3.17 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T12:15:00.000Z 100  4.150 //   --- __ 15.62 //  2.00 //  4.20 //  3.45 //  2.00 //  2.76 //  4.60 //  0.05 //  0.15 //  5.39 //  2.80 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  110.0 //  105.7 //   15.4 //    5.0 //    --- __  184.5 //    --- __  125.9 //   70.1 //    --- __   39.8 //  86.9 //    --- __    --- __   3.8 // 3.77 // 1.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T12:30:00.000Z  70  4.225 //  3.60 // 16.34 //  2.00 //  3.85 //  3.10 //  2.00 //  2.61 //  4.65 //  0.05 //  0.15 //  5.30 //  2.65 //   --- __   --- __   --- __  200.0 //  230.0 //   95.0 //  111.0 //   96.1 //    7.4 //    5.0 //    --- __  194.1 //  166.8 //  155.4 //   52.3 //   20.1 //   35.2 //  48.8 //    --- __    --- __   3.5 // 3.89 // 3.06 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T12:45:00.000Z 100  4.050 //   --- __ 13.25 //  2.55 //  3.05 //  3.50 //  2.55 //  2.76 //  4.50 //  0.05 //  0.80 //  5.18 //  2.80 //   --- __   --- __   --- __  295.0 //    --- __  120.0 //  110.0 //  105.7 //   15.3 //    5.0 //    --- __  217.4 //    --- __  127.4 //  105.6 //    --- __   60.4 // 126.7 //    --- __    --- __   5.4 // 3.27 // 1.88 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T13:00:00.000Z 100  4.325 //  3.56 // 16.95 //  1.95 //  2.75 //  3.10 //  1.95 //  2.41 //  4.80 //  0.10 //  0.15 //  5.05 //  2.45 //   --- __   --- __   --- __  205.0 //  215.0 //  105.0 //  110.0 //  100.3 //   10.2 //   10.0 //    --- __  192.7 //  165.9 //  156.9 //   47.1 //   15.6 //   30.5 //  40.1 //    --- __    --- __   3.2 // 3.94 // 4.15 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T13:15:00.000Z  70  4.750 //   --- __ 16.11 //  1.95 //  3.20 //  3.65 //  1.95 //  2.71 //  5.15 //   --- __  0.10 //  4.90 //  2.75 //   --- __   --- __   --- __  290.0 //    --- __  110.0 //  140.0 //  112.7 //   22.3 //    5.0 //    --- __  230.0 //    --- __  157.7 //   73.5 //    --- __   48.2 //  98.6 //    --- __    --- __   6.1 // 3.39 // 1.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T13:30:00.000Z 100  4.700 //   --- __ 18.01 //  2.20 //  2.35 //  2.70 //  2.20 //  2.36 //  5.25 //  0.15 //  0.10 //  4.74 //  2.20 //   --- __   --- __   --- __  253.0 //    --- __  155.0 //  155.0 //  113.2 //   22.8 //    --- __    --- __  209.2 //    --- __  180.2 //   28.8 //    --- __   22.6 //  62.1 //    --- __    --- __   3.1 // 3.83 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T13:45:00.000Z 100  4.700 //   --- __ 18.85 //  2.00 //  2.95 //  2.95 //  2.00 //  2.11 //  5.15 //  0.05 //  0.25 //  4.56 //  2.15 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  139.0 //  110.0 //   20.0 //   10.0 //    --- __  193.0 //    --- __  163.6 //   35.6 //    --- __   22.9 //  55.6 //    --- __    --- __   3.0 // 4.01 // 1.09 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T14:00:00.000Z 100  4.650 //   --- __ 15.99 //  2.05 //  2.75 //  2.90 //   --- __   --- __  5.10 //  0.05 //   --- __  4.38 //  2.05 //   --- __   --- __   --- __  210.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //    5.0 //    --- __  241.1 //    --- __  162.1 //  116.6 //    --- __   62.2 //  89.5 //    --- __    --- __   7.1 // 3.44 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T14:15:00.000Z 100  4.903 //  3.27 // 19.25 //  1.95 //  2.65 //  2.65 //  1.95 //  2.26 //  5.30 //   --- __  0.90 //  4.19 //  2.30 //   --- __   --- __   --- __  211.0 //  216.0 //  110.0 //  118.0 //  104.1 //   13.8 //    5.0 //    --- __  202.6 //  165.7 //  168.5 //   47.2 //   19.0 //   28.3 //  45.1 //    --- __    --- __   3.8 // 3.93 // 2.83 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-06-16T14:30:00.000Z 100  4.801 //   --- __ 19.53 //  2.00 //  2.50 //  2.45 //  2.00 //  2.21 //  5.25 //  0.05 //  0.85 //  3.99 //  2.25 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  120.0 //  100.9 //   10.7 //    5.0 //    --- __  191.4 //    --- __  164.3 //   36.9 //    --- __   22.6 //  45.1 //    --- __    --- __   3.1 // 4.07 // 1.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T14:45:00.000Z 100  4.700 //   --- __ 18.00 //  1.95 //  2.95 //  2.35 //   --- __   --- __  5.10 //   --- __   --- __  3.79 //  1.95 //   --- __   --- __   --- __  185.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  221.2 //    --- __  166.5 //   83.3 //    --- __   46.4 //  65.9 //    --- __    --- __   5.3 // 3.83 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T15:00:00.000Z 100  3.850 //   --- __ 15.41 //  2.30 //   --- __  2.30 //   --- __   --- __  4.60 //  0.35 //   --- __  3.60 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  161.4 //   52.9 //    --- __   29.6 //  43.2 //    --- __    --- __   2.4 // 4.00 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T15:15:00.000Z 100  3.450 //   --- __ 13.93 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //  0.20 //   --- __  3.40 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  170.7 //   22.3 //    --- __   37.5 //  63.7 //    --- __    --- __   2.4 // 4.04 // 3.38 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T15:30:00.000Z  70  3.200 //   --- __ 11.58 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  182.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.1 //    --- __  185.3 //   57.4 //    --- __   51.3 //  91.4 //    --- __    --- __   2.8 // 3.62 // 2.77 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T15:45:00.000Z  70  3.250 //   --- __ 11.57 //  2.00 //   --- __  2.00 //   --- __   --- __  3.70 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  213.5 //   45.1 //    --- __   24.5 //  39.8 //    --- __    --- __   1.4 // 3.56 // 3.81 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T16:00:00.000Z 100  2.950 //   --- __ 12.53 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.2 //    --- __  175.7 //   38.5 //    --- __   21.6 //  29.8 //    --- __    --- __   1.0 // 4.25 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T16:30:00.000Z 100  2.200 //   --- __  6.78 //  2.00 //   --- __  2.00 //   --- __   --- __  2.60 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  370.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  260.6 //   58.5 //    --- __   30.4 //  64.1 //    --- __    --- __   0.8 // 3.08 // 1.63 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T16:45:00.000Z 100  2.200 //   --- __  8.13 //  1.95 //   --- __  1.95 //   --- __   --- __  2.60 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  225.7 //   22.1 //    --- __   11.7 //  22.5 //    --- __    --- __   0.3 // 3.70 // 2.05 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T17:00:00.000Z 100  2.200 //   --- __  6.40 //  1.95 //   --- __  1.95 //   --- __   --- __  2.60 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.9 //    --- __  278.8 //   75.1 //    --- __   39.9 //  77.0 //    --- __    --- __   1.0 // 2.91 // 2.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T17:15:00.000Z 100  1.950 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  2.35 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.2 //    --- __  217.3 //   18.1 //    --- __   10.6 //  18.9 //    --- __    --- __   0.2 // 3.86 // 1.94 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T17:30:00.000Z 100  2.000 //   --- __  7.30 //  1.58 //   --- __  1.58 //   --- __   --- __  2.40 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.6 //    --- __  220.7 //   31.3 //    --- __   17.2 //  28.2 //    --- __    --- __   0.4 // 3.65 // 3.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T18:45:00.000Z 100  2.400 //   --- __  8.19 //  2.15 //   --- __  2.15 //   --- __   --- __  2.88 //  0.08 //   --- __  2.42 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.6 //    --- __  250.5 //   34.2 //    --- __   18.1 //  35.0 //    --- __    --- __   0.6 // 3.41 // 1.99 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T19:00:00.000Z 100  2.625 //   --- __  9.80 //  2.13 //   --- __  2.13 //   --- __   --- __  3.10 //  0.08 //   --- __  2.45 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.1 //    --- __  216.7 //   24.9 //    --- __   13.4 //  24.2 //    --- __    --- __   0.5 // 3.73 // 2.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-16T19:15:00.000Z 100  2.550 //   --- __  9.10 //  1.67 //   --- __  1.67 //   --- __   --- __  3.08 //  0.13 //   --- __  2.47 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.9 //    --- __  205.2 //   49.5 //    --- __   27.4 //  40.7 //    --- __    --- __   0.9 // 3.57 // 6.00 //  --- __  --- __
