  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-03-01T08:15:05.000Z 100  4.700 //   --- __ 16.83 //  2.85 //   --- __  2.85 //   --- __   --- __  5.25 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  165.4 //   85.8 //    --- __   48.8 //  84.0 //    --- __    --- __   5.8 // 3.58 // 2.70 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T08:30:05.000Z 100  4.925 //  3.77 // 18.01 //  2.75 //   --- __  2.75 //   --- __   --- __  5.45 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  221.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.7 //  185.2 //  174.6 //   48.4 //   33.1 //   32.8 //  53.6 //    --- __    --- __   4.5 // 3.68 // 2.12 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T08:45:05.000Z 100  4.925 //  3.82 // 17.84 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  221.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //  180.1 //  167.0 //   48.9 //   33.0 //   34.7 //  58.9 //    --- __    --- __   4.7 // 3.64 // 1.93 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T09:00:05.000Z 100  4.000 //   --- __ 14.88 //  3.15 //   --- __  3.15 //   --- __   --- __  4.60 //  0.05 //   --- __  6.49 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  182.2 //    --- __  130.5 //   52.9 //    --- __   32.9 //  88.1 //    --- __    --- __   3.0 // 3.72 // 1.24 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T09:15:05.000Z 100  4.600 //   --- __ 15.77 //  2.60 //  2.85 //  3.45 //  2.60 //  2.86 //  5.15 //   --- __  0.05 //  6.60 //  2.60 //   --- __   --- __   --- __  231.0 //    --- __  125.0 //  125.0 //  113.7 //   23.3 //    --- __    --- __  220.7 //    --- __  141.3 //   98.7 //    --- __   55.7 // 120.8 //    --- __    --- __   6.4 // 3.43 // 1.76 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T09:30:05.000Z  70  4.775 //  4.09 // 15.10 //  2.65 //  2.80 //  3.25 //  2.65 //  2.81 //  5.30 //   --- __   --- __  6.71 //  2.65 //   --- __   --- __   --- __  200.0 //  346.0 //  120.0 //  120.0 //  104.3 //   22.5 //    --- __    --- __  234.0 //  192.5 //  133.5 //   78.1 //  105.4 //   64.4 //  93.6 //    --- __    --- __   7.8 // 3.18 // 1.98 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T09:45:05.000Z 100  4.875 //  4.35 // 14.98 //  3.50 //   --- __  3.50 //   --- __   --- __  5.40 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __  215.0 //  360.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //  195.9 //  151.1 //  102.1 //   67.7 //   68.6 // 124.3 //    --- __    --- __   8.5 // 3.09 // 1.96 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T10:00:05.000Z  70  4.913 //  4.22 // 15.22 //  2.65 //  2.85 //  4.25 //  2.65 //  2.86 //  5.45 //   --- __  0.10 //  6.95 //  2.65 //   --- __   --- __   --- __  365.0 //  365.0 //  120.0 //  120.0 //  105.4 //   15.1 //    --- __    --- __  237.3 //  197.4 //  143.7 //   49.4 //   12.6 //   57.1 // 104.4 //    --- __    --- __   7.4 // 3.11 // 1.31 // 0.55 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T10:15:05.000Z  70  4.925 //  4.22 // 15.70 //  4.25 //   --- __  4.25 //   --- __   --- __  5.50 //  0.05 //   --- __  7.10 //   --- __   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.1 //  200.4 //  141.5 //   34.9 //   23.9 //   57.3 // 114.9 //    --- __    --- __   7.6 // 3.20 // 1.00 // 0.65 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T10:30:05.000Z 100  5.413 //  4.06 // 16.93 //  3.00 //  3.10 //  3.45 //  3.00 //  3.11 //  5.95 //   --- __   --- __  7.28 //  3.00 //   --- __   --- __   --- __  205.0 //  341.0 //  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  253.3 //  178.4 //  143.5 //   68.7 //   94.1 //   59.2 //  97.6 //    --- __    --- __   9.4 // 3.14 // 1.56 // 2.06 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T10:45:05.000Z 100  5.663 //  4.06 // 18.01 //  3.50 //   --- __  3.50 //   --- __   --- __  6.20 //   --- __   --- __  7.48 //   --- __   --- __   --- __   --- __  210.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.5 //  183.5 //  158.0 //   91.4 //  105.3 //   64.3 //  90.3 //    --- __    --- __  11.1 // 3.19 // 2.52 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T11:00:05.000Z 100  5.675 //  4.05 // 17.56 //  2.65 //  3.25 //  3.85 //  2.65 //  3.26 //  6.20 //   --- __  0.05 //  7.71 //  2.65 //   --- __   --- __   --- __  220.0 //  336.0 //  115.0 //  115.0 //  110.7 //   20.3 //    --- __    --- __  263.4 //  171.6 //  160.8 //   85.3 //   51.2 //   62.0 // 109.0 //    --- __    --- __  10.8 // 3.11 // 1.78 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T11:15:05.000Z   0  5.700 //  4.05 // 16.41 //  2.60 //  3.15 //  3.80 //  2.60 //  3.16 //  6.25 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  205.0 //  396.0 //  110.0 //  110.0 //  106.3 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T11:30:05.000Z 100  5.975 //  4.47 // 17.81 //  2.60 //  3.05 //  4.25 //  2.60 //  3.06 //  6.50 //   --- __  0.10 //  8.24 //  2.60 //   --- __   --- __   --- __  240.0 //  351.0 //  105.0 //  105.0 //  101.1 //   10.9 //    --- __    --- __  269.2 //  201.9 //  158.3 //   84.9 //  112.0 //   65.2 // 109.7 //    --- __    --- __  12.5 // 2.99 // 1.76 // 1.30 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T11:45:05.000Z  70  6.125 //  4.57 // 18.30 //  2.70 //  3.05 //  4.60 //  2.70 //  3.06 //  6.65 //   --- __  0.05 //  8.52 //  2.70 //   --- __   --- __   --- __  340.0 //  340.0 //  105.0 //  105.0 //   95.2 //   18.7 //    --- __    --- __  261.7 //  186.7 //  168.9 //   79.6 //    3.2 //   63.5 // 115.2 //    --- __    --- __  12.9 // 3.00 // 1.56 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T12:00:05.000Z   0  6.100 //  4.50 // 18.24 //  4.30 //   --- __  4.30 //   --- __   --- __  6.70 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T12:15:05.000Z   0  6.700 //  4.45 // 19.59 //  4.25 //   --- __  4.25 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T12:30:05.000Z  70  6.725 //  4.47 // 19.43 //  4.50 //   --- __  4.50 //   --- __   --- __  7.25 //   --- __   --- __  9.36 //   --- __   --- __   --- __   --- __  336.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //  187.9 //  207.3 //  108.6 //    2.9 //   71.2 // 128.0 //    --- __    --- __  17.3 // 2.90 // 1.91 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T12:45:05.000Z 100  6.725 //  4.46 // 19.04 //  4.25 //   --- __  4.25 //   --- __   --- __  7.25 //   --- __   --- __  9.62 //   --- __   --- __   --- __   --- __  210.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.7 //  162.5 //  191.0 //  109.4 //   71.5 //   76.1 // 164.2 //    --- __    --- __  18.4 // 2.84 // 1.37 // 1.16 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T13:00:05.000Z 100  6.725 //  4.41 // 18.63 //  3.70 //   --- __  3.70 //   --- __   --- __  7.25 //   --- __   --- __  9.87 //   --- __   --- __   --- __   --- __  183.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.9 //  172.9 //  209.3 //  107.7 //   92.0 //   76.8 // 162.0 //    --- __    --- __  18.7 // 2.78 // 1.35 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T13:15:05.000Z  70  6.875 //  4.57 // 18.95 //  4.60 //   --- __  4.60 //   --- __   --- __  7.40 //   --- __   --- __ 10.10 //   --- __   --- __   --- __   --- __  386.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.2 //  201.0 //  224.4 //  101.8 //    2.2 //   73.4 // 139.7 //    --- __    --- __  18.9 // 2.77 // 1.57 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T13:30:05.000Z   0  7.200 //  4.45 // 20.38 //  4.25 //   --- __  4.25 //   --- __   --- __  7.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T13:45:05.000Z   0  7.600 //  4.45 // 22.23 //  4.25 //   --- __  4.25 //   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T14:00:05.000Z  70  8.075 //  4.62 // 24.07 //  4.65 //   --- __  4.65 //   --- __   --- __  8.60 //   --- __   --- __ 10.66 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //  177.5 //  219.2 //   94.0 //    2.1 //   60.4 // 119.4 //    --- __    --- __  21.4 // 2.99 // 1.60 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T14:15:05.000Z 100  8.450 //   --- __ 26.82 //  4.75 //   --- __  4.75 //   --- __   --- __  9.00 //   --- __   --- __ 10.81 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  212.3 //   86.7 //    --- __   54.5 //  89.3 //    --- __    --- __  21.3 // 3.17 // 2.21 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T14:30:05.000Z  70  8.725 //  4.42 // 27.90 //  4.45 //   --- __  4.45 //   --- __   --- __  9.25 //   --- __   --- __ 10.94 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //  177.7 //  220.8 //   67.3 //    1.1 //   42.3 //  82.7 //    --- __    --- __  18.0 // 3.21 // 1.56 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T14:45:05.000Z  70  8.825 //  4.47 // 28.76 //  4.50 //   --- __  4.50 //   --- __   --- __  9.35 //   --- __   --- __ 11.04 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //  169.2 //  211.4 //   66.7 //    2.1 //   41.5 //  82.3 //    --- __    --- __  17.9 // 3.27 // 1.55 // 1.02 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T15:00:05.000Z 100  8.650 //   --- __ 28.40 //  4.60 //   --- __  4.60 //   --- __   --- __  9.20 //   --- __   --- __ 11.13 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  200.8 //   74.9 //    --- __   45.7 //  80.0 //    --- __    --- __  18.7 // 3.28 // 2.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T15:15:05.000Z  70  8.275 //  4.27 // 26.42 //  4.30 //   --- __  4.30 //   --- __   --- __  8.80 //   --- __   --- __ 11.20 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //  170.1 //  206.1 //  107.1 //    1.9 //   61.1 //  97.5 //    --- __    --- __  22.1 // 3.20 // 3.20 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T15:30:05.000Z  70  7.813 //  4.42 // 24.17 //  4.45 //   --- __  4.45 //   --- __   --- __  8.35 //   --- __   --- __ 11.25 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //  168.1 //  202.1 //  110.6 //    1.6 //   65.1 // 114.5 //    --- __    --- __  21.1 // 3.10 // 2.28 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T15:45:05.000Z  70  7.525 //  4.42 // 22.51 //  4.45 //   --- __  4.45 //   --- __   --- __  8.05 //   --- __   --- __ 11.28 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.1 //  169.2 //  203.7 //  108.1 //    2.7 //   65.8 // 126.7 //    --- __    --- __  19.9 // 3.00 // 1.84 // 0.56 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T16:00:05.000Z  70  7.525 //  4.47 // 22.47 //  4.50 //   --- __  4.50 //   --- __   --- __  8.05 //   --- __   --- __ 11.30 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //  179.7 //  214.3 //   90.0 //    2.4 //   58.8 // 120.0 //    --- __    --- __  18.1 // 3.00 // 1.52 // 0.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T16:15:05.000Z  70  7.525 //  4.22 // 22.65 //  4.25 //   --- __  4.25 //   --- __   --- __  8.05 //   --- __   --- __ 11.29 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //  180.9 //  218.4 //   90.9 //    2.8 //   56.1 // 108.5 //    --- __    --- __  17.3 // 3.02 // 1.70 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T16:30:05.000Z  70  7.363 //  4.22 // 21.67 //  4.25 //   --- __  4.25 //   --- __   --- __  7.90 //   --- __   --- __ 11.28 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //  181.1 //  217.9 //  105.5 //    1.7 //   64.4 // 120.9 //    --- __    --- __  18.8 // 2.95 // 1.88 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T16:45:05.000Z  70  7.363 //  4.22 // 21.31 //  4.25 //   --- __  4.25 //   --- __   --- __  7.90 //   --- __   --- __ 11.25 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //  185.8 //  223.7 //  119.3 //    1.6 //   71.9 // 131.1 //    --- __    --- __  20.8 // 2.90 // 2.06 // 0.70 //  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T17:00:05.000Z 100  7.600 //   --- __ 22.63 //  3.60 //   --- __  3.60 //   --- __   --- __  8.15 //   --- __   --- __ 11.20 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  232.9 //  103.3 //    --- __   62.3 //  82.5 //    --- __    --- __  19.5 // 2.98 // 4.84 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T17:15:05.000Z  70  7.800 //   --- __ 23.77 //  4.25 //   --- __  4.25 //   --- __   --- __  8.35 //   --- __   --- __ 11.15 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  216.8 //  105.7 //    --- __   62.2 // 103.4 //    --- __    --- __  20.3 // 3.05 // 2.64 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T17:30:05.000Z  70  7.950 //   --- __ 24.91 //  2.75 //  2.90 //  4.25 //  2.75 //  2.91 //  8.50 //   --- __  0.05 // 11.07 //  2.75 //   --- __   --- __   --- __  290.0 //    --- __  125.0 //  125.0 //  106.9 //   16.6 //    --- __    --- __  280.2 //    --- __  211.1 //   94.8 //    --- __   56.6 //  92.7 //    --- __    --- __  19.3 // 3.13 // 2.63 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T17:45:05.000Z  70  7.850 //   --- __ 24.87 //  2.75 //  3.10 //  3.70 //   --- __   --- __  8.40 //   --- __   --- __ 10.98 //  2.75 //   --- __   --- __   --- __  276.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  219.1 //   87.9 //    --- __   51.1 //  82.3 //    --- __    --- __  17.0 // 3.17 // 2.98 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T18:00:05.000Z  70  7.950 //   --- __ 25.26 //  2.75 //  3.20 //  3.85 //   --- __   --- __  8.50 //   --- __   --- __ 10.86 //  2.75 //   --- __   --- __   --- __  276.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  218.8 //   90.7 //    --- __   52.4 //  83.9 //    --- __    --- __  17.8 // 3.18 // 3.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T18:15:05.000Z  70  8.000 //   --- __ 25.72 //  3.30 //   --- __  3.30 //   --- __   --- __  8.55 //   --- __   --- __ 10.72 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  219.9 //   74.6 //    --- __   42.2 //  74.2 //    --- __    --- __  14.7 // 3.21 // 2.38 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T18:30:05.000Z  70  7.900 //   --- __ 26.13 //  3.45 //   --- __  3.45 //   --- __   --- __  8.45 //   --- __   --- __ 10.55 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  213.2 //   80.6 //    --- __   45.6 //  74.2 //    --- __    --- __  15.2 // 3.31 // 3.17 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T18:45:05.000Z  70  8.050 //   --- __ 27.28 //  3.20 //   --- __  3.20 //   --- __   --- __  8.60 //   --- __   --- __ 10.36 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  217.8 //   64.5 //    --- __   36.2 //  66.8 //    --- __    --- __  12.7 // 3.39 // 2.08 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T19:15:05.000Z  70  7.400 //   --- __ 25.78 //  3.05 //   --- __  3.05 //   --- __   --- __  7.95 //   --- __   --- __  9.88 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  210.9 //   60.6 //    --- __   32.9 //  59.0 //    --- __    --- __   9.5 // 3.48 // 2.44 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T19:30:05.000Z  50  7.050 //   --- __ 23.49 //  3.05 //   --- __  3.05 //   --- __   --- __  7.60 //   --- __   --- __  9.59 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  225.7 //   65.5 //    --- __   34.8 //  60.8 //    --- __    --- __   8.9 // 3.33 // 2.89 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T20:00:05.000Z 100  4.800 //   --- __ 19.19 //  2.65 //   --- __  2.65 //   --- __   --- __  5.35 //   --- __   --- __  8.97 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  221.1 //   16.1 //    --- __   10.6 //  19.2 //    --- __    --- __   1.2 // 4.00 // 1.11 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T20:15:05.000Z 100  4.750 //   --- __ 18.59 //  3.00 //   --- __  3.00 //   --- __   --- __  5.30 //   --- __   --- __  8.63 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  220.4 //   18.5 //    --- __   10.6 //  19.8 //    --- __    --- __   1.2 // 3.91 // 1.56 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T20:30:05.000Z 100  3.150 //   --- __ 13.13 //  2.30 //   --- __  2.30 //   --- __   --- __  3.70 //   --- __   --- __  8.29 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  206.8 //   14.4 //    --- __   10.6 //  15.7 //    --- __    --- __   0.5 // 4.17 // 1.56 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T21:00:05.000Z 100  4.650 //   --- __ 17.29 //  2.60 //   --- __  2.60 //   --- __   --- __  5.25 //  0.05 //   --- __  7.62 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  226.8 //   27.1 //    --- __   13.8 //  27.9 //    --- __    --- __   1.6 // 3.72 // 1.80 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T21:15:05.000Z 100  3.850 //   --- __ 14.87 //  2.30 //   --- __  2.30 //   --- __   --- __  4.60 //  0.20 //   --- __  7.30 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  221.5 //   22.6 //    --- __   11.6 //  23.8 //    --- __    --- __   0.9 // 3.86 // 1.71 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T21:45:05.000Z 100  4.550 //   --- __ 15.72 //  2.70 //   --- __  2.70 //   --- __   --- __  5.10 //   --- __   --- __  6.70 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  234.6 //   45.6 //    --- __   24.8 //  39.5 //    --- __    --- __   2.6 // 3.45 // 4.27 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T22:15:05.000Z 100  3.800 //   --- __ 13.86 //  2.30 //   --- __  2.30 //   --- __   --- __  4.35 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  225.6 //   31.9 //    --- __   16.7 //  31.3 //    --- __    --- __   1.3 // 3.65 // 2.24 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T22:30:05.000Z 100  3.800 //   --- __ 13.26 //  2.90 //   --- __  2.90 //   --- __   --- __  4.35 //   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  235.8 //   67.8 //    --- __   37.8 //  55.1 //    --- __    --- __   2.7 // 3.49 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T22:45:05.000Z 100  3.800 //   --- __ 13.37 //  2.60 //   --- __  2.60 //   --- __   --- __  4.35 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  236.5 //   39.9 //    --- __   21.8 //  35.3 //    --- __    --- __   1.6 // 3.52 // 3.79 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T23:15:05.000Z 100  3.450 //   --- __ 12.78 //  2.30 //   --- __  2.30 //   --- __   --- __  4.00 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  205.6 //   38.9 //    --- __   20.2 //  39.2 //    --- __    --- __   1.3 // 3.70 // 2.01 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-03-01T23:45:05.000Z 100  2.800 //   --- __  9.95 //  2.60 //   --- __  2.60 //   --- __   --- __  3.40 //  0.05 //   --- __  4.60 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  248.7 //   27.3 //    --- __   14.4 //  27.3 //    --- __    --- __   0.6 // 3.56 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T00:15:00.000Z 100  3.100 //   --- __ 10.28 //  2.00 //   --- __  2.00 //   --- __   --- __  3.65 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  249.0 //   47.2 //    --- __   25.6 //  42.1 //    --- __    --- __   1.3 // 3.32 // 3.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T00:30:00.000Z 100  3.200 //   --- __ 10.80 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  257.6 //   33.7 //    --- __   17.6 //  34.6 //    --- __    --- __   1.0 // 3.38 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T00:45:00.000Z 100  3.200 //   --- __ 11.02 //  2.65 //   --- __  2.65 //   --- __   --- __  3.75 //   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  248.9 //   29.7 //    --- __   15.8 //  29.4 //    --- __    --- __   0.9 // 3.44 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-03-01T01:00:00.000Z 100  3.000 //   --- __  9.94 //  2.05 //   --- __  2.05 //   --- __   --- __  3.70 //  0.15 //   --- __  3.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  242.5 //   52.8 //    --- __   29.3 //  44.1 //    --- __    --- __   1.4 // 3.31 // 5.51 //  --- __  --- __
