  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-12-22T23:00:05.000Z   0  3.075 /_   --- __  9.59 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.88 /_  0.20 /_   --- __  2.36 //   --- __   --- __   --- __   --- __  240.2 /_  240.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  287.8 /_    --- __  243.0 /_   63.5 /_    --- __   34.4 /_  53.0 /_    --- __    --- __   1.7 /_ 3.12 /_ 3.91 /_  --- __  --- __
     FF051    51.7N   358.5E 2009-12-22T23:15:05.000Z   0  3.125 /_   --- __ 10.02 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.97 /_  0.25 /_   --- __  2.38 //   --- __   --- __   --- __   --- __  246.4 /_  246.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  279.5 /_    --- __  243.8 /_   50.7 /_    --- __   27.3 /_  43.9 /_    --- __    --- __   1.4 /_ 3.21 /_ 3.41 /_  --- __  --- __
     FF051    51.7N   358.5E 2009-12-22T23:30:05.000Z   0  3.125 /_   --- __  9.68 /_  1.58 /_   --- __  1.58 /_   --- __   --- __  4.13 /_  0.41 /_   --- __  2.41 //   --- __   --- __   --- __   --- __  249.1 /_  249.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  292.1 /_    --- __  251.0 /_   58.5 /_    --- __   31.5 /_  50.4 /_    --- __    --- __   1.6 /_ 3.10 /_ 3.46 /_  --- __  --- __
     FF051    51.7N   358.5E 2009-12-22T23:45:05.000Z   0  3.175 /_   --- __ 10.10 /_  1.52 /_   --- __  1.52 /_   --- __   --- __  3.92 /_  0.16 /_   --- __  2.44 //   --- __   --- __   --- __   --- __  244.3 /_  244.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  286.6 /_    --- __  245.2 /_   58.8 /_    --- __   31.8 /_  50.0 /_    --- __    --- __   1.6 /_ 3.18 /_ 3.70 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T00:00:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.60 /_   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T00:10:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.88 /_   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T00:20:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.28 /_   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T00:30:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 /_   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T00:40:00.000Z 100  5.175 /_   --- __ 20.06 /_  1.85 /_   --- __  1.85 /_   --- __   --- __  6.13 /_  0.63 /_   --- __  6.18 //   --- __   --- __   --- __   --- __  219.4 /_  219.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  230.7 /_    --- __  215.2 /_   22.5 /_    --- __   11.8 /_  22.5 /_    --- __    --- __   1.7 /_ 3.88 /_ 2.04 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T00:50:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T01:00:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.53 /_   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T01:10:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.28 /_   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T01:20:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T01:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.50 /_   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T01:40:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.18 /_   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T01:50:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.25 /_   --- __   --- __  5.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T02:00:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.03 /_   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T02:10:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T02:20:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.05 /_   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T02:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T02:40:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 /_   --- __   --- __  4.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T02:50:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.82 /_   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T03:00:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.80 /_   --- __   --- __  4.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T03:10:00.000Z   0  4.075 /_   --- __ 15.30 /_  1.90 /_   --- __  1.90 /_   --- __   --- __   --- __   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  233.9 /_  233.9 /_    --- __    --- __    --- __    --- __    --- __    --- __  242.5 /_    --- __  224.0 /_   26.4 /_    --- __   14.2 /_  24.8 /_    --- __    --- __   1.2 /_ 3.75 /_ 2.74 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T03:20:00.000Z 100  4.200 /_   --- __ 15.19 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  5.15 /_  0.63 /_   --- __  4.17 //   --- __   --- __   --- __   --- __  228.6 /_  228.6 /_    --- __    --- __    --- __    --- __   21.7 /_    --- __  252.4 /_    --- __  227.9 /_   35.2 /_    --- __   18.5 /_  33.3 /_    --- __    --- __   1.7 /_ 3.62 /_ 2.50 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T03:30:00.000Z 100  4.750 /_   --- __ 17.75 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  5.78 /_  0.71 /_   --- __  4.12 //   --- __   --- __   --- __   --- __  221.7 /_  221.7 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  243.8 /_    --- __  223.1 /_   30.0 /_    --- __   15.3 /_  29.8 /_    --- __    --- __   1.8 /_ 3.74 /_ 2.01 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T03:40:00.000Z 100  4.700 /_   --- __ 17.22 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  5.32 /_  0.22 /_   --- __  4.08 //   --- __   --- __   --- __   --- __  210.3 /_  210.3 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  239.9 /_    --- __  214.0 /_   37.1 /_    --- __   19.3 /_  34.1 /_    --- __    --- __   2.2 /_ 3.66 /_ 2.78 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T03:50:00.000Z 100  4.200 /_   --- __ 16.14 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  5.10 /_  0.58 /_   --- __  4.03 //   --- __   --- __   --- __   --- __  205.7 /_  205.7 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  229.5 /_    --- __  207.3 /_   31.7 /_    --- __   16.6 /_  29.9 /_    --- __    --- __   1.5 /_ 3.84 /_ 2.50 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T04:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.95 /_   --- __   --- __  3.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T04:10:00.000Z 100    --- __   --- __   --- __  1.73 /_  2.60 /_   --- __   --- __   --- __  4.28 /_   --- __   --- __  3.94 //  1.73 /_   --- __   --- __   --- __    --- __    --- __    --- __  105.0 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T04:20:00.000Z 100  4.175 /_   --- __ 13.80 /_  1.83 /_  2.10 /_  1.83 /_   --- __   --- __  4.57 /_   --- __   --- __  3.89 //  1.88 /_   --- __   --- __   --- __  224.8 /_  224.8 /_    --- __  113.0 /_    --- __    --- __   10.0 /_    --- __  272.9 /_    --- __  224.2 /_   68.4 /_    --- __   37.0 /_  54.3 /_    --- __    --- __   3.2 /_ 3.31 /_ 5.10 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T04:30:00.000Z 100  3.900 /_   --- __ 13.43 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.57 /_  0.36 /_   --- __  3.83 //   --- __   --- __   --- __   --- __  219.4 /_  219.4 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  263.3 /_    --- __  219.7 /_   61.5 /_    --- __   33.2 /_  49.6 /_    --- __    --- __   2.6 /_ 3.44 /_ 4.70 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T04:40:00.000Z 100  4.150 /_   --- __ 14.92 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.80 /_  0.25 /_   --- __  3.77 //   --- __   --- __   --- __   --- __  220.2 /_  220.2 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  252.5 /_    --- __  225.4 /_   38.8 /_    --- __   19.8 /_  37.7 /_    --- __    --- __   1.8 /_ 3.59 /_ 2.16 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T04:50:00.000Z 100  3.900 /_   --- __ 14.37 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.60 /_  0.38 /_   --- __  3.70 //   --- __   --- __   --- __   --- __  247.6 /_  247.6 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  255.6 /_    --- __  238.3 /_   25.1 /_    --- __   13.1 /_  26.1 /_    --- __    --- __   1.1 /_ 3.68 /_ 1.82 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T05:00:00.000Z 100  3.900 /_   --- __ 14.04 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.30 /_   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  257.5 /_    --- __  233.3 /_   34.6 /_    --- __   18.6 /_  31.6 /_    --- __    --- __   1.5 /_ 3.60 /_ 2.94 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T05:10:00.000Z 100  3.625 /_   --- __ 13.79 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.05 /_  0.03 /_   --- __  3.55 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  248.7 /_    --- __  229.6 /_   27.3 /_    --- __   14.8 /_  25.2 /_    --- __    --- __   1.0 /_ 3.81 /_ 3.09 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T05:20:00.000Z 100  4.075 /_   --- __ 14.36 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.05 /_  0.03 /_   --- __  3.47 //   --- __   --- __   --- __   --- __  249.1 /_  249.1 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  266.8 /_    --- __  238.6 /_   40.0 /_    --- __   22.0 /_  31.7 /_    --- __    --- __   1.9 /_ 3.52 /_ 4.74 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T05:30:00.000Z   0  3.675 /_   --- __ 13.62 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.30 /_  0.22 /_   --- __  3.39 //   --- __   --- __   --- __   --- __  241.5 /_  241.5 /_    --- __    --- __    --- __    --- __   20.0 /_    --- __  250.4 /_    --- __  232.3 /_   26.0 /_    --- __   13.8 /_  26.3 /_    --- __    --- __   1.0 /_ 3.70 /_ 2.06 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T05:40:00.000Z 100  3.675 /_   --- __ 13.55 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  4.25 /_  0.26 /_   --- __  3.31 //   --- __   --- __   --- __   --- __  237.0 /_  237.0 /_    --- __    --- __    --- __    --- __   25.0 /_    --- __  252.5 /_    --- __  226.7 /_   36.7 /_    --- __   20.1 /_  29.0 /_    --- __    --- __   1.4 /_ 3.69 /_ 4.63 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T05:50:00.000Z   0  3.800 /_   --- __ 12.89 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.40 /_  0.28 /_   --- __  3.24 //   --- __   --- __   --- __   --- __  211.0 /_  211.0 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  263.1 /_    --- __  216.6 /_   65.5 /_    --- __   34.7 /_  54.1 /_    --- __    --- __   2.6 /_ 3.39 /_ 4.15 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T06:00:00.000Z 100  3.725 /_   --- __ 12.58 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  4.22 /_  0.18 /_   --- __  3.18 //   --- __   --- __   --- __   --- __  220.2 /_  220.2 /_    --- __    --- __    --- __    --- __   15.0 /_    --- __  267.6 /_    --- __  221.0 /_   65.7 /_    --- __   35.3 /_  52.6 /_    --- __    --- __   2.5 /_ 3.38 /_ 4.80 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T06:10:00.000Z 100  3.600 /_   --- __ 12.36 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.03 /_  0.03 /_   --- __  3.14 //   --- __   --- __   --- __   --- __  214.9 /_  214.9 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  262.5 /_    --- __  216.2 /_   65.2 /_    --- __   35.1 /_  52.2 /_    --- __    --- __   2.3 /_ 3.43 /_ 4.88 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T06:20:00.000Z   0  3.475 /_   --- __ 12.02 /_  1.73 /_   --- __  1.73 /_   --- __   --- __  3.92 /_  0.16 /_   --- __  3.12 //   --- __   --- __   --- __   --- __  214.9 /_  214.9 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  260.5 /_    --- __  221.0 /_   55.8 /_    --- __   29.7 /_  47.7 /_    --- __    --- __   1.8 /_ 3.46 /_ 3.54 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T06:30:00.000Z 100  3.475 /_   --- __ 11.58 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.92 /_  0.05 /_   --- __  3.12 //   --- __   --- __   --- __   --- __  238.5 /_  238.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  278.6 /_    --- __  235.8 /_   60.6 /_    --- __   32.7 /_  49.8 /_    --- __    --- __   2.0 /_ 3.33 /_ 4.29 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T06:40:00.000Z   0  3.650 /_   --- __ 11.95 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.70 /_  0.05 /_   --- __  3.14 //   --- __   --- __   --- __   --- __  237.7 /_  237.7 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  282.7 /_    --- __  237.3 /_   64.2 /_    --- __   34.7 /_  52.5 /_    --- __    --- __   2.3 /_ 3.27 /_ 4.35 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T06:50:00.000Z   0  3.450 /_   --- __ 12.06 /_  1.63 /_   --- __  1.63 /_   --- __   --- __  3.58 /_  0.16 /_   --- __  3.19 //   --- __   --- __   --- __   --- __  228.6 /_  228.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  261.0 /_    --- __  228.1 /_   46.7 /_    --- __   24.9 /_  41.2 /_    --- __    --- __   1.5 /_ 3.50 /_ 3.23 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T07:00:00.000Z 100  3.300 /_   --- __ 11.67 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.58 /_   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  228.6 /_  228.6 /_    --- __    --- __    --- __    --- __   10.0 /_    --- __  254.5 /_    --- __  221.3 /_   47.0 /_    --- __   25.7 /_  35.4 /_    --- __    --- __   1.4 /_ 3.54 /_ 5.69 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T07:10:00.000Z   0  3.150 /_   --- __ 10.76 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  3.17 /_   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  233.1 /_  233.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  274.6 /_    --- __  228.4 /_   65.3 /_    --- __   36.0 /_  51.2 /_    --- __    --- __   1.8 /_ 3.42 /_ 5.54 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T07:20:00.000Z 100  3.075 /_   --- __ 11.10 /_  1.52 /_   --- __  1.52 /_   --- __   --- __  3.47 /_   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  230.9 /_  230.9 /_    --- __    --- __    --- __    --- __    5.0 /_    --- __  257.5 /_    --- __  230.4 /_   38.6 /_    --- __   20.4 /_  37.4 /_    --- __    --- __   1.0 /_ 3.61 /_ 2.34 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T07:30:00.000Z 100  2.950 /_   --- __  9.95 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  2.63 /_   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  237.0 /_  237.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  274.8 /_    --- __  230.0 /_   63.5 /_    --- __   34.9 /_  49.8 /_    --- __    --- __   1.5 /_ 3.37 /_ 5.51 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T07:40:00.000Z 100  2.750 /_   --- __  9.48 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  2.38 /_  0.17 /_   --- __  3.89 //   --- __   --- __   --- __   --- __  237.0 /_  237.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  265.8 /_    --- __  226.4 /_   56.1 /_    --- __   30.6 /_  42.4 /_    --- __    --- __   1.2 /_ 3.45 /_ 5.71 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T07:50:00.000Z   0  2.525 /_   --- __  9.11 /_  1.67 /_   --- __  1.67 /_   --- __   --- __  2.78 /_  0.18 /_   --- __  4.10 //   --- __   --- __   --- __   --- __  240.0 /_  240.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  247.2 /_    --- __  219.5 /_   39.1 /_    --- __   21.2 /_  38.3 /_    --- __    --- __   0.7 /_ 3.61 /_ 2.41 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T08:00:00.000Z 100  2.725 /_   --- __  8.67 /_  1.80 /_   --- __  1.80 /_   --- __   --- __  3.15 /_  0.16 /_   --- __  4.34 //   --- __   --- __   --- __   --- __  257.5 /_  257.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  291.2 /_    --- __  230.6 /_   86.1 /_    --- __   46.6 /_  76.0 /_    --- __    --- __   1.8 /_ 3.18 /_ 3.29 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T08:10:00.000Z   0  3.325 /_   --- __ 11.17 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  3.38 /_  0.10 /_   --- __  4.59 //   --- __   --- __   --- __   --- __  241.5 /_  241.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  266.5 /_    --- __  219.0 /_   67.1 /_    --- __   36.9 /_  64.3 /_    --- __    --- __   2.2 /_ 3.36 /_ 2.66 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T08:20:00.000Z  70  3.900 /_   --- __ 13.52 /_  2.15 /_   --- __  2.15 /_   --- __   --- __  3.95 /_  0.05 /_   --- __  4.85 //   --- __   --- __   --- __   --- __  238.5 /_  238.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  248.1 /_    --- __  206.4 /_   57.3 /_    --- __   31.7 /_  64.4 /_    --- __    --- __   2.7 /_ 3.47 /_ 1.76 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T08:30:00.000Z  70  4.350 /_   --- __ 15.21 /_  2.45 /_   --- __  2.45 /_   --- __   --- __  4.43 /_   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  246.1 /_  246.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  244.2 /_    --- __  200.5 /_   61.3 /_    --- __   34.8 /_  59.6 /_    --- __    --- __   3.6 /_ 3.50 /_ 2.79 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T08:40:00.000Z  70  4.425 /_   --- __ 16.38 /_  1.65 /_  1.73 /_  2.58 /_  1.65 /_  1.73 /_  4.82 /_   --- __  0.05 /_  5.39 //  1.65 /_   --- __   --- __   --- __  243.8 /_  243.8 /_  130.0 /_  130.0 /_  107.5 /_   17.4 /_    --- __    --- __  225.7 /_    --- __  188.2 /_   50.3 /_    --- __   30.8 /_  40.5 /_    --- __    --- __   3.5 /_ 3.70 /_ 3.70 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T08:50:00.000Z  70  4.775 /_   --- __ 17.39 /_  2.63 /_   --- __  2.63 /_   --- __   --- __  5.18 /_   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  245.3 /_  245.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  230.2 /_    --- __  195.7 /_   46.8 /_    --- __   28.9 /_  35.5 /_    --- __    --- __   3.8 /_ 3.64 /_ 3.95 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T09:00:00.000Z  70  4.875 /_   --- __ 17.82 /_  3.10 /_   --- __  3.10 /_   --- __   --- __  5.28 /_   --- __   --- __  5.91 //   --- __   --- __   --- __   --- __  246.1 /_  246.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  223.9 /_    --- __  182.0 /_   54.6 /_    --- __   32.5 /_  66.3 /_    --- __    --- __   4.3 /_ 3.66 /_ 1.77 /_  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-22T09:10:00.000Z  70  4.725 /_   --- __ 16.79 /_  2.97 /_   --- __  2.97 /_   --- __   --- __  5.15 /_   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  247.6 /_  247.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  229.1 /_    --- __  179.6 /_   63.0 /_    --- __   37.7 /_  78.7 /_    --- __    --- __   4.7 /_ 3.55 /_ 1.64 /_  --- __  --- __
