  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-05T02:45:00.000Z 100  2.600 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  240.0 //   52.2 //    --- __   28.2 //  47.8 //    --- __    --- __   1.0 // 3.31 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T03:00:00.000Z 100  2.650 //   --- __  8.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  235.6 //   55.8 //    --- __   30.1 //  50.9 //    --- __    --- __   1.1 // 3.30 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T03:15:00.000Z 100  2.400 //   --- __  8.60 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  219.8 //   38.2 //    --- __   20.7 //  37.2 //    --- __    --- __   0.6 // 3.58 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T03:30:00.000Z  70  2.800 //   --- __  9.49 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.9 //    --- __  221.5 //   53.9 //    --- __   29.3 //  52.8 //    --- __    --- __   1.2 // 3.39 // 2.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T03:45:00.000Z 100  3.200 //   --- __ 10.92 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  208.0 //   73.3 //    --- __   40.2 //  62.8 //    --- __    --- __   2.2 // 3.41 // 4.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T04:00:00.000Z  50  3.500 //   --- __ 12.77 //  1.15 //  1.45 //  3.15 //   --- __   --- __  4.10 //  0.05 //   --- __  3.48 //  1.15 //   --- __   --- __   --- __  260.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  220.2 //    --- __  185.2 //   46.9 //    --- __   25.7 //  51.2 //    --- __    --- __   1.8 // 3.65 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T04:15:00.000Z 100  4.100 //   --- __ 14.37 //  1.05 //  1.85 //  2.05 //  1.05 //  1.36 //  4.65 //   --- __  0.05 //  3.65 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __  115.0 //  120.0 //  105.0 //   15.0 //    --- __    --- __  230.8 //    --- __  178.1 //   74.7 //    --- __   41.0 //  70.7 //    --- __    --- __   3.7 // 3.51 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T04:30:00.000Z  50  4.150 //   --- __ 15.93 //  1.30 //  2.15 //  3.00 //  1.30 //  1.51 //  4.75 //  0.05 //  0.05 //  3.83 //  1.55 //   --- __   --- __   --- __  230.0 //    --- __  112.5 //  115.0 //  103.4 //   13.3 //    2.5 //    --- __  201.9 //    --- __  168.6 //   40.0 //    --- __   23.1 //  57.3 //    --- __    --- __   2.3 // 3.84 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T04:45:00.000Z  70  4.600 //   --- __ 16.83 //  1.60 //  2.30 //  2.65 //  1.60 //  1.71 //  5.15 //   --- __  0.15 //  4.00 //  1.75 //   --- __   --- __   --- __  217.5 //    --- __  107.5 //  114.0 //  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  175.1 //   60.5 //    --- __   34.6 //  65.3 //    --- __    --- __   4.0 // 3.66 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T05:00:00.000Z  70  4.800 //   --- __ 18.81 //  1.50 //  2.30 //  2.95 //  1.50 //  1.76 //  5.35 //   --- __  0.15 //  4.18 //  1.80 //   --- __   --- __   --- __  215.0 //    --- __  107.5 //  122.0 //  100.9 //   10.8 //    --- __    --- __  199.9 //    --- __  164.5 //   46.9 //    --- __   27.8 //  59.3 //    --- __    --- __   3.6 // 3.92 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T05:15:00.000Z  70  4.800 //   --- __ 18.39 //  1.40 //  2.10 //  3.20 //  1.40 //  2.11 //  5.40 //  0.05 //  0.05 //  4.34 //  1.40 //   --- __   --- __   --- __  220.0 //    --- __  102.5 //  102.5 //  103.9 //   13.8 //    --- __    --- __  197.0 //    --- __  159.2 //   43.6 //    --- __   27.0 //  66.9 //    --- __    --- __   3.6 // 3.83 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T05:30:00.000Z 100  4.550 //   --- __ 16.93 //  2.15 //  2.40 //  3.15 //  2.15 //  2.41 //  5.15 //  0.05 //  0.05 //  4.50 //  2.15 //   --- __   --- __   --- __  211.0 //    --- __  130.0 //  130.0 //  115.7 //   25.2 //    --- __    --- __  204.2 //    --- __  154.9 //   66.2 //    --- __   37.1 //  71.7 //    --- __    --- __   4.3 // 3.72 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T06:00:00.000Z  50  4.950 //   --- __ 18.80 //  1.70 //  4.05 //  4.00 //  1.70 //  2.66 //  5.50 //   --- __  2.45 //  4.77 //  2.70 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  108.0 //  100.6 //   10.4 //    --- __    --- __  182.5 //    --- __  135.3 //   51.9 //    --- __   31.6 //  78.7 //    --- __    --- __   4.3 // 3.80 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T06:15:00.000Z  50  5.100 //   --- __ 18.22 //  1.75 //  4.35 //  4.20 //  1.75 //  2.41 //  5.70 //  0.05 //  0.05 //  4.89 //  2.45 //   --- __   --- __   --- __  250.0 //    --- __  100.0 //  106.0 //   98.5 //    8.3 //    --- __    --- __  203.2 //    --- __  144.8 //   71.9 //    --- __   41.7 //  86.1 //    --- __    --- __   5.9 // 3.57 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T06:30:00.000Z   0    --- __   --- __   --- __  2.75 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T06:45:00.000Z  50  5.350 //   --- __ 19.67 //  2.00 //  5.00 //  4.70 //  2.00 //  2.56 //  6.00 //  0.10 //  0.05 //  5.12 //  2.60 //   --- __   --- __   --- __  255.0 //    --- __  102.5 //  104.0 //  101.7 //   11.5 //    --- __    --- __  194.3 //    --- __  140.6 //   67.0 //    --- __   38.3 //  81.8 //    --- __    --- __   5.9 // 3.68 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T07:00:00.000Z 100  5.325 //  4.15 // 19.96 //  2.00 //  4.65 //  3.10 //  2.00 //  2.56 //  5.85 //   --- __  0.15 //  5.22 //  2.60 //   --- __   --- __   --- __  217.5 //  233.5 //  102.5 //  104.0 //  101.7 //   11.5 //    --- __    --- __  205.9 //  173.7 //  164.9 //   44.1 //   24.7 //   31.5 //  52.8 //    --- __    --- __   5.0 // 3.77 // 1.96 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T07:15:00.000Z   0    --- __   --- __   --- __  2.95 //  4.15 //   --- __  2.95 //  3.16 //   --- __   --- __  0.10 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  115.0 //  104.0 //  101.6 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T07:30:00.000Z 100  5.225 //  4.12 // 18.59 //  3.40 //   --- __  3.40 //   --- __   --- __  5.75 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  208.5 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.8 //  167.5 //  147.3 //   62.8 //   45.3 //   43.1 //  73.8 //    --- __    --- __   6.4 // 3.58 // 2.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T07:45:00.000Z 100  5.375 //  4.10 // 19.63 //  2.95 //  3.60 //  3.70 //   --- __   --- __  5.90 //   --- __   --- __  5.55 //  2.95 //   --- __   --- __   --- __  205.0 //  256.0 //    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  200.0 //  155.0 //  140.2 //   41.9 //   41.8 //   36.5 //  78.1 //    --- __    --- __   5.8 // 3.67 // 1.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T08:00:00.000Z 100  5.500 //   --- __ 20.57 //  2.95 //  3.80 //  4.35 //   --- __   --- __  6.05 //   --- __   --- __  5.66 //  2.95 //   --- __   --- __   --- __  268.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  196.5 //    --- __  142.5 //   48.4 //    --- __   33.2 //  94.7 //    --- __    --- __   5.7 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T08:15:00.000Z 100  5.325 //  4.12 // 19.63 //  3.00 //  3.30 //  3.40 //  3.00 //  3.31 //  5.85 //   --- __  0.05 //  5.77 //  3.00 //   --- __   --- __   --- __  178.5 //  251.0 //  112.5 //  112.5 //  101.5 //   11.2 //    --- __    --- __  189.2 //  136.1 //  123.8 //   42.8 //   27.4 //   38.9 // 102.6 //    --- __    --- __   5.9 // 3.70 // 1.04 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T08:30:00.000Z 100  5.025 //  4.12 // 18.59 //  3.70 //   --- __  3.70 //   --- __   --- __  5.55 //   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  183.5 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //  159.8 //  134.9 //   28.8 //   53.8 //   34.4 //  85.9 //    --- __    --- __   4.8 // 3.72 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T08:45:00.000Z   0  4.700 //  3.95 // 16.88 //  3.60 //   --- __  3.60 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  183.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T09:00:00.000Z 100  4.550 //   --- __ 16.59 //  3.95 //   --- __  3.95 //   --- __   --- __  5.10 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.7 //    --- __  120.9 //   75.8 //    --- __   43.4 //  95.9 //    --- __    --- __   4.8 // 3.64 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T09:15:00.000Z 100  4.500 //   --- __ 15.76 //  4.10 //   --- __  4.10 //   --- __   --- __  5.05 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.4 //    --- __  119.0 //   66.4 //    --- __   40.8 // 107.1 //    --- __    --- __   4.5 // 3.50 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T09:30:00.000Z 100  4.100 //   --- __ 17.61 //  2.80 //  3.30 //  3.70 //  2.80 //  3.31 //  4.65 //   --- __  0.70 //  6.14 //  2.80 //   --- __   --- __   --- __  195.0 //    --- __  110.0 //  110.0 //  102.0 //   11.8 //    --- __    --- __  147.8 //    --- __   96.3 //   62.9 //    --- __   30.9 //  71.2 //    --- __    --- __   2.8 // 4.29 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T09:45:00.000Z 100  4.150 //   --- __ 16.95 //  3.80 //   --- __  3.80 //   --- __   --- __  4.70 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  153.8 //    --- __  102.8 //   41.7 //    --- __   26.0 //  68.4 //    --- __    --- __   2.5 // 4.08 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T10:00:00.000Z   0    --- __   --- __   --- __  3.05 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T10:15:00.000Z   0    --- __   --- __   --- __  2.65 //  6.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T10:30:00.000Z   0    --- __   --- __   --- __  2.65 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T10:45:00.000Z   0    --- __   --- __   --- __  2.70 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T11:00:00.000Z 100  5.100 //   --- __ 17.89 //  2.70 //  4.10 //  4.50 //  2.70 //  3.36 //  5.65 //   --- __  0.05 //  6.07 //  3.40 //   --- __   --- __   --- __  292.5 //    --- __  107.5 //  100.0 //  102.4 //   12.1 //    --- __    --- __  186.7 //    --- __  116.6 //   65.4 //    --- __   43.1 // 120.5 //    --- __    --- __   6.0 // 3.51 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T11:15:00.000Z   0    --- __   --- __   --- __  2.80 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T11:30:00.000Z   0    --- __   --- __   --- __  2.95 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T11:45:00.000Z 100  4.650 //   --- __ 20.04 //  2.85 //   --- __  4.30 //  2.85 //  3.16 //  5.25 //  0.05 //  1.90 //  5.97 //   --- __   --- __   --- __   --- __  102.5 //    --- __  115.0 //    --- __  102.0 //   11.6 //    --- __    --- __  166.0 //    --- __  104.9 //   86.8 //    --- __   52.0 // 103.7 //    --- __    --- __   5.5 // 4.31 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T12:00:00.000Z  50  4.700 //   --- __ 14.76 //  2.85 //  4.55 //  4.30 //  2.85 //  3.16 //  5.30 //  0.05 //  0.90 //  5.95 //  3.20 //   --- __   --- __   --- __  357.5 //    --- __  112.5 //  102.0 //  102.0 //   11.6 //    --- __    --- __  202.2 //    --- __  116.2 //   86.2 //    --- __   54.1 // 152.9 //    --- __    --- __   6.3 // 3.14 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T12:15:00.000Z 100  4.625 //  4.17 // 14.64 //  2.90 //  3.55 //  3.60 //  2.90 //  3.36 //  5.15 //   --- __  0.55 //  5.94 //  3.40 //   --- __   --- __   --- __  222.5 //  365.0 //  110.0 //  107.0 //  105.0 //   14.5 //    --- __    --- __  203.4 //  171.9 //  101.7 //   43.9 //   71.7 //   53.6 // 136.7 //    --- __    --- __   6.1 // 3.18 // 1.17 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T12:30:00.000Z 100  5.050 //   --- __ 15.13 //  3.15 //  3.35 //  4.55 //  3.15 //  3.36 //  5.60 //   --- __  0.15 //  5.95 //  3.15 //   --- __   --- __   --- __  368.5 //    --- __  117.5 //  117.5 //  101.1 //   10.8 //    --- __    --- __  220.6 //    --- __  118.7 //  104.5 //    --- __   64.9 // 156.5 //    --- __    --- __   8.7 // 3.00 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T12:45:00.000Z 100  4.801 //  4.17 // 16.30 //  3.40 //   --- __  3.40 //   --- __   --- __  5.35 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  228.5 //  322.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.2 //  182.7 //  135.5 //   31.7 //   74.1 //   44.0 //  87.3 //    --- __    --- __   5.5 // 3.40 // 1.16 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T13:00:00.000Z 100  4.725 //  4.12 // 15.68 //  2.60 //  3.00 //  3.25 //  2.60 //  3.01 //  5.30 //  0.05 //  0.05 //  5.99 //  2.60 //   --- __   --- __   --- __  215.0 //  325.5 //  112.5 //  112.5 //  102.1 //   11.9 //    --- __    --- __  208.1 //  176.5 //  134.4 //   47.8 //   67.7 //   48.9 //  90.9 //    --- __    --- __   5.8 // 3.34 // 1.45 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T13:15:00.000Z  70  4.753 //  4.13 // 15.33 //  2.05 //  2.85 //  3.60 //  2.05 //  2.86 //  5.30 //   --- __  0.20 //  6.03 //  2.05 //   --- __   --- __   --- __  226.0 //  343.5 //   97.5 //   97.5 //   99.2 //    9.0 //    --- __    --- __  211.8 //  181.7 //  123.4 //   43.2 //   96.7 //   53.0 //  92.9 //    --- __    --- __   6.4 // 3.23 // 1.35 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-09-05T13:30:00.000Z   0  4.400 //  4.10 // 15.83 //  2.95 //  3.15 //  3.40 //  2.95 //  3.16 //  4.95 //   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __  231.0 //  302.5 //  120.0 //  120.0 //  103.3 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T13:45:00.000Z 100  4.453 //  3.96 // 15.79 //  3.40 //  4.70 //  3.40 //   --- __   --- __  5.05 //  0.05 //   --- __  6.12 //  4.00 //   --- __   --- __   --- __  235.0 //  310.0 //    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  206.1 //  186.1 //  140.8 //   19.9 //   61.4 //   39.6 //  86.4 //    --- __    --- __   4.4 // 3.55 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-05T14:00:00.000Z  70  4.700 //   --- __ 15.41 //  2.45 //  4.10 //  4.45 //  2.45 //  3.06 //  5.30 //  0.05 //  0.05 //  6.17 //  3.10 //   --- __   --- __   --- __  330.0 //    --- __  105.0 //  128.0 //  104.4 //   14.1 //    --- __    --- __  197.9 //    --- __  125.8 //   85.7 //    --- __   48.9 // 113.9 //    --- __    --- __   5.8 // 3.28 // 1.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T14:15:00.000Z   0    --- __   --- __   --- __  2.70 //  4.60 //   --- __  2.70 //  2.91 //   --- __   --- __  0.10 //   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __  117.5 //  125.0 //  105.2 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T14:30:00.000Z   0    --- __   --- __   --- __  1.80 //  4.40 //   --- __  1.80 //  2.31 //   --- __   --- __  0.25 //   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __   97.5 //  105.0 //   97.3 //    7.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T14:45:00.000Z  50  4.800 //   --- __ 16.35 //  1.75 //  3.80 //  3.95 //  1.75 //  2.61 //  5.45 //  0.10 //  0.25 //  6.26 //  2.65 //   --- __   --- __   --- __  290.0 //    --- __  102.5 //  127.0 //  108.0 //   17.7 //    --- __    --- __  214.0 //    --- __  150.8 //   64.8 //    --- __   41.3 // 108.1 //    --- __    --- __   5.3 // 3.41 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-05T15:00:00.000Z  50  4.950 //   --- __ 16.27 //  2.70 //  3.75 //  4.00 //   --- __   --- __  5.50 //   --- __   --- __  6.27 //  2.70 //   --- __   --- __   --- __  292.5 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  233.4 //    --- __  162.4 //   88.3 //    --- __   50.9 // 103.8 //    --- __    --- __   6.8 // 3.29 // 1.75 //  --- __  --- __
