  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-07-21T01:00:04.000Z 100  4.650 //   --- __ 16.20 //  1.30 //  2.60 //  2.60 //  1.30 //  2.52 //  5.40 //  0.10 //  0.40 //  5.05 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //  104.2 //   19.0 //    5.0 //    --- __  242.7 //    --- __  140.8 //  145.4 //    --- __   79.7 // 152.0 //    --- __    --- __   8.9 // 3.52 // 3.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T01:15:05.000Z 100  4.804 //   --- __ 16.52 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  5.50 //   --- __  0.30 //  5.08 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  104.8 //   15.7 //    --- __    5.0 //  218.9 //    --- __  143.2 //   94.7 //    --- __   53.9 // 105.8 //    --- __    --- __   6.6 // 3.44 // 1.97 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T01:30:06.000Z 100  4.425 //  3.12 // 16.95 //  1.30 //  3.30 //  2.60 //  1.30 //  2.52 //  5.10 //   --- __  0.20 //  5.10 //  2.60 //   --- __   --- __   --- __  165.0 //  180.0 //   90.0 //  115.0 //  100.3 //   10.5 //    5.0 //    --- __  217.1 //  133.2 //  133.4 //  102.2 //   20.6 //   60.5 // 142.2 //    --- __    --- __   6.1 // 3.85 // 1.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T01:45:05.000Z  70  4.704 //  3.35 // 15.55 //  1.30 //  3.60 //  2.60 //  1.30 //  2.52 //  5.50 //  0.10 //  0.80 //  5.10 //  2.60 //   --- __   --- __   --- __  165.0 //  200.0 //   85.0 //  110.0 //   94.8 //   15.7 //   35.0 //    --- __  230.8 //  161.6 //  148.4 //   93.9 //   81.9 //   60.4 // 109.6 //    --- __    --- __   7.1 // 3.31 // 1.95 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T02:00:05.000Z 100  5.150 //  3.95 // 17.54 //  1.40 //  3.70 //  2.70 //  1.40 //  2.62 //  5.80 //   --- __  1.10 //  5.10 //  2.70 //   --- __   --- __   --- __  170.0 //  285.0 //   90.0 //  105.0 //  112.4 //   32.0 //   20.0 //    --- __  256.0 //  177.4 //  146.3 //  122.4 //   70.7 //   76.6 // 113.5 //    --- __    --- __  10.5 // 3.44 // 3.61 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T02:15:05.000Z 100  5.250 //  4.05 // 18.60 //  1.30 //  3.60 //  3.00 //  1.30 //  2.92 //  6.00 //  0.10 //  1.00 //  5.10 //  3.00 //   --- __   --- __   --- __  171.0 //  250.0 //   95.0 //  100.0 //  108.4 //   18.5 //   20.0 //    5.0 //  242.0 //  166.1 //  141.7 //  119.2 //   62.5 //   74.7 // 112.5 //    --- __    --- __  10.6 // 3.58 // 3.75 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T02:30:05.000Z 100  4.850 //  4.15 // 16.69 //  1.30 //  3.70 //  3.10 //  1.30 //  3.02 //  5.70 //  0.20 //  1.20 //  5.10 //  3.10 //   --- __   --- __   --- __  171.0 //  280.0 //   90.0 //  100.0 //  103.7 //   18.1 //   15.0 //    5.0 //  242.6 //  159.4 //  123.0 //  160.4 //   54.3 //   88.7 // 153.0 //    --- __    --- __  10.6 // 3.48 // 3.24 // 0.06 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T02:45:05.000Z  70  5.150 //  4.15 // 16.23 //  1.30 //  3.30 //  2.90 //  1.30 //  2.82 //  5.80 //   --- __  0.50 //  5.11 //  1.30 //   --- __   --- __   --- __  170.0 //  305.0 //   90.0 //   90.0 //  103.7 //   18.5 //   15.0 //    5.0 //  226.7 //  172.0 //  131.4 //   76.4 //   79.4 //   58.5 // 111.5 //    --- __    --- __   8.2 // 3.18 // 1.63 // 0.60 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T03:00:05.000Z 100  5.150 //  4.15 // 18.98 //  1.40 //  3.60 //  3.20 //  1.40 //  3.12 //  6.00 //  0.20 //  0.90 //  5.14 //  3.20 //   --- __   --- __   --- __  225.0 //  255.0 //   85.0 //  102.0 //  102.9 //   21.5 //    --- __    5.0 //  236.0 //  173.8 //  152.5 //  104.9 //   42.8 //   66.9 // 100.1 //    --- __    --- __   9.3 // 3.72 // 3.48 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T03:15:05.000Z 100  5.125 //  4.65 // 13.38 //  1.40 //  3.50 //  3.40 //  1.40 //  3.32 //  5.80 //   --- __  0.50 //  5.16 //  3.40 //   --- __   --- __   --- __  245.0 //  490.0 //   90.0 //  105.0 //  109.3 //   24.6 //   20.0 //    --- __  260.4 //  216.2 //  139.7 //   72.2 //  113.2 //   80.1 // 182.7 //    --- __    --- __  11.1 // 2.62 // 1.30 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T03:30:05.000Z 100  5.250 //  4.15 // 18.05 //  1.30 //  5.90 //  3.40 //  1.30 //  3.32 //  5.90 //   --- __  0.90 //  5.19 //  3.40 //   --- __   --- __   --- __  250.0 //  290.0 //   95.0 //   90.0 //  117.6 //   26.9 //   15.0 //    5.0 //  227.2 //  175.7 //  148.2 //   71.9 //   55.4 //   50.6 //  82.5 //    --- __    --- __   7.6 // 3.47 // 2.03 // 0.67 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T03:45:05.000Z 100  5.775 //  4.01 // 20.57 //  1.40 //  4.40 //  3.60 //  1.40 //  3.32 //  6.40 //   --- __  0.20 //  5.22 //  3.40 //   --- __   --- __   --- __  220.0 //  245.0 //   90.0 //  121.0 //  112.9 //   27.9 //    --- __    --- __  275.4 //  179.4 //  180.1 //  133.5 //   86.2 //   89.1 // 118.7 //    --- __    --- __  15.3 // 3.61 // 5.96 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T04:00:05.000Z  70  5.150 //  3.55 // 18.05 //  1.40 //  4.40 //  3.10 //  1.40 //  3.02 //  5.90 //  0.10 //  0.40 //  5.25 //  3.10 //   --- __   --- __   --- __  175.0 //  263.0 //   90.0 //  119.0 //  107.2 //   21.5 //    --- __    --- __  225.7 //  145.3 //  148.7 //   96.8 //   56.2 //   58.2 // 101.7 //    --- __    --- __   8.1 // 3.54 // 2.37 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T04:15:05.000Z  70  5.150 //  4.11 // 18.39 //  1.70 //  4.40 //  4.20 //  1.70 //  3.32 //  5.90 //  0.10 //  0.60 //  5.27 //  3.40 //   --- __   --- __   --- __  265.0 //  265.0 //   90.0 //  113.0 //  107.9 //   27.7 //    --- __    5.0 //  229.6 //  151.2 //  127.2 //  129.9 //    1.4 //   72.4 // 115.7 //    --- __    --- __  10.0 // 3.61 // 3.41 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T04:30:05.000Z  70  4.750 //  4.15 // 16.86 //  1.50 //  5.70 //  3.10 //  1.50 //  3.02 //  5.50 //  0.10 //  0.60 //  5.28 //  3.10 //   --- __   --- __   --- __  171.0 //  275.0 //   85.0 //  110.0 //   98.6 //   18.2 //    --- __    --- __  209.0 //  151.6 //  115.2 //  117.7 //   65.1 //   70.9 // 116.9 //    --- __    --- __   8.1 // 3.59 // 3.20 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T04:45:05.000Z  50  4.650 //  3.35 // 16.26 //  1.20 //  9.80 //  3.10 //  1.20 //  3.02 //  5.40 //  0.10 //  0.90 //  5.28 //  3.10 //   --- __   --- __   --- __  165.0 //  255.0 //   85.0 //   98.0 //  102.5 //   21.5 //    --- __    --- __  200.8 //  121.7 //  117.4 //   53.6 //   25.1 //   46.3 // 137.0 //    --- __    --- __   5.4 // 3.54 // 1.00 // 0.41 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T05:00:05.000Z  50  4.850 //  3.81 // 16.53 //  1.50 //  7.10 //  3.10 //  1.50 //  3.02 //  5.60 //  0.10 //  1.20 //  5.27 //  3.10 //   --- __   --- __   --- __  169.0 //  285.0 //   95.0 //  108.0 //  108.6 //   18.2 //   15.0 //    --- __  251.1 //  155.5 //  127.6 //  154.2 //   55.5 //   87.9 // 141.1 //    --- __    --- __  10.5 // 3.44 // 3.42 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T05:15:05.000Z  50  4.650 //  4.15 // 16.53 //  1.60 //  6.00 //  3.30 //  1.60 //  3.22 //  5.40 //  0.10 //  0.90 //  5.26 //  3.30 //   --- __   --- __   --- __  200.0 //  285.0 //   90.0 //   77.0 //  108.9 //   25.0 //    5.0 //    5.0 //  225.7 //  155.7 //  121.7 //  154.7 //   41.8 //   79.6 // 149.8 //    --- __    --- __   8.8 // 3.59 // 3.14 // 0.00 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T05:30:05.000Z  70  4.750 //  4.25 // 15.75 //  1.40 //  4.90 //  3.30 //  1.40 //  3.22 //  5.40 //   --- __  0.40 //  5.25 //  3.30 //   --- __   --- __   --- __  230.0 //  330.0 //   90.0 //  103.0 //  108.8 //   25.0 //   15.0 //    5.0 //  253.2 //  185.6 //  124.6 //  151.1 //   56.3 //   89.0 // 148.9 //    --- __    --- __  10.3 // 3.35 // 3.14 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T05:45:05.000Z 100  4.707 //  4.15 // 15.89 //  1.40 //  3.60 //  2.80 //  1.40 //  2.72 //  5.40 //   --- __  0.50 //  5.23 //  2.80 //   --- __   --- __   --- __  181.0 //  310.0 //   85.0 //  115.0 //   94.8 //   13.5 //    --- __    --- __  214.9 //  169.1 //  135.0 //   96.8 //   59.3 //   61.3 //  82.5 //    --- __    --- __   7.1 // 3.38 // 3.86 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T06:00:05.000Z 100  4.650 //  3.82 // 16.32 //  1.40 //  4.40 //  3.20 //  1.40 //  3.12 //  5.50 //  0.20 //  0.20 //  5.22 //  3.20 //   --- __   --- __   --- __  255.0 //  235.0 //   85.0 //  105.0 //  102.9 //   21.5 //   10.0 //    --- __  249.5 //  158.7 //  125.8 //  159.6 //   39.5 //   90.7 // 132.8 //    --- __    --- __  10.0 // 3.55 // 5.36 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T06:15:05.000Z 100  4.313 //   --- __ 17.43 //  1.40 //  5.70 //  3.10 //  1.40 //  3.02 //  5.10 //  0.10 //  0.40 //  5.21 //  3.10 //   --- __   --- __   --- __  180.0 //    --- __   90.0 //  110.0 //  103.6 //   18.2 //    --- __    --- __  170.7 //    --- __  114.1 //   70.0 //    --- __   37.9 //  88.7 //    --- __    --- __   3.9 // 4.05 // 1.70 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T06:30:05.000Z 100  4.350 //   --- __ 16.70 //  1.30 //  3.70 //  3.30 //  1.30 //  3.02 //  5.00 //   --- __  0.10 //  5.21 //  3.10 //   --- __   --- __   --- __  185.0 //    --- __   95.0 //  110.0 //  108.6 //   18.2 //    --- __    --- __  200.0 //    --- __  127.1 //   91.0 //    --- __   49.6 // 103.9 //    --- __    --- __   5.1 // 3.88 // 1.90 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T06:45:05.000Z 100  4.450 //   --- __ 15.99 //  1.30 //  3.90 //  3.20 //  1.30 //  3.02 //  5.20 //  0.10 //  0.30 //  5.20 //  3.10 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  112.0 //  107.5 //   21.5 //    --- __    --- __  236.9 //    --- __  120.5 //  160.8 //    --- __   86.0 // 195.2 //    --- __    --- __   8.8 // 3.63 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T07:00:05.000Z  70  4.950 //  4.15 // 14.39 //  1.40 //  2.90 //  3.10 //  1.40 //  2.92 //  5.60 //   --- __  0.20 //  5.18 //  1.40 //   --- __   --- __   --- __  180.0 //  380.0 //   90.0 //   90.0 //  103.4 //   18.6 //   10.0 //    5.0 //  270.7 //  184.0 //  129.7 //  158.8 //   96.6 //   96.7 // 170.9 //    --- __    --- __  12.1 // 2.94 // 2.34 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T07:15:05.000Z  70  5.225 //  3.85 // 18.78 //  1.40 //  4.30 //  2.60 //  1.40 //  2.52 //  5.90 //   --- __  0.50 //  5.15 //  2.60 //   --- __   --- __   --- __  165.0 //  270.0 //   90.0 //  100.0 //  103.5 //   24.2 //    5.0 //    --- __  243.5 //  171.5 //  157.3 //  106.4 //   69.1 //   64.9 //  93.2 //    --- __    --- __   9.3 // 3.61 // 3.55 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T07:30:05.000Z  70  5.550 //  3.35 // 19.69 //  1.40 //  3.60 //  3.40 //  1.40 //  2.92 //  8.10 //  1.90 //  0.40 //  5.11 //  3.00 //   --- __   --- __   --- __  255.0 //  255.0 //   90.0 //   95.0 //  107.4 //   26.5 //    --- __    --- __  216.9 //  148.8 //  173.0 //   42.2 //   -0.6 //   32.7 //  83.4 //    --- __    --- __   5.8 // 3.58 // 1.00 // 0.55 //  --- __
     LM42B   -21.8N   114.1E 2009-07-21T07:45:05.000Z  70  5.750 //   --- __ 18.01 //  1.30 //  3.70 //  2.60 //  1.30 //  2.52 //  6.40 //   --- __  0.30 //  5.04 //  2.60 //   --- __   --- __   --- __  225.0 //    --- __   85.0 //   92.0 //  102.7 //   27.3 //   15.0 //    --- __  292.2 //    --- __  167.9 //  170.3 //    --- __   90.8 // 193.4 //    --- __    --- __  15.6 // 3.16 // 1.90 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T08:00:05.000Z 100  5.125 //   --- __ 19.19 //  1.30 //  3.90 //  2.60 //  1.30 //  2.42 //  5.80 //   --- __  1.60 //  4.95 //  2.50 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //  102.0 //  107.0 //   23.1 //    --- __    --- __  250.0 //    --- __  185.1 //  106.3 //    --- __   61.5 //  87.4 //    --- __    --- __   8.6 // 3.76 // 4.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T08:15:05.000Z 100  4.700 //   --- __ 17.45 //  1.30 //  3.30 //  3.00 //  1.30 //  2.42 //  5.40 //   --- __  0.40 //  4.84 //  2.50 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //  105.0 //   98.6 //   19.1 //    5.0 //    --- __  209.0 //    --- __  154.2 //   71.2 //    --- __   42.9 //  74.7 //    --- __    --- __   5.2 // 3.71 // 2.35 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T08:30:05.000Z 100  4.625 //   --- __ 16.44 //  1.30 //  2.40 //  2.20 //  1.30 //  2.12 //  5.30 //   --- __  0.20 //  4.70 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __   90.0 //   90.0 //  103.0 //   25.8 //    5.0 //    --- __  245.4 //    --- __  164.2 //  126.0 //    --- __   68.8 // 129.9 //    --- __    --- __   7.7 // 3.57 // 3.15 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T08:45:05.000Z 100  4.603 //   --- __ 16.86 //  1.10 //  3.00 //  1.60 //  1.10 //  1.52 //  5.40 //  0.10 //  0.60 //  4.55 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   95.0 //   91.6 //    8.3 //    --- __    --- __  225.6 //    --- __  175.0 //   72.6 //    --- __   41.0 //  64.1 //    --- __    --- __   4.7 // 3.67 // 3.73 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T09:00:05.000Z 100  4.400 //   --- __ 15.93 //  1.30 //  3.00 //  3.10 //  1.30 //  2.22 //  5.20 //  0.10 //  0.40 //  4.38 //  2.30 //   --- __   --- __   --- __  222.5 //    --- __   95.0 //   95.0 //  103.4 //   17.1 //    5.0 //    --- __  242.6 //    --- __  154.8 //  133.4 //    --- __   72.4 // 140.9 //    --- __    --- __   7.3 // 3.62 // 3.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T09:15:05.000Z 100  4.450 //   --- __ 14.44 //  1.20 //  3.10 //  1.80 //  1.20 //  1.72 //  5.20 //  0.10 //  0.20 //  4.20 //  1.80 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //   90.0 //   96.2 //    8.0 //    --- __    --- __  298.3 //    --- __  166.5 //  187.0 //    --- __   95.1 // 230.5 //    --- __    --- __   9.7 // 3.28 // 1.69 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T09:30:05.000Z 100  4.103 //   --- __ 14.73 //  1.30 //  3.60 //  1.80 //  1.30 //  1.72 //  4.90 //  0.10 //  0.80 //  4.03 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   98.0 //   94.9 //   14.7 //    --- __    --- __  225.7 //    --- __  178.0 //   69.0 //    --- __   39.4 //  63.6 //    --- __    --- __   3.7 // 3.59 // 3.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T09:45:05.000Z 100  4.125 //   --- __ 14.89 //  1.30 //  2.90 //  1.70 //  1.30 //  1.62 //  4.90 //  0.10 //  1.60 //  3.86 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //   95.0 //   96.0 //    8.3 //    --- __    --- __  245.1 //    --- __  173.7 //  111.2 //    --- __   60.7 // 102.2 //    --- __    --- __   5.4 // 3.63 // 3.95 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T10:00:05.000Z 100  3.700 //   --- __ 13.31 //  1.60 //  2.30 //  2.00 //   --- __   --- __  4.50 //  0.10 //   --- __  3.71 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    5.0 //    --- __  263.6 //    --- __  176.4 //   32.4 //    --- __   64.9 // 130.6 //    --- __    --- __   4.6 // 3.60 // 2.21 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T10:15:05.000Z 100  3.600 //   --- __ 11.95 //  1.30 //  2.30 //  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.57 //  1.30 //   --- __   --- __   --- __  207.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  205.0 //   85.7 //    --- __   73.3 // 146.6 //    --- __    --- __   4.9 // 3.32 // 2.19 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T10:30:05.000Z 100  3.900 //   --- __ 13.03 //  1.50 //   --- __  1.50 //   --- __   --- __  4.70 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  214.8 //  110.1 //    --- __   58.9 // 106.7 //    --- __    --- __   4.6 // 3.34 // 2.58 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T10:45:04.000Z 100  4.300 //   --- __ 14.77 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  290.5 //    --- __  220.9 //  107.9 //    --- __   52.1 //  95.7 //    --- __    --- __   5.0 // 3.43 // 2.41 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T11:00:06.000Z 100  4.400 //   --- __ 14.98 //  1.40 //   --- __  1.40 //   --- __   --- __  5.10 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  284.3 //    --- __  210.3 //  112.3 //    --- __   55.4 // 103.4 //    --- __    --- __   5.5 // 3.40 // 2.31 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T11:15:05.000Z 100  3.800 //   --- __ 12.94 //  1.40 //  3.00 //  1.60 //   --- __   --- __  4.70 //  0.20 //   --- __  3.22 //  1.40 //   --- __   --- __   --- __  195.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    5.0 //    --- __  250.3 //    --- __  199.5 //   71.6 //    --- __   37.3 //  65.9 //    --- __    --- __   2.7 // 3.40 // 2.90 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T11:30:05.000Z 100  3.700 //   --- __ 12.80 //  1.40 //  2.00 //  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  3.17 //  1.40 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   10.0 //    --- __  254.6 //    --- __  205.4 //   69.0 //    --- __   37.0 //  58.4 //    --- __    --- __   2.5 // 3.46 // 4.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T11:45:05.000Z 100  4.200 //   --- __ 13.68 //  1.40 //   --- __  1.40 //   --- __   --- __  4.90 //   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.4 //    --- __  208.7 //   59.7 //    --- __   27.2 //  69.8 //    --- __    --- __   2.6 // 3.26 // 1.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T12:00:05.000Z 100  3.500 //   --- __ 11.59 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  254.0 //    --- __  211.6 //   59.7 //    --- __   27.0 //  70.4 //    --- __    --- __   1.8 // 3.31 // 1.11 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T12:15:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.0 //    --- __  218.5 //   75.2 //    --- __   39.7 //  66.5 //    --- __    --- __   1.8 // 3.22 // 3.64 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T12:30:05.000Z 100  2.800 //   --- __ 10.11 //  1.60 //  2.70 //  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.00 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    5.0 //    --- __  259.4 //    --- __  207.6 //   73.2 //    --- __   40.3 //  59.6 //    --- __    --- __   1.6 // 3.61 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T12:45:05.000Z 100  3.100 //   --- __  9.86 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  273.0 //    --- __  218.4 //   76.9 //    --- __   39.8 //  72.8 //    --- __    --- __   2.0 // 3.18 // 2.56 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T13:00:05.000Z 100  3.100 //   --- __  9.60 //  1.40 //  2.20 //  1.40 //   --- __   --- __  3.80 //   --- __   --- __  2.92 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   45.0 //    --- __  295.2 //    --- __  232.9 //   88.0 //    --- __   47.1 //  77.8 //    --- __    --- __   2.3 // 3.10 // 3.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T13:15:05.000Z 100  3.200 //   --- __ 10.18 //  1.30 //   --- __  1.30 //   --- __   --- __  4.00 //  0.10 //   --- __  2.90 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  292.7 //    --- __  232.6 //   84.7 //    --- __   44.1 //  79.5 //    --- __    --- __   2.3 // 3.18 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T13:30:05.000Z 100  3.000 //   --- __  9.30 //  1.40 //   --- __  1.40 //   --- __   --- __  4.00 //  0.30 //   --- __  2.88 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  310.2 //    --- __  220.5 //  131.9 //    --- __   67.1 // 131.8 //    --- __    --- __   3.1 // 3.10 // 2.12 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T13:45:04.000Z 100  3.200 //   --- __  9.20 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  326.0 //    --- __  239.0 //  128.1 //    --- __   65.2 // 125.5 //    --- __    --- __   3.4 // 2.87 // 2.16 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T14:00:05.000Z 100  3.400 //   --- __ 10.18 //  1.50 //   --- __  1.50 //   --- __   --- __  4.10 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  307.5 //    --- __  245.5 //   87.5 //    --- __   45.8 //  81.1 //    --- __    --- __   2.7 // 2.99 // 2.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T14:15:06.000Z 100  3.000 //   --- __  9.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   90.0 //    --- __  282.0 //    --- __  236.2 //   64.7 //    --- __   34.0 //  60.3 //    --- __    --- __   1.6 // 3.23 // 2.79 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T14:30:05.000Z 100  3.300 //   --- __  9.47 //  1.30 //   --- __  1.30 //   --- __   --- __  4.10 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  334.9 //    --- __  257.2 //  109.7 //    --- __   58.3 //  97.4 //    --- __    --- __   3.2 // 2.87 // 3.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T14:45:05.000Z 100  3.100 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.1 //    --- __  233.6 //   88.0 //    --- __   46.3 //  79.1 //    --- __    --- __   2.3 // 3.01 // 3.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-07-21T15:00:05.000Z 100  3.300 //   --- __  9.94 //  1.50 //   --- __  1.50 //   --- __   --- __  4.00 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  339.1 //    --- __  258.1 //  119.2 //    --- __   60.6 // 110.6 //    --- __    --- __   3.4 // 3.01 // 2.47 //  --- __  --- __
