  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-05-01T09:55:00.000Z 100  1.750 //   --- __  5.48 //  1.20 //   --- __  1.20 //   --- __   --- __  2.60 //  0.10 //   --- __  3.76 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  238.8 //   64.9 //    --- __   35.4 //  62.9 //    --- __    --- __   0.6 // 3.13 // 2.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T10:00:00.000Z  75  1.800 //   --- __  5.10 //  1.40 //   --- __  1.40 //   --- __   --- __  2.65 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.7 //    --- __  254.3 //   91.4 //    --- __   49.2 //  88.2 //    --- __    --- __   0.8 // 2.83 // 2.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T10:15:00.000Z  33  1.800 //   --- __  4.95 //  1.35 //   --- __  1.35 //   --- __   --- __  2.65 //  0.30 //   --- __  3.69 //   --- __   --- __   --- __   --- __  372.0 //  372.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.3 //    --- __  270.5 //   81.7 //    --- __   44.2 //  96.1 //    --- __    --- __   0.8 // 2.75 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T10:30:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T10:45:00.000Z  75  1.650 //   --- __  4.80 //  1.20 //   --- __  1.20 //   --- __   --- __  2.35 //  0.05 //   --- __  3.59 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  241.9 //   83.9 //    --- __   45.3 //  82.3 //    --- __    --- __   0.7 // 2.91 // 2.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T11:00:00.000Z  33  1.650 //   --- __  4.86 //  1.20 //   --- __  1.20 //   --- __   --- __  2.40 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  377.4 //  377.4 //    --- __    --- __    --- __    --- __    --- __    --- __  310.8 //    --- __  262.7 //   59.1 //    --- __   33.4 //  87.7 //    --- __    --- __   0.5 // 2.95 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T11:15:00.000Z  33  1.700 //   --- __  4.86 //  1.40 //   --- __  1.40 //   --- __   --- __  2.50 //  0.15 //   --- __  3.52 //   --- __   --- __   --- __   --- __  363.0 //  363.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.1 //    --- __  248.2 //   75.8 //    --- __   41.6 //  90.1 //    --- __    --- __   0.7 // 2.86 // 1.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T11:30:00.000Z  33  1.600 //   --- __  4.70 //  1.25 //   --- __  1.25 //   --- __   --- __  2.35 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.7 //    --- __  242.8 //   71.9 //    --- __   40.4 //  89.0 //    --- __    --- __   0.6 // 2.94 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T11:45:00.000Z  75  1.600 //   --- __  4.59 //  1.00 //   --- __  1.00 //   --- __   --- __  2.30 //  0.65 //   --- __  3.48 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  303.8 //    --- __  236.5 //   90.6 //    --- __   50.4 //  97.7 //    --- __    --- __   0.7 // 2.87 // 2.02 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T12:00:00.000Z  50  1.700 //   --- __  4.59 //  1.00 //   --- __  1.00 //   --- __   --- __  2.60 //  0.85 //   --- __  3.48 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.0 //    --- __  233.5 //  111.9 //    --- __   60.7 // 121.3 //    --- __    --- __   1.0 // 2.70 // 1.95 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T12:15:00.000Z  33  1.750 //   --- __  4.90 //  1.35 //   --- __  1.35 //   --- __   --- __  2.60 //  0.35 //   --- __  3.48 //   --- __   --- __   --- __   --- __  332.9 //  332.9 //    --- __    --- __    --- __    --- __    --- __    --- __  305.4 //    --- __  231.1 //   98.1 //    --- __   54.7 // 109.7 //    --- __    --- __   0.9 // 2.80 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T12:30:00.000Z  50  1.725 //   --- __  5.26 //  1.00 //   --- __  1.00 //   --- __   --- __  3.25 //  0.85 //   --- __  3.49 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.5 //    --- __  223.3 //   67.6 //    --- __   39.5 //  69.7 //    --- __    --- __   0.7 // 3.10 // 2.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T12:45:00.000Z  75  1.900 //   --- __  6.15 //  1.25 //   --- __  1.25 //   --- __   --- __  2.85 //  0.20 //   --- __  3.52 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  203.7 //   68.3 //    --- __   38.4 //  73.6 //    --- __    --- __   0.8 // 3.24 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T13:00:00.000Z  75  2.225 //   --- __  7.11 //  1.25 //   --- __  1.25 //   --- __   --- __  3.10 //  0.25 //   --- __  3.55 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.6 //    --- __  202.3 //   67.9 //    --- __   38.6 //  72.2 //    --- __    --- __   1.1 // 3.23 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T13:15:00.000Z  75  2.425 //   --- __  8.13 //  1.30 //   --- __  1.30 //   --- __   --- __  3.25 //  0.30 //   --- __  3.59 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __  198.7 //   55.4 //    --- __   33.0 //  56.0 //    --- __    --- __   1.2 // 3.39 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T13:30:00.000Z  75  2.575 //   --- __  8.65 //  1.20 //   --- __  1.35 //  1.20 //  1.26 //  3.40 //  0.20 //   --- __  3.63 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  102.6 //    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  192.2 //   62.4 //    --- __   36.2 //  59.2 //    --- __    --- __   1.4 // 3.39 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T13:45:00.000Z  75  2.725 //   --- __  9.11 //  1.15 //   --- __  1.70 //  1.15 //  1.51 //  3.45 //  0.15 //   --- __  3.69 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //   96.5 //    --- __   94.1 //    4.1 //    --- __    --- __  231.6 //    --- __  162.2 //   94.2 //    --- __   53.3 //  85.8 //    --- __    --- __   2.2 // 3.38 // 2.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T14:00:00.000Z  75  2.725 //   --- __  9.60 //  1.20 //   --- __  1.75 //  1.20 //  1.61 //  3.40 //  0.20 //   --- __  3.75 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  100.8 //    --- __   95.5 //    5.5 //   11.3 //    --- __  214.7 //    --- __  147.5 //   95.3 //    --- __   51.4 //  76.3 //    --- __    --- __   2.1 // 3.55 // 4.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T14:15:00.000Z  50  2.850 //   --- __  9.21 //  1.20 //   --- __  1.85 //  1.20 //  1.41 //  3.85 //  0.30 //   --- __  3.82 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  100.0 //    --- __   93.5 //    3.5 //    --- __    --- __  254.8 //    --- __  152.6 //  134.4 //    --- __   70.5 // 173.8 //    --- __    --- __   3.1 // 3.23 // 1.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T14:30:00.000Z  75  2.750 //   --- __  9.80 //  1.25 //   --- __  2.00 //  1.25 //  1.71 //  3.70 //  0.15 //   --- __  3.89 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   99.6 //    --- __   94.8 //    4.7 //    --- __    --- __  205.7 //    --- __  136.8 //   92.1 //    --- __   50.3 //  85.5 //    --- __    --- __   2.1 // 3.56 // 2.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T14:45:00.000Z  75  2.850 //   --- __ 10.22 //  1.30 //   --- __  2.10 //  1.30 //  1.71 //  3.70 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  216.7 //  216.7 //   99.5 //    --- __   94.3 //    4.2 //    --- __    --- __  206.0 //    --- __  136.4 //   96.5 //    --- __   52.2 //  80.0 //    --- __    --- __   2.3 // 3.59 // 3.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T15:00:00.000Z  75  2.950 //   --- __ 10.55 //  1.20 //   --- __  2.20 //  1.20 //  1.81 //  3.80 //  0.20 //   --- __  4.04 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   98.3 //    --- __   94.6 //    4.6 //    --- __    --- __  211.4 //    --- __  132.5 //  114.1 //    --- __   60.1 // 125.0 //    --- __    --- __   2.8 // 3.58 // 2.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T15:15:00.000Z  75  3.125 //   --- __ 11.07 //  1.00 //   --- __  2.30 //  1.00 //  2.11 //  4.00 //  0.10 //   --- __  4.12 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  107.0 //    --- __  100.5 //   10.3 //    --- __    --- __  191.4 //    --- __  129.8 //   68.5 //    --- __   40.3 //  83.3 //    --- __    --- __   2.3 // 3.57 // 1.83 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T15:30:00.000Z  75  3.225 //   --- __ 11.93 //  1.00 //   --- __  2.25 //  1.00 //  2.16 //  4.05 //  0.15 //   --- __  4.19 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   96.7 //    --- __  106.3 //   16.1 //   20.0 //    --- __  187.1 //    --- __  133.4 //   70.4 //    --- __   37.7 //  80.2 //    --- __    --- __   2.3 // 3.73 // 2.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T15:45:00.000Z  75  3.275 //   --- __ 12.41 //  1.20 //  1.90 //  2.45 //  1.20 //  2.21 //  4.10 //  0.15 //   --- __  4.26 //  1.20 //  2.30 //   --- __   --- __  205.0 //  205.0 //  101.6 //  130.0 //  101.5 //   11.3 //    --- __    --- __  203.2 //    --- __  133.3 //  104.0 //    --- __   53.1 //  86.2 //  115.0 //    --- __   3.1 // 3.82 // 3.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T16:00:00.000Z  75  3.400 //   --- __ 12.80 //  1.15 //   --- __  2.55 //  1.15 //  2.11 //  4.10 //  0.45 //   --- __  4.32 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  101.4 //    --- __  102.9 //   12.7 //    --- __    --- __  180.6 //    --- __  134.1 //   53.3 //    --- __   32.0 //  68.2 //    --- __    --- __   2.1 // 3.76 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T16:15:00.000Z  75  3.275 //   --- __ 12.35 //  1.15 //   --- __  2.45 //  1.15 //  2.31 //  4.20 //  0.15 //   --- __  4.38 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  101.3 //    --- __  104.4 //   14.2 //    --- __    --- __  177.6 //    --- __  124.1 //   70.8 //    --- __   37.2 //  83.4 //    --- __    --- __   2.3 // 3.80 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T16:30:00.000Z  75  3.375 //   --- __ 12.20 //  1.15 //   --- __  2.30 //  1.15 //  2.21 //  4.25 //  0.20 //   --- __  4.43 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  102.7 //    --- __   99.1 //    9.0 //    --- __    --- __  182.7 //    --- __  120.8 //   79.0 //    --- __   42.8 //  98.4 //    --- __    --- __   2.7 // 3.64 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T16:45:00.000Z  75  3.375 //   --- __ 13.29 //  1.15 //   --- __  2.75 //  1.15 //  2.71 //  4.30 //  0.10 //   --- __  4.47 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   99.7 //    --- __  106.6 //   16.3 //   41.3 //    --- __  155.8 //    --- __   98.9 //   41.9 //    --- __   24.2 //  73.1 //    --- __    --- __   1.7 // 3.97 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T17:00:00.000Z  33    --- __   --- __   --- __  1.10 //   --- __   --- __  1.10 //  2.31 //   --- __   --- __   --- __  4.51 //   --- __  3.05 //   --- __   --- __    --- __    --- __  102.3 //    --- __   99.3 //    9.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  140.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T17:15:00.000Z  33    --- __   --- __   --- __  1.10 //   --- __   --- __  1.10 //  2.51 //   --- __   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __    --- __    --- __  101.8 //    --- __   99.1 //    9.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T17:30:00.000Z  50  3.650 //   --- __ 14.44 //  1.00 //   --- __  2.95 //  1.00 //  2.46 //  4.50 //  0.15 //   --- __  4.57 //   --- __  2.85 //   --- __   --- __  190.0 //  190.0 //   98.4 //    --- __  103.5 //   13.2 //    --- __    --- __  194.3 //    --- __  123.3 //  102.6 //    --- __   52.8 // 202.3 //  180.0 //    --- __   3.8 // 3.96 // 1.19 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T17:45:00.000Z  75  3.575 //   --- __ 13.49 //  1.00 //  2.20 //  2.75 //  1.00 //  2.61 //  4.55 //  0.15 //   --- __  4.59 //  1.80 //   --- __   --- __   --- __  195.0 //  195.0 //   98.5 //  112.5 //  104.0 //   13.8 //    --- __    --- __  169.2 //    --- __  100.6 //   61.2 //    --- __   34.4 //  77.8 //    --- __    --- __   2.5 // 3.80 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T18:00:00.000Z  33    --- __   --- __   --- __  1.15 //   --- __   --- __  1.15 //  2.56 //   --- __   --- __   --- __  4.61 //   --- __  3.20 //   --- __   --- __    --- __    --- __  101.8 //    --- __   98.5 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  175.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T18:15:00.000Z  50  3.875 //   --- __ 10.44 //  1.10 //   --- __  2.75 //  1.10 //  2.61 //  4.85 //  0.30 //   --- __  4.62 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //   97.8 //    --- __  100.8 //   10.6 //    --- __    --- __  263.9 //    --- __  134.6 //  117.1 //    --- __   80.2 // 211.9 //    --- __    --- __   6.5 // 2.71 // 1.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T18:30:00.000Z  75  3.787 //   --- __ 14.23 //  1.00 //   --- __  2.85 //  1.00 //  2.61 //  5.20 //  0.75 //   --- __  4.63 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //  101.3 //    --- __   98.7 //    8.5 //    8.3 //    --- __  178.3 //    --- __  112.6 //   85.5 //    --- __   45.5 //  95.6 //    --- __    --- __   3.5 // 3.79 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T18:45:00.000Z  75  3.850 //   --- __ 14.31 //  1.15 //   --- __  3.10 //  1.15 //  2.71 //  4.60 //  0.05 //   --- __  4.65 //   --- __   --- __   --- __   --- __  214.4 //  214.4 //  101.4 //    --- __   98.1 //    7.9 //    --- __    --- __  178.7 //    --- __  110.6 //   83.1 //    --- __   45.6 //  96.7 //    --- __    --- __   3.6 // 3.72 // 1.98 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T19:00:00.000Z  75  3.800 //   --- __ 14.86 //  1.20 //  2.65 //  3.15 //  1.20 //  2.76 //  4.65 //  0.10 //   --- __  4.66 //  1.20 //   --- __   --- __   --- __  215.0 //  215.0 //   98.1 //  104.4 //   99.4 //    9.2 //    --- __    --- __  161.3 //    --- __   97.3 //   53.1 //    --- __   32.3 //  75.8 //    --- __    --- __   2.6 // 3.91 // 1.58 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T19:15:00.000Z  75  3.825 //   --- __ 15.82 //  1.00 //   --- __  2.95 //  1.00 //  2.76 //  4.65 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //   97.4 //    --- __  101.2 //   11.0 //    --- __    --- __  163.4 //    --- __   99.1 //   55.9 //    --- __   33.1 //  52.1 //    --- __    --- __   2.7 // 4.16 // 2.74 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T19:30:00.000Z  75  4.000 //   --- __ 15.19 //  1.15 //   --- __  3.50 //  1.15 //  2.91 //  4.95 //  0.30 //   --- __  4.69 //   --- __  3.55 //   --- __   --- __  220.0 //  220.0 //   97.7 //    --- __  100.4 //   10.2 //   32.0 //    --- __  197.5 //    --- __   98.1 //  125.4 //    --- __   61.7 // 189.1 //  180.0 //    --- __   5.2 // 3.80 // 1.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T19:45:00.000Z  33    --- __   --- __   --- __  1.00 //   --- __   --- __  1.00 //  2.96 //   --- __   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __    --- __    --- __   97.3 //    --- __  104.1 //   13.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T20:00:00.000Z  50  3.925 //   --- __ 16.47 //  1.00 //   --- __  3.30 //  1.00 //  3.06 //  5.05 //  0.15 //   --- __  4.73 //   --- __  3.85 //   --- __   --- __  190.0 //  190.0 //   97.0 //    --- __  102.3 //   12.0 //    --- __    --- __  148.2 //    --- __   97.3 //   49.3 //    --- __   26.5 //  58.8 //  115.0 //    --- __   2.3 // 4.22 // 1.96 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T20:15:00.000Z  50  4.175 //   --- __ 16.95 //  1.00 //   --- __  3.25 //  1.00 //  3.11 //  4.95 //  0.15 //   --- __  4.75 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //  101.0 //    --- __   99.8 //    9.6 //    --- __    --- __  176.2 //    --- __   96.8 //   99.3 //    --- __   49.4 // 150.8 //    --- __    --- __   4.5 // 4.08 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T20:30:00.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __  1.20 //  2.81 //   --- __   --- __   --- __  4.77 //   --- __   --- __   --- __   --- __    --- __    --- __   97.8 //    --- __  101.0 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T20:45:00.000Z  50  4.100 //   --- __ 14.24 //  1.00 //   --- __  3.55 //  1.00 //  2.96 //  5.15 //  0.35 //   --- __  4.79 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //   97.2 //    --- __  103.0 //   12.7 //   44.0 //    --- __  199.5 //    --- __  100.5 //  102.4 //    --- __   57.7 // 150.9 //    --- __    --- __   5.1 // 3.47 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T21:00:00.000Z  75  4.156 //  3.82 // 15.98 //  1.15 //  2.70 //  3.05 //  1.15 //  2.96 //  5.35 //  0.55 //   --- __  4.81 //  2.15 //   --- __   --- __   --- __  180.0 //  490.0 //   98.0 //  112.5 //  103.0 //   12.7 //    --- __    --- __  206.4 //  144.2 //  101.5 //   84.8 //   32.0 //   66.7 // 340.0 //    --- __    --- __   5.9 // 3.85 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T21:15:00.000Z  33  4.302 //   --- __ 15.74 //  1.20 //   --- __  3.25 //  1.20 //  3.11 //  4.95 //  0.10 //   --- __  4.83 //   --- __  3.80 //   --- __   --- __  170.0 //  170.0 //   97.9 //    --- __  102.3 //   12.1 //    --- __    --- __  200.5 //    --- __   99.9 //  100.3 //    --- __   58.8 // 205.0 //  100.0 //    --- __   5.8 // 3.66 // 1.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T21:30:00.000Z  50  4.375 //   --- __ 12.38 //  1.10 //  3.05 //  3.15 //  1.10 //  2.96 //  5.75 //  0.70 //   --- __  4.85 //  1.70 //  3.65 //   --- __   --- __  265.0 //  265.0 //   97.4 //  162.5 //  100.5 //   10.3 //    --- __    --- __  259.6 //    --- __  122.1 //  126.3 //    --- __   84.2 // 253.1 //  156.3 //    --- __   8.5 // 2.85 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T21:45:00.000Z  50  4.375 //   --- __ 15.98 //  1.15 //  2.25 //  3.20 //  1.15 //  2.96 //  6.15 //  1.15 //   --- __  4.86 //  1.55 //  3.40 //   --- __   --- __  168.3 //  168.3 //   98.0 //  105.0 //  103.0 //   12.7 //    --- __    --- __  204.1 //    --- __  114.1 //  117.6 //    --- __   62.4 // 163.9 //  180.0 //    --- __   6.2 // 3.67 // 1.55 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T22:00:00.000Z  75  4.225 //   --- __ 15.38 //  1.15 //  2.80 //  3.25 //  1.15 //  3.21 //  5.10 //  0.15 //   --- __  4.87 //  2.55 //   --- __   --- __   --- __  195.0 //  195.0 //   98.3 //  129.2 //  107.3 //   16.9 //    --- __    --- __  188.8 //    --- __  101.2 //  105.2 //    --- __   53.0 // 144.6 //    --- __    --- __   5.0 // 3.66 // 1.64 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T22:15:00.000Z  75  4.201 //   --- __ 15.51 //  1.00 //  3.05 //  3.05 //  1.00 //  3.01 //  5.10 //  0.20 //   --- __  4.87 //  2.75 //   --- __   --- __   --- __  191.3 //  191.3 //   97.2 //  124.2 //  104.2 //   13.8 //   19.2 //    --- __  204.6 //    --- __  101.9 //  117.6 //    --- __   62.5 // 301.1 //    --- __    --- __   5.8 // 3.69 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T22:30:00.000Z  75  3.975 //   --- __ 15.10 //  1.10 //  3.30 //  3.25 //  1.10 //  3.16 //   --- __  0.35 //   --- __  4.87 //  2.90 //   --- __   --- __   --- __  205.0 //  205.0 //  101.8 //  117.5 //  102.9 //   12.6 //    --- __    --- __  165.1 //    --- __   97.2 //   74.1 //    --- __   38.9 // 101.4 //    --- __    --- __   3.4 // 3.82 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T22:45:00.000Z  75  4.075 //   --- __ 15.67 //  1.20 //   --- __  3.25 //  1.20 //  3.21 //  4.90 //  0.15 //   --- __  4.86 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   98.6 //    --- __  107.3 //   16.9 //    --- __    --- __  166.7 //    --- __   99.9 //   74.7 //    --- __   37.0 //  93.3 //    --- __    --- __   3.4 // 3.87 // 1.85 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T23:00:00.000Z  50  4.325 //   --- __ 15.14 //  1.00 //   --- __  3.25 //  1.00 //  3.21 //  5.35 //  0.40 //   --- __  4.86 //   --- __   --- __   --- __   --- __  206.9 //  206.9 //   97.4 //    --- __  107.4 //   16.9 //    --- __    --- __  225.2 //    --- __  102.3 //  131.5 //    --- __   74.8 // 237.9 //    --- __    --- __   7.3 // 3.52 // 1.27 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T23:15:00.000Z  75  4.403 //   --- __ 15.81 //  1.15 //  3.60 //  3.20 //  1.15 //  3.16 //  5.20 //  0.10 //   --- __  4.84 //  3.00 //   --- __   --- __   --- __  210.0 //  210.0 //  102.0 //  127.5 //  103.7 //   13.4 //    --- __    --- __  194.2 //    --- __  101.5 //   88.9 //    --- __   51.7 // 156.4 //    --- __    --- __   5.4 // 3.59 // 1.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T23:30:00.000Z  75  4.353 //   --- __ 15.13 //  1.20 //  3.65 //  3.20 //  1.20 //  3.16 //  5.10 //  0.10 //   --- __  4.83 //  3.20 //   --- __   --- __   --- __  220.0 //  220.0 //  102.2 //  130.0 //  103.7 //   13.4 //    --- __    --- __  204.9 //    --- __  100.7 //  104.2 //    --- __   60.2 // 200.7 //    --- __    --- __   6.1 // 3.48 // 1.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-01T23:45:00.000Z  75  4.225 //   --- __ 14.68 //  1.15 //   --- __  3.30 //  1.15 //  3.16 //  5.15 //  0.20 //   --- __  4.82 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  102.0 //    --- __  103.7 //   13.4 //    --- __    --- __  198.4 //    --- __   99.4 //  111.6 //    --- __   59.2 // 148.3 //    --- __    --- __   5.6 // 3.50 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-02T00:00:00.000Z  75  4.201 //  3.92 // 15.58 //  1.15 //   --- __  3.40 //  1.15 //  3.11 //  5.15 //  0.10 //   --- __  4.82 //   --- __   --- __   --- __   --- __  200.0 //  401.3 //   98.5 //    --- __  107.2 //   16.8 //   22.5 //    --- __  192.2 //  166.1 //  102.3 //   45.8 //   69.2 //   50.0 // 189.9 //    --- __    --- __   4.7 // 3.71 // 1.07 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T00:00:00.000Z 100  2.900 //   --- __ 10.38 //  1.58 //   --- __  1.58 //   --- __   --- __  3.38 //  0.08 //   --- __  2.87 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  201.5 //   48.8 //    --- __   26.4 //  41.6 //    --- __    --- __   1.1 // 3.58 // 4.61 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-05-01T00:30:00.000Z 100  3.050 //   --- __ 10.60 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  230.3 //   41.6 //    --- __   22.9 //  35.4 //    --- __    --- __   1.1 // 3.47 // 4.86 //  --- __  --- __
