  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-28T15:30:00.000Z 100  5.088 //  2.97 // 19.96 //  1.00 //  2.53 //  2.60 //  1.00 //  2.55 //  5.88 //  0.08 //   --- __  4.90 //  1.45 //   --- __   --- __   --- __  197.0 //  214.0 //   98.0 //  108.8 //  102.0 //   11.8 //    --- __    --- __  186.8 //  135.7 //  153.6 //   38.8 //   18.2 //   26.0 //  58.2 //    --- __    --- __   3.8 // 3.94 // 1.33 // 0.42 //  --- __
     AL945   45.07N  276.44E 2019-01-28T15:45:00.000Z 100  4.938 //  3.47 // 17.50 //  1.60 //  2.58 //  2.67 //  1.60 //  2.60 //  5.70 //  0.13 //   --- __  5.01 //  1.77 //   --- __   --- __   --- __  174.5 //  226.0 //   94.5 //  106.9 //  103.5 //   16.7 //    --- __    --- __  200.7 //  146.9 //  147.1 //   63.8 //   23.8 //   39.5 //  78.4 //    --- __    --- __   5.2 // 3.56 // 1.85 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-01-28T16:00:00.000Z 100  5.063 //  3.58 // 19.65 //  1.00 //   --- __  2.67 //  1.00 //  2.65 //  5.90 //  0.08 //   --- __  5.12 //   --- __   --- __   --- __   --- __  193.8 //  225.0 //  100.9 //    --- __  105.4 //   15.1 //    --- __    --- __  189.0 //  150.7 //  150.8 //   41.6 //   22.6 //   28.3 //  52.8 //    --- __    --- __   4.0 // 3.90 // 1.83 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-01-28T16:15:00.000Z 100  4.963 //  3.53 // 18.60 //  1.45 //  2.70 //  2.75 //  1.65 //  2.65 //  5.70 //  0.05 //   --- __  5.22 //  1.45 //   --- __   --- __   --- __  189.0 //  233.0 //  106.0 //  124.0 //  101.2 //   11.0 //    --- __    --- __  187.9 //  146.1 //  144.7 //   39.8 //   25.1 //   29.7 //  67.2 //    --- __    --- __   4.1 // 3.77 // 1.31 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-01-28T16:30:00.000Z 100  4.957 //   --- __ 19.35 //  1.10 //  2.13 //  2.75 //  1.10 //  2.70 //  5.75 //  0.08 //   --- __  5.30 //  1.58 //   --- __   --- __   --- __  193.0 //  193.0 //   97.2 //   90.0 //  105.0 //   14.7 //    --- __    --- __  186.1 //    --- __  147.2 //   42.4 //    --- __   28.3 //  38.5 //    --- __    --- __   4.0 // 3.91 // 2.76 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T16:45:00.000Z 100  4.913 //  3.05 // 18.02 //  1.80 //  2.25 //  2.83 //  1.88 //  2.75 //  5.72 //  0.13 //   --- __  5.39 //  1.80 //   --- __   --- __   --- __  177.0 //  199.0 //  110.0 //   92.5 //  100.7 //   10.5 //    --- __    --- __  188.7 //  125.1 //  139.9 //   49.9 //   14.4 //   33.6 //  83.1 //    --- __    --- __   4.4 // 3.69 // 1.22 // 0.17 //  --- __
     AL945   45.07N  276.44E 2019-01-28T17:00:00.000Z 100  4.882 //   --- __ 18.50 //  1.70 //  3.40 //  2.80 //  1.70 //  2.78 //  5.70 //  0.08 //   --- __  5.46 //  2.75 //   --- __   --- __   --- __  177.0 //  177.0 //  105.4 //  120.8 //  101.9 //   11.7 //    --- __    --- __  185.2 //    --- __  139.6 //   47.9 //    --- __   31.8 //  65.6 //    --- __    --- __   4.3 // 3.80 // 1.58 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T17:15:00.000Z 100  4.663 //  3.85 // 17.40 //  1.65 //  3.47 //  3.13 //  1.65 //  2.75 //  5.45 //  0.17 //   --- __  5.53 //  2.75 //   --- __   --- __  3.13 //  189.0 //  236.0 //  105.4 //  102.5 //  101.3 //   11.1 //    --- __    --- __  186.1 //  150.2 //  131.6 //   61.9 //   29.8 //   38.0 //  67.2 //    --- __    --- __   4.4 // 3.75 // 2.18 // 0.22 //  --- __
     AL945   45.07N  276.44E 2019-01-28T17:30:00.000Z  33  5.038 //  3.80 // 17.93 //  1.65 //  3.45 //  2.80 //  1.65 //  2.78 //  5.75 //  0.05 //   --- __  5.59 //  1.77 //   --- __   --- __   --- __  154.5 //  249.0 //  104.0 //  111.3 //  102.0 //   11.7 //    --- __    --- __  195.0 //  150.7 //  140.5 //   46.3 //   32.9 //   36.0 //  82.2 //    --- __    --- __   5.0 // 3.58 // 1.31 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-01-28T17:45:00.000Z 100  5.150 //  3.88 // 18.49 //  1.65 //  3.60 //  3.08 //  1.65 //  2.75 //  6.05 //  0.22 //   --- __  5.64 //  2.03 //   --- __   --- __  3.08 //  195.0 //  254.0 //  105.0 //  113.8 //  100.9 //   10.6 //    --- __    --- __  197.9 //  159.9 //  148.0 //   37.9 //   40.3 //   33.2 //  71.6 //    --- __    --- __   4.9 // 3.59 // 1.26 // 0.34 //  --- __
     AL945   45.07N  276.44E 2019-01-28T18:00:00.000Z  33  4.679 //  3.75 // 18.91 //  1.55 //  3.00 //  2.85 //  1.55 //  2.75 //  6.13 //  0.05 //   --- __  6.13 //  2.15 //   --- __   --- __   --- __  175.0 //  240.0 //  100.2 //  107.5 //  101.4 //   11.2 //    --- __    --- __  176.9 //  151.9 //  134.7 //   21.1 //   31.4 //   25.7 //  62.3 //    --- __    --- __   3.2 // 4.05 // 1.01 // 0.27 //  --- __
     AL945   45.07N  276.44E 2019-01-28T18:15:00.000Z  75  5.250 //   --- __ 18.78 //  1.60 //  3.13 //  3.03 //  1.60 //  2.78 //  5.90 //  0.13 //   --- __  5.72 //  2.45 //   --- __   --- __  3.03 //  188.2 //  188.2 //  105.2 //  135.0 //  105.2 //   14.9 //    --- __    --- __  199.5 //    --- __  151.2 //   49.7 //    --- __   32.9 //  84.5 //    --- __    --- __   5.2 // 3.58 // 1.10 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T18:30:00.000Z 100  5.438 //  3.78 // 19.98 //  1.73 //  2.75 //  2.83 //  1.73 //  2.78 //  6.20 //  0.13 //   --- __  5.74 //  1.95 //   --- __   --- __   --- __  186.0 //  240.0 //  107.0 //  113.8 //  101.0 //   10.8 //    --- __    --- __  197.5 //  152.1 //  153.8 //   43.7 //   30.6 //   32.1 //  66.8 //    --- __    --- __   5.3 // 3.69 // 1.43 // 0.37 //  --- __
     AL945   45.07N  276.44E 2019-01-28T18:45:00.000Z 100  5.213 //  3.78 // 18.79 //  1.58 //  2.75 //  2.88 //  1.58 //  2.75 //  5.93 //  0.10 //   --- __  5.76 //  2.65 //   --- __   --- __   --- __  189.0 //  249.0 //  105.5 //  136.5 //  105.2 //   14.9 //    --- __    --- __  206.3 //  160.0 //  155.0 //   55.4 //   35.0 //   37.5 //  65.1 //    --- __    --- __   5.6 // 3.62 // 2.04 // 0.51 //  --- __
     AL945   45.07N  276.44E 2019-01-28T19:00:00.000Z 100  6.125 //   --- __ 22.45 //  1.40 //  3.20 //  3.22 //  1.40 //  2.70 //  6.78 //  0.08 //   --- __  5.77 //  1.98 //   --- __   --- __   --- __  227.0 //  227.0 //  106.0 //  102.5 //  100.8 //   10.6 //    --- __    --- __  212.3 //    --- __  174.8 //   45.3 //    --- __   30.6 //  36.9 //    --- __    --- __   6.6 // 3.66 // 3.03 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T19:15:00.000Z 100  5.500 //   --- __ 21.18 //  1.55 //  3.25 //  2.95 //  1.55 //  2.70 //  6.45 //  0.20 //   --- __  5.76 //  2.05 //   --- __   --- __  2.95 //  215.0 //  215.0 //  106.0 //  112.5 //  105.2 //   14.9 //    --- __    --- __  189.3 //    --- __  159.7 //   35.2 //    --- __   23.7 //  41.3 //    --- __    --- __   4.2 // 3.85 // 1.70 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T19:30:00.000Z 100  5.063 //  3.55 // 19.93 //  1.50 //  2.50 //  2.75 //  1.50 //  2.67 //  5.90 //  0.08 //   --- __  5.74 //  1.52 //   --- __   --- __   --- __  206.0 //  216.9 //  107.8 //  110.6 //  101.1 //   10.9 //    --- __    --- __  179.9 //  148.0 //  148.4 //   29.1 //   20.0 //   23.0 //  51.1 //    --- __    --- __   3.4 // 3.96 // 1.24 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-01-28T19:45:00.000Z  50  5.488 //  3.60 // 20.39 //  1.33 //  2.60 //  2.65 //  1.33 //  2.60 //  6.10 //   --- __   --- __  5.70 //  2.17 //   --- __   --- __   --- __  184.0 //  233.5 //  103.0 //  123.1 //  100.8 //   10.6 //    --- __    --- __  200.1 //  157.5 //  165.5 //   35.7 //   31.5 //   27.2 //  58.8 //    --- __    --- __   4.7 // 3.73 // 1.24 // 0.44 //  --- __
     AL945   45.07N  276.44E 2019-01-28T20:00:00.000Z 100  4.788 //  3.63 // 17.61 //  1.38 //  2.75 //  2.60 //  1.38 //  2.55 //  5.85 //  0.20 //   --- __  5.64 //  2.15 //   --- __   --- __   --- __  183.0 //  227.0 //  107.0 //  118.8 //  100.7 //   10.5 //    --- __    --- __  197.4 //  153.9 //  145.5 //   61.7 //   28.2 //   38.1 //  63.4 //    --- __    --- __   4.7 // 3.70 // 2.43 // 0.38 //  --- __
     AL945   45.07N  276.44E 2019-01-28T20:15:00.000Z  75  4.975 //   --- __ 18.12 //  1.63 //  2.70 //  2.70 //  1.63 //  2.50 //  5.68 //  0.20 //   --- __  5.57 //  2.35 //   --- __   --- __   --- __  214.5 //  214.5 //  110.0 //  112.5 //  103.2 //   12.9 //    --- __    --- __  199.0 //    --- __  156.5 //   49.2 //    --- __   30.9 //  65.8 //    --- __    --- __   4.4 // 3.64 // 1.44 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T20:30:00.000Z  33  5.313 //  3.22 // 19.38 //  1.42 //  2.22 //  2.53 //  1.42 //  2.40 //   --- __  0.08 //   --- __  5.48 //  1.73 //   --- __   --- __   --- __  164.5 //  243.0 //  106.4 //  112.5 //  103.2 //   13.0 //    --- __    --- __  209.1 //  151.5 //  170.5 //   45.4 //   36.4 //   31.3 //  67.7 //    --- __    --- __   4.9 // 3.66 // 1.37 // 0.58 //  --- __
     AL945   45.07N  276.44E 2019-01-28T20:45:00.000Z  50  5.163 //   --- __ 20.49 //  1.48 //  2.85 //  2.40 //  1.48 //  2.38 //  6.15 //  0.13 //   --- __  5.37 //  1.80 //   --- __   --- __   --- __  157.0 //  157.0 //  110.6 //  117.5 //  103.8 //   13.6 //    --- __    --- __  183.3 //    --- __  158.2 //   28.5 //    --- __   19.4 //  42.4 //    --- __    --- __   3.2 // 3.99 // 1.33 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T21:00:00.000Z  75  4.669 //   --- __ 17.07 //  1.52 //  2.72 //  2.35 //  1.52 //  2.30 //  5.32 //  0.10 //   --- __  5.24 //  1.90 //   --- __   --- __   --- __  150.0 //  150.0 //  113.0 //  128.8 //  102.6 //   12.4 //    --- __    --- __  204.3 //    --- __  157.0 //   68.1 //    --- __   38.7 //  62.6 //    --- __    --- __   4.7 // 3.69 // 2.69 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T21:15:00.000Z 100  4.825 //   --- __ 17.72 //  1.38 //  2.60 //  2.40 //  1.38 //  2.20 //  5.60 //  0.08 //   --- __  5.09 //  2.22 //   --- __   --- __  2.40 //  195.0 //  195.0 //  111.2 //  117.5 //  103.6 //   13.4 //    --- __    --- __  206.4 //    --- __  168.2 //   48.1 //    --- __   29.9 //  52.7 //    --- __    --- __   4.0 // 3.67 // 2.02 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T21:30:00.000Z 100  4.800 //   --- __ 17.70 //  1.33 //  2.00 //  2.45 //  1.33 //  2.08 //  5.60 //  0.08 //   --- __  4.93 //  1.55 //   --- __   --- __   --- __  221.0 //  221.0 //   97.8 //  115.0 //  107.4 //   17.8 //    --- __    --- __  208.7 //    --- __  172.1 //   48.6 //    --- __   29.2 //  48.9 //    --- __    --- __   3.9 // 3.69 // 2.29 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T21:45:00.000Z 100  4.700 //   --- __ 18.21 //  1.63 //  2.70 //  2.65 //  1.80 //  2.03 //  5.60 //  0.17 //   --- __  4.76 //  1.63 //   --- __   --- __  2.65 //  208.0 //  208.0 //  113.6 //  110.0 //   97.3 //    7.2 //    --- __    --- __  189.3 //    --- __  156.6 //   40.9 //    --- __   24.6 //  52.5 //    --- __    --- __   3.2 // 3.87 // 1.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T22:00:00.000Z 100  4.100 //   --- __ 15.20 //  1.67 //   --- __  2.22 //  1.67 //  1.95 //  4.95 //  0.25 //   --- __  4.58 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //  113.3 //    --- __   98.5 //    8.4 //    --- __    --- __  208.0 //    --- __  183.4 //   38.1 //    --- __   24.7 //  28.2 //    --- __    --- __   2.5 // 3.71 // 2.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T22:15:00.000Z 100  4.163 //   --- __ 14.78 //  1.65 //  2.55 //  1.80 //  1.65 //  1.77 //  5.00 //  0.17 //   --- __  4.39 //  1.80 //   --- __   --- __   --- __  213.0 //  213.0 //  106.6 //  107.5 //   96.6 //    6.5 //    --- __    --- __  214.9 //    --- __  172.3 //   58.9 //    --- __   33.8 //  56.7 //    --- __    --- __   3.3 // 3.57 // 2.34 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T22:30:00.000Z  33  4.238 //  3.67 // 15.95 //  1.65 //  2.70 //  3.00 //   --- __   --- __  5.10 //  0.17 //   --- __  4.19 //  1.65 //   --- __   --- __   --- __  220.0 //  241.0 //    --- __  110.0 //    --- __    --- __    --- __    --- __  207.5 //  191.4 //  178.1 //   31.6 //   24.4 //   21.3 //  34.7 //    --- __    --- __   2.1 // 3.79 // 2.04 // 0.21 //  --- __
     AL945   45.07N  276.44E 2019-01-28T22:45:00.000Z  75  3.875 //   --- __ 14.37 //  2.30 //   --- __  2.30 //   --- __   --- __  4.70 //  0.20 //   --- __  3.99 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.7 //    --- __  188.6 //   41.8 //    --- __   22.6 //  41.5 //    --- __    --- __   1.9 // 3.71 // 2.31 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T23:00:00.000Z 100  3.400 //   --- __ 12.60 //  2.60 //   --- __  2.60 //   --- __   --- __  4.22 //  0.28 //   --- __  3.79 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.0 //    --- __  200.7 //   38.5 //    --- __   21.5 //  30.5 //    --- __    --- __   1.4 // 3.70 // 4.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-01-28T23:15:00.000Z  50  2.875 //   --- __  9.39 //  1.70 //   --- __  1.70 //   --- __   --- __  3.78 //  0.28 //   --- __  3.60 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __   12.9 //    --- __  270.4 //    --- __  220.6 //   71.3 //    --- __   38.2 //  58.4 //    --- __    --- __   1.7 // 3.27 // 4.05 //  --- __  --- __
