  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AU930    30.4N   262.3E 2019-04-08T11:10:05.000Z 100  3.100 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  277.1 //    --- __  236.9 //   57.1 //    --- __   30.5 //  52.3 //    --- __    --- __   1.5 // 3.29 // 3.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:15:05.000Z 100  3.100 //   --- __  9.84 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.30 //   --- __  3.05 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  290.7 //    --- __  239.3 //   72.9 //    --- __   39.2 //  64.6 //    --- __    --- __   1.9 // 3.17 // 3.70 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:20:05.000Z 100  3.000 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.30 //   --- __  3.11 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  277.3 //    --- __  239.6 //   53.5 //    --- __   28.7 //  51.6 //    --- __    --- __   1.4 // 3.31 // 2.49 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:25:05.000Z 100  3.100 //   --- __  9.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  3.17 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  289.3 //    --- __  239.7 //   70.3 //    --- __   37.7 //  65.1 //    --- __    --- __   1.9 // 3.17 // 2.99 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:30:05.000Z 100  3.100 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.30 //   --- __  3.23 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.2 //    --- __  237.6 //   73.1 //    --- __   39.3 //  68.4 //    --- __    --- __   2.0 // 3.15 // 2.87 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:35:05.000Z 100  3.100 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.50 //   --- __  3.30 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  296.1 //    --- __  231.8 //   91.1 //    --- __   48.9 //  80.5 //    --- __    --- __   2.4 // 3.09 // 3.73 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:40:05.000Z 100  3.100 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.30 //   --- __  3.37 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  281.5 //    --- __  235.3 //   65.2 //    --- __   35.4 //  64.0 //    --- __    --- __   1.8 // 3.23 // 2.43 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:45:05.000Z 100  3.100 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.40 //   --- __  3.44 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  257.9 //    --- __  225.3 //   45.7 //    --- __   25.0 //  47.3 //    --- __    --- __   1.3 // 3.46 // 2.08 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:50:05.000Z 100  3.200 //   --- __ 10.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.40 //   --- __  3.51 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  264.6 //    --- __  229.3 //   49.2 //    --- __   27.2 //  52.9 //    --- __    --- __   1.5 // 3.41 // 1.90 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T11:55:05.000Z 100  3.800 //   --- __ 11.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  3.59 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  314.1 //    --- __  228.5 //  121.4 //    --- __   65.0 // 111.1 //    --- __    --- __   4.8 // 2.97 // 3.29 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:00:05.000Z 100  3.500 //   --- __ 11.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  268.2 //    --- __  222.1 //   64.2 //    --- __   35.5 //  66.6 //    --- __    --- __   2.4 // 3.29 // 2.11 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:05:05.000Z 100  3.600 //   --- __ 12.06 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  260.0 //    --- __  214.5 //   63.1 //    --- __   35.0 //  65.7 //    --- __    --- __   2.5 // 3.35 // 2.10 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:10:05.000Z 100  3.900 //   --- __ 12.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  3.83 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  273.6 //    --- __  211.5 //   86.8 //    --- __   47.3 //  84.4 //    --- __    --- __   3.9 // 3.18 // 2.55 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:15:05.000Z 100  3.850 //   --- __ 12.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  3.90 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  208.3 //   61.3 //    --- __   34.4 //  63.2 //    --- __    --- __   2.8 // 3.39 // 2.19 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:20:05.000Z 100  3.950 //   --- __ 13.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.3 //    --- __  205.8 //   68.7 //    --- __   38.3 //  69.8 //    --- __    --- __   3.3 // 3.34 // 2.27 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:25:05.000Z 100  3.950 //   --- __ 13.01 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.20 //   --- __  4.06 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  198.8 //   75.5 //    --- __   42.0 //  75.1 //    --- __    --- __   3.6 // 3.34 // 2.44 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:30:05.000Z 100  4.050 //   --- __ 13.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  4.14 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  200.1 //   78.5 //    --- __   44.0 //  78.9 //    --- __    --- __   4.0 // 3.28 // 2.40 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:35:05.000Z 100  4.150 //   --- __ 13.48 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.10 //   --- __  4.22 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  199.1 //   75.5 //    --- __   42.8 //  79.8 //    --- __    --- __   4.1 // 3.29 // 2.13 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:40:05.000Z 100  4.150 //   --- __ 13.71 //  2.10 //   --- __  2.10 //   --- __   --- __  4.80 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  193.0 //   69.8 //    --- __   40.4 //  79.3 //    --- __    --- __   3.9 // 3.34 // 1.84 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:45:05.000Z 100  4.250 //   --- __ 13.71 //  2.10 //   --- __  2.10 //   --- __   --- __  4.90 //  0.10 //   --- __  4.37 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  191.7 //   79.7 //    --- __   45.9 //  88.1 //    --- __    --- __   4.6 // 3.26 // 1.97 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:50:05.000Z 100  4.350 //   --- __ 13.13 //  1.60 //  1.80 //  2.10 //  1.60 //  1.82 //  5.10 //  0.20 //  0.10 //  4.44 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __  145.0 //  145.0 //  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  189.8 //  117.8 //    --- __   65.0 // 126.3 //    --- __    --- __   6.6 // 3.05 // 2.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T12:55:05.000Z 100  4.350 //   --- __ 12.90 //  1.70 //  1.90 //  2.00 //  1.70 //  1.92 //  5.00 //  0.10 //   --- __  4.51 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __  155.0 //  155.0 //  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  185.2 //  140.2 //    --- __   76.5 // 153.8 //    --- __    --- __   7.6 // 3.00 // 2.17 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:00:05.000Z  70  4.400 //   --- __ 14.04 //  1.60 //  1.90 //  3.10 //  1.60 //  1.92 //  5.00 //   --- __  0.10 //  4.57 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __  140.0 //  140.0 //  112.2 //   22.0 //    --- __    --- __  254.9 //    --- __  188.2 //   83.1 //    --- __   49.0 //  97.4 //    --- __    --- __   5.3 // 3.19 // 1.74 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:05:05.000Z 100  4.550 //   --- __ 14.38 //  1.60 //  2.00 //  2.10 //  1.60 //  2.02 //  5.20 //  0.10 //  0.10 //  4.64 //  1.60 //   --- __   --- __   --- __  252.0 //    --- __  130.0 //  130.0 //  115.2 //   24.9 //    --- __    --- __  259.3 //    --- __  195.3 //   82.3 //    --- __   48.6 //  93.6 //    --- __    --- __   5.6 // 3.19 // 1.88 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:10:05.000Z  70  4.600 //   --- __ 15.06 //  1.70 //  2.10 //  3.40 //  1.70 //  2.12 //  5.20 //   --- __   --- __  4.70 //  1.70 //   --- __   --- __   --- __  290.0 //    --- __  135.0 //  135.0 //  118.3 //   29.8 //    --- __    --- __  247.0 //    --- __  186.2 //   71.7 //    --- __   43.6 //  98.7 //    --- __    --- __   5.2 // 3.28 // 1.35 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:15:05.000Z  70  4.600 //   --- __ 15.20 //  1.60 //  2.10 //  3.40 //  1.60 //  2.12 //  5.30 //  0.10 //  0.10 //  4.75 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __  120.0 //  120.0 //  114.4 //   24.0 //    --- __    --- __  242.1 //    --- __  182.9 //   68.1 //    --- __   42.1 //  98.8 //    --- __    --- __   5.0 // 3.30 // 1.24 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:20:05.000Z  70  4.800 //   --- __ 15.61 //  1.60 //  2.10 //  3.40 //  1.60 //  2.12 //  5.40 //   --- __  0.10 //  4.80 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __  110.0 //  110.0 //  109.3 //   19.0 //    --- __    --- __  248.4 //    --- __  186.2 //   73.3 //    --- __   45.1 //  95.4 //    --- __    --- __   5.8 // 3.25 // 1.44 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:25:05.000Z 100  4.950 //   --- __ 15.89 //  1.60 //  2.20 //  2.70 //  1.60 //  2.22 //  5.60 //  0.10 //  0.10 //  4.85 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  115.0 //  112.8 //   24.5 //    --- __    --- __  252.4 //    --- __  181.4 //   87.7 //    --- __   52.6 //  95.3 //    --- __    --- __   7.1 // 3.24 // 2.05 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:30:05.000Z 100  5.050 //   --- __ 16.67 //  1.60 //  2.20 //  2.70 //  1.60 //  2.22 //  5.80 //  0.20 //  0.10 //  4.90 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __  110.0 //  110.0 //  107.8 //   24.5 //    --- __    --- __  245.4 //    --- __  183.0 //   74.7 //    --- __   45.8 //  86.5 //    --- __    --- __   6.5 // 3.34 // 1.82 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:35:05.000Z 100  5.150 //  3.55 // 17.03 //  1.60 //  2.20 //  2.70 //  1.60 //  2.22 //  5.80 //  0.10 //  0.10 //  4.94 //  1.60 //   --- __   --- __   --- __  215.0 //  280.0 //  110.0 //  110.0 //  109.9 //   19.6 //    --- __    --- __  247.1 //  183.2 //  188.4 //   71.5 //   32.6 //   45.2 //  80.1 //    --- __    --- __   6.5 // 3.34 // 2.12 // 0.50 //  --- __
     AU930    30.4N   262.3E 2019-04-08T13:40:05.000Z 100  5.250 //   --- __ 17.23 //  1.60 //  2.30 //  2.70 //  1.60 //  2.32 //  5.90 //  0.10 //  0.10 //  4.98 //  1.60 //   --- __   --- __   --- __  207.5 //    --- __  110.0 //  110.0 //  112.4 //   27.1 //    --- __    --- __  249.4 //    --- __  184.3 //   78.6 //    --- __   48.6 //  86.4 //    --- __    --- __   7.4 // 3.31 // 2.05 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:45:05.000Z 100  5.250 //   --- __ 17.38 //  1.70 //  2.30 //  2.70 //  1.70 //  2.32 //  5.90 //  0.10 //  0.10 //  5.02 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  108.8 //   18.5 //    --- __    --- __  248.6 //    --- __  183.1 //   80.1 //    --- __   49.2 //  85.2 //    --- __    --- __   7.4 // 3.34 // 2.18 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:50:05.000Z 100  5.300 //   --- __ 17.61 //  1.70 //  2.20 //  3.20 //  1.70 //  2.22 //  6.00 //  0.10 //  0.10 //  5.05 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __  110.0 //  110.0 //  102.7 //   12.6 //    5.0 //    --- __  241.2 //    --- __  181.1 //   75.2 //    --- __   45.5 //  85.5 //    --- __    --- __   7.0 // 3.32 // 1.82 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T13:55:05.000Z 100  5.350 //  3.85 // 17.90 //  1.60 //  2.40 //  2.90 //  1.60 //  2.42 //  6.00 //  0.10 //  0.20 //  5.08 //  1.60 //   --- __   --- __   --- __  221.0 //  280.0 //  105.0 //  105.0 //  108.8 //   23.4 //    --- __    --- __  238.4 //  184.4 //  177.2 //   66.3 //   50.8 //   44.7 //  77.0 //    --- __    --- __   7.0 // 3.38 // 2.01 // 0.52 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:00:05.000Z 100  5.450 //   --- __ 18.09 //  1.70 //  2.60 //  3.00 //  1.70 //  2.62 //  6.10 //  0.10 //  0.10 //  5.10 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __  105.0 //  105.0 //  112.5 //   30.9 //    --- __    --- __  245.0 //    --- __  176.6 //   83.0 //    --- __   51.1 //  88.7 //    --- __    --- __   8.4 // 3.35 // 2.22 //  --- __  --- __
     AU930    30.4N   262.3E 2019-04-08T14:05:05.000Z 100  5.550 //  3.85 // 18.28 //  1.80 //  2.40 //  2.80 //  1.80 //  2.42 //  6.20 //  0.10 //  0.10 //  5.13 //  1.80 //   --- __   --- __   --- __  206.0 //  280.0 //  100.0 //  100.0 //   99.7 //   17.8 //    --- __    --- __  249.6 //  189.6 //  191.9 //   77.1 //   60.3 //   48.9 //  77.7 //    --- __    --- __   8.2 // 3.32 // 2.48 // 0.67 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:10:05.000Z 100  5.650 //  3.85 // 18.79 //  1.70 //  2.40 //  2.70 //  1.70 //  2.42 //  6.30 //  0.10 //  0.10 //  5.15 //  1.70 //   --- __   --- __   --- __  206.0 //  275.0 //  105.0 //  105.0 //  102.6 //   12.4 //    --- __    --- __  266.5 //  187.9 //  191.2 //  107.3 //   69.2 //   66.7 //  93.5 //    --- __    --- __  11.2 // 3.36 // 4.27 // 1.00 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:15:05.000Z 100  5.750 //  3.85 // 19.15 //  1.80 //  2.40 //  2.90 //  1.80 //  2.42 //  6.50 //  0.20 //  0.20 //  5.16 //  1.80 //   --- __   --- __   --- __  202.5 //  275.0 //  105.0 //  105.0 //  102.6 //   12.4 //    --- __    --- __  268.2 //  193.3 //  197.2 //  100.8 //   68.3 //   63.2 //  88.1 //    --- __    --- __  11.0 // 3.36 // 4.36 // 1.00 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:20:05.000Z 100  5.750 //  3.95 // 19.53 //  1.70 //  2.70 //  2.80 //  1.70 //  2.72 //  6.50 //  0.20 //  0.10 //  5.18 //  1.70 //   --- __   --- __   --- __  196.0 //  270.0 //  100.0 //  100.0 //  112.4 //   28.7 //    --- __    --- __  237.4 //  187.4 //  189.4 //   62.4 //   75.5 //   42.0 //  65.7 //    --- __    --- __   7.7 // 3.43 // 2.30 // 1.00 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:25:05.000Z 100  5.850 //  4.05 // 19.89 //  1.60 //  2.40 //  3.00 //  1.60 //  2.42 //  6.50 //  0.10 //  0.20 //  5.20 //  1.60 //   --- __   --- __   --- __  205.0 //  270.0 //  100.0 //  100.0 //  104.4 //   15.4 //    --- __    --- __  246.1 //  199.7 //  201.4 //   62.0 //   54.9 //   39.7 //  59.7 //    --- __    --- __   7.5 // 3.43 // 2.71 // 0.65 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:30:05.000Z 100  6.291 //  4.35 // 20.43 //  1.70 //  2.40 //  2.80 //  1.70 //  2.42 //  6.90 //  0.10 //  0.20 //  5.21 //  1.70 //   --- __   --- __   --- __  200.0 //  270.0 //  100.0 //  100.0 //  100.2 //   10.1 //    --- __    --- __  289.0 //  195.6 //  196.2 //  129.2 //   55.5 //   82.3 // 113.5 //    --- __    --- __  16.8 // 3.30 // 5.72 // 0.58 //  --- __
     AU930    30.4N   262.3E 2019-04-08T14:35:05.000Z 100  6.150 //  3.95 // 20.83 //  1.70 //  2.70 //  3.40 //  1.70 //  2.72 //  6.80 //  0.10 //  0.10 //  5.22 //  1.70 //   --- __   --- __   --- __  225.0 //  265.0 //  100.0 //  100.0 //  107.6 //   25.8 //    --- __    --- __  247.4 //  191.1 //  201.3 //   67.3 //   58.4 //   41.9 //  62.2 //    --- __    --- __   8.8 // 3.41 // 2.94 // 1.00 //  --- __
     BVJ03     2.8N   299.3E 2019-04-08T00:00:00.000Z  55  4.700 //   --- __ 13.18 //  1.35 //  3.30 //  3.00 //   --- __   --- __  5.20 //  0.15 //   --- __  8.25 //  1.35 //   --- __   --- __  3.00 //  334.0 //  334.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  358.5 //    --- __  302.7 //   80.3 //    --- __   42.0 //  78.4 //    --- __    --- __   4.9 // 2.81 // 2.21 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T00:10:00.000Z  35  4.500 //   --- __ 12.63 //  1.15 //  3.45 //  2.55 //   --- __   --- __  5.05 //  0.25 //   --- __  8.05 //  1.15 //   --- __   --- __  2.55 //  329.5 //  329.5 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  369.5 //    --- __  304.0 //   93.8 //    --- __   50.3 //  87.1 //    --- __    --- __   5.3 // 2.81 // 2.78 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T00:20:00.000Z  45  4.000 //   --- __ 11.72 //  1.45 //  3.75 //  2.50 //   --- __   --- __  4.40 //  0.20 //   --- __  7.86 //  1.45 //   --- __   --- __  2.50 //  336.0 //  336.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  345.7 //    --- __  299.5 //   66.9 //    --- __   34.6 //  69.7 //    --- __    --- __   3.0 // 2.93 // 1.78 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T00:30:00.000Z  65  3.950 //   --- __ 10.97 //  1.80 //  3.10 //  2.00 //   --- __   --- __  4.35 //  0.15 //   --- __  7.67 //  1.80 //   --- __   --- __  2.00 //  330.0 //  330.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  372.5 //    --- __  307.3 //   93.3 //    --- __   49.9 //  88.1 //    --- __    --- __   4.0 // 2.78 // 2.61 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T00:40:00.000Z  65  3.750 //   --- __ 10.41 //  1.15 //  3.15 //  2.00 //   --- __   --- __  4.25 //  0.15 //   --- __  7.50 //  1.15 //   --- __   --- __  2.00 //  336.0 //  336.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  370.8 //    --- __  309.1 //   88.5 //    --- __   47.0 //  86.7 //    --- __    --- __   3.5 // 2.78 // 2.28 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T00:50:00.000Z  65  3.600 //   --- __  9.97 //  1.15 //  2.10 //  1.90 //   --- __   --- __  4.15 //  0.15 //   --- __  7.34 //  1.15 //   --- __   --- __  1.90 //  340.0 //  340.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  373.2 //    --- __  312.1 //   87.7 //    --- __   46.5 //  87.0 //    --- __    --- __   3.2 // 2.77 // 2.18 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T01:00:00.000Z  65  3.500 //   --- __  9.57 //  1.15 //  1.85 //  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  7.21 //  1.15 //   --- __   --- __  1.65 //  339.0 //  339.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  384.5 //    --- __  314.5 //  100.2 //    --- __   54.1 //  94.1 //    --- __    --- __   3.4 // 2.73 // 2.81 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T01:10:00.000Z  90  3.350 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  7.09 //   --- __   --- __   --- __   --- __  341.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  366.8 //    --- __  315.3 //   74.5 //    --- __   39.4 //  79.2 //    --- __    --- __   2.4 // 2.81 // 1.74 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T01:20:00.000Z  90  3.200 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  6.99 //   --- __   --- __   --- __   --- __  344.0 //  344.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.4 //    --- __  312.9 //   64.4 //    --- __   33.3 //  72.2 //    --- __    --- __   1.9 // 2.88 // 1.44 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T01:30:00.000Z  90  3.150 //   --- __  9.19 //  1.95 //   --- __  1.95 //   --- __   --- __  3.60 //  0.15 //   --- __  6.91 //   --- __   --- __   --- __   --- __  343.5 //  343.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  347.7 //    --- __  303.6 //   63.5 //    --- __   32.7 //  69.3 //    --- __    --- __   1.8 // 2.92 // 1.57 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T01:40:00.000Z  95  3.200 //   --- __  9.49 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //  0.25 //   --- __  6.84 //   --- __   --- __   --- __   --- __  336.5 //  336.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.8 //    --- __  298.6 //   58.1 //    --- __   30.0 //  63.8 //    --- __    --- __   1.7 // 2.97 // 1.54 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T01:50:00.000Z  90  3.200 //   --- __  9.22 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.10 //   --- __  6.78 //   --- __   --- __   --- __   --- __  337.0 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  354.8 //    --- __  302.1 //   75.6 //    --- __   40.2 //  76.2 //    --- __    --- __   2.2 // 2.88 // 2.09 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T02:00:00.000Z  65  3.100 //   --- __  8.60 //  1.10 //  1.70 //  1.60 //   --- __   --- __  3.50 //  0.15 //   --- __  6.74 //  1.10 //   --- __   --- __  1.60 //  332.0 //  332.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  400.5 //    --- __  296.2 //  147.4 //    --- __   80.9 // 115.8 //    --- __    --- __   3.9 // 2.78 // 5.49 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T02:10:00.000Z  35  3.050 //   --- __  8.42 //  1.10 //  1.85 //  1.65 //   --- __   --- __  3.65 //  0.25 //   --- __  6.70 //  1.10 //   --- __   --- __  1.65 //  334.3 //  334.3 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  376.4 //    --- __  305.5 //  101.3 //    --- __   55.1 //  90.3 //    --- __    --- __   2.7 // 2.76 // 3.32 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T02:20:00.000Z  90  3.250 //   --- __  9.60 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.15 //   --- __  6.65 //   --- __   --- __   --- __   --- __  326.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    8.8 //    --- __  346.4 //    --- __  307.4 //   56.5 //    --- __   29.6 //  63.4 //    --- __    --- __   1.7 // 2.95 // 1.45 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T02:30:00.000Z  65  3.200 //   --- __  9.29 //  1.00 //  1.45 //  1.65 //   --- __   --- __  3.60 //  0.20 //   --- __  6.61 //  1.00 //   --- __   --- __   --- __  326.5 //  326.5 //    --- __   97.5 //  110.0 //   20.0 //    3.5 //    --- __  351.1 //    --- __  303.0 //   69.1 //    --- __   36.5 //  71.7 //    --- __    --- __   2.0 // 2.90 // 1.89 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-04-08T02:40:00.000Z  20  3.150 //   --- __  9.30 //  1.40 //   --- __  1.40 //   --- __   --- __  3.65 //  0.35 //   --- __  6.55 //   --- __   --- __   --- __   --- __  318.5 //  318.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.5 //    --- __  300.9 //   65.7 //    --- __   35.4 //  67.9 //    --- __    --- __   1.9 // 2.95 // 2.00 //  --- __  --- __
