  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-01-09T02:15:06.000Z  75  4.200 //   --- __ 14.65 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  0.30 //   --- __  2.77 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __  219.4 //   49.9 //    --- __   26.6 //  45.7 //    --- __    --- __   2.4 // 3.49 // 2.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T02:30:05.000Z  75  4.150 //   --- __ 14.23 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //  0.45 //   --- __  2.69 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.2 //    --- __  210.0 //   70.9 //    --- __   39.3 //  57.1 //    --- __    --- __   3.4 // 3.43 // 5.73 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T02:45:05.000Z  75  4.050 //   --- __ 14.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.8 //    --- __  212.3 //   57.3 //    --- __   30.4 //  50.5 //    --- __    --- __   2.6 // 3.46 // 3.29 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T03:00:05.000Z  75  3.600 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.95 //   --- __  2.57 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.1 //    --- __  210.6 //   58.5 //    --- __   31.8 //  46.8 //    --- __    --- __   2.1 // 3.46 // 5.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T03:15:05.000Z  75  3.950 //   --- __ 13.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.30 //   --- __  2.54 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.7 //    --- __  215.5 //   62.4 //    --- __   33.5 //  51.8 //    --- __    --- __   2.7 // 3.38 // 4.46 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T03:30:05.000Z  75  4.700 //   --- __ 16.11 //  1.85 //   --- __  1.85 //   --- __   --- __  5.35 //  0.30 //   --- __  2.51 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.7 //    --- __  248.7 //   37.0 //    --- __   20.7 //  27.8 //    --- __    --- __   2.4 // 3.43 // 4.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T03:45:05.000Z  75  4.300 //   --- __ 14.46 //  1.50 //   --- __  1.50 //   --- __   --- __  4.90 //  0.20 //   --- __  2.50 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.8 //    --- __  220.8 //   63.8 //    --- __   34.2 //  53.3 //    --- __    --- __   3.2 // 3.36 // 4.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T04:00:05.000Z  75  4.100 //   --- __ 13.76 //  1.05 //   --- __  1.05 //   --- __   --- __  4.75 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.9 //    --- __  210.7 //   80.9 //    --- __   44.5 //  64.9 //    --- __    --- __   3.8 // 3.36 // 5.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T04:15:05.000Z  75  4.350 //   --- __ 14.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.15 //   --- __  2.51 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  225.6 //   77.5 //    --- __   41.5 //  63.1 //    --- __    --- __   4.0 // 3.22 // 4.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T04:30:05.000Z  75  4.200 //   --- __ 14.65 //  1.25 //   --- __  1.25 //   --- __   --- __  4.85 //  0.25 //   --- __  2.52 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.3 //    --- __  211.3 //   59.4 //    --- __   32.4 //  48.9 //    --- __    --- __   2.9 // 3.49 // 4.57 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T04:45:05.000Z  75  4.100 //   --- __ 14.52 //  1.45 //   --- __  1.45 //   --- __   --- __  4.80 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  215.8 //   83.7 //    --- __   41.2 //  75.6 //    --- __    --- __   3.6 // 3.54 // 2.37 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T05:00:05.000Z  75  3.700 //   --- __ 12.80 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.2 //    --- __  199.2 //   81.6 //    --- __   45.1 //  65.7 //    --- __    --- __   3.1 // 3.46 // 6.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T05:15:05.000Z  75  3.400 //   --- __ 10.97 //  1.45 //   --- __  1.45 //   --- __   --- __  4.20 //  0.20 //   --- __  2.58 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  207.3 //   98.7 //    --- __   53.6 //  76.9 //    --- __    --- __   3.1 // 3.23 // 6.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T05:30:05.000Z  33  4.150 //   --- __ 11.96 //  1.50 //   --- __  1.50 //   --- __   --- __  4.35 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  324.1 //    --- __  266.1 //   82.9 //    --- __   41.0 //  81.6 //    --- __    --- __   3.7 // 2.88 // 2.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T05:45:05.000Z  75  3.800 //   --- __ 11.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.9 //    --- __  259.5 //   65.9 //    --- __   35.1 //  57.1 //    --- __    --- __   2.6 // 3.09 // 3.45 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T06:00:05.000Z  75  4.000 //   --- __ 12.39 //  1.20 //   --- __  1.20 //   --- __   --- __  4.65 //  0.25 //   --- __  2.67 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.9 //    --- __  251.5 //   71.7 //    --- __   38.2 //  65.3 //    --- __    --- __   3.1 // 3.10 // 2.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T06:15:04.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T06:30:05.000Z  75  4.400 //   --- __ 13.69 //  1.20 //   --- __  1.20 //   --- __   --- __  4.95 //  0.40 //   --- __  2.76 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.7 //    --- __  252.9 //   70.9 //    --- __   38.0 //  63.6 //    --- __    --- __   3.8 // 3.11 // 3.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T06:45:06.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T07:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T07:15:05.000Z  75  4.900 //   --- __ 16.14 //  1.55 //   --- __  1.55 //   --- __   --- __  5.70 //  0.30 //   --- __  2.91 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.1 //    --- __  244.1 //   59.9 //    --- __   32.0 //  53.4 //    --- __    --- __   4.0 // 3.29 // 3.26 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T07:30:05.000Z  50  4.850 //   --- __ 16.20 //  1.80 //  2.60 //  2.40 //   --- __   --- __  5.85 //  0.45 //   --- __  2.95 //  1.80 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  249.5 //   43.2 //    --- __   23.5 //  37.1 //    --- __    --- __   2.8 // 3.34 // 3.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T07:45:05.000Z  33    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T08:00:05.000Z  33  4.850 //   --- __ 17.01 //  1.65 //  4.60 //  2.70 //   --- __   --- __  5.85 //  0.30 //   --- __  2.98 //  1.65 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.2 //    --- __  242.1 //   33.2 //    --- __   17.5 //  31.8 //    --- __    --- __   2.2 // 3.51 // 2.42 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T08:15:04.000Z  33  5.200 //   --- __ 16.26 //  1.15 //  4.85 //  2.65 //   --- __   --- __  5.75 //  0.85 //   --- __  2.98 //  1.15 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.8 //    --- __  252.7 //   93.3 //    --- __   51.8 //  74.4 //    --- __    --- __   7.0 // 3.13 // 5.86 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T08:30:05.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T08:45:06.000Z  50  4.700 //   --- __ 15.12 //  1.65 //   --- __  1.65 //   --- __   --- __  5.55 //  0.35 //   --- __  2.90 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.0 //    --- __  248.2 //   63.8 //    --- __   34.1 //  56.1 //    --- __    --- __   3.9 // 3.22 // 3.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T09:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T09:15:05.000Z  50  4.500 //   --- __ 13.68 //  1.45 //   --- __  1.45 //   --- __   --- __  5.80 //  0.90 //   --- __  2.76 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.4 //    --- __  260.8 //   76.0 //    --- __   40.9 //  63.8 //    --- __    --- __   4.2 // 3.04 // 4.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T09:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T09:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T10:00:05.000Z  50  5.200 //   --- __ 16.42 //  1.15 //   --- __  1.15 //   --- __   --- __  6.10 //  0.50 //   --- __  2.52 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.3 //    --- __  261.7 //   58.3 //    --- __   30.2 //  55.9 //    --- __    --- __   4.3 // 3.16 // 2.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T10:15:05.000Z  50  4.050 //   --- __ 14.27 //  1.10 //   --- __  1.10 //   --- __   --- __  4.90 //  0.95 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.5 //    --- __  243.0 //   32.5 //    --- __   17.2 //  33.6 //    --- __    --- __   1.5 // 3.52 // 1.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T10:30:05.000Z  33  4.750 //   --- __ 16.14 //  1.10 //   --- __  1.10 //   --- __   --- __  5.55 //  0.25 //   --- __  2.45 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.5 //    --- __  234.7 //   48.5 //    --- __   25.5 //  46.0 //    --- __    --- __   3.0 // 3.40 // 2.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T10:45:05.000Z  50  5.200 //   --- __ 16.85 //  1.05 //  2.20 //  1.05 //   --- __   --- __  6.20 //  0.70 //   --- __  2.46 //  1.80 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.6 //    --- __  226.9 //   81.4 //    --- __   44.8 //  64.2 //    --- __    --- __   6.1 // 3.24 // 5.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T11:00:05.000Z  33  4.850 //   --- __ 17.25 //  1.25 //  2.35 //  1.25 //   --- __   --- __  5.40 //  0.20 //   --- __  2.53 //  1.95 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.6 //    --- __  211.7 //   50.9 //    --- __   27.5 //  44.1 //    --- __    --- __   3.3 // 3.56 // 3.73 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T11:15:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T11:30:04.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T11:45:06.000Z  75  3.250 //   --- __ 11.67 //  1.55 //   --- __  1.55 //   --- __   --- __  4.10 //  0.65 //   --- __  2.98 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.4 //    --- __  199.3 //   54.1 //    --- __   29.4 //  44.1 //    --- __    --- __   1.6 // 3.59 // 4.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T12:00:05.000Z  50  3.150 //   --- __ 11.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.20 //   --- __  3.21 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.8 //    --- __  212.2 //   48.7 //    --- __   25.8 //  45.5 //    --- __    --- __   1.4 // 3.51 // 2.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T12:15:05.000Z  50  3.000 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.90 //   --- __  3.47 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  212.2 //   96.0 //    --- __   54.0 //  82.1 //    --- __    --- __   2.5 // 3.26 // 5.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T12:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T12:45:06.000Z  75  3.850 //   --- __ 12.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  1.20 //   --- __  4.06 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.1 //    --- __  192.6 //  101.3 //    --- __   54.4 //  83.8 //    --- __    --- __   4.2 // 3.32 // 4.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T13:00:05.000Z  75  4.200 //   --- __ 15.60 //  1.80 //   --- __  1.80 //   --- __   --- __  4.95 //  0.10 //   --- __  4.36 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.2 //    --- __  186.6 //   58.3 //    --- __   32.3 //  39.3 //    --- __    --- __   3.2 // 3.71 // 4.99 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T13:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T13:30:05.000Z   0    --- __   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.94 //  2.10 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T13:57:20.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T14:02:52.000Z  50  4.550 //   --- __ 16.59 //  1.30 //  3.40 //  2.65 //  1.30 //  2.31 //  5.55 //  0.40 //   --- __  5.49 //  2.65 //   --- __   --- __   --- __  220.0 //  220.0 //  113.4 //    --- __  107.1 //   16.8 //    --- __    --- __  217.8 //    --- __  165.9 //   75.5 //    --- __   43.0 //  54.3 //    --- __    --- __   4.9 // 3.65 // 4.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T14:30:05.000Z  75  4.575 //   --- __ 16.42 //  1.60 //  2.40 //  2.75 //  1.60 //  2.66 //  5.25 //  0.20 //   --- __  5.87 //  1.60 //   --- __   --- __   --- __  200.0 //  200.0 //  113.9 //    --- __  106.5 //   16.2 //    --- __    --- __  214.3 //    --- __  151.2 //   84.5 //    --- __   48.5 //  56.7 //    --- __    --- __   5.6 // 3.61 // 5.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T14:45:05.000Z  75  4.525 //   --- __ 16.07 //  1.25 //  5.30 //  2.90 //  1.25 //  2.76 //  5.20 //  0.20 //   --- __  6.05 //  4.45 //   --- __   --- __   --- __  230.0 //  230.0 //  108.2 //    --- __  108.7 //   18.4 //    --- __    --- __  223.2 //    --- __  151.5 //  101.8 //    --- __   56.5 //  89.2 //    --- __    --- __   6.3 // 3.57 // 2.99 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T15:00:05.000Z 100  4.625 //   --- __ 15.62 //  1.50 //  3.20 //  2.90 //  1.50 //  2.86 //  5.30 //  0.20 //   --- __  6.22 //  2.25 //   --- __   --- __   --- __  220.0 //  220.0 //  109.4 //    --- __  108.6 //   18.2 //    --- __    --- __  236.0 //    --- __  144.0 //  125.5 //    --- __   68.8 // 110.9 //    --- __    --- __   7.8 // 3.40 // 3.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T15:15:05.000Z 100  4.907 //   --- __ 16.83 //  1.25 //  2.65 //  2.95 //  1.25 //  2.81 //  5.55 //  0.10 //   --- __  6.36 //  2.40 //   --- __   --- __   --- __  170.0 //  170.0 //  107.9 //    --- __  107.1 //   16.8 //    --- __    --- __  218.1 //    --- __  151.1 //   71.6 //    --- __   46.3 //  95.1 //    --- __    --- __   6.2 // 3.43 // 1.66 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T15:30:05.000Z 100  5.125 //  3.87 // 18.22 //  1.45 //   --- __  3.20 //  1.45 //  2.76 //  5.90 //  0.20 //   --- __  6.49 //   --- __   --- __   --- __   --- __  240.0 //  265.0 //  109.3 //    --- __  107.5 //   17.1 //    --- __    --- __  217.0 //  175.6 //  165.4 //   51.7 //   34.4 //   37.6 //  64.1 //    --- __    --- __   5.5 // 3.57 // 1.92 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-01-09T15:45:04.000Z 100  5.225 //  4.22 // 18.59 //  1.45 //  2.70 //  3.10 //  1.45 //  3.06 //  5.90 //  0.15 //   --- __  6.61 //  1.45 //   --- __   --- __   --- __  145.0 //  255.0 //  108.6 //    --- __  109.0 //   18.6 //    --- __    --- __  219.7 //  172.9 //  152.1 //   79.6 //   34.8 //   50.4 //  67.4 //    --- __    --- __   7.3 // 3.58 // 4.11 // 0.46 //  --- __
     EG931    30.5N   273.5E 2009-01-09T16:00:05.000Z 100  4.875 //  3.82 // 18.01 //  1.50 //  2.95 //  3.25 //  1.50 //  3.11 //  5.70 //  0.15 //   --- __  6.71 //  1.50 //   --- __   --- __   --- __  230.0 //  255.0 //  104.9 //    --- __  109.7 //   19.3 //    --- __    --- __  195.8 //  157.3 //  141.2 //   46.9 //   30.5 //   35.7 //  72.1 //    --- __    --- __   4.7 // 3.71 // 1.54 // 0.27 //  --- __
     EG931    30.5N   273.5E 2009-01-09T16:45:05.000Z  75  4.913 //  4.02 // 17.68 //  1.45 //  4.25 //  3.30 //  1.45 //  3.21 //  5.65 //  0.10 //   --- __  6.97 //  3.35 //   --- __   --- __   --- __  215.0 //  275.0 //  108.2 //    --- __  109.2 //   18.8 //    --- __    --- __  199.6 //  160.5 //  132.0 //   50.1 //   44.6 //   41.2 //  78.7 //    --- __    --- __   5.4 // 3.61 // 1.58 // 0.46 //  --- __
     EG931    30.5N   273.5E 2009-01-09T17:00:04.000Z   0    --- __   --- __   --- __  1.40 //  4.55 //   --- __  1.40 //  3.21 //   --- __   --- __   --- __  7.04 //  3.50 //   --- __   --- __   --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T17:15:05.000Z  75  4.900 //  4.02 // 17.11 //  1.50 //  2.60 //  3.55 //  1.50 //  3.26 //  5.65 //  0.10 //   --- __  7.10 //  1.50 //   --- __   --- __   --- __  225.0 //  285.0 //  107.2 //    --- __  105.7 //   15.3 //    --- __    --- __  247.5 //  153.8 //  124.4 //  104.0 //   42.6 //   75.7 // 144.8 //    --- __    --- __   9.5 // 3.49 // 1.92 // 0.77 //  --- __
     EG931    30.5N   273.5E 2009-01-09T17:30:05.000Z  75  4.850 //   --- __ 17.84 //  1.50 //  2.30 //  3.85 //  1.50 //  3.26 //  5.60 //  0.10 //   --- __  7.16 //  2.05 //   --- __   --- __   --- __  230.0 //  230.0 //  107.2 //    --- __  105.7 //   15.3 //    --- __    --- __  184.7 //    --- __  122.2 //   55.4 //    --- __   37.9 // 102.9 //    --- __    --- __   5.0 // 3.68 // 1.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T17:45:05.000Z  50  5.875 //   --- __ 18.68 //  1.65 //  4.05 //  3.30 //  1.65 //  3.26 //  6.55 //  0.15 //   --- __  7.20 //  2.85 //   --- __   --- __   --- __  161.3 //  161.3 //  107.7 //    --- __  105.5 //   15.2 //    --- __    --- __  243.7 //    --- __  153.9 //   84.4 //    --- __   57.9 // 163.5 //    --- __    --- __  10.9 // 3.19 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-01-09T18:00:05.000Z  75  5.375 //  3.97 // 19.16 //  1.40 //  3.90 //  3.35 //  1.40 //  3.26 //  5.95 //  0.10 //   --- __  7.24 //  2.40 //   --- __   --- __   --- __  190.0 //  260.0 //  106.9 //    --- __  105.8 //   15.4 //    --- __    --- __  215.9 //  148.4 //  137.0 //   88.6 //   42.7 //   53.7 //  90.8 //    --- __    --- __   8.2 // 3.58 // 2.53 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-01-09T18:15:05.000Z  50  4.875 //  3.97 // 17.16 //  1.45 //  2.80 //  3.30 //  1.45 //  3.26 //  5.90 //  0.45 //   --- __  7.27 //  1.45 //   --- __   --- __   --- __  185.0 //  275.0 //  107.1 //    --- __  105.8 //   15.4 //    --- __    --- __  200.4 //  142.6 //  121.0 //   86.9 //   36.6 //   52.7 // 113.5 //    --- __    --- __   6.6 // 3.54 // 1.80 // 0.16 //  --- __
     EG931    30.5N   273.5E 2009-01-09T18:30:05.000Z  33  5.775 //  4.22 // 17.65 //  1.50 //  3.15 //  3.30 //  1.50 //  3.26 //  6.35 //  0.05 //   --- __  7.29 //  1.50 //   --- __   --- __   --- __  180.0 //  355.0 //  107.2 //    --- __  105.7 //   15.3 //    --- __    --- __  266.8 //  167.5 //  151.6 //   92.6 //   78.3 //   72.0 // 173.3 //    --- __    --- __  12.8 // 3.07 // 1.23 // 0.44 //  --- __
