  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-01-26T01:15:05.000Z 100  2.950 //   --- __ 10.02 //  1.85 //  2.40 //  2.60 //   --- __   --- __  3.75 //  0.10 //   --- __  2.97 //  1.85 //   --- __   --- __   --- __  290.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  285.7 //    --- __  235.9 //   71.1 //    --- __   39.2 //  58.4 //    --- __    --- __   1.7 // 3.40 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T01:30:05.000Z 100  2.650 //   --- __  9.30 //  2.05 //  4.50 //  2.05 //   --- __   --- __  3.35 //   --- __   --- __  2.74 //  2.75 //   --- __   --- __   --- __  240.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   10.0 //    --- __  252.5 //    --- __  227.6 //   35.7 //    --- __   19.7 //  31.3 //    --- __    --- __   0.7 // 3.51 // 4.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T01:45:05.000Z 100  4.800 //   --- __ 19.22 //  1.80 //  3.05 //  2.10 //   --- __   --- __  5.50 //   --- __   --- __  2.53 //  1.80 //   --- __   --- __   --- __  219.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  222.9 //    --- __  213.0 //   14.7 //    --- __   10.6 //  16.4 //    --- __    --- __   1.2 // 4.00 // 1.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T02:00:05.000Z 100  2.500 //   --- __  8.52 //  1.90 //  4.55 //  1.90 //   --- __   --- __  3.55 //  0.35 //   --- __  2.32 //  1.90 //   --- __   --- __   --- __  255.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  235.3 //   58.6 //    --- __   32.5 //  47.7 //    --- __    --- __   1.0 // 3.41 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T02:15:05.000Z 100  3.000 //   --- __ 12.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  200.7 //   13.3 //    --- __   10.6 //  15.3 //    --- __    --- __   0.5 // 4.16 // 1.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T02:30:05.000Z   0  8.700 //   --- __ 33.99 //  1.90 //   --- __  1.90 //   --- __   --- __  9.40 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  228.0 //    --- __  213.9 //   20.6 //    --- __   10.6 //  20.4 //    --- __    --- __   4.3 // 3.91 // 2.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T02:45:05.000Z 100  2.550 //   --- __ 10.59 //  1.85 //  4.60 //  1.85 //   --- __   --- __  3.25 //   --- __   --- __  1.82 //  3.95 //   --- __   --- __   --- __  210.0 //    --- __    --- __  143.0 //  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  196.3 //   13.8 //    --- __   10.6 //  15.2 //    --- __    --- __   0.3 // 4.15 // 1.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T03:00:05.000Z   0  3.800 //   --- __ 12.15 //  2.10 //  3.65 //  2.10 //   --- __   --- __  4.55 //  0.05 //   --- __  1.70 //  2.65 //   --- __   --- __   --- __  313.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  306.2 //    --- __  280.0 //   38.6 //    --- __   19.3 //  45.1 //    --- __    --- __   1.6 // 3.20 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T03:15:05.000Z 100  2.250 //   --- __  9.33 //  1.95 //   --- __  1.95 //   --- __   --- __  3.05 //  0.10 //   --- __  1.60 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.4 //    --- __  193.5 //   37.1 //    --- __   20.7 //  29.7 //    --- __    --- __   0.5 // 4.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T03:30:05.000Z 100  2.250 //   --- __  8.07 //  1.85 //  2.40 //  1.85 //   --- __   --- __  3.35 //  0.40 //   --- __  1.51 //  1.85 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  238.0 //   24.1 //    --- __   12.8 //  24.6 //    --- __    --- __   0.4 // 3.59 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T03:45:05.000Z 100  2.150 //   --- __  7.89 //  1.70 //  2.10 //  1.70 //   --- __   --- __  3.10 //  0.25 //   --- __  1.46 //  1.70 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  245.6 //    --- __  229.0 //   23.5 //    --- __   12.5 //  23.8 //    --- __    --- __   0.3 // 3.67 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T04:00:05.000Z 100  2.300 //   --- __  6.97 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.25 //   --- __  1.42 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  275.2 //   64.9 //    --- __   35.2 //  61.4 //    --- __    --- __   1.0 // 3.03 // 2.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T04:30:05.000Z 100  2.200 //   --- __  7.36 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.20 //   --- __  1.39 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  254.1 //   35.4 //    --- __   18.4 //  38.1 //    --- __    --- __   0.5 // 3.35 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T04:45:05.000Z 100  2.400 //   --- __  8.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //   --- __   --- __  1.40 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  240.1 //   18.0 //    --- __   10.6 //  21.8 //    --- __    --- __   0.3 // 3.72 // 1.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T05:00:05.000Z 100  2.200 //   --- __  8.11 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.80 //   --- __  1.42 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  226.4 //   21.1 //    --- __   11.3 //  20.9 //    --- __    --- __   0.3 // 3.69 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T05:15:05.000Z 100  2.250 //   --- __  8.13 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.85 //   --- __  1.44 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  222.5 //   68.7 //    --- __   38.7 //  54.4 //    --- __    --- __   1.0 // 3.61 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T05:30:05.000Z 100  2.400 //   --- __  7.91 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.20 //   --- __  1.48 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  245.3 //   44.9 //    --- __   24.9 //  38.0 //    --- __    --- __   0.7 // 3.30 // 4.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T05:45:05.000Z 100  2.400 //   --- __  7.53 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //  0.25 //   --- __  1.51 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  258.0 //   52.9 //    --- __   28.9 //  47.0 //    --- __    --- __   0.9 // 3.14 // 3.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T06:00:05.000Z 100  2.350 //   --- __  8.13 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  1.15 //   --- __  1.54 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.4 //    --- __  244.8 //   52.2 //    --- __   28.8 //  42.7 //    --- __    --- __   0.8 // 3.46 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T06:15:05.000Z   0  3.300 //   --- __  9.57 //  1.95 //   --- __  1.95 //   --- __   --- __  4.25 //  0.25 //   --- __  1.58 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  334.0 //    --- __  290.8 //   62.1 //    --- __   32.4 //  63.9 //    --- __    --- __   1.9 // 2.90 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T06:30:05.000Z 100  2.900 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  1.61 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  312.5 //    --- __  262.4 //   70.8 //    --- __   38.1 //  61.6 //    --- __    --- __   1.6 // 2.97 // 4.08 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T06:45:05.000Z 100  2.900 //   --- __  8.94 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.05 //   --- __  1.65 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  248.2 //   64.7 //    --- __   34.4 //  58.5 //    --- __    --- __   1.5 // 3.08 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T07:00:05.000Z 100  2.700 //   --- __  9.13 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.25 //   --- __  1.69 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.1 //    --- __  239.7 //   38.9 //    --- __   21.0 //  35.3 //    --- __    --- __   0.8 // 3.38 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T07:15:05.000Z 100  2.800 //   --- __ 10.04 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.15 //   --- __  1.72 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  228.2 //   29.9 //    --- __   15.9 //  28.8 //    --- __    --- __   0.7 // 3.59 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T07:30:05.000Z 100  2.750 //   --- __ 10.16 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.30 //   --- __  1.76 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  217.6 //   27.6 //    --- __   14.7 //  26.5 //    --- __    --- __   0.6 // 3.69 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T07:45:05.000Z 100  2.550 //   --- __  9.91 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  211.0 //   19.3 //    --- __   10.6 //  19.4 //    --- __    --- __   0.4 // 3.88 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T08:00:05.000Z 100  3.100 //   --- __ 10.60 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.35 //   --- __  1.85 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.9 //    --- __  223.0 //   43.8 //    --- __   23.6 //  38.8 //    --- __    --- __   1.2 // 3.42 // 3.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T08:15:05.000Z 100  3.200 //   --- __ 10.58 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.35 //   --- __  1.89 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  268.4 //    --- __  234.3 //   48.3 //    --- __   26.1 //  42.3 //    --- __    --- __   1.4 // 3.31 // 3.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T08:30:05.000Z 100  3.250 //   --- __ 10.36 //  1.80 //   --- __  1.80 //   --- __   --- __  4.20 //  0.25 //   --- __  1.92 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  279.3 //    --- __  237.2 //   59.5 //    --- __   31.9 //  52.4 //    --- __    --- __   1.7 // 3.19 // 3.82 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T08:45:05.000Z 100  2.850 //   --- __ 10.03 //  1.85 //   --- __  1.85 //   --- __   --- __  4.20 //  0.65 //   --- __  1.95 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  258.8 //    --- __  238.1 //   29.6 //    --- __   15.6 //  29.4 //    --- __    --- __   0.7 // 3.52 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T09:00:05.000Z 100  2.950 //   --- __  9.50 //  1.85 //   --- __  1.85 //   --- __   --- __  4.25 //  0.60 //   --- __  1.98 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  287.0 //    --- __  255.5 //   44.8 //    --- __   24.0 //  42.0 //    --- __    --- __   1.1 // 3.22 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T09:15:05.000Z 100  2.950 //   --- __ 10.21 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.65 //   --- __  1.99 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  265.4 //    --- __  243.8 //   30.8 //    --- __   16.2 //  31.1 //    --- __    --- __   0.8 // 3.46 // 2.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T09:30:05.000Z 100  2.800 //   --- __  9.94 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //  0.90 //   --- __  1.99 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  267.0 //    --- __  250.7 //   23.4 //    --- __   11.9 //  26.8 //    --- __    --- __   0.5 // 3.55 // 1.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T09:45:05.000Z 100  2.900 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.80 //   --- __  1.98 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  273.4 //    --- __  252.3 //   30.2 //    --- __   15.8 //  31.2 //    --- __    --- __   0.7 // 3.42 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T10:00:05.000Z 100  2.850 //   --- __  9.32 //  1.80 //   --- __  1.80 //   --- __   --- __  4.45 //  0.90 //   --- __  1.95 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  312.7 //    --- __  256.1 //   80.2 //    --- __   44.6 //  65.2 //    --- __    --- __   1.8 // 3.27 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T10:15:05.000Z 100  3.500 //   --- __ 10.76 //  1.50 //   --- __  1.50 //   --- __   --- __  4.35 //  0.15 //   --- __  1.91 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  304.1 //    --- __  264.9 //   55.9 //    --- __   29.5 //  53.4 //    --- __    --- __   1.9 // 3.07 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T10:30:05.000Z 100  3.500 //   --- __ 11.16 //  2.35 //   --- __  2.35 //   --- __   --- __  4.55 //  0.35 //   --- __  1.87 //   --- __   --- __   --- __   --- __  337.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.4 //    --- __  280.5 //   42.0 //    --- __   20.8 //  49.4 //    --- __    --- __   1.4 // 3.19 // 1.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T10:45:05.000Z 100  2.700 //   --- __  9.15 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //  0.45 //   --- __  1.82 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.5 //    --- __  247.9 //   33.6 //    --- __   17.9 //  33.6 //    --- __    --- __   0.7 // 3.39 // 2.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T11:00:05.000Z 100  2.700 //   --- __  9.05 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  1.05 //   --- __  1.78 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  242.0 //   74.7 //    --- __   41.7 //  60.1 //    --- __    --- __   1.5 // 3.35 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T11:15:05.000Z 100  3.450 //   --- __ 10.58 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.20 //   --- __  1.74 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  310.0 //    --- __  273.6 //   52.3 //    --- __   27.3 //  53.3 //    --- __    --- __   1.7 // 3.07 // 1.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T11:30:05.000Z 100  3.350 //   --- __ 10.26 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.30 //   --- __  1.72 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  265.3 //   55.5 //    --- __   29.2 //  53.9 //    --- __    --- __   1.7 // 3.06 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T11:45:05.000Z   0  3.450 //   --- __ 10.77 //  1.85 //   --- __  1.85 //   --- __   --- __  4.35 //  0.20 //   --- __  1.72 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  259.3 //   52.8 //    --- __   27.9 //  50.9 //    --- __    --- __   1.7 // 3.12 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T12:00:05.000Z 100  3.400 //   --- __ 10.78 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //  0.20 //   --- __  1.75 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  255.8 //   48.8 //    --- __   25.8 //  47.1 //    --- __    --- __   1.6 // 3.17 // 2.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T12:15:05.000Z 100  3.600 //   --- __ 11.67 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.20 //   --- __  1.80 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  246.1 //   48.5 //    --- __   25.7 //  45.2 //    --- __    --- __   1.7 // 3.24 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T12:30:05.000Z 100  2.800 //   --- __ 10.60 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.40 //   --- __  1.88 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  222.4 //   63.3 //    --- __   32.2 //  59.0 //    --- __    --- __   1.3 // 3.79 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T12:45:05.000Z 100  2.900 //   --- __ 11.20 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  227.8 //    --- __  213.4 //   20.6 //    --- __   10.8 //  21.2 //    --- __    --- __   0.5 // 3.86 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T13:00:05.000Z 100  3.350 //   --- __ 11.67 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.25 //   --- __  2.13 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  224.9 //   38.5 //    --- __   20.5 //  36.1 //    --- __    --- __   1.2 // 3.48 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T13:15:05.000Z 100  3.450 //   --- __ 11.49 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.20 //   --- __  2.30 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  214.3 //   61.9 //    --- __   33.5 //  52.3 //    --- __    --- __   2.0 // 3.33 // 4.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T13:30:05.000Z 100  3.250 //   --- __ 12.06 //  1.40 //  1.60 //  1.95 //   --- __   --- __  4.30 //  0.35 //   --- __  2.48 //  1.40 //   --- __   --- __   --- __  206.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  199.5 //   37.1 //    --- __   20.2 //  32.4 //    --- __    --- __   1.1 // 3.71 // 4.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T13:45:05.000Z  70  3.150 //   --- __ 10.78 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  212.9 //   58.8 //    --- __   32.2 //  48.7 //    --- __    --- __   1.7 // 3.42 // 5.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T14:00:05.000Z  70  3.300 //   --- __ 11.47 //  1.90 //   --- __  1.90 //   --- __   --- __  4.15 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  195.4 //   75.8 //    --- __   41.1 //  60.1 //    --- __    --- __   2.3 // 3.48 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T14:15:05.000Z 100  3.350 //   --- __ 12.60 //  1.85 //   --- __  1.85 //   --- __   --- __  4.15 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.2 //    --- __  177.1 //   78.1 //    --- __   43.8 //  61.9 //    --- __    --- __   2.6 // 3.76 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T14:30:05.000Z 100  3.450 //   --- __ 12.66 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.15 //   --- __  3.31 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  174.5 //   56.1 //    --- __   31.7 //  57.9 //    --- __    --- __   2.1 // 3.67 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T14:45:05.000Z 100  3.550 //   --- __ 13.25 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.6 //    --- __  173.7 //   49.5 //    --- __   29.2 //  59.6 //    --- __    --- __   2.2 // 3.73 // 1.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T15:00:05.000Z 100  4.052 //   --- __ 14.48 //  1.90 //   --- __  1.90 //   --- __   --- __  4.80 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.3 //    --- __  171.1 //   58.9 //    --- __   33.9 //  68.0 //    --- __    --- __   3.2 // 3.58 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T15:15:05.000Z 100  4.175 //   --- __ 14.32 //  1.50 //  1.85 //  2.05 //  1.50 //  1.86 //  4.95 //  0.10 //  0.05 //  3.92 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  108.5 //   18.3 //    --- __    --- __  237.7 //    --- __  175.5 //   87.2 //    --- __   50.0 //  80.1 //    --- __    --- __   4.7 // 3.45 // 3.30 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T15:30:05.000Z 100  4.150 //   --- __ 14.23 //  1.50 //  2.05 //  2.60 //  1.50 //  2.06 //  4.95 //  0.10 //  0.05 //  4.10 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  110.0 //  114.0 //   23.6 //    --- __    --- __  229.1 //    --- __  169.1 //   82.0 //    --- __   46.7 //  82.2 //    --- __    --- __   4.4 // 3.43 // 2.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T15:45:05.000Z 100  4.100 //   --- __ 14.00 //  1.45 //  5.50 //  2.65 //  1.45 //  2.11 //  4.90 //  0.10 //  0.05 //  4.27 //  2.15 //   --- __   --- __   --- __  235.0 //    --- __  100.0 //  124.0 //  106.7 //   20.0 //    --- __    --- __  220.0 //    --- __  159.6 //   76.1 //    --- __   44.8 //  86.5 //    --- __    --- __   4.2 // 3.41 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T16:00:05.000Z 100  4.075 //   --- __ 13.34 //  1.80 //  2.15 //  2.25 //  1.80 //  2.16 //  4.80 //  0.05 //  0.10 //  4.43 //  1.80 //   --- __   --- __   --- __  206.0 //    --- __  125.0 //  125.0 //  106.9 //   16.7 //    --- __    --- __  241.7 //    --- __  155.1 //  124.1 //    --- __   66.2 // 140.0 //    --- __    --- __   5.8 // 3.29 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T16:15:05.000Z 100  4.457 //   --- __ 14.68 //  1.90 //  2.40 //  2.35 //  1.90 //  2.31 //  5.25 //  0.10 //  0.05 //  4.59 //  2.35 //   --- __   --- __   --- __  207.0 //    --- __  120.0 //  140.0 //  105.2 //   15.0 //    --- __    --- __  230.7 //    --- __  159.8 //   77.2 //    --- __   48.9 //  96.0 //    --- __    --- __   5.4 // 3.30 // 1.64 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-26T16:30:05.000Z 100  4.613 //  3.76 // 15.10 //  1.50 //  2.35 //  2.95 //  1.50 //  2.36 //  5.40 //  0.10 //  0.20 //  4.73 //  1.50 //   --- __   --- __   --- __  216.0 //  315.0 //  110.0 //  110.0 //  108.2 //   17.9 //    --- __    --- __  250.8 //  206.0 //  184.0 //   72.2 //   41.5 //   48.2 //  78.9 //    --- __    --- __   5.6 // 3.28 // 2.18 // 0.50 //  --- __
