  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-08-26T01:40:01.000Z   0  3.050 //   --- __ 12.41 //  2.30 //   --- __  2.30 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  100.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.07 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T01:50:00.000Z   0    --- __   --- __   --- __  1.65 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T02:00:00.000Z 100  3.000 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  213.5 //   79.7 //    --- __   43.1 //  65.8 //    --- __    --- __   2.0 // 3.19 // 5.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T02:10:00.000Z 100  3.000 //   --- __ 11.00 //  1.65 //  2.05 //  2.25 //   --- __   --- __  3.75 //  0.05 //   --- __  2.72 //  1.65 //   --- __   --- __   --- __  200.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  197.4 //   50.6 //    --- __   28.0 //  41.4 //    --- __    --- __   1.3 // 3.66 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T02:20:00.000Z   0    --- __   --- __   --- __  1.60 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T02:30:00.000Z   0    --- __   --- __   --- __  1.65 //  3.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T02:40:00.000Z   0    --- __   --- __   --- __  1.65 //  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T02:50:00.000Z   0    --- __   --- __   --- __  1.65 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T03:00:00.000Z 100  2.700 //   --- __  8.49 //  1.75 //  3.35 //  1.75 //   --- __   --- __  3.55 //  0.15 //   --- __  2.63 //  2.25 //   --- __   --- __   --- __  270.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  250.0 //   60.1 //    --- __   32.3 //  55.1 //    --- __    --- __   1.2 // 3.14 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T03:10:00.000Z 100  2.650 //   --- __  8.58 //  1.65 //  3.20 //  1.75 //   --- __   --- __  3.50 //  0.15 //   --- __  2.63 //  1.65 //   --- __   --- __   --- __  280.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  250.3 //   48.0 //    --- __   25.4 //  48.2 //    --- __    --- __   0.9 // 3.24 // 2.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T03:20:00.000Z   0  2.700 //   --- __ 11.93 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  100.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.42 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T03:30:00.000Z   0    --- __   --- __   --- __  1.65 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T03:40:00.000Z 100  2.700 //   --- __  9.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.30 //   --- __  2.65 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.2 //    --- __  235.5 //   43.6 //    --- __   23.2 //  42.7 //    --- __    --- __   0.9 // 3.38 // 2.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T03:50:00.000Z 100  2.700 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.0 //    --- __  242.7 //   55.6 //    --- __   29.8 //  54.6 //    --- __    --- __   1.2 // 3.21 // 2.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T04:00:00.000Z 100  2.750 //   --- __  8.61 //  1.65 //  2.35 //  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.70 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    5.0 //    --- __  287.1 //    --- __  240.0 //   66.6 //    --- __   35.8 //  61.6 //    --- __    --- __   1.4 // 3.13 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T04:10:00.000Z 100  2.700 //   --- __  8.81 //  1.65 //  2.35 //  1.65 //   --- __   --- __  3.65 //  0.25 //   --- __  2.73 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    5.0 //    --- __  270.8 //    --- __  229.7 //   58.1 //    --- __   31.4 //  54.2 //    --- __    --- __   1.2 // 3.26 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T04:30:00.000Z  50  2.750 //   --- __  8.98 //  1.65 //  3.55 //  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.82 //  1.75 //   --- __   --- __   --- __  265.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  229.7 //   56.6 //    --- __   31.1 //  59.3 //    --- __    --- __   1.3 // 3.27 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T04:40:00.000Z  50  2.700 //   --- __  9.05 //  1.85 //  3.80 //  1.85 //   --- __   --- __  3.60 //  0.20 //   --- __  2.87 //  2.25 //   --- __   --- __   --- __  255.0 //    --- __    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  215.0 //   55.8 //    --- __   30.6 //  57.2 //    --- __    --- __   1.2 // 3.35 // 2.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T04:50:00.000Z  50  2.900 //   --- __ 10.13 //  1.60 //  2.60 //  1.85 //   --- __   --- __  3.70 //  0.10 //   --- __  2.93 //  1.60 //   --- __   --- __   --- __  236.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  240.4 //    --- __  205.3 //   47.8 //    --- __   26.4 //  51.5 //    --- __    --- __   1.3 // 3.49 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T05:00:00.000Z  50  3.000 //   --- __ 10.57 //  1.65 //  3.70 //  2.50 //   --- __   --- __  3.75 //  0.05 //   --- __  3.00 //  1.65 //   --- __   --- __   --- __  245.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  191.1 //   59.4 //    --- __   32.8 //  58.0 //    --- __    --- __   1.6 // 3.52 // 2.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T05:10:00.000Z  50  3.100 //   --- __ 10.68 //  1.75 //  3.25 //  2.90 //   --- __   --- __  3.80 //   --- __   --- __  3.06 //  1.75 //   --- __   --- __   --- __  295.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  185.6 //   64.2 //    --- __   35.6 //  66.6 //    --- __    --- __   1.9 // 3.44 // 2.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T05:30:00.000Z  50  3.500 //   --- __ 12.78 //  1.55 //  5.90 //  2.90 //  1.55 //  1.71 //  4.20 //   --- __  1.15 //  3.21 //  1.75 //   --- __   --- __   --- __  245.0 //    --- __  120.0 //  105.0 //   99.6 //   11.4 //    --- __    --- __  202.6 //    --- __  158.0 //   54.8 //    --- __   31.7 //  66.8 //    --- __    --- __   2.3 // 3.65 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T05:40:00.000Z 100  3.625 //   --- __  8.88 //  1.60 //  5.90 //  1.90 //  1.60 //  1.86 //  4.30 //   --- __  0.35 //  3.29 //  1.90 //   --- __   --- __   --- __  408.0 //    --- __  105.0 //  110.0 //   95.8 //   12.4 //    --- __    --- __  347.0 //    --- __  236.7 //  120.9 //    --- __   80.9 // 141.0 //    --- __    --- __   6.0 // 2.47 // 1.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T05:50:00.000Z   0 10.850 //   --- __ 42.39 //  1.75 //  5.40 //  1.75 //   --- __   --- __ 11.55 //   --- __   --- __  3.38 //  1.80 //   --- __   --- __   --- __  219.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  209.2 //   21.3 //    --- __   11.3 //  24.0 //    --- __    --- __   7.7 // 3.91 // 1.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T06:00:00.000Z   0  9.300 //   --- __ 37.87 //  1.60 //  6.00 //  2.90 //  1.60 //  2.01 // 10.00 //   --- __  0.15 //  3.46 //  2.05 //   --- __   --- __   --- __  214.0 //    --- __  105.0 //  100.0 //  100.0 //   14.4 //    --- __    5.0 //  205.8 //    --- __  191.3 //   20.0 //    --- __   11.6 //  27.5 //    --- __    --- __   6.2 // 4.07 // 1.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T06:10:00.000Z   0    --- __   --- __   --- __  1.60 //  6.00 //   --- __  1.60 //  2.01 //   --- __   --- __  9.45 //   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __   85.0 //  101.0 //   86.2 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T06:20:00.000Z   0    --- __   --- __   --- __  1.60 //  5.95 //   --- __  1.60 //  2.06 //   --- __   --- __  0.10 //   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __   95.0 //  105.0 //   96.3 //    8.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T06:30:00.000Z   0  9.100 //   --- __ 36.61 //  1.65 //  6.00 //  5.05 //  1.65 //  2.36 //  9.80 //   --- __  0.15 //  3.72 //  2.40 //   --- __   --- __   --- __  213.0 //    --- __   95.0 //   90.0 //   95.9 //    6.7 //    --- __    --- __  194.2 //    --- __  168.3 //   33.7 //    --- __   19.0 //  49.5 //    --- __    --- __   9.1 // 4.02 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T06:40:00.000Z   0 12.550 //   --- __ 50.88 //  1.60 //  7.85 //  3.65 //  1.60 //  2.41 // 13.25 //   --- __  0.25 //  3.80 //  2.45 //   --- __   --- __   --- __  214.0 //    --- __  100.0 //   90.0 //  101.7 //   11.6 //    --- __    --- __  208.1 //    --- __  194.2 //   19.5 //    --- __   11.3 //  26.9 //    --- __    --- __  10.8 // 4.05 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T06:50:00.000Z   0 13.400 //   --- __ 50.40 //  1.60 // 14.70 //  4.35 //  1.60 //  2.01 // 14.10 //   --- __  0.15 //  3.88 //  7.25 //   --- __   --- __   --- __  219.0 //    --- __  105.0 //   97.0 //   98.6 //    8.5 //    --- __    --- __  225.1 //    --- __  200.0 //   36.1 //    --- __   19.2 //  45.6 //    --- __    --- __  19.7 // 3.76 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T07:00:00.000Z   0    --- __   --- __   --- __  1.60 //  9.55 //   --- __  1.60 //  2.26 //   --- __   --- __  0.20 //   --- __  2.30 //   --- __   --- __   --- __    --- __    --- __  105.0 //  101.0 //  100.8 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T07:10:00.000Z  50  7.750 //   --- __ 31.64 //  1.65 //  8.95 //  3.30 //  1.65 //  2.06 //  8.45 //   --- __  0.10 //  4.04 //  2.10 //   --- __   --- __   --- __  214.0 //    --- __   95.0 //   95.0 //   96.6 //    8.4 //    --- __    --- __  197.5 //    --- __  178.8 //   24.4 //    --- __   15.1 //  39.0 //    --- __    --- __   5.5 // 4.08 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T07:20:00.000Z  50  8.100 //   --- __ 32.92 //  1.85 //  5.75 //  3.65 //  1.85 //  2.41 //  8.80 //   --- __  3.75 //  4.12 //  2.45 //   --- __   --- __   --- __  214.0 //    --- __  105.0 //  105.0 //  100.4 //   10.3 //    --- __    --- __  197.4 //    --- __  177.5 //   24.9 //    --- __   15.8 //  41.7 //    --- __    --- __   6.3 // 4.06 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T07:30:00.000Z 100  3.700 //   --- __ 14.40 //  1.85 //  8.80 //  3.40 //  1.85 //  2.76 //  4.45 //  0.05 //  3.20 //  4.19 //  2.80 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //   97.0 //  102.1 //   11.8 //    --- __    --- __  164.3 //    --- __   98.4 //   57.5 //    --- __   31.5 //  72.6 //    --- __    --- __   2.5 // 3.89 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T07:40:00.000Z   0    --- __   --- __   --- __  1.85 //  6.20 //   --- __  1.85 //  2.46 //   --- __   --- __  2.40 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  100.0 //  101.0 //   98.5 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T07:50:00.000Z   0    --- __   --- __   --- __  1.80 //  5.10 //   --- __  1.80 //  2.56 //   --- __   --- __  0.25 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __  100.0 //  105.0 //   99.7 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T08:00:00.000Z   0    --- __   --- __   --- __  1.65 //  5.90 //   --- __  1.65 //  2.56 //   --- __   --- __  0.25 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __  100.0 //  119.0 //  102.0 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T08:10:00.000Z  50  4.500 //   --- __ 15.47 //  1.85 //  4.10 //  4.10 //  1.85 //  2.61 //  5.25 //  0.05 //  0.20 //  4.43 //  2.65 //   --- __   --- __   --- __  305.0 //    --- __  105.0 //  102.0 //  101.8 //   11.6 //    --- __    --- __  196.7 //    --- __  133.5 //   74.7 //    --- __   43.4 //  98.0 //    --- __    --- __   4.8 // 3.44 // 1.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T08:20:00.000Z 100  4.900 //   --- __ 14.56 //  1.85 //  4.40 //  3.40 //  1.85 //  2.61 //  5.60 //   --- __  0.20 //  4.47 //  2.65 //   --- __   --- __   --- __  320.0 //    --- __   95.0 //  105.0 //   99.6 //    9.4 //    --- __    --- __  258.1 //    --- __  165.0 //  101.2 //    --- __   64.7 // 116.9 //    --- __    --- __   8.4 // 2.97 // 1.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T08:30:00.000Z   0  4.450 //  3.90 // 16.18 //  1.95 //  3.85 //  3.50 //  1.95 //  3.01 //  5.20 //  0.05 //  1.35 //   --- __  3.05 //   --- __   --- __   --- __  232.0 //  259.0 //  100.0 //  105.0 //   98.8 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T08:40:00.000Z   0  4.550 //  4.10 // 16.74 //  1.65 //  5.90 //  2.85 //  1.65 //  2.81 //  5.40 //  0.15 //  1.55 //   --- __  2.85 //   --- __   --- __   --- __  210.0 //  285.0 //   95.0 //   80.0 //   99.6 //    9.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T08:50:01.000Z  50  4.463 //  4.02 // 14.40 //  1.60 //  5.90 //  2.85 //  1.60 //  2.81 //  5.20 //  0.05 //  0.30 //  4.59 //  2.85 //   --- __   --- __   --- __  196.0 //  350.0 //   95.0 //  110.0 //  103.9 //   14.1 //    5.0 //    --- __  200.1 //  170.9 //  128.2 //   43.4 //   60.0 //   47.2 // 120.7 //    --- __    --- __   5.0 // 3.24 // 1.23 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T09:00:01.000Z 100  4.675 //  4.07 // 16.05 //  1.65 //  3.25 //  2.85 //  1.65 //  2.81 //  5.35 //   --- __  0.15 //  4.62 //  2.85 //   --- __   --- __   --- __  202.0 //  283.0 //   95.0 //  105.0 //   99.6 //    9.5 //    --- __    --- __  209.6 //  170.2 //  132.1 //   80.3 //   51.3 //   53.0 //  86.3 //    --- __    --- __   6.1 // 3.45 // 2.24 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T09:10:00.000Z 100  4.150 //   --- __ 16.13 //  1.60 //  3.65 //  3.30 //  1.60 //  2.71 //  5.05 //  0.20 //  0.15 //  4.64 //  2.75 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  181.7 //    --- __  116.7 //   84.7 //    --- __   46.3 //  85.7 //    --- __    --- __   4.2 // 3.89 // 2.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T09:20:01.000Z   0  4.850 //  4.15 // 15.95 //  2.00 //  3.60 //  3.70 //  2.00 //  2.96 //  5.55 //   --- __  0.20 //   --- __  3.00 //   --- __   --- __   --- __  230.0 //  317.0 //  100.0 //  100.0 //  103.2 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T09:30:01.000Z   0  4.950 //  4.00 // 17.18 //  2.20 //  3.75 //  3.55 //  2.20 //  2.96 //  5.65 //   --- __  0.10 //   --- __  3.00 //   --- __   --- __   --- __  220.0 //  290.0 //  105.0 //  105.0 //  103.2 //   12.9 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T09:40:00.000Z   0  4.900 //  4.00 // 18.20 //  1.60 //  3.95 //  3.65 //  1.60 //  2.71 //  5.60 //   --- __  0.15 //   --- __  2.75 //   --- __   --- __   --- __  225.0 //  250.0 //   95.0 //  100.0 //   98.8 //    8.6 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T09:50:00.000Z   0    --- __   --- __   --- __  1.90 //  3.70 //   --- __  1.90 //  3.21 //   --- __   --- __  0.70 //   --- __  3.25 //   --- __   --- __   --- __    --- __    --- __   95.0 //  110.0 //  100.3 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T10:00:00.000Z 100  4.363 //   --- __ 14.18 //  2.00 //  3.25 //  2.90 //  2.00 //  2.86 //  5.05 //   --- __  0.25 //  4.73 //  2.90 //   --- __   --- __   --- __  212.5 //    --- __  100.0 //  110.0 //   98.7 //    8.5 //    --- __    --- __  222.2 //    --- __  120.9 //  125.1 //    --- __   69.9 // 169.2 //    --- __    --- __   6.9 // 3.26 // 1.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T10:10:00.000Z 100  4.100 //   --- __ 14.56 //  2.30 //  3.55 //  3.55 //  2.30 //  3.21 //  4.80 //   --- __  0.50 //  4.74 //  3.25 //   --- __   --- __   --- __  245.0 //    --- __   95.0 //  115.0 //   95.8 //    5.6 //    --- __    --- __  191.2 //    --- __   93.4 //  133.4 //    --- __   65.1 // 176.1 //    --- __    --- __   5.6 // 3.55 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T10:20:00.000Z 100  4.125 //   --- __ 16.11 //  2.15 //  3.70 //  3.25 //  2.15 //  3.06 //  4.90 //  0.10 //  0.75 //  4.75 //  3.10 //   --- __   --- __   --- __  209.0 //    --- __   95.0 //  105.0 //   95.2 //   11.5 //   15.0 //    --- __  181.5 //    --- __   91.8 //  114.5 //    --- __   56.5 // 101.8 //    --- __    --- __   5.0 // 3.93 // 3.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T10:30:00.000Z 100  4.925 //  4.17 // 15.02 //  2.10 //  3.60 //  3.15 //  2.10 //  3.11 //  5.60 //   --- __  0.65 //  4.76 //  3.15 //   --- __   --- __   --- __  175.0 //  356.0 //   95.0 //  105.0 //  100.3 //   11.4 //   20.0 //    --- __  224.1 //  170.8 //  119.1 //   74.4 //   88.7 //   64.1 // 121.6 //    --- __    --- __   8.1 // 3.07 // 1.54 // 0.68 //  --- __
     RL052    51.5N   359.4E 2009-08-26T10:40:00.000Z  70  4.975 //  4.12 // 16.09 //  2.20 //  3.55 //  3.25 //  2.20 //  3.16 //  5.70 //  0.05 //  0.75 //  4.76 //  3.20 //   --- __   --- __   --- __  190.0 //  326.0 //   95.0 //  105.0 //  100.2 //   11.3 //   25.0 //    --- __  216.8 //  167.1 //  122.4 //   70.9 //   82.0 //   57.8 // 104.9 //    --- __    --- __   7.6 // 3.25 // 1.63 // 0.70 //  --- __
     RL052    51.5N   359.4E 2009-08-26T10:50:00.000Z 100  5.175 //   --- __ 16.85 //  2.05 //  3.55 //  3.20 //  2.05 //  3.16 //  5.90 //  0.05 //  0.40 //  4.77 //  3.20 //   --- __   --- __   --- __  188.0 //    --- __   95.0 //  110.0 //   97.8 //    7.7 //    --- __    --- __  215.7 //    --- __  126.6 //  106.1 //    --- __   62.0 // 121.5 //    --- __    --- __   8.7 // 3.27 // 1.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T11:00:00.000Z 100  5.125 //  4.07 // 19.38 //  1.85 //  3.65 //  3.20 //  1.85 //  3.16 //  5.80 //   --- __  0.50 //  4.77 //  3.20 //   --- __   --- __   --- __  176.0 //  261.0 //   95.0 //  110.0 //  104.2 //   13.9 //    5.0 //    --- __  199.7 //  149.5 //  124.8 //   36.6 //   50.3 //   41.5 // 100.4 //    --- __    --- __   5.9 // 3.80 // 1.00 // 0.60 //  --- __
     RL052    51.5N   359.4E 2009-08-26T11:10:00.000Z  70  5.325 //  4.01 // 20.17 //  1.90 //  3.65 //  3.50 //  1.90 //  3.31 //  6.15 //  0.15 //  0.45 //  4.78 //  3.35 //   --- __   --- __   --- __  215.0 //  251.0 //   95.0 //  105.0 //  100.3 //   10.1 //    --- __    --- __  187.3 //  140.9 //  129.5 //   37.3 //   32.3 //   34.6 //  83.1 //    --- __    --- __   5.4 // 3.81 // 1.03 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T11:20:00.000Z 100  5.725 //  4.17 // 19.93 //  2.20 //  3.60 //  3.40 //  2.20 //  3.31 //  6.40 //   --- __  0.45 //  4.78 //  3.35 //   --- __   --- __   --- __  195.0 //  248.0 //   90.0 //  110.0 //   95.5 //   10.0 //    --- __    --- __  199.8 //  144.1 //  134.3 //   60.9 //   47.6 //   44.1 //  86.7 //    --- __    --- __   7.8 // 3.50 // 1.58 // 0.55 //  --- __
     RL052    51.5N   359.4E 2009-08-26T11:30:00.000Z 100  4.713 //  4.12 // 16.32 //  1.95 //  3.60 //  3.15 //  1.95 //  2.91 //  5.55 //  0.15 //  0.85 //  4.77 //  2.95 //   --- __   --- __   --- __  195.0 //  310.0 //  100.0 //  103.0 //   98.6 //    8.5 //    5.0 //    --- __  194.2 //  159.5 //  128.7 //   53.1 //   46.3 //   45.5 //  93.3 //    --- __    --- __   5.3 // 3.47 // 1.51 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-08-26T11:40:00.000Z 100  4.425 //   --- __ 15.26 //  2.35 //  3.80 //  3.50 //  2.35 //  3.31 //  5.10 //   --- __  0.65 //  4.77 //  3.35 //   --- __   --- __   --- __  234.0 //    --- __   95.0 //  105.0 //   95.7 //    5.6 //    --- __    --- __  187.8 //    --- __   93.9 //   99.9 //    --- __   56.6 // 121.7 //    --- __    --- __   5.8 // 3.47 // 1.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-26T11:50:00.000Z  70  4.725 //  4.22 // 15.32 //  2.05 //  4.40 //  3.50 //  2.05 //  2.96 //  5.40 //   --- __  0.30 //  4.77 //  3.00 //   --- __   --- __   --- __  172.0 //  360.0 //   95.0 //  107.0 //   96.2 //    6.4 //    --- __    --- __  211.0 //  154.4 //  121.6 //   74.3 //   49.5 //   64.9 // 232.5 //    --- __    --- __   7.4 // 3.26 // 1.15 //  --- __  --- __
