  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-03-02T11:00:05.000Z 100  3.050 //   --- __  7.82 //  1.95 //  3.67 //  2.58 //   --- __   --- __  3.85 //   --- __   --- __  2.06 //  1.95 //   --- __   --- __   --- __  505.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __  376.0 //    --- __  314.9 //   87.3 //    --- __   44.0 //  96.4 //    --- __    --- __   2.2 // 2.56 // 1.48 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T11:15:05.000Z   0    --- __   --- __   --- __  1.60 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T11:30:05.000Z 100  2.950 //   --- __  8.34 //  2.10 //  5.75 //  2.10 //   --- __   --- __  3.75 //   --- __   --- __  2.03 //  2.58 //   --- __   --- __   --- __  422.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __  358.2 //    --- __  310.4 //   68.7 //    --- __   33.8 //  84.1 //    --- __    --- __   1.6 // 2.83 // 1.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T11:45:05.000Z   0  2.825 //   --- __ 10.57 //  2.33 //  4.10 //  2.33 //   --- __   --- __  3.63 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  210.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T12:00:05.000Z 100  2.350 //   --- __  6.16 //  1.65 //  4.50 //  1.95 //   --- __   --- __  3.15 //   --- __   --- __  2.02 //  1.65 //   --- __   --- __   --- __  470.0 //    --- __    --- __   67.0 //  110.0 //   20.0 //    --- __    --- __  375.5 //    --- __  313.6 //   86.7 //    --- __   43.7 // 102.4 //    --- __    --- __   1.3 // 2.62 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T12:15:05.000Z 100  2.600 //   --- __  6.47 //  2.20 //  3.92 //  2.20 //   --- __   --- __  3.40 //   --- __   --- __  2.01 //  2.58 //   --- __   --- __   --- __  481.0 //    --- __    --- __   81.0 //  110.0 //   20.0 //    --- __    --- __  392.3 //    --- __  323.9 //   96.8 //    --- __   48.9 // 109.9 //    --- __    --- __   1.8 // 2.49 // 1.39 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T12:30:05.000Z   0    --- __   --- __   --- __  1.30 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T13:00:05.000Z   0    --- __   --- __   --- __  2.58 //  4.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T13:15:05.000Z   0    --- __   --- __   --- __  2.58 //  4.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   88.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T13:30:05.000Z   0    --- __   --- __   --- __  2.58 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T13:45:05.000Z   0    --- __   --- __   --- __  2.58 //  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   82.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T14:00:05.000Z   0    --- __   --- __   --- __  2.58 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   78.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T14:15:05.000Z   0  3.325 //   --- __ 10.88 //  2.15 //  4.57 //  2.15 //   --- __   --- __  4.13 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  256.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T14:30:05.000Z   0  3.300 //   --- __ 11.94 //  1.30 //  4.18 //  2.08 //   --- __   --- __  4.10 //   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __  168.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T14:45:05.000Z   0  3.075 //   --- __ 11.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.92 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T15:00:05.000Z   0  3.225 //   --- __ 11.91 //  1.65 //  4.45 //  1.80 //   --- __   --- __  4.10 //  0.08 //   --- __   --- __  1.65 //   --- __   --- __   --- __  211.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T15:15:05.000Z   0  3.750 //   --- __ 13.21 //  1.73 //  3.83 //  1.73 //   --- __   --- __  4.57 //  0.03 //   --- __   --- __  2.58 //   --- __   --- __   --- __  201.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T15:30:05.000Z 100  2.800 //   --- __ 10.06 //  1.35 //  3.45 //  1.80 //   --- __   --- __  3.60 //   --- __   --- __  2.60 //  1.35 //   --- __   --- __   --- __  221.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  217.5 //   43.9 //    --- __   23.3 //  41.4 //    --- __    --- __   1.0 // 3.59 // 2.71 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T15:45:05.000Z 100  2.400 //   --- __  6.06 //  1.33 //  3.45 //  1.40 //   --- __   --- __  3.20 //   --- __   --- __  2.70 //  1.33 //   --- __   --- __   --- __  335.0 //    --- __    --- __   86.0 //  110.0 //   20.0 //   25.0 //    --- __  363.4 //    --- __  286.7 //  100.1 //    --- __   52.2 // 134.7 //    --- __    --- __   1.7 // 2.52 // 1.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T16:00:05.000Z 100  2.400 //   --- __  6.01 //  1.30 //  3.70 //  1.30 //   --- __   --- __  3.20 //   --- __   --- __  2.80 //  1.67 //   --- __   --- __   --- __  334.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  362.2 //    --- __  280.4 //  103.3 //    --- __   54.7 // 146.6 //    --- __    --- __   1.8 // 2.51 // 1.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T16:15:05.000Z 100  2.825 //   --- __  8.26 //  1.25 //  3.38 //  1.25 //   --- __   --- __  3.63 //   --- __   --- __  2.91 //  1.88 //   --- __   --- __   --- __  265.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   75.0 //    --- __  316.9 //    --- __  251.5 //   86.4 //    --- __   46.2 //  99.0 //    --- __    --- __   2.0 // 2.92 // 1.60 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T16:30:05.000Z 100  2.925 //   --- __  7.88 //  1.20 //   --- __  1.20 //   --- __   --- __  3.72 //   --- __   --- __  3.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  317.8 //    --- __  211.4 //  137.2 //    --- __   68.9 // 175.6 //    --- __    --- __   3.1 // 2.69 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T16:45:05.000Z 100  3.175 //   --- __  9.35 //  1.05 //  4.57 //  1.20 //   --- __   --- __  4.28 //  0.30 //   --- __  3.13 //  1.05 //   --- __   --- __   --- __  205.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //   25.0 //    --- __  274.9 //    --- __  201.5 //   98.3 //    --- __   52.2 // 110.8 //    --- __    --- __   2.8 // 2.94 // 1.74 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T17:00:05.000Z 100  4.425 //   --- __ 11.02 //  1.23 //  3.10 //  1.45 //   --- __   --- __  5.22 //   --- __   --- __  3.24 //  1.23 //   --- __   --- __   --- __  206.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   85.0 //    --- __  363.0 //    --- __  225.2 //  177.4 //    --- __   87.5 // 214.5 //    --- __    --- __   9.1 // 2.49 // 1.21 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T17:15:05.000Z  70  4.788 //   --- __ 12.29 //  1.20 //  2.28 //  1.38 //  1.20 //  1.36 //  5.57 //   --- __  0.40 //  3.35 //  1.38 //   --- __   --- __   --- __  166.0 //    --- __   95.0 //   95.0 //   86.9 //   15.0 //   55.0 //    --- __  333.5 //    --- __  202.8 //  168.2 //    --- __   86.6 // 172.3 //    --- __    --- __  10.6 // 2.58 // 1.49 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T17:30:05.000Z 100  4.362 //   --- __ 15.13 //  1.05 //  2.72 //  1.60 //  1.05 //  1.58 //  5.15 //   --- __  0.17 //  3.45 //  1.60 //   --- __   --- __   --- __  176.0 //    --- __   95.0 //  100.0 //   98.9 //    9.9 //   55.0 //    --- __  230.9 //    --- __  173.7 //   75.5 //    --- __   40.4 //  84.7 //    --- __    --- __   4.2 // 3.48 // 1.73 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T17:45:05.000Z  70  4.663 //  2.71 // 15.54 //  1.20 //   --- __  1.58 //  1.20 //  1.55 //  5.47 //  0.03 //  0.17 //  3.55 //   --- __   --- __   --- __   --- __  169.0 //  195.0 //  100.0 //    --- __  103.8 //   14.4 //   40.0 //   10.0 //  276.2 //  164.1 //  172.9 //  137.8 //   12.5 //   74.8 // 123.5 //    --- __    --- __   8.3 // 3.34 // 4.42 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-03-02T18:00:05.000Z   0  5.413 //   --- __ 15.74 //  1.05 //  3.35 //  1.58 //  1.05 //  1.55 //  6.20 //   --- __  0.22 //  3.65 //  1.58 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //   92.0 //  101.9 //   15.1 //   35.0 //    5.0 //  316.3 //    --- __  199.3 //  152.5 //    --- __   78.8 // 159.9 //    --- __    --- __  12.2 // 2.91 // 1.58 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T18:15:05.000Z  70  5.487 //  2.98 // 16.75 //  1.20 //  2.05 //  1.48 //  1.20 //  1.46 //  6.28 //   --- __  0.15 //  3.74 //  1.48 //   --- __   --- __   --- __  170.0 //  211.0 //  105.0 //  140.0 //  101.2 //   11.2 //   35.0 //   10.0 //  337.5 //  170.2 //  182.6 //  182.1 //   20.5 //   98.7 // 204.4 //    --- __    --- __  15.4 // 3.06 // 1.98 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T18:30:05.000Z   0  4.913 //  3.29 // 17.06 //  1.20 //  2.42 //  1.67 //  1.20 //  1.65 //  5.78 //  0.08 //  0.25 //  3.82 //  1.67 //   --- __   --- __   --- __  170.0 //  210.0 //  100.0 //  140.0 //  102.8 //   12.6 //   30.0 //    5.0 //  267.6 //  169.7 //  176.0 //  120.9 //   16.1 //   67.3 // 131.6 //    --- __    --- __   8.4 // 3.48 // 2.15 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-03-02T18:45:05.000Z  70  5.288 //  3.31 // 17.07 //  1.23 //   --- __  1.63 //  1.23 //  1.61 //  6.82 //  0.75 //  0.17 //  3.90 //   --- __   --- __   --- __   --- __  170.0 //  205.0 //   95.0 //    --- __   96.1 //    6.8 //   40.0 //   10.0 //  286.1 //  164.5 //  171.4 //  155.4 //   16.5 //   82.2 // 174.5 //    --- __    --- __  11.8 // 3.24 // 1.82 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T19:00:05.000Z  70  4.913 //  3.06 // 18.19 //  1.25 //  3.53 //  1.65 //  1.25 //  1.63 //  5.75 //  0.05 //  0.10 //  3.97 //  1.65 //   --- __   --- __   --- __  175.0 //  210.0 //   95.0 //   91.0 //   94.5 //    4.5 //   20.0 //    5.0 //  205.9 //  160.9 //  169.7 //   46.1 //   20.4 //   28.1 //  56.3 //    --- __    --- __   3.7 // 3.71 // 1.72 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T19:15:05.000Z   0  4.913 //  3.31 // 16.98 //  1.25 //  2.97 //  1.75 //  1.25 //  1.73 //  5.88 //  0.17 //  0.10 //  4.03 //  1.75 //   --- __   --- __   --- __  171.0 //  204.0 //   90.0 //   94.0 //   98.4 //   13.4 //   20.0 //    --- __  254.5 //  164.3 //  168.5 //  118.5 //   21.2 //   64.9 // 120.7 //    --- __    --- __   8.1 // 3.47 // 2.42 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-03-02T19:30:05.000Z 100  5.688 //  3.48 // 16.02 //  1.30 //  2.40 //  1.80 //  1.30 //  1.78 //  6.97 //  0.50 //  0.05 //  4.09 //  1.80 //   --- __   --- __   --- __  170.0 //  234.0 //  100.0 //  125.0 //   98.4 //    8.3 //   40.0 //    --- __  322.3 //  166.2 //  180.8 //  160.8 //   27.8 //   94.2 // 221.1 //    --- __    --- __  15.8 // 2.82 // 1.48 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T19:45:05.000Z 100  5.938 //  3.41 // 21.88 //  1.20 //  2.40 //  2.22 //  1.20 //  2.20 //  6.72 //   --- __  0.08 //  4.14 //  2.22 //   --- __   --- __   --- __  170.0 //  235.0 //   90.0 //   80.0 //   97.7 //   11.0 //   25.0 //    --- __  218.0 //  162.4 //  183.2 //   43.6 //   33.6 //   29.0 //  61.5 //    --- __    --- __   5.8 // 3.69 // 1.34 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T20:00:05.000Z 100  6.038 //  3.63 // 23.26 //  1.25 //  2.33 //  2.00 //  1.25 //  1.98 //  6.82 //   --- __  0.03 //  4.18 //  1.25 //   --- __   --- __   --- __  164.0 //  205.0 //   95.0 //   95.0 //   98.2 //    8.1 //   20.0 //    --- __  204.6 //  166.0 //  174.7 //   43.3 //   24.3 //   25.3 //  44.6 //    --- __    --- __   5.1 // 3.86 // 2.16 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T20:15:05.000Z   0  5.938 //  3.79 // 20.51 //  1.30 //  2.95 //  2.00 //  1.30 //  1.98 //  7.15 //  0.43 //  0.05 //  4.22 //  2.00 //   --- __   --- __   --- __  170.0 //  210.0 //   95.0 //   99.0 //   98.2 //    8.1 //   30.0 //    --- __  269.5 //  167.3 //  178.4 //  120.7 //   22.4 //   68.1 // 129.5 //    --- __    --- __  12.5 // 3.46 // 2.19 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-03-02T20:30:05.000Z  70  6.487 //  3.54 // 19.88 //  1.25 //  3.00 //  2.67 //  1.25 //  2.40 //  7.28 //   --- __  0.05 //  4.25 //  2.42 //   --- __   --- __   --- __  195.0 //  216.0 //   90.0 //  107.0 //  104.6 //   19.0 //   25.0 //    --- __  289.8 //  160.3 //  179.2 //  140.6 //   19.3 //   76.3 // 152.2 //    --- __    --- __  16.8 // 3.07 // 2.02 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-03-02T20:45:05.000Z  70  5.603 //  3.54 // 19.86 //  1.25 //  3.92 //  2.33 //  1.25 //  2.31 //  6.43 //  0.03 //  0.05 //  4.28 //  2.33 //   --- __   --- __   --- __  171.0 //  225.0 //   95.0 //   93.0 //  109.1 //   18.8 //   10.0 //    --- __  218.5 //  160.5 //  170.1 //   58.9 //   25.7 //   36.5 //  74.3 //    --- __    --- __   6.2 // 3.55 // 1.70 // 0.18 //  --- __
     CO764    64.9N   212.0E 2009-03-02T21:00:05.000Z   0  6.013 //  3.60 // 18.87 //  1.25 //  4.88 //  2.25 //  1.25 //  2.23 //  7.07 //  0.28 //  0.05 //  4.30 //  2.25 //   --- __   --- __   --- __  190.0 //  225.0 //   95.0 //   84.0 //   98.3 //    8.1 //   25.0 //    --- __  300.7 //  163.5 //  194.6 //  126.5 //   26.2 //   77.4 // 165.6 //    --- __    --- __  14.7 // 3.15 // 1.61 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-03-02T21:15:05.000Z  70  6.563 //  3.70 // 22.02 //  1.27 //  4.43 //  2.00 //  1.27 //  1.98 //  7.35 //   --- __  0.05 //  4.32 //  2.00 //   --- __   --- __   --- __  177.0 //  216.0 //   95.0 //   83.0 //  106.0 //   17.5 //   20.0 //    --- __  257.9 //  166.4 //  186.6 //  108.5 //   29.7 //   57.6 //  93.5 //    --- __    --- __  12.9 // 3.36 // 3.71 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T21:30:05.000Z  50  5.752 //  3.35 // 22.03 //  1.27 //  4.90 //  2.25 //  1.27 //  2.23 //  7.13 //  0.57 //  0.03 //  4.33 //  2.25 //   --- __   --- __   --- __  185.0 //  205.0 //  100.0 //   75.0 //   99.6 //    9.4 //   20.0 //    --- __  202.1 //  153.6 //  167.3 //   48.2 //   24.4 //   28.8 //  53.0 //    --- __    --- __   5.2 // 3.83 // 1.97 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T21:45:05.000Z  70  6.463 //  3.35 // 20.64 //  1.23 //  2.38 //  2.17 //  1.23 //  2.15 //  7.25 //   --- __  0.05 //  4.33 //  1.23 //   --- __   --- __   --- __  170.0 //  191.0 //   95.0 //   95.0 //   97.5 //    7.5 //   50.0 //    --- __  305.8 //  148.1 //  162.8 //  181.6 //   20.6 //   94.6 // 178.1 //    --- __    --- __  20.3 // 3.20 // 2.59 //  --- __  --- __
     CO764    64.9N   212.0E 2009-03-02T22:00:05.000Z   0  6.237 //  3.56 // 19.65 //  1.25 //  2.38 //  2.00 //  1.25 //  1.98 //  7.05 //  0.03 //  0.03 //  4.34 //  1.25 //   --- __   --- __   --- __  170.0 //  231.0 //  100.0 //  100.0 //  109.3 //   19.1 //   45.0 //    --- __  295.6 //  165.9 //  197.0 //  124.3 //   23.9 //   72.9 // 147.4 //    --- __    --- __  14.8 // 3.16 // 1.84 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-03-02T22:15:05.000Z  70  6.038 //  3.51 // 20.52 //  1.25 //  2.38 //  2.10 //  1.25 //  2.08 //  6.90 //  0.08 //  0.05 //  4.33 //  1.25 //   --- __   --- __   --- __  175.0 //  216.0 //   90.0 //   90.0 //   95.4 //    5.6 //   35.0 //    --- __  268.2 //  156.6 //  171.8 //  136.2 //   25.9 //   72.4 // 117.0 //    --- __    --- __  13.6 // 3.41 // 4.19 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T22:30:05.000Z  70  5.827 //  3.51 // 20.99 //  1.30 //  2.95 //  2.58 //  1.30 //  2.40 //  6.63 //   --- __  0.08 //  4.33 //  2.42 //   --- __   --- __   --- __  181.0 //  225.0 //   90.0 //   90.0 //  101.0 //   15.5 //   30.0 //    --- __  214.3 //  155.1 //  170.2 //   54.4 //   28.7 //   34.5 //  69.4 //    --- __    --- __   6.4 // 3.60 // 1.66 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T22:45:05.000Z  70  5.938 //  3.40 // 21.66 //  1.25 //  4.68 //  2.05 //  1.25 //  2.03 //  6.72 //   --- __  0.08 //  4.33 //  2.05 //   --- __   --- __   --- __  166.0 //  210.0 //   90.0 //   74.0 //   95.5 //    5.6 //   25.0 //    --- __  219.0 //  157.9 //  172.9 //   69.1 //   25.9 //   38.5 //  61.9 //    --- __    --- __   7.2 // 3.65 // 3.26 // 0.57 //  --- __
     CO764    64.9N   212.0E 2009-03-02T23:00:05.000Z   0  6.263 //  3.28 // 19.25 //  1.50 //  4.35 //  2.10 //  1.50 //  2.08 //  7.20 //  0.15 //  0.03 //  4.32 //  2.10 //   --- __   --- __   --- __  191.0 //  216.0 //  100.0 //   86.0 //   97.4 //    7.3 //   35.0 //    --- __  303.2 //  156.2 //  203.4 //  125.1 //   22.5 //   74.3 // 153.4 //    --- __    --- __  15.4 // 3.08 // 1.70 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-03-02T23:15:05.000Z  70  5.352 //  3.43 // 18.72 //  1.27 //  4.03 //  2.30 //  1.27 //  2.28 //  6.20 //  0.05 //  0.05 //  4.31 //  2.30 //   --- __   --- __   --- __  167.0 //  220.0 //   95.0 //   83.0 //  101.9 //   11.7 //   25.0 //    --- __  214.1 //  153.6 //  163.1 //   65.3 //   26.9 //   39.2 //  77.7 //    --- __    --- __   6.0 // 3.50 // 1.81 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T23:30:05.000Z  70  5.204 //  3.63 // 18.51 //  1.40 //  2.85 //  2.15 //  1.40 //  2.13 //  6.03 //  0.03 //  0.03 //  4.30 //  2.15 //   --- __   --- __   --- __  191.0 //  220.0 //  100.0 //   90.0 //  101.9 //   11.8 //   20.0 //    --- __  216.9 //  167.8 //  168.5 //   65.8 //   22.6 //   38.3 //  70.5 //    --- __    --- __   5.6 // 3.56 // 2.16 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-03-02T23:45:05.000Z  70  5.938 //  3.38 // 18.72 //  1.30 //  3.40 //  2.20 //  1.30 //  2.18 //  6.72 //   --- __  0.05 //  4.29 //  2.20 //   --- __   --- __   --- __  170.0 //  215.0 //  100.0 //   90.0 //   99.5 //    9.4 //   20.0 //    --- __  311.1 //  157.5 //  172.0 //  181.7 //   23.9 //   95.9 // 194.4 //    --- __    --- __  17.4 // 3.16 // 1.95 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T00:00:05.000Z 100  4.000 //   --- __ 11.60 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  236.0 //  104.7 //    --- __   50.7 // 115.9 //    --- __    --- __   4.2 // 2.90 // 1.49 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T00:15:05.000Z 100  3.750 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  230.3 //   82.0 //    --- __   40.8 //  79.6 //    --- __    --- __   2.9 // 3.07 // 2.22 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T00:30:05.000Z 100  3.500 //   --- __ 11.16 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  225.0 //   82.2 //    --- __   43.8 //  70.5 //    --- __    --- __   2.7 // 3.19 // 4.38 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T00:45:05.000Z 100  3.400 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.3 //    --- __  220.3 //   63.3 //    --- __   34.6 //  52.1 //    --- __    --- __   2.0 // 3.35 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T01:00:05.000Z 100  3.850 //   --- __ 10.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.9 //    --- __  238.4 //  100.4 //    --- __   48.3 // 108.2 //    --- __    --- __   3.7 // 2.83 // 1.56 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T01:15:05.000Z 100  3.300 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.8 //    --- __  227.2 //   67.2 //    --- __   36.0 //  58.7 //    --- __    --- __   2.0 // 3.26 // 3.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T01:30:05.000Z 100  3.600 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  244.6 //   99.3 //    --- __   53.1 //  84.5 //    --- __    --- __   3.5 // 2.98 // 4.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T01:45:05.000Z 100  3.600 //   --- __ 10.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //    --- __  247.6 //   85.8 //    --- __   42.3 //  84.5 //    --- __    --- __   2.8 // 2.96 // 2.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-03-02T02:00:05.000Z 100  3.250 //   --- __ 10.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  237.1 //   78.8 //    --- __   43.0 //  65.2 //    --- __    --- __   2.3 // 3.16 // 5.79 //  --- __  --- __
