  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-02-28T09:00:05.000Z 100  5.375 //   --- __ 20.04 //  1.30 //  2.60 //  2.65 //  1.30 //  2.61 //  6.05 //   --- __  0.10 //  4.33 //  1.30 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  106.6 //   16.3 //    --- __    --- __  205.4 //    --- __  159.4 //   57.9 //    --- __   35.6 //  69.3 //    --- __    --- __   5.7 // 3.74 // 1.88 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T09:15:05.000Z 100  5.457 //   --- __ 19.79 //  1.35 //  2.70 //  2.75 //  1.35 //  2.71 //  6.15 //   --- __  0.05 //  4.43 //  1.35 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //  107.4 //   17.1 //    --- __    --- __  213.3 //    --- __  159.9 //   69.2 //    --- __   42.0 //  73.2 //    --- __    --- __   6.9 // 3.63 // 2.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T09:30:05.000Z  70  5.625 //  3.77 // 21.02 //  1.00 //  2.65 //  2.75 //  1.00 //  2.66 //  6.30 //   --- __  0.10 //  4.51 //  1.00 //   --- __   --- __   --- __  195.0 //  225.0 //   95.0 //   95.0 //  106.6 //   16.2 //    --- __    --- __  199.8 //  158.2 //  163.0 //   40.4 //   29.3 //   28.5 //  56.4 //    --- __    --- __   5.1 // 3.75 // 1.54 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T09:45:05.000Z  70  5.513 //  3.86 // 19.79 //  1.00 //  2.75 //  2.80 //  1.00 //  2.76 //  6.20 //   --- __  0.15 //  4.59 //  1.00 //   --- __   --- __   --- __  180.0 //  225.0 //   95.0 //   95.0 //  106.9 //   16.5 //    --- __    --- __  217.6 //  155.6 //  156.8 //   86.3 //   30.4 //   48.6 //  78.4 //    --- __    --- __   7.8 // 3.60 // 3.06 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T10:00:05.000Z 100  5.525 //  3.91 // 19.16 //  1.45 //  2.75 //  2.85 //  1.45 //  2.76 //  6.20 //   --- __  0.10 //  4.66 //  1.45 //   --- __   --- __   --- __  185.0 //  245.0 //   95.0 //   95.0 //  104.1 //   14.1 //    --- __    --- __  212.8 //  158.8 //  158.2 //   58.2 //   35.2 //   40.1 //  79.1 //    --- __    --- __   6.7 // 3.48 // 1.64 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T10:15:05.000Z 100  5.525 //  3.77 // 19.96 //  1.15 //  2.95 //  2.90 //  1.15 //  2.76 //  6.20 //   --- __  0.20 //  4.72 //  2.80 //   --- __   --- __   --- __  180.0 //  235.0 //   90.0 //  115.0 //  103.7 //   14.5 //    --- __    --- __  203.9 //  152.0 //  156.6 //   48.7 //   35.0 //   34.8 //  72.6 //    --- __    --- __   5.9 // 3.63 // 1.42 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T10:30:05.000Z  70  5.675 //  3.82 // 19.99 //  1.65 //  2.75 //  2.90 //  1.65 //  2.76 //  6.35 //   --- __  0.05 //  4.77 //  1.65 //   --- __   --- __   --- __  185.0 //  240.0 //   95.0 //   95.0 //  103.5 //   16.2 //    --- __    --- __  227.6 //  152.8 //  159.1 //   98.3 //   34.7 //   55.0 //  89.2 //    --- __    --- __   9.3 // 3.54 // 3.04 // 0.51 //  --- __
     DB049    50.1N     4.6E 2009-02-28T10:45:05.000Z 100  5.625 //  4.07 // 21.39 //  1.45 //  3.20 //  2.95 //  1.45 //  2.91 //  6.30 //   --- __  0.35 //  4.81 //  2.95 //   --- __   --- __   --- __  170.0 //  256.0 //   90.0 //  110.0 //  103.5 //   13.3 //    --- __    --- __  203.1 //  159.0 //  154.5 //   42.7 //   39.5 //   34.2 //  69.6 //    --- __    --- __   6.0 // 3.82 // 1.34 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T11:00:05.000Z 100  5.625 //  3.86 // 19.92 //  1.50 //  2.85 //  2.90 //  1.50 //  2.86 //  6.30 //   --- __  0.20 //  4.84 //  1.50 //   --- __   --- __   --- __  170.0 //  256.0 //   90.0 //   90.0 //  101.3 //   13.9 //    --- __    --- __  210.2 //  152.2 //  156.5 //   51.0 //   38.7 //   38.5 //  87.7 //    --- __    --- __   6.7 // 3.56 // 1.21 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T11:15:05.000Z 100  5.925 //  3.97 // 21.13 //  1.35 //  2.80 //  2.90 //  1.35 //  2.81 //  6.60 //   --- __  0.10 //  4.86 //  1.35 //   --- __   --- __   --- __  180.0 //  260.0 //   95.0 //   95.0 //  103.9 //   14.1 //    --- __    --- __  214.0 //  162.3 //  169.7 //   41.4 //   45.1 //   33.4 //  76.5 //    --- __    --- __   6.6 // 3.58 // 1.09 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T11:30:05.000Z 100  5.975 //  3.87 // 23.28 //  1.45 //  2.75 //  2.90 //  1.45 //  2.76 //  6.75 //  0.10 //  0.10 //  4.88 //  1.45 //   --- __   --- __   --- __  175.0 //  235.0 //   95.0 //   95.0 //  102.3 //   12.0 //    --- __    --- __  199.3 //  159.2 //  170.7 //   23.4 //   40.2 //   22.9 //  52.1 //    --- __    --- __   4.8 // 3.91 // 1.00 // 0.67 //  --- __
     DB049    50.1N     4.6E 2009-02-28T11:45:05.000Z 100  5.975 //  3.97 // 22.64 //  1.30 //  2.85 //  2.95 //  1.30 //  2.86 //  6.75 //  0.10 //  0.10 //  4.89 //  1.30 //   --- __   --- __   --- __  180.0 //  230.0 //   95.0 //   95.0 //  107.4 //   17.0 //    --- __    --- __  201.0 //  162.2 //  168.4 //   33.0 //   38.6 //   26.2 //  54.4 //    --- __    --- __   5.4 // 3.81 // 1.21 // 0.56 //  --- __
     DB049    50.1N     4.6E 2009-02-28T12:00:05.000Z 100  5.775 //  4.01 // 22.24 //  1.35 //  2.75 //  2.85 //  1.35 //  2.76 //  6.50 //  0.05 //  0.10 //  4.90 //  1.35 //   --- __   --- __   --- __  167.5 //  241.0 //  100.0 //  100.0 //  101.5 //   11.2 //    --- __    --- __  220.4 //  160.5 //  163.0 //   79.4 //   38.1 //   47.3 //  73.8 //    --- __    --- __   8.4 // 3.87 // 2.91 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-02-28T12:15:05.000Z 100  5.525 //  3.96 // 20.99 //  1.45 //  2.80 //  2.85 //  1.45 //  2.81 //  6.25 //  0.05 //  0.10 //  4.90 //  1.45 //   --- __   --- __   --- __  205.0 //  230.0 //   95.0 //   95.0 //  103.9 //   14.1 //    --- __    --- __  199.0 //  158.9 //  156.8 //   45.3 //   33.3 //   32.1 //  54.3 //    --- __    --- __   5.4 // 3.82 // 1.96 // 0.55 //  --- __
     DB049    50.1N     4.6E 2009-02-28T12:30:05.000Z  70  5.175 //  3.96 // 20.24 //  1.25 //  2.80 //  2.85 //  1.25 //  2.81 //  5.90 //  0.05 //  0.15 //  4.90 //  1.25 //   --- __   --- __   --- __  195.0 //  241.0 //   95.0 //   95.0 //  102.2 //   12.0 //    --- __    --- __  200.3 //  157.1 //  144.6 //   59.6 //   35.4 //   39.4 //  66.0 //    --- __    --- __   5.7 // 3.93 // 2.17 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T12:45:05.000Z  70  5.063 //  3.92 // 18.78 //  1.35 //  2.75 //  2.75 //  1.35 //  2.71 //  5.75 //   --- __  0.10 //  4.89 //  1.35 //   --- __   --- __   --- __  190.0 //  240.0 //  100.0 //  100.0 //  101.4 //   11.2 //    --- __    --- __  195.9 //  160.2 //  146.2 //   45.0 //   36.2 //   34.1 //  60.6 //    --- __    --- __   4.8 // 3.72 // 1.72 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T13:00:05.000Z  70  4.975 //  4.02 // 18.02 //  1.55 //  2.70 //  2.95 //  1.55 //  2.71 //  5.65 //   --- __  0.15 //  4.87 //  1.55 //   --- __   --- __   --- __  195.0 //  250.0 //  100.0 //  100.0 //  102.1 //   11.8 //    --- __    --- __  193.7 //  161.7 //  143.3 //   38.8 //   34.8 //   33.6 //  66.0 //    --- __    --- __   4.6 // 3.64 // 1.44 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T13:15:05.000Z 100  4.925 //  3.87 // 18.19 //  1.30 //  2.65 //  2.75 //  1.30 //  2.66 //  5.65 //  0.05 //  0.10 //  4.85 //  1.30 //   --- __   --- __   --- __  190.0 //  245.0 //  100.0 //  100.0 //  101.2 //   11.0 //    --- __    --- __  194.1 //  158.0 //  142.9 //   45.6 //   34.5 //   34.7 //  65.5 //    --- __    --- __   4.6 // 3.71 // 1.62 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T13:30:05.000Z  70  4.862 //  3.80 // 17.62 //  1.30 //  2.65 //  2.70 //  1.30 //  2.66 //  5.60 //  0.05 //  0.10 //  4.82 //  1.30 //   --- __   --- __   --- __  185.0 //  240.0 //   95.0 //   95.0 //  103.6 //   14.1 //    --- __    --- __  203.3 //  154.7 //  140.9 //   73.8 //   32.1 //   44.6 //  79.0 //    --- __    --- __   5.6 // 3.63 // 2.24 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T13:45:05.000Z 100  4.725 //  3.87 // 17.40 //  1.30 //  2.65 //  2.65 //  1.30 //  2.61 //  5.45 //  0.05 //  0.10 //  4.78 //  1.30 //   --- __   --- __   --- __  175.0 //  245.0 //   95.0 //   95.0 //  103.7 //   14.1 //    --- __    --- __  191.2 //  159.0 //  139.5 //   44.6 //   34.4 //   34.5 //  65.3 //    --- __    --- __   4.2 // 3.70 // 1.63 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T14:00:05.000Z  70  4.707 //  3.51 // 17.42 //  1.30 //  2.60 //  2.65 //  1.30 //  2.61 //  5.45 //  0.05 //  0.05 //  4.73 //  1.30 //   --- __   --- __   --- __  175.0 //  230.0 //   95.0 //   95.0 //  103.7 //   14.1 //    --- __    --- __  196.6 //  147.2 //  140.2 //   66.7 //   28.0 //   40.7 //  73.9 //    --- __    --- __   4.8 // 3.70 // 2.15 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T14:15:05.000Z 100  4.575 //  3.22 // 16.34 //  1.30 //  2.60 //  2.65 //  1.30 //  2.61 //  5.25 //   --- __  0.15 //  4.68 //  1.30 //   --- __   --- __   --- __  177.5 //  215.0 //   95.0 //   95.0 //  108.2 //   17.9 //    --- __    --- __  214.2 //  141.0 //  141.3 //  103.1 //   22.3 //   56.1 //  94.0 //    --- __    --- __   6.1 // 3.59 // 3.34 // 0.18 //  --- __
     DB049    50.1N     4.6E 2009-02-28T14:30:05.000Z  70  4.763 //  3.42 // 15.99 //  1.05 //  2.45 //  2.55 //  1.05 //  2.46 //  5.45 //   --- __  0.10 //  4.62 //  1.05 //   --- __   --- __   --- __  175.0 //  230.0 //  100.0 //  100.0 //  101.5 //   11.2 //    --- __    --- __  220.7 //  149.8 //  147.0 //   91.4 //   29.7 //   54.1 // 104.8 //    --- __    --- __   6.4 // 3.37 // 2.05 // 0.10 //  --- __
     DB049    50.1N     4.6E 2009-02-28T14:45:05.000Z 100  4.825 //   --- __ 17.39 //  1.00 //  2.40 //  2.50 //  1.00 //  2.41 //  5.50 //   --- __  0.15 //  4.55 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //   95.0 //  101.9 //   11.8 //    --- __    --- __  204.5 //    --- __  154.6 //   53.6 //    --- __   35.1 //  86.9 //    --- __    --- __   4.6 // 3.62 // 1.11 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T15:00:05.000Z  70  4.757 //  3.82 // 17.04 //  1.35 //  2.55 //  2.40 //  1.35 //  2.36 //  5.45 //   --- __  0.15 //  4.48 //  1.35 //   --- __   --- __   --- __  176.0 //  250.0 //   95.0 //   95.0 //   99.5 //    9.3 //    --- __    --- __  214.4 //  173.7 //  159.4 //   68.4 //   32.3 //   42.9 //  71.6 //    --- __    --- __   5.2 // 3.59 // 2.37 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-28T15:15:05.000Z 100  4.925 //   --- __ 17.47 //  1.00 //  2.25 //  2.45 //  1.00 //  2.26 //  5.60 //   --- __  0.15 //  4.40 //  1.00 //   --- __   --- __   --- __  165.0 //    --- __   95.0 //   95.0 //  102.1 //   11.9 //    --- __    --- __  216.0 //    --- __  171.0 //   55.4 //    --- __   35.2 //  72.6 //    --- __    --- __   4.8 // 3.56 // 1.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T15:30:05.000Z 100  5.025 //   --- __ 17.68 //  1.30 //  2.40 //  1.95 //  1.30 //  1.91 //  5.70 //   --- __  0.15 //  4.32 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   90.0 //   91.0 //    6.8 //    --- __    --- __  215.0 //    --- __  170.8 //   55.7 //    --- __   33.3 //  73.1 //    --- __    --- __   4.7 // 3.54 // 1.35 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T15:45:05.000Z 100  5.007 //   --- __ 18.41 //  1.00 //  2.35 //  2.40 //  1.00 //  2.21 //  5.75 //  0.05 //  0.10 //  4.24 //  2.25 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //  105.0 //  105.2 //   23.6 //    --- __    --- __  217.6 //    --- __  171.9 //   65.8 //    --- __   38.4 //  64.6 //    --- __    --- __   5.3 // 3.68 // 2.69 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T16:00:05.000Z 100  5.013 //   --- __ 18.20 //  1.30 //  2.50 //  2.15 //  1.30 //  2.11 //  5.70 //   --- __  0.05 //  4.16 //  2.15 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //  100.0 //  101.1 //   23.0 //    --- __    --- __  221.4 //    --- __  176.0 //   63.8 //    --- __   37.8 //  65.1 //    --- __    --- __   5.3 // 3.64 // 2.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T16:15:05.000Z 100  4.925 //   --- __ 18.20 //  1.50 //  2.25 //  2.25 //  1.50 //  2.01 //  5.65 //  0.05 //  0.20 //  4.07 //  2.05 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  100.0 //  109.2 //   18.9 //    --- __    --- __  207.3 //    --- __  175.2 //   42.5 //    --- __   24.7 //  49.5 //    --- __    --- __   3.5 // 3.71 // 1.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T16:30:05.000Z 100  4.675 //   --- __ 17.00 //  1.45 //  2.00 //  2.05 //  1.45 //  2.01 //  5.40 //  0.05 //  0.05 //  3.99 //  1.45 //   --- __   --- __   --- __  210.0 //    --- __  120.0 //  120.0 //  111.1 //   20.7 //    --- __    --- __  210.7 //    --- __  173.6 //   48.2 //    --- __   28.0 //  59.6 //    --- __    --- __   3.5 // 3.65 // 1.52 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T16:45:05.000Z 100  4.775 //   --- __ 17.39 //  1.50 //  1.85 //  1.90 //  1.50 //  1.81 //  5.45 //   --- __  0.05 //  3.90 //  1.85 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  140.0 //  108.9 //   20.7 //    --- __    --- __  222.4 //    --- __  181.9 //   55.1 //    --- __   31.2 //  59.7 //    --- __    --- __   4.0 // 3.66 // 1.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T17:00:05.000Z 100  4.813 //   --- __ 17.99 //  1.30 //  1.65 //  1.65 //  1.30 //  1.61 //  5.55 //  0.05 //  0.05 //  3.82 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  130.0 //  105.1 //   15.1 //    --- __    --- __  214.8 //    --- __  183.1 //   43.8 //    --- __   24.8 //  46.1 //    --- __    --- __   3.3 // 3.75 // 2.07 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T17:15:05.000Z 100  4.350 //   --- __ 16.38 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.05 //   --- __  3.73 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  183.2 //   43.2 //    --- __   23.5 //  42.9 //    --- __    --- __   2.5 // 3.76 // 2.36 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T17:30:05.000Z 100  4.100 //   --- __ 14.52 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  191.3 //   54.5 //    --- __   29.2 //  52.9 //    --- __    --- __   2.7 // 3.54 // 2.51 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T17:45:05.000Z 100  3.950 //   --- __ 13.44 //  1.60 //  2.30 //  1.70 //   --- __   --- __  4.70 //  0.05 //   --- __  3.55 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __   58.0 //  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  201.8 //   73.5 //    --- __   40.0 //  60.9 //    --- __    --- __   3.2 // 3.40 // 5.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T18:00:05.000Z 100  3.900 //   --- __ 12.89 //  1.60 //  3.05 //  1.60 //   --- __   --- __  4.65 //  0.05 //   --- __  3.46 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  213.0 //   68.8 //    --- __   36.8 //  62.0 //    --- __    --- __   2.9 // 3.31 // 3.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T18:15:05.000Z 100  3.900 //   --- __ 13.44 //  1.60 //  2.05 //  1.60 //   --- __   --- __  4.70 //  0.10 //   --- __  3.36 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  221.0 //   42.1 //    --- __   21.8 //  43.1 //    --- __    --- __   1.8 // 3.45 // 1.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T18:30:05.000Z 100  4.150 //   --- __ 14.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  217.5 //   42.7 //    --- __   22.0 //  42.6 //    --- __    --- __   2.0 // 3.44 // 2.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T18:45:05.000Z 100  4.250 //   --- __ 14.76 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  216.8 //   46.1 //    --- __   24.5 //  42.7 //    --- __    --- __   2.3 // 3.47 // 2.90 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T19:00:05.000Z 100  4.150 //   --- __ 14.55 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  211.9 //   46.0 //    --- __   24.5 //  41.9 //    --- __    --- __   2.2 // 3.51 // 3.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T19:15:05.000Z 100  3.900 //   --- __ 14.13 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  209.9 //   35.0 //    --- __   18.1 //  34.8 //    --- __    --- __   1.4 // 3.62 // 2.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T19:30:05.000Z 100  4.600 //   --- __ 14.15 //  1.65 //   --- __  1.65 //   --- __   --- __  5.30 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  223.0 //   96.9 //    --- __   47.1 // 103.6 //    --- __    --- __   5.1 // 3.08 // 1.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T19:45:05.000Z 100  3.750 //   --- __ 13.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  206.6 //   49.3 //    --- __   26.8 //  42.2 //    --- __    --- __   1.9 // 3.56 // 4.60 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T20:00:05.000Z 100  3.550 //   --- __ 12.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  208.5 //   51.1 //    --- __   27.7 //  44.0 //    --- __    --- __   1.8 // 3.49 // 4.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T20:15:05.000Z 100  4.450 //   --- __ 12.01 //  1.60 //   --- __  1.60 //   --- __   --- __  5.15 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  235.7 //  119.0 //    --- __   56.5 // 140.3 //    --- __    --- __   5.8 // 2.70 // 1.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T20:30:05.000Z 100  3.400 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  215.6 //   59.9 //    --- __   32.1 //  52.0 //    --- __    --- __   1.9 // 3.35 // 4.10 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T20:45:05.000Z 100  3.800 //   --- __ 11.88 //  1.55 //   --- __  1.55 //   --- __   --- __  4.50 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  222.9 //   94.4 //    --- __   51.0 //  78.9 //    --- __    --- __   3.7 // 3.13 // 5.36 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T21:00:05.000Z 100  3.650 //   --- __ 11.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  215.0 //   93.5 //    --- __   50.9 //  76.7 //    --- __    --- __   3.4 // 3.24 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T21:15:05.000Z 100  3.300 //   --- __ 11.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  219.8 //   81.4 //    --- __   41.4 //  75.7 //    --- __    --- __   2.3 // 3.46 // 2.42 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T21:30:05.000Z 100  3.100 //   --- __ 10.24 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.41 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  212.0 //   74.7 //    --- __   40.5 //  61.7 //    --- __    --- __   2.0 // 3.30 // 5.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T21:45:05.000Z 100  3.550 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.7 //    --- __  248.7 //  104.9 //    --- __   50.4 // 118.6 //    --- __    --- __   3.3 // 2.77 // 1.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T22:00:05.000Z 100  3.000 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  224.8 //   94.1 //    --- __   52.2 //  76.2 //    --- __    --- __   2.3 // 3.22 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T22:15:05.000Z 100  3.100 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  239.1 //   78.5 //    --- __   43.0 //  64.6 //    --- __    --- __   2.1 // 3.12 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T22:30:05.000Z 100  3.100 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  240.4 //   58.4 //    --- __   31.3 //  51.3 //    --- __    --- __   1.5 // 3.20 // 3.83 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T22:45:05.000Z 100  3.600 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  260.5 //   86.2 //    --- __   42.2 //  86.1 //    --- __    --- __   2.8 // 2.83 // 1.98 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T23:00:05.000Z 100  3.150 //   --- __ 10.20 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  236.5 //   60.6 //    --- __   33.1 //  50.7 //    --- __    --- __   1.7 // 3.24 // 5.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-28T23:15:05.000Z 100  3.150 //   --- __ 10.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.2 //    --- __  236.2 //   63.6 //    --- __   34.6 //  54.3 //    --- __    --- __   1.7 // 3.21 // 4.64 //  --- __  --- __
