  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BR52P  -27.06N  153.06E 2019-02-23T14:10:00.000Z  -1  3.989 //   --- __ 12.85 //  1.66 /S   --- __   --- __   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:15:00.000Z  -1  4.155 //   --- __ 12.71 //  1.78 /S   --- __   --- __   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  261.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:20:00.000Z  -1  4.206 /F   --- __ 12.85 //  1.75 /S   --- __   --- __   --- __   --- __  4.21 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:25:00.000Z  -1  4.121 //   --- __ 12.99 //  1.75 /S   --- __   --- __   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  284.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:30:00.000Z  -1  4.105 //   --- __ 13.07 //  1.72 /S   --- __   --- __   --- __   --- __  4.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  286.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:35:00.000Z  -1  3.366 //   --- __ 11.28 //  1.75 /S   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  255.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:40:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:45:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __  364.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:50:00.000Z  -1  4.179 /F   --- __ 13.31 //  1.74 /S   --- __   --- __   --- __   --- __  4.18 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  251.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  300.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T14:55:00.000Z  -1  4.132 //   --- __ 13.28 //  1.81 /S   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  252.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:00:00.000Z  -1  4.145 /F   --- __ 13.26 //  1.60 /S  2.31 //   --- __   --- __   --- __  4.14 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  245.6 /Q    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __  295.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:05:00.000Z  -1  4.068 /F   --- __ 13.29 //  1.66 /S  2.08 //   --- __   --- __   --- __  4.11 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  248.0 /Q    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  281.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:10:00.000Z  -1  3.522 /F   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  3.52 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:15:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:20:00.000Z  -1  3.400 /F   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:25:00.000Z  -1    --- __   --- __   --- __  1.70 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:30:00.000Z  -1  3.800 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:35:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:40:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:45:00.000Z  -1  4.000 /F   --- __   --- __  1.72 /S  2.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:50:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T15:55:00.000Z  -1  4.080 /F   --- __ 13.77 //  1.70 /S  2.32 //   --- __   --- __   --- __  4.13 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //  237.2 /Q    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:00:00.000Z  -1    --- __   --- __   --- __  1.68 /S  2.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:05:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.23 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:10:00.000Z  -1    --- __   --- __   --- __  1.75 /S  2.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:15:00.000Z  -1  3.150 /F   --- __   --- __  1.70 /S  2.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:20:00.000Z  -1  4.007 /F   --- __ 13.91 //  1.76 /S  2.50 //   --- __   --- __   --- __  4.04 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 /Q    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  239.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:25:00.000Z  -1    --- __   --- __   --- __  1.78 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:30:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:35:00.000Z  -1    --- __   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:40:00.000Z  -1  3.800 /F   --- __   --- __  1.74 /S  2.05 //   --- __   --- __   --- __  3.80 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:45:00.000Z  -1  3.151 //   --- __ 11.84 //  1.75 /S   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  236.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:50:00.000Z  -1  3.831 /F   --- __ 13.28 //  1.68 /S   --- __   --- __   --- __   --- __  3.84 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //  240.8 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  239.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T16:55:00.000Z  -1  3.772 /F   --- __ 13.14 //  1.75 /S  2.23 //   --- __   --- __   --- __  3.77 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 /Q    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  249.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:00:00.000Z  -1  3.650 //   --- __   --- __  1.75 /S  2.29 //   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  347.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:05:00.000Z  -1    --- __   --- __   --- __  1.72 /S  2.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  232.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:15:00.000Z  -1  3.475 //   --- __  9.48 //  1.60 /S  2.56 //   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //  256.4 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  368.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:25:00.000Z  -1  3.309 //   --- __  9.02 //  1.74 /S  2.38 //   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.6 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  352.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:35:00.000Z  -1  2.500 /F   --- __   --- __  1.75 /S  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  231.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:40:00.000Z  -1  3.310 /F   --- __ 10.85 //  1.74 /S  2.10 //   --- __   --- __   --- __  3.31 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.8 /Q    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:45:00.000Z  -1  3.130 //   --- __  9.24 //  1.75 /S  2.18 //   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  343.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:50:00.000Z  -1  3.236 //   --- __  9.08 //  1.75 /S   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  244.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  382.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T17:55:00.000Z  -1  3.209 //   --- __  9.02 //  1.75 /S  2.10 //   --- __   --- __   --- __  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  381.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:00:00.000Z  -1  3.164 /F   --- __   --- __  1.75 /S  2.14 //   --- __   --- __   --- __  3.16 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:05:00.000Z  -1  3.252 /F   --- __ 10.44 //  1.75 /S  2.10 //   --- __   --- __   --- __  3.28 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 /Q    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  266.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:10:00.000Z  -1  3.242 //   --- __  8.48 //  1.66 /S   --- __   --- __   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //  257.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  392.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.62 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:15:00.000Z  -1  3.150 /F   --- __   --- __  1.70 /S   --- __   --- __   --- __   --- __  3.15 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:20:00.000Z  -1  3.225 /F   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  3.22 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  261.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:25:00.000Z  -1  3.259 //   --- __ 10.26 //  1.75 /S   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  280.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:30:00.000Z  -1  3.308 //   --- __ 10.29 //  1.75 /S   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  269.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  297.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:35:00.000Z  -1  3.245 /F   --- __ 10.50 //  1.74 /S   --- __   --- __   --- __   --- __  3.28 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  286.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:40:00.000Z  -1  3.267 /F   --- __ 10.61 //  1.66 /S  2.42 //   --- __   --- __   --- __  3.30 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.6 /Q    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  292.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:45:00.000Z  -1  3.352 //   --- __ 10.73 //  1.66 /S   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:50:00.000Z  -1  3.303 /F   --- __ 10.73 //  1.72 /S   --- __   --- __   --- __   --- __  3.30 /F   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  267.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.25 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T18:55:00.000Z  -1  3.261 //   --- __ 10.47 //  1.72 /S   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __   --- __   --- __  2.21 //  266.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:00:00.000Z  -1  3.296 //   --- __ 10.69 //  1.75 /S   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  269.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:05:00.000Z  -1  3.375 //   --- __ 10.68 //  1.68 /S  3.21 //   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __  116.0 //    --- __    --- __    --- __    --- __  292.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:10:00.000Z  -1    --- __   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:15:00.000Z  -1    --- __   --- __   --- __  1.75 /S  3.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:20:00.000Z  -1  3.511 //   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  244.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:25:00.000Z  -1  3.533 //   --- __ 11.75 //  1.72 /S   --- __   --- __   --- __   --- __  3.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:30:00.000Z  -1  2.875 //   --- __ 10.36 //  1.74 /S   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  233.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:35:00.000Z  -1  3.686 //   --- __ 10.69 //  1.72 /S   --- __   --- __   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  225.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  362.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:40:00.000Z  -1  3.917 //   --- __ 13.27 //  1.68 /S   --- __   --- __   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:45:00.000Z  -1  3.293 //   --- __   --- __  1.75 /S   --- __   --- __   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  228.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:50:00.000Z  -1  4.125 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __   --- __   --- __  1.87 /G  246.8 //    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BR52P  -27.06N  153.06E 2019-02-23T19:55:00.000Z  -1  3.523 //   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  214.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  245.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
