  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-06-20T23:15:00.000Z 100  2.450 //   --- __  8.01 //  1.88 //   --- __  1.88 //   --- __   --- __  3.20 //  0.35 //   --- __  2.35 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  295.8 //    --- __  246.4 //   70.3 //    --- __   38.8 //  57.4 //    --- __    --- __   1.2 // 3.27 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-20T23:30:01.000Z 100  2.400 //   --- __  7.93 //  1.90 //   --- __  1.90 //   --- __   --- __  2.88 //  0.08 //   --- __  2.39 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  265.9 //   36.9 //    --- __   18.5 //  43.6 //    --- __    --- __   0.6 // 3.30 // 1.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-06-20T23:45:00.000Z 100  3.000 //   --- __  9.36 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  305.4 //    --- __  266.2 //   55.8 //    --- __   30.2 //  50.0 //    --- __    --- __   1.4 // 3.12 // 3.52 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T00:00:00.000Z   0    --- __   --- __   --- __  2.00 //  4.10 //   --- __  2.00 //  3.03 //   --- __   --- __   --- __  5.53 //  2.00 //   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T00:15:00.000Z  75    --- __   --- __   --- __  2.00 //  5.97 //   --- __  2.00 //  3.11 //   --- __   --- __   --- __  5.53 //  3.13 //   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __  103.6 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T00:30:00.000Z  75    --- __   --- __   --- __  2.00 //  4.85 //   --- __  2.00 //  3.18 //   --- __   --- __   --- __  5.53 //  3.20 //   --- __   --- __   --- __    --- __    --- __  104.5 //    --- __  103.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T00:45:00.000Z  75    --- __   --- __   --- __  2.05 // 10.98 //   --- __  2.05 //  3.20 //   --- __   --- __   --- __  5.53 //  2.05 //   --- __   --- __   --- __    --- __    --- __  104.7 //    --- __  103.4 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T01:00:00.000Z  75    --- __   --- __   --- __  2.00 //  5.82 //   --- __  2.00 //  3.26 //   --- __   --- __   --- __  5.54 //  3.28 //   --- __   --- __   --- __    --- __    --- __  104.3 //    --- __  103.5 //   13.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T01:15:00.000Z  75    --- __   --- __   --- __  2.00 //  6.22 //   --- __  2.00 //  3.11 //   --- __   --- __   --- __  5.55 //  3.13 //   --- __   --- __   --- __    --- __    --- __  101.3 //    --- __  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T01:30:00.000Z  75    --- __   --- __   --- __  2.03 //  7.70 //   --- __  2.03 //  3.23 //   --- __   --- __   --- __  5.57 //  3.25 //   --- __   --- __   --- __    --- __    --- __  101.2 //    --- __  102.7 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T01:45:00.000Z  75    --- __   --- __   --- __  2.00 //  7.82 //   --- __  2.00 //  3.20 //   --- __   --- __   --- __  5.60 //  3.22 //   --- __   --- __   --- __    --- __    --- __  101.0 //    --- __  102.1 //   11.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T02:00:00.000Z  75    --- __   --- __   --- __  2.08 // 10.98 //   --- __  2.08 //  3.23 //   --- __   --- __   --- __  5.63 //  3.25 //   --- __   --- __   --- __    --- __    --- __  101.4 //    --- __  102.0 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T02:15:00.000Z  75    --- __   --- __   --- __  2.00 //  6.25 //   --- __  2.00 //  3.28 //   --- __   --- __   --- __  5.66 //  3.30 //   --- __   --- __   --- __    --- __    --- __  100.9 //    --- __  102.8 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T02:30:00.000Z  33    --- __   --- __   --- __  2.17 //  5.72 //   --- __  2.17 //  3.31 //   --- __   --- __   --- __  5.70 //  3.33 //   --- __   --- __   --- __    --- __    --- __  102.0 //    --- __  102.6 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T02:45:00.000Z  33  8.475 //   --- __ 37.87 //  2.17 //  7.85 //  8.05 //  2.17 //  3.15 //  9.05 //  0.05 //   --- __  5.74 //  3.17 //   --- __   --- __   --- __  205.0 //  205.0 //   97.1 //    --- __   99.5 //    9.3 //    --- __    --- __  148.2 //    --- __  122.4 //   33.2 //    --- __   18.2 //  39.2 //    --- __    --- __   7.0 // 4.47 // 1.59 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T03:00:00.000Z  75    --- __   --- __   --- __  2.13 //  6.65 //   --- __  2.13 //  3.20 //   --- __   --- __   --- __  5.78 //  3.22 //   --- __   --- __   --- __    --- __    --- __  101.5 //    --- __  101.2 //   10.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T03:15:00.000Z   0    --- __   --- __   --- __  3.05 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __  5.82 //  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T03:30:00.000Z  75    --- __   --- __   --- __  2.08 // 10.95 //   --- __  2.08 //  3.18 //   --- __   --- __   --- __  5.86 //  3.20 //   --- __   --- __   --- __    --- __    --- __   99.7 //    --- __   99.8 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T03:45:00.000Z  75    --- __   --- __   --- __  2.00 // 10.75 //   --- __  2.00 //  3.11 //   --- __   --- __   --- __  5.90 //  5.05 //   --- __   --- __   --- __    --- __    --- __   99.3 //    --- __   99.1 //    8.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T04:00:00.000Z  75    --- __   --- __   --- __  2.03 // 10.98 //   --- __  2.03 //  3.20 //   --- __   --- __   --- __  5.94 //  3.22 //   --- __   --- __   --- __    --- __    --- __  100.8 //    --- __  101.3 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T04:15:00.000Z  75    --- __   --- __   --- __  2.17 //  6.25 //   --- __  2.17 //  3.31 //   --- __   --- __   --- __  5.98 //  3.33 //   --- __   --- __   --- __    --- __    --- __   94.6 //    --- __   96.3 //    6.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T04:30:00.000Z   0    --- __   --- __   --- __  2.05 // 10.98 //   --- __  2.05 //  3.20 //   --- __   --- __   --- __  6.03 //  2.83 //   --- __   --- __   --- __    --- __    --- __  101.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T04:45:00.000Z  75    --- __   --- __   --- __  2.72 //  9.00 //   --- __   --- __   --- __   --- __   --- __   --- __  6.07 //  2.72 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T05:00:00.000Z   0    --- __   --- __   --- __  2.17 //  9.82 //   --- __  2.17 //  3.31 //   --- __   --- __   --- __  6.11 //  5.00 //   --- __   --- __   --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.1 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T05:15:00.000Z   0    --- __   --- __   --- __  2.17 //  5.53 //   --- __  2.17 //  3.11 //   --- __   --- __   --- __  6.16 //  3.13 //   --- __   --- __   --- __    --- __    --- __   98.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.9 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T05:30:00.000Z 100  5.675 //   --- __ 17.12 //  2.00 //  5.03 //  4.95 //  2.00 //  3.08 //  6.45 //  0.05 //   --- __  6.20 //  3.10 //   --- __   --- __   --- __  352.0 //  352.0 //  100.1 //    --- __   98.9 //    8.7 //    --- __    --- __  235.0 //    --- __  137.9 //  116.3 //    --- __   67.3 // 155.5 //    --- __    --- __  11.3 // 3.02 // 1.49 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T05:45:00.000Z 100  6.150 //   --- __ 18.94 //  2.00 //  5.43 //  5.20 //  2.00 //  2.90 //  6.85 //  0.05 //   --- __  6.24 //  2.92 //   --- __   --- __   --- __  333.2 //  333.2 //  101.0 //    --- __   98.5 //    8.3 //    --- __    --- __  246.6 //    --- __  151.7 //  120.9 //    --- __   68.6 // 143.6 //    --- __    --- __  13.6 // 3.08 // 1.74 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T06:00:00.000Z  75  6.450 //   --- __ 19.28 //  2.17 //  4.53 //  5.18 //  2.17 //  3.23 //  7.10 //  0.05 //   --- __  6.28 //  2.38 //   --- __   --- __   --- __  323.0 //  323.0 //   99.3 //    --- __   99.3 //    9.1 //    --- __    --- __  254.0 //    --- __  150.4 //  124.9 //    --- __   72.3 // 163.9 //    --- __    --- __  15.8 // 2.99 // 1.50 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T06:15:00.000Z 100  6.375 //   --- __ 19.60 //  2.17 //  5.40 //  5.50 //  2.17 //  3.23 //  7.15 //  0.08 //   --- __  6.32 //  3.25 //   --- __   --- __   --- __  327.0 //  327.0 //   94.0 //    --- __   96.5 //    6.3 //    --- __    --- __  236.4 //    --- __  142.1 //  114.2 //    --- __   65.5 // 150.3 //    --- __    --- __  14.0 // 3.08 // 1.48 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T06:30:00.000Z  33  6.675 //   --- __ 20.04 //  2.17 //  7.65 //  5.65 //  2.17 //  3.06 //  7.40 //  0.17 //   --- __  6.36 //  3.08 //   --- __   --- __   --- __  337.0 //  337.0 //   94.1 //    --- __   95.0 //    4.9 //    --- __    --- __  257.2 //    --- __  154.5 //  131.6 //    --- __   74.0 // 156.0 //    --- __    --- __  17.2 // 3.00 // 1.72 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T06:45:00.000Z   0    --- __   --- __   --- __  2.17 //  8.35 //   --- __  2.17 //  2.95 //   --- __   --- __   --- __  6.40 //  2.97 //   --- __   --- __   --- __    --- __    --- __   93.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  18.0 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T07:00:00.000Z  75  6.575 //   --- __ 23.94 //  2.00 //  9.30 //  6.43 //  2.00 //  3.15 //  7.07 //  0.03 //   --- __  6.43 //  3.17 //   --- __   --- __   --- __  296.0 //  296.0 //   99.9 //    --- __  101.0 //   10.7 //    --- __    --- __  176.8 //    --- __  131.1 //   59.6 //    --- __   33.4 //  68.2 //    --- __    --- __   7.7 // 3.64 // 1.86 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T07:15:00.000Z  75    --- __   --- __   --- __  2.10 // 10.98 //   --- __  2.10 //  3.01 //   --- __   --- __   --- __  6.47 //  4.53 //   --- __   --- __   --- __    --- __    --- __   95.5 //    --- __   96.5 //    6.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T07:30:00.000Z  75    --- __   --- __   --- __  2.00 //  5.80 //   --- __  2.00 //  3.03 //   --- __   --- __   --- __  6.51 //  2.42 //   --- __   --- __   --- __    --- __    --- __   95.2 //    --- __   98.0 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T07:45:00.000Z  75    --- __   --- __   --- __  2.00 //  9.50 //   --- __  2.00 //  2.98 //   --- __   --- __   --- __  6.54 //  3.00 //   --- __   --- __   --- __    --- __    --- __   95.4 //    --- __   97.9 //    7.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T08:00:00.000Z  75    --- __   --- __   --- __  2.00 // 10.80 //   --- __  2.00 //  2.76 //   --- __   --- __   --- __  6.58 //  2.83 //   --- __   --- __   --- __    --- __    --- __   95.7 //    --- __   95.9 //    5.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T08:15:00.000Z  75    --- __   --- __   --- __  2.00 // 10.52 //   --- __  2.00 //  2.53 //   --- __   --- __   --- __  6.61 //  3.88 //   --- __   --- __   --- __    --- __    --- __   96.1 //    --- __   94.6 //    4.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T08:30:00.000Z  75    --- __   --- __   --- __  2.03 //  5.10 //   --- __  2.03 //  2.63 //   --- __   --- __   --- __  6.64 //  3.00 //   --- __   --- __   --- __    --- __    --- __   87.2 //    --- __   89.0 //    3.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T08:45:00.000Z  75    --- __   --- __   --- __  2.00 //  4.30 //   --- __  2.00 //  2.53 //   --- __   --- __   --- __  6.66 //  2.55 //   --- __   --- __   --- __    --- __    --- __   92.2 //    --- __   93.5 //    3.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T09:00:00.000Z  75    --- __   --- __   --- __  2.00 //  9.05 //   --- __  2.00 //  2.48 //   --- __   --- __   --- __  6.67 //  2.60 //   --- __   --- __   --- __    --- __    --- __   93.1 //    --- __   94.1 //    4.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T09:15:00.000Z  75    --- __   --- __   --- __  2.00 //  5.68 //   --- __  2.00 //  2.20 //   --- __   --- __   --- __  6.67 //  2.00 //   --- __   --- __   --- __    --- __    --- __   92.4 //    --- __   91.9 //    4.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T09:30:00.000Z  75    --- __   --- __   --- __  2.00 //  7.30 //   --- __  2.00 //  2.20 //   --- __   --- __   --- __  6.65 //  2.22 //   --- __   --- __   --- __    --- __    --- __   95.2 //    --- __   93.4 //    3.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T09:45:00.000Z  75    --- __   --- __   --- __  3.28 //  7.78 //   --- __   --- __   --- __   --- __   --- __   --- __  6.61 //  3.28 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T10:00:00.000Z  75    --- __   --- __   --- __  2.00 //  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __  6.56 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T10:15:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.49 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.9 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T10:30:00.000Z  75    --- __   --- __   --- __  2.00 //  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  6.40 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T10:45:00.000Z  75    --- __   --- __   --- __  2.00 //  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __  6.31 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T11:00:00.000Z  75    --- __   --- __   --- __  2.03 //  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T11:15:00.000Z  75    --- __   --- __   --- __  2.25 //  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __  6.09 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T11:30:00.000Z  33  5.525 //   --- __ 17.27 //  2.00 //  4.85 //  4.82 //   --- __   --- __  6.10 //  0.08 //   --- __  5.98 //  2.00 //   --- __   --- __   --- __  322.5 //  322.5 //    --- __    --- __    --- __    --- __    --- __    --- __  304.0 //    --- __  259.5 //   63.8 //    --- __   33.6 //  63.5 //    --- __    --- __   5.4 // 3.13 // 2.13 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T11:45:00.000Z  33  5.325 //   --- __ 18.55 //  2.10 //  3.92 //  3.95 //   --- __   --- __  5.90 //  0.32 //   --- __  5.88 //  2.10 //   --- __   --- __   --- __  257.0 //  257.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  238.0 //   33.5 //    --- __   17.1 //  34.6 //    --- __    --- __   2.6 // 3.48 // 1.80 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T12:00:00.000Z  75  5.425 //   --- __ 18.00 //  2.00 //  3.70 //  3.60 //   --- __   --- __  5.82 //  0.08 //   --- __  5.79 //  2.00 //   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.1 //    --- __  244.9 //   47.3 //    --- __   25.7 //  40.9 //    --- __    --- __   3.9 // 3.32 // 3.54 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T12:15:00.000Z  75  5.150 //   --- __ 17.35 //  2.25 //   --- __  2.25 //   --- __   --- __  5.85 //  0.15 //   --- __  5.70 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  240.4 //   48.3 //    --- __   25.7 //  41.3 //    --- __    --- __   3.5 // 3.37 // 3.56 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T12:30:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.63 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T12:45:00.000Z 100  5.100 //   --- __ 16.68 //  2.00 //  2.92 //  2.33 //   --- __   --- __  5.78 //  0.13 //   --- __  5.57 //  2.00 //   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.5 //    --- __  246.0 //   51.8 //    --- __   27.8 //  43.4 //    --- __    --- __   3.7 // 3.27 // 3.87 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T13:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T13:15:00.000Z  33    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.48 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T13:30:00.000Z  50  4.450 //   --- __ 15.00 //  2.08 //  2.95 //  3.30 //   --- __   --- __  5.22 //  0.20 //   --- __  5.44 //  2.08 //   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.2 //    --- __  254.4 //   38.6 //    --- __   20.2 //  38.2 //    --- __    --- __   2.1 // 3.37 // 2.15 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T13:45:00.000Z  75  4.375 //   --- __ 14.08 //  2.05 //  3.85 //  4.10 //   --- __   --- __  4.90 //  0.08 //   --- __  5.41 //  2.05 //   --- __   --- __   --- __  352.5 //  352.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.2 //    --- __  265.7 //   44.1 //    --- __   22.7 //  44.8 //    --- __    --- __   2.3 // 3.22 // 1.91 //  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T14:00:00.000Z   0    --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.38 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T14:15:00.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.34 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T14:30:00.000Z  75    --- __   --- __   --- __  2.00 //  7.30 //   --- __   --- __   --- __   --- __   --- __   --- __  5.29 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T14:45:00.000Z  75    --- __   --- __   --- __  2.00 //  7.25 //   --- __   --- __   --- __   --- __   --- __   --- __  5.24 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T15:00:00.000Z  75    --- __   --- __   --- __  2.25 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __  5.18 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T15:15:00.000Z  75    --- __   --- __   --- __  2.03 //  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __  5.11 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JJ433   33.43N   126.3E 2009-06-20T15:30:00.000Z   0    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.02 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
