  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CB53N  -35.32N   149.0E 2019-04-01T15:20:00.000Z  -1  2.537 //   --- __  8.07 //  1.76 /S   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  261.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:25:00.000Z  -1  2.559 //   --- __  7.91 //  1.81 /S   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  269.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:30:00.000Z  -1  2.455 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  280.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:35:00.000Z  -1  2.522 //   --- __  7.91 //  1.74 /S   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __   --- __   --- __  1.81 //  279.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:40:00.000Z  -1  2.622 //   --- __  8.03 //  1.76 /S   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  290.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:45:00.000Z  -1  2.592 //   --- __   --- __  1.76 /S   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  276.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:50:00.000Z  -1  2.638 //   --- __  8.24 //  1.81 /S   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  275.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T15:55:00.000Z  -1  2.615 //   --- __  8.67 //  1.76 /S   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  274.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T16:00:00.000Z  -1  2.643 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  276.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T16:05:00.000Z  -1  2.611 //   --- __  8.31 //  1.76 /S   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T16:10:00.000Z  -1  2.767 /F   --- __  8.43 //  1.81 /S   --- __   --- __   --- __   --- __  2.77 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T16:15:00.000Z  -1  2.841 //   --- __  8.40 //  1.81 /S   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.6 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T21:50:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T21:55:00.000Z  -1    --- __   --- __   --- __  1.72 /S  7.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:00:00.000Z  -1    --- __   --- __   --- __  1.75 /S  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:05:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:20:00.000Z  -1    --- __   --- __   --- __  1.66 /S  6.36 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:25:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:30:00.000Z  -1    --- __   --- __   --- __  1.54 /S  6.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.6 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:35:00.000Z  -1    --- __   --- __   --- __  1.74 /S  6.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.6 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:40:00.000Z  -1    --- __   --- __   --- __  1.66 /S  7.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:45:00.000Z  -1  3.948 //   --- __   --- __  1.81 /S  7.61 //   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //  186.8 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  227.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:50:00.000Z  -1    --- __   --- __   --- __  1.79 /S  6.78 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   95.6 //  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T22:55:00.000Z  -1  3.956 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.74 //  3.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.8 //  264.8 //   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:00:00.000Z  -1  4.021 //   --- __   --- __  1.81 /S  2.68 //   --- __   --- __  2.76 //  4.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.8 //    --- __   94.4 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:05:00.000Z  -1  3.933 //   --- __   --- __  1.81 /S   --- __   --- __   --- __  2.72 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  183.2 //    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:10:00.000Z  -1  3.893 //   --- __   --- __  1.48 /S  2.77 //   --- __   --- __  2.72 //  3.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.8 //    --- __   94.4 //   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:15:00.000Z  -1    --- __   --- __   --- __  1.81 /S  2.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   94.4 //   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:20:00.000Z  -1  3.816 //   --- __   --- __  1.81 /S  6.24 //   --- __   --- __  2.83 //  3.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __   93.2 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:25:00.000Z  -1    --- __   --- __   --- __  1.75 /S  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:30:00.000Z  -1    --- __   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:35:00.000Z  -1    --- __   --- __   --- __  1.76 /S  4.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:40:00.000Z  -1    --- __   --- __   --- __  1.81 /S  4.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   93.2 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:45:00.000Z  -1  4.038 //   --- __   --- __  1.81 /S  4.11 //   --- __   --- __  2.94 //  4.06 //   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //  173.6 //    --- __   93.2 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:50:00.000Z  -1  4.081 //   --- __   --- __  1.66 /S  2.92 //   --- __   --- __  2.96 //  4.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  171.2 //    --- __   93.2 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-01T23:55:00.000Z  -1  4.105 //   --- __ 15.11 //  1.81 /S   --- __   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 /G  180.0 //  224.0 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-04-02T00:00:00.000Z  -1  4.080 //   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __   --- __   --- __  2.88 /G  172.4 //    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T00:00:00.000Z 100  3.750 //   --- __ 13.09 //  1.90 //   --- __  1.90 //   --- __   --- __  4.45 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  237.8 //   49.5 //    --- __   26.6 //  44.2 //    --- __    --- __   1.9 // 3.49 // 3.53 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T00:10:00.000Z 100  3.750 //   --- __ 12.13 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  243.6 //   53.4 //    --- __   27.1 //  53.8 //    --- __    --- __   2.0 // 3.23 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T00:20:00.000Z 100  4.250 //   --- __ 13.90 //  1.80 //   --- __  1.80 //   --- __   --- __  4.95 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  246.2 //   45.1 //    --- __   23.0 //  45.9 //    --- __    --- __   2.2 // 3.27 // 1.91 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T00:30:00.000Z 100  4.250 //   --- __ 12.92 //  1.85 //   --- __  1.85 //   --- __   --- __  4.95 //   --- __   --- __  3.03 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  305.6 //    --- __  259.8 //   65.4 //    --- __   32.8 //  66.5 //    --- __    --- __   3.1 // 3.04 // 1.88 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T00:40:00.000Z 100  3.850 //   --- __ 13.86 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  239.1 //   26.4 //    --- __   13.4 //  29.5 //    --- __    --- __   1.1 // 3.60 // 1.41 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T00:50:00.000Z 100  3.850 //   --- __ 13.20 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  241.8 //   57.7 //    --- __   30.3 //  53.9 //    --- __    --- __   2.3 // 3.43 // 2.74 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T01:00:00.000Z 100  3.900 //   --- __ 13.91 //  2.15 //   --- __  2.15 //   --- __   --- __  4.60 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  246.7 //   29.3 //    --- __   15.3 //  29.7 //    --- __    --- __   1.2 // 3.57 // 1.96 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T01:10:00.000Z 100  4.200 //   --- __ 13.24 //  2.15 //   --- __  2.15 //   --- __   --- __  4.90 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  258.4 //   50.1 //    --- __   26.8 //  46.1 //    --- __    --- __   2.4 // 3.15 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T01:20:00.000Z 100  4.200 //   --- __ 13.66 //  2.05 //   --- __  2.05 //   --- __   --- __  4.90 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  249.2 //   60.9 //    --- __   33.6 //  50.6 //    --- __    --- __   3.0 // 3.25 // 5.79 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T01:30:00.000Z 100  3.800 //   --- __ 13.63 //  1.75 //   --- __  1.75 //   --- __   --- __  4.50 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  244.1 //   29.0 //    --- __   14.3 //  33.7 //    --- __    --- __   1.1 // 3.59 // 1.22 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T01:40:00.000Z 100  4.100 //   --- __ 13.50 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  243.5 //   53.2 //    --- __   28.6 //  47.8 //    --- __    --- __   2.5 // 3.29 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T01:50:01.000Z 100  4.100 //   --- __ 13.68 //  2.85 //   --- __  2.85 //   --- __   --- __  4.80 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.4 //    --- __  259.8 //   37.0 //    --- __   19.1 //  38.4 //    --- __    --- __   1.7 // 3.34 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T02:00:00.000Z 100  3.750 //   --- __ 11.83 //  2.15 //   --- __  2.15 //   --- __   --- __  4.45 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  252.0 //   50.2 //    --- __   25.8 //  49.7 //    --- __    --- __   1.9 // 3.16 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T02:10:00.000Z 100  4.200 //   --- __ 13.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.3 //    --- __  238.3 //   76.1 //    --- __   42.1 //  62.9 //    --- __    --- __   3.7 // 3.29 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T02:20:00.000Z 100  3.850 //   --- __ 11.03 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  319.0 //    --- __  247.1 //  101.3 //    --- __   53.1 //  92.5 //    --- __    --- __   4.0 // 2.87 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T02:30:00.000Z 100  3.800 //   --- __ 10.77 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  327.6 //    --- __  256.3 //  100.3 //    --- __   52.8 //  90.4 //    --- __    --- __   3.9 // 2.83 // 3.28 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T02:40:00.000Z 100  3.850 //   --- __ 12.47 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  292.7 //    --- __  255.0 //   53.6 //    --- __   29.2 //  47.2 //    --- __    --- __   2.2 // 3.24 // 3.88 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T02:50:00.000Z 100  3.800 //   --- __ 12.30 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  249.9 //   58.2 //    --- __   31.9 //  50.0 //    --- __    --- __   2.3 // 3.24 // 4.53 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T03:00:00.000Z 100  3.750 //   --- __ 12.43 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  252.4 //   49.4 //    --- __   26.3 //  46.6 //    --- __    --- __   1.9 // 3.32 // 2.66 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T03:10:00.000Z 100  3.750 //   --- __ 12.24 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  288.1 //    --- __  247.9 //   56.9 //    --- __   31.3 //  48.3 //    --- __    --- __   2.2 // 3.26 // 4.92 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T03:20:00.000Z 100  3.800 //   --- __ 10.68 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  330.2 //    --- __  259.5 //   99.7 //    --- __   52.4 //  90.9 //    --- __    --- __   3.9 // 2.81 // 3.10 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T03:30:00.000Z 100  3.650 //   --- __ 12.04 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  301.4 //    --- __  246.4 //   77.5 //    --- __   42.7 //  63.7 //    --- __    --- __   2.9 // 3.30 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T03:40:00.000Z 100  3.650 //   --- __ 12.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  247.0 //   30.8 //    --- __   15.6 //  34.1 //    --- __    --- __   1.1 // 3.53 // 1.44 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T03:50:00.000Z 100  3.750 //   --- __ 12.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  286.4 //    --- __  253.7 //   46.9 //    --- __   24.5 //  47.2 //    --- __    --- __   1.8 // 3.33 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T04:00:00.000Z 100  3.750 //   --- __ 11.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  316.3 //    --- __  259.3 //   80.8 //    --- __   42.1 //  77.2 //    --- __    --- __   3.1 // 2.94 // 2.47 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T04:10:00.000Z 100  3.800 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  306.7 //    --- __  260.1 //   66.2 //    --- __   33.4 //  67.9 //    --- __    --- __   2.5 // 3.06 // 1.86 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T04:20:00.000Z 100  3.350 //   --- __ 11.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  278.9 //    --- __  246.9 //   45.1 //    --- __   22.3 //  50.5 //    --- __    --- __   1.4 // 3.37 // 1.41 //  --- __  --- __
     RL052    51.5N   359.4E 2019-04-01T04:30:00.000Z 100  4.050 //   --- __ 11.03 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  343.3 //    --- __  258.1 //  119.8 //    --- __   61.8 // 121.7 //    --- __    --- __   5.2 // 2.72 // 2.07 //  --- __  --- __
