  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GR13L   -33.3N    26.5E 2009-08-16T01:15:00.000Z   0  4.975 //   --- __ 20.16 //  1.58 //  4.70 //  2.55 //   --- __   --- __  5.38 //   --- __   --- __  2.31 //  1.58 //   --- __   --- __   --- __  222.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  222.6 //    --- __  212.0 //   15.6 //    --- __   10.6 //  16.8 //    --- __    --- __   1.3 // 4.05 // 1.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T01:30:00.000Z 100  2.650 //   --- __  8.97 //  1.85 //  5.65 //  2.00 //   --- __   --- __  3.08 //  0.03 //   --- __  2.23 //  1.92 //   --- __   --- __   --- __  271.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  274.3 //    --- __  249.9 //   34.8 //    --- __   18.6 //  34.4 //    --- __    --- __   0.7 // 3.39 // 2.25 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T01:45:00.000Z 100  2.625 //   --- __  9.13 //  1.85 //  7.18 //  1.85 //   --- __   --- __  3.08 //  0.05 //   --- __  2.16 //  3.45 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  262.0 //    --- __  240.3 //   31.0 //    --- __   16.7 //  29.7 //    --- __    --- __   0.6 // 3.48 // 2.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T02:00:00.000Z 100  2.900 //   --- __  9.32 //  1.60 //  5.53 //  1.75 //   --- __   --- __  3.33 //  0.03 //   --- __  2.10 //  1.80 //   --- __   --- __   --- __  241.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  241.0 //   61.1 //    --- __   33.4 //  51.8 //    --- __    --- __   1.4 // 3.21 // 4.89 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T02:15:00.000Z 100  3.075 //   --- __ 10.63 //  1.98 //  5.65 //  2.60 //   --- __   --- __  3.50 //  0.03 //   --- __  2.07 //  1.98 //   --- __   --- __   --- __  304.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  272.5 //    --- __  250.6 //   31.3 //    --- __   15.9 //  34.0 //    --- __    --- __   0.8 // 3.46 // 1.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T02:30:00.000Z   0  6.250 //   --- __ 25.63 //  2.95 //  5.72 //  2.95 //   --- __   --- __  6.68 //  0.03 //   --- __  2.06 //  3.90 //   --- __   --- __   --- __  213.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  216.0 //    --- __  205.9 //   14.9 //    --- __   10.6 //  15.9 //    --- __    --- __   2.0 // 4.10 // 1.55 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T02:45:00.000Z   0  5.600 //   --- __ 20.52 //  1.35 //  6.03 //  1.35 //   --- __   --- __  6.00 //   --- __   --- __  2.09 //  2.30 //   --- __   --- __   --- __  204.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  208.8 //   38.3 //    --- __   20.2 //  35.8 //    --- __    --- __   3.3 // 3.66 // 2.71 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T03:00:00.000Z 100  2.125 //   --- __  8.00 //  1.58 //  4.22 //  1.58 //   --- __   --- __  2.55 //  0.03 //   --- __  2.16 //  2.53 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  224.6 //    --- __  199.5 //   36.2 //    --- __   20.2 //  30.5 //    --- __    --- __   0.5 // 3.76 // 5.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T03:15:00.000Z 100  3.175 //   --- __ 12.53 //  1.70 //  3.45 //  2.03 //   --- __   --- __  3.58 //   --- __   --- __  2.26 //  1.70 //   --- __   --- __   --- __  219.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  208.6 //   19.4 //    --- __   10.6 //  20.2 //    --- __    --- __   0.6 // 3.95 // 1.82 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T03:30:00.000Z 100  4.050 //   --- __ 15.52 //  1.92 //  4.20 //  3.05 //   --- __   --- __  4.45 //   --- __   --- __  2.40 //  1.92 //   --- __   --- __   --- __  243.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  226.2 //   21.2 //    --- __   11.3 //  20.5 //    --- __    --- __   1.0 // 3.83 // 2.40 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T03:45:00.000Z   0    --- __   --- __   --- __  2.55 //  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T04:15:00.000Z 100  3.625 //   --- __ 14.52 //  1.65 //  2.70 //  2.13 //   --- __   --- __  4.05 //  0.03 //   --- __  2.98 //  1.65 //   --- __   --- __   --- __  217.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  218.0 //    --- __  204.5 //   18.8 //    --- __   10.6 //  21.1 //    --- __    --- __   0.8 // 4.00 // 1.55 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T04:30:00.000Z  50  4.575 //   --- __ 19.08 //  1.80 //  3.80 //  2.22 //   --- __   --- __  4.97 //   --- __   --- __  3.20 //  1.80 //   --- __   --- __   --- __  208.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  206.2 //    --- __  196.5 //   13.7 //    --- __   10.7 //  16.1 //    --- __    --- __   1.2 // 4.17 // 1.38 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T04:45:00.000Z  70  2.900 //   --- __ 10.86 //  2.17 //   --- __  2.17 //   --- __   --- __  3.35 //  0.05 //   --- __  3.43 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  181.4 //   58.6 //    --- __   32.2 //  49.9 //    --- __    --- __   1.5 // 3.74 // 4.36 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T05:00:00.000Z  50  3.300 //   --- __ 13.40 //  1.67 //  2.53 //  2.55 //   --- __   --- __  3.78 //  0.08 //   --- __  3.64 //  1.67 //   --- __   --- __   --- __  200.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  189.6 //    --- __  164.5 //   34.1 //    --- __   19.0 //  36.0 //    --- __    --- __   1.3 // 4.06 // 2.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T05:15:00.000Z  50  3.700 //   --- __ 14.48 //  1.75 //  3.72 //  3.30 //   --- __   --- __  4.20 //  0.10 //   --- __  3.85 //  1.75 //   --- __   --- __   --- __  225.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  196.7 //    --- __  162.4 //   48.7 //    --- __   27.3 //  48.9 //    --- __    --- __   2.1 // 3.91 // 2.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T05:30:00.000Z 100  3.900 //   --- __ 15.86 //  1.60 //  2.33 //  2.35 //   --- __   --- __  4.32 //  0.03 //   --- __  4.03 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  187.5 //    --- __  158.3 //   40.6 //    --- __   23.9 //  45.9 //    --- __    --- __   2.1 // 4.07 // 1.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T05:45:00.000Z  70  3.913 //  3.23 // 15.77 //  2.20 //  2.60 //  2.63 //   --- __   --- __  4.32 //  0.03 //   --- __  4.19 //  2.20 //   --- __   --- __   --- __  195.0 //  200.0 //    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  188.8 //  165.0 //  159.2 //   42.3 //   10.4 //   24.9 //  40.4 //    --- __    --- __   2.1 // 4.05 // 3.14 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T06:00:00.000Z 100  4.051 //   --- __ 16.01 //  1.95 //  2.42 //  2.45 //  1.95 //  2.43 //  4.47 //  0.03 //  0.52 //  4.33 //  1.95 //   --- __   --- __   --- __  182.5 //    --- __  105.0 //  105.0 //  100.9 //   10.7 //    --- __    --- __  180.8 //    --- __  137.2 //   51.5 //    --- __   31.0 //  67.4 //    --- __    --- __   3.0 // 3.95 // 1.67 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T06:15:00.000Z 100  4.100 //   --- __ 15.92 //  2.70 //   --- __  2.70 //   --- __   --- __  4.55 //  0.05 //   --- __  4.45 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.7 //    --- __  146.2 //   61.4 //    --- __   34.7 //  67.5 //    --- __    --- __   3.3 // 3.88 // 2.11 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T06:30:00.000Z 100  4.252 //   --- __ 16.56 //  1.95 //  2.35 //  2.60 //  1.95 //  2.36 //  4.70 //  0.05 //  0.15 //  4.55 //  1.95 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //   95.0 //   96.6 //    7.4 //    --- __    --- __  186.9 //    --- __  134.8 //   63.7 //    --- __   38.0 //  71.6 //    --- __    --- __   3.8 // 3.90 // 2.15 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T06:45:00.000Z 100  4.350 //   --- __ 16.40 //  2.00 //  2.45 //  2.75 //  2.00 //  2.46 //  4.80 //  0.05 //  0.55 //  4.63 //  2.00 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //   96.9 //    7.1 //    --- __    --- __  204.8 //    --- __  135.3 //   97.2 //    --- __   53.6 //  86.1 //    --- __    --- __   5.4 // 3.77 // 3.51 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T07:15:00.000Z 100  4.225 //  3.60 // 16.17 //  2.10 //  2.60 //  2.65 //  2.10 //  2.61 //  4.65 //  0.05 //  0.60 //  4.75 //  2.10 //   --- __   --- __   --- __  167.0 //  230.0 //  100.0 //  100.0 //   95.4 //    5.3 //    --- __    --- __  177.4 //  146.2 //  121.0 //   53.7 //   33.3 //   36.8 //  67.5 //    --- __    --- __   3.5 // 3.85 // 1.88 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T07:30:00.000Z 100  4.213 //   --- __ 16.08 //  2.10 //  3.20 //  2.80 //  2.10 //  2.76 //  4.60 //   --- __  0.60 //  4.80 //  2.80 //   --- __   --- __   --- __  162.5 //    --- __  100.0 //  105.0 //   96.3 //    6.0 //    --- __    --- __  188.8 //    --- __  114.6 //  103.8 //    --- __   54.6 // 103.3 //    --- __    --- __   5.1 // 3.83 // 2.75 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T07:45:00.000Z 100  4.125 //   --- __ 16.03 //  2.15 //  3.00 //  3.05 //  2.15 //  3.01 //  4.55 //  0.05 //  0.75 //  4.84 //  2.15 //   --- __   --- __   --- __  176.0 //    --- __   95.0 //   95.0 //   95.7 //    5.6 //    --- __    --- __  175.8 //    --- __   94.3 //   94.0 //    --- __   48.1 // 103.9 //    --- __    --- __   4.4 // 3.91 // 2.13 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T08:00:00.000Z 100  4.425 //  3.96 // 15.43 //  2.20 //  2.95 //  3.00 //  2.20 //  2.96 //  4.80 //   --- __  0.70 //  4.88 //  2.20 //   --- __   --- __   --- __  173.0 //  285.0 //  100.0 //  100.0 //  100.6 //   10.4 //    --- __    --- __  206.7 //  159.8 //  117.3 //  105.3 //   53.7 //   61.9 //  82.5 //    --- __    --- __   6.2 // 3.51 // 4.81 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T08:15:00.000Z 100  4.025 //   --- __ 15.86 //  1.95 //  3.00 //  3.05 //  1.95 //  3.01 //  4.45 //  0.05 //  0.85 //  4.91 //  1.95 //   --- __   --- __   --- __  173.0 //    --- __   95.0 //   95.0 //  100.3 //   13.0 //   10.0 //    --- __  162.7 //    --- __   96.1 //   69.3 //    --- __   36.3 //  84.2 //    --- __    --- __   3.3 // 3.96 // 1.91 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T10:45:01.000Z 100  4.125 //   --- __ 17.19 //  2.55 //  3.20 //  3.10 //  2.55 //  3.06 //  4.55 //  0.05 //  0.60 //  5.13 //  3.10 //   --- __   --- __   --- __  162.0 //    --- __  105.0 //  110.0 //   99.6 //    9.3 //    --- __    --- __  157.2 //    --- __   96.8 //   70.7 //    --- __   35.5 //  75.9 //    --- __    --- __   3.2 // 4.19 // 2.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T11:15:00.000Z  70  4.225 //   --- __ 16.71 //  2.00 //  3.65 //  3.00 //  2.00 //  2.96 //  4.60 //   --- __  0.45 //  5.15 //  3.00 //   --- __   --- __   --- __  146.0 //    --- __   95.0 //  105.0 //   99.3 //    9.1 //    --- __    --- __  204.0 //    --- __  109.8 //  132.9 //    --- __   73.6 // 121.4 //    --- __    --- __   6.7 // 3.98 // 5.37 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T11:30:00.000Z 100  4.100 //   --- __ 16.50 //  2.55 //  3.70 //  3.55 //  2.55 //  3.11 //  4.55 //  0.05 //  0.70 //  5.16 //  3.15 //   --- __   --- __   --- __  205.0 //    --- __  105.0 //  119.0 //  105.6 //   15.2 //    --- __    --- __  167.1 //    --- __  100.1 //   75.0 //    --- __   37.8 //  81.7 //    --- __    --- __   3.5 // 4.03 // 2.19 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T11:45:00.000Z 100  4.125 //   --- __ 17.42 //  2.55 //  3.60 //  3.30 //  2.55 //  3.16 //  4.50 //   --- __  0.55 //  5.17 //  3.20 //   --- __   --- __   --- __  181.0 //    --- __  100.0 //  105.0 //  100.7 //   12.8 //    --- __    --- __  172.3 //    --- __   95.8 //   94.9 //    --- __   48.6 //  88.1 //    --- __    --- __   4.4 // 4.25 // 3.47 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T12:00:00.000Z  70  5.025 //  4.07 // 15.06 //  2.10 //  3.65 //  4.10 //  2.10 //  3.06 //  5.40 //   --- __  0.70 //  5.16 //  3.10 //   --- __   --- __   --- __  355.0 //  355.0 //   95.0 //  116.0 //  100.7 //   13.0 //    5.0 //    --- __  251.7 //  177.0 //  138.5 //  105.1 //    3.3 //   74.0 // 135.2 //    --- __    --- __   9.8 // 3.01 // 1.83 // 0.50 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T12:15:00.000Z  70  5.225 //  3.87 // 18.06 //  2.05 //  3.95 //  3.90 //  2.05 //  3.06 //  5.60 //   --- __  1.25 //  5.15 //  3.10 //   --- __   --- __   --- __  275.0 //  275.0 //  100.0 //  105.0 //  105.3 //   15.1 //    5.0 //    --- __  219.8 //  162.4 //  150.5 //   62.4 //    1.9 //   46.1 //  77.6 //    --- __    --- __   6.9 // 3.47 // 1.86 // 1.00 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T12:30:00.000Z  70  5.250 //   --- __ 18.60 //  2.55 //  4.15 //  4.25 //  2.55 //  3.01 //  5.70 //  0.05 //  0.15 //  5.13 //  3.05 //   --- __   --- __   --- __  261.0 //    --- __  115.0 //  109.0 //  109.1 //   18.6 //    --- __    --- __  201.2 //    --- __  139.2 //   64.6 //    --- __   40.4 // 102.3 //    --- __    --- __   6.1 // 3.54 // 1.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T12:45:00.000Z  50  5.450 //   --- __ 19.16 //  2.55 //  4.25 //  3.70 //  2.55 //  2.76 //  5.85 //   --- __  0.10 //  5.09 //  2.80 //   --- __   --- __   --- __  246.0 //    --- __  130.0 //  107.0 //  108.9 //   18.5 //    --- __    --- __  224.1 //    --- __  158.5 //   81.3 //    --- __   49.3 //  84.9 //    --- __    --- __   7.9 // 3.52 // 2.37 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T13:00:00.000Z  70  5.525 //  3.78 // 18.98 //  2.05 //  3.35 //  3.15 //  2.05 //  2.61 //  5.90 //   --- __  0.15 //  5.04 //  2.65 //   --- __   --- __   --- __  196.0 //  255.0 //  105.0 //  100.0 //  105.2 //   15.5 //    --- __    --- __  237.0 //  161.4 //  168.4 //   97.3 //   38.4 //   55.6 //  88.8 //    --- __    --- __   8.9 // 3.45 // 2.97 // 0.58 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T13:15:00.000Z  70  5.406 //  3.72 // 19.81 //  1.95 //  3.70 //  3.00 //  1.95 //  2.41 //  5.85 //  0.05 //  0.10 //  4.97 //  2.45 //   --- __   --- __   --- __  231.0 //  236.0 //  105.0 //  107.0 //  104.0 //   13.7 //    --- __    --- __  223.5 //  177.9 //  179.7 //   62.9 //   38.5 //   39.3 //  55.4 //    --- __    --- __   6.2 // 3.67 // 3.69 // 0.59 //  --- __
     GR13L   -33.3N    26.5E 2009-08-16T13:30:00.000Z   0  5.250 //  3.75 // 18.04 //  1.95 //  3.20 //  3.15 //  1.95 //  2.31 //  5.65 //   --- __  0.05 //   --- __  2.35 //   --- __   --- __   --- __  211.0 //  260.0 //  105.0 //  108.0 //  100.5 //   10.4 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T13:45:00.000Z 100  5.475 //   --- __ 20.15 //  2.00 //  3.30 //  2.85 //  2.00 //  2.76 //  5.85 //   --- __  0.75 //  4.78 //  2.80 //   --- __   --- __   --- __  236.0 //    --- __  100.0 //  110.0 //  105.7 //   15.4 //    --- __    --- __  213.3 //    --- __  170.3 //   53.5 //    --- __   34.3 //  69.3 //    --- __    --- __   5.9 // 3.70 // 1.58 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T14:00:00.000Z 100  5.550 //   --- __ 21.30 //  2.55 //  3.20 //  3.20 //   --- __   --- __  6.00 //  0.05 //   --- __  4.66 //  2.55 //   --- __   --- __   --- __  215.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  206.9 //    --- __  167.8 //   55.3 //    --- __   33.5 //  62.9 //    --- __    --- __   5.7 // 3.84 // 1.92 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T14:15:01.000Z 100  5.300 //   --- __ 21.30 //  2.10 //  3.20 //  2.90 //  2.10 //  2.21 //  5.70 //   --- __  0.15 //  4.53 //  2.25 //   --- __   --- __   --- __  227.0 //    --- __  130.0 //  110.0 //  110.0 //   20.0 //    5.0 //    --- __  204.4 //    --- __  176.0 //   37.6 //    --- __   24.9 //  58.0 //    --- __    --- __   4.1 // 4.02 // 1.07 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T14:30:00.000Z 100  4.850 //   --- __ 20.22 //  1.95 //  2.95 //  2.90 //  1.95 //  2.16 //  5.25 //   --- __  0.10 //  4.40 //  2.20 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  100.6 //   10.5 //    5.0 //    --- __  190.3 //    --- __  156.1 //   45.8 //    --- __   28.2 //  59.1 //    --- __    --- __   3.7 // 4.17 // 1.49 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T14:45:00.000Z 100  4.400 //   --- __ 17.58 //  1.95 //  3.05 //  2.75 //  1.95 //  2.06 //  4.90 //  0.10 //  0.10 //  4.25 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  103.0 //  110.0 //   20.0 //    5.0 //    --- __  191.2 //    --- __  157.3 //   46.1 //    --- __   27.0 //  53.2 //    --- __    --- __   3.0 // 3.99 // 1.84 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T15:00:01.000Z 100  4.253 //   --- __ 17.15 //  1.95 //  3.10 //  2.10 //  1.95 //  2.06 //  4.80 //  0.15 //  0.05 //  4.10 //  2.10 //   --- __   --- __   --- __  187.0 //    --- __  120.0 //  108.0 //  110.0 //   20.0 //    --- __    --- __  194.7 //    --- __  156.5 //   54.9 //    --- __   30.9 //  56.9 //    --- __    --- __   3.2 // 4.04 // 2.22 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T15:15:00.000Z 100  3.850 //   --- __ 14.93 //  2.05 //   --- __  2.05 //   --- __   --- __  4.25 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.6 //    --- __  162.0 //   87.5 //    --- __   51.0 //  71.8 //    --- __    --- __   4.0 // 3.88 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T15:30:00.000Z 100  3.650 //   --- __ 14.44 //  1.95 //   --- __  1.95 //   --- __   --- __  4.10 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  158.7 //    7.5 //    --- __   46.7 //  78.6 //    --- __    --- __   3.3 // 3.96 // 3.57 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T16:00:00.000Z  70  3.300 //   --- __ 12.26 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.05 //   --- __  3.53 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  187.4 //   64.4 //    --- __   40.9 //  56.3 //    --- __    --- __   2.3 // 3.72 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T16:15:00.000Z  70  2.950 //   --- __ 10.80 //  2.55 //   --- __  2.55 //   --- __   --- __  3.40 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  212.3 //   61.6 //    --- __   33.9 //  49.5 //    --- __    --- __   1.5 // 3.66 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T16:45:00.000Z 100  2.700 //   --- __  9.49 //  1.95 //   --- __  1.95 //   --- __   --- __  3.20 //  0.10 //   --- __  3.15 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  218.0 //   45.1 //    --- __   24.9 //  37.5 //    --- __    --- __   0.9 // 3.51 // 5.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T17:00:00.000Z 100  2.650 //   --- __  9.93 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.20 //   --- __  3.04 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  195.4 //   62.4 //    --- __   34.8 //  49.8 //    --- __    --- __   1.2 // 3.75 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T17:15:01.000Z 100  2.325 //   --- __  7.86 //  1.92 //   --- __  1.92 //   --- __   --- __  2.83 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.3 //    --- __  240.6 //   46.8 //    --- __   25.7 //  41.2 //    --- __    --- __   0.7 // 3.38 // 3.92 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T17:30:00.000Z 100  2.250 //   --- __  7.64 //  2.00 //   --- __  2.00 //   --- __   --- __  2.75 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  244.3 //   39.7 //    --- __   21.2 //  39.8 //    --- __    --- __   0.6 // 3.40 // 2.16 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T17:45:00.000Z 100  2.300 //   --- __  7.68 //  1.92 //   --- __  1.92 //   --- __   --- __  2.83 //  0.13 //   --- __  2.76 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  246.2 //   40.3 //    --- __   21.8 //  39.0 //    --- __    --- __   0.6 // 3.34 // 2.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T18:15:00.000Z 100  2.600 //   --- __  9.21 //  1.92 //   --- __  1.92 //   --- __   --- __  3.05 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  224.0 //   36.2 //    --- __   19.9 //  32.2 //    --- __    --- __   0.7 // 3.54 // 3.74 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T18:30:00.000Z 100  2.675 //   --- __  9.49 //  1.90 //   --- __  1.90 //   --- __   --- __  3.13 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  219.7 //   63.2 //    --- __   35.0 //  51.3 //    --- __    --- __   1.3 // 3.55 // 6.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T18:45:00.000Z 100  2.675 //   --- __ 10.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.17 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  194.9 //   26.0 //    --- __   14.0 //  24.2 //    --- __    --- __   0.5 // 3.99 // 2.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T19:00:00.000Z 100  2.475 //   --- __  8.66 //  1.90 //   --- __  1.90 //   --- __   --- __  2.88 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  227.8 //   36.0 //    --- __   19.6 //  33.3 //    --- __    --- __   0.6 // 3.50 // 3.04 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T19:15:00.000Z 100  2.550 //   --- __  9.30 //  1.58 //   --- __  1.58 //   --- __   --- __  2.97 //  0.03 //   --- __  2.50 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  211.3 //   37.3 //    --- __   20.3 //  32.7 //    --- __    --- __   0.7 // 3.64 // 4.01 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-08-16T19:30:00.000Z 100  2.650 //   --- __  8.83 //  1.60 //   --- __  1.60 //   --- __   --- __  3.08 //  0.03 //   --- __  2.49 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  223.1 //   59.2 //    --- __   32.7 //  48.6 //    --- __    --- __   1.2 // 3.33 // 6.00 //  --- __  --- __
