  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-01-25T05:45:05.000Z   0    --- __   --- __   --- __  1.50 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T06:00:05.000Z 100  2.300 //   --- __  6.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.45 //   --- __  1.54 //   --- __   --- __   --- __   --- __  396.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  352.5 //    --- __  308.3 //   62.2 //    --- __   31.5 //  77.4 //    --- __    --- __   0.9 // 2.85 // 1.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T06:15:05.000Z 100  2.100 //   --- __  6.23 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.50 //   --- __  1.58 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.2 //    --- __  280.2 //   66.6 //    --- __   35.7 //  66.5 //    --- __    --- __   0.8 // 2.96 // 2.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T06:30:05.000Z 100  2.200 //   --- __  7.02 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.40 //   --- __  1.61 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  260.9 //   41.4 //    --- __   21.8 //  43.1 //    --- __    --- __   0.6 // 3.19 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T06:45:05.000Z 100  2.250 //   --- __  7.36 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.60 //   --- __  1.65 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  255.8 //   40.6 //    --- __   21.6 //  39.8 //    --- __    --- __   0.6 // 3.27 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T07:00:05.000Z 100  2.400 //   --- __  7.66 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.60 //   --- __  1.69 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  290.1 //    --- __  256.7 //   47.6 //    --- __   26.0 //  43.0 //    --- __    --- __   0.8 // 3.19 // 3.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T07:15:05.000Z 100  2.400 //   --- __  8.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.35 //   --- __  1.72 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.7 //    --- __  245.7 //   29.8 //    --- __   15.8 //  29.9 //    --- __    --- __   0.5 // 3.46 // 2.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T07:30:05.000Z 100  2.400 //   --- __  8.39 //  1.55 //   --- __  1.55 //   --- __   --- __  3.70 //  0.60 //   --- __  1.76 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  232.1 //   34.3 //    --- __   18.2 //  33.1 //    --- __    --- __   0.6 // 3.50 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T07:45:05.000Z 100  2.750 //   --- __  9.16 //  2.10 //   --- __  2.10 //   --- __   --- __  3.65 //  0.20 //   --- __  1.80 //   --- __   --- __   --- __   --- __  314.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  266.6 //   32.4 //    --- __   16.3 //  38.5 //    --- __    --- __   0.7 // 3.33 // 1.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T08:00:05.000Z 100  2.750 //   --- __ 10.24 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //  0.45 //   --- __  1.85 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  252.4 //    --- __  239.4 //   18.5 //    --- __   10.6 //  21.8 //    --- __    --- __   0.4 // 3.72 // 1.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T08:15:05.000Z 100  2.800 //   --- __  9.94 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.25 //   --- __  1.89 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.5 //    --- __  232.2 //   30.4 //    --- __   16.2 //  29.5 //    --- __    --- __   0.7 // 3.55 // 2.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T08:30:05.000Z 100  2.900 //   --- __ 10.04 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.20 //   --- __  1.92 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  254.7 //    --- __  227.6 //   38.6 //    --- __   20.8 //  35.0 //    --- __    --- __   0.9 // 3.46 // 3.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T08:45:05.000Z 100  2.800 //   --- __  9.86 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.40 //   --- __  1.95 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  250.0 //    --- __  225.7 //   34.6 //    --- __   18.6 //  31.9 //    --- __    --- __   0.8 // 3.52 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T09:00:05.000Z 100  2.750 //   --- __  8.87 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.40 //   --- __  1.98 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  276.0 //    --- __  234.6 //   58.6 //    --- __   32.1 //  48.2 //    --- __    --- __   1.2 // 3.22 // 5.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T09:15:05.000Z 100  2.800 //   --- __  9.31 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  279.3 //    --- __  246.8 //   46.4 //    --- __   25.6 //  40.3 //    --- __    --- __   1.0 // 3.32 // 4.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T09:30:05.000Z 100  2.800 //   --- __  9.49 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  268.2 //    --- __  242.2 //   37.0 //    --- __   19.8 //  34.9 //    --- __    --- __   0.8 // 3.39 // 2.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T09:45:05.000Z 100  2.800 //   --- __  9.94 //  1.50 //   --- __  1.50 //   --- __   --- __  3.80 //  0.30 //   --- __  1.98 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  252.6 //    --- __  230.2 //   31.8 //    --- __   16.8 //  31.3 //    --- __    --- __   0.7 // 3.55 // 2.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T10:00:05.000Z 100  2.900 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  1.95 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  265.9 //    --- __  233.0 //   46.7 //    --- __   25.1 //  41.9 //    --- __    --- __   1.1 // 3.37 // 3.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T10:15:05.000Z 100  2.900 //   --- __  9.67 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  1.91 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  280.3 //    --- __  253.9 //   37.6 //    --- __   20.0 //  36.7 //    --- __    --- __   0.9 // 3.33 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T10:30:05.000Z 100  2.900 //   --- __  9.15 //  1.85 //   --- __  1.85 //   --- __   --- __  3.75 //  0.15 //   --- __  1.87 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  292.6 //    --- __  255.2 //   53.1 //    --- __   28.7 //  46.9 //    --- __    --- __   1.3 // 3.16 // 3.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T10:45:05.000Z 100  2.800 //   --- __  8.56 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //  0.15 //   --- __  1.82 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  303.2 //    --- __  262.3 //   58.2 //    --- __   31.3 //  53.9 //    --- __    --- __   1.3 // 3.06 // 2.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T11:00:05.000Z 100  2.800 //   --- __  8.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.75 //  0.25 //   --- __  1.78 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  291.3 //    --- __  255.2 //   51.3 //    --- __   27.3 //  48.3 //    --- __    --- __   1.1 // 3.16 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T11:15:05.000Z 100  2.850 //   --- __  8.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.30 //   --- __  1.74 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  307.8 //    --- __  264.6 //   61.7 //    --- __   33.7 //  55.4 //    --- __    --- __   1.4 // 3.08 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T11:30:05.000Z 100  2.900 //   --- __  8.92 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.15 //   --- __  1.72 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  300.2 //    --- __  258.4 //   59.3 //    --- __   31.9 //  53.9 //    --- __    --- __   1.4 // 3.08 // 3.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T11:45:05.000Z 100  2.400 //   --- __  8.49 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.45 //   --- __  1.72 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  263.2 //    --- __  244.0 //   27.2 //    --- __   14.1 //  30.5 //    --- __    --- __   0.5 // 3.54 // 1.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T12:00:05.000Z 100  2.500 //   --- __  8.31 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  1.10 //   --- __  1.75 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  287.2 //    --- __  242.4 //   63.8 //    --- __   35.2 //  52.3 //    --- __    --- __   1.1 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T12:15:05.000Z 100  3.400 //   --- __ 10.10 //  2.10 //   --- __  2.10 //   --- __   --- __  4.55 //  0.45 //   --- __  1.80 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  323.1 //    --- __  286.5 //   53.1 //    --- __   26.8 //  60.0 //    --- __    --- __   1.7 // 2.97 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T12:30:05.000Z 100  3.200 //   --- __ 10.92 //  1.80 //   --- __  1.80 //   --- __   --- __  4.25 //  0.35 //   --- __  1.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  262.3 //    --- __  234.9 //   39.1 //    --- __   20.6 //  38.1 //    --- __    --- __   1.1 // 3.41 // 2.31 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T12:45:05.000Z 100  2.950 //   --- __ 10.96 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.20 //   --- __  2.00 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  233.8 //    --- __  214.8 //   27.1 //    --- __   14.5 //  25.6 //    --- __    --- __   0.7 // 3.71 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T13:00:05.000Z 100  3.300 //   --- __ 11.34 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.30 //   --- __  2.13 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  249.9 //    --- __  217.3 //   46.2 //    --- __   24.9 //  40.4 //    --- __    --- __   1.4 // 3.44 // 3.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T13:15:05.000Z 100  3.300 //   --- __ 11.53 //  1.60 //  1.90 //  1.85 //   --- __   --- __  4.30 //  0.30 //   --- __  2.30 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  218.0 //   40.9 //    --- __   21.9 //  37.8 //    --- __    --- __   1.2 // 3.49 // 3.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T13:30:05.000Z 100  2.950 //   --- __ 11.12 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.25 //   --- __  2.48 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  226.9 //    --- __  207.0 //   28.2 //    --- __   15.2 //  26.9 //    --- __    --- __   0.7 // 3.77 // 2.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T13:45:05.000Z  50  2.400 //   --- __  9.50 //  1.85 //  3.65 //  1.85 //   --- __   --- __  3.25 //  0.15 //   --- __  2.68 //  1.90 //   --- __   --- __   --- __  225.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    5.0 //    --- __  214.6 //    --- __  199.7 //   19.9 //    --- __   11.0 //  22.1 //    --- __    --- __   0.4 // 3.96 // 1.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T14:00:05.000Z  50  2.650 //   --- __  9.40 //  1.95 //  5.65 //  1.95 //   --- __   --- __  3.55 //  0.20 //   --- __  2.89 //  5.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  193.1 //   49.5 //    --- __   26.9 //  46.1 //    --- __    --- __   1.1 // 3.55 // 3.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T14:15:05.000Z 100  3.150 //   --- __ 11.40 //  1.85 //  4.60 //  1.85 //   --- __   --- __  4.00 //  0.15 //   --- __  3.10 //  1.85 //   --- __   --- __   --- __  222.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  184.6 //   67.1 //    --- __   37.5 //  63.1 //    --- __    --- __   2.0 // 3.62 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T14:30:05.000Z   0  7.200 //   --- __ 29.03 //  1.55 //  5.20 //  2.30 //  1.55 //  1.66 //  7.90 //   --- __  0.05 //  3.31 //  1.70 //   --- __   --- __   --- __  209.0 //    --- __  120.0 //  104.0 //  110.0 //   20.0 //   20.0 //    --- __  208.9 //    --- __  192.3 //   22.4 //    --- __   12.3 //  28.1 //    --- __    --- __   3.8 // 4.03 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T14:45:05.000Z 100  3.750 //   --- __ 14.44 //  1.50 //  5.60 //  2.65 //  1.50 //  1.86 //  4.60 //  0.15 //  0.05 //  3.52 //  1.90 //   --- __   --- __   --- __  227.0 //    --- __  125.0 //  109.0 //  111.5 //   21.3 //   20.0 //    --- __  197.2 //    --- __  164.0 //   36.5 //    --- __   22.8 //  55.3 //    --- __    --- __   2.0 // 3.85 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T15:00:05.000Z 100  4.925 //   --- __ 19.65 //  1.85 //  6.90 //  2.20 //  1.85 //  2.16 //  5.75 //  0.15 //  0.35 //  3.72 //  2.20 //   --- __   --- __   --- __  211.0 //    --- __  120.0 //  118.0 //  108.2 //   18.0 //   10.0 //    --- __  197.1 //    --- __  173.2 //   25.8 //    --- __   17.7 //  48.9 //    --- __    --- __   2.8 // 4.01 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T15:15:05.000Z 100  4.875 //   --- __ 19.44 //  1.50 //  3.45 //  2.35 //  1.50 //  2.31 //  5.75 //  0.20 //  0.20 //  3.92 //  2.35 //   --- __   --- __   --- __  212.0 //    --- __   95.0 //  155.0 //  102.0 //   18.0 //   15.0 //    --- __  191.9 //    --- __  164.9 //   28.1 //    --- __   20.0 //  56.2 //    --- __    --- __   3.0 // 4.01 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T15:30:05.000Z 100  4.075 //   --- __ 16.17 //  1.40 //  2.35 //  2.30 //  1.40 //  2.26 //  4.90 //  0.15 //  0.25 //  4.10 //  2.30 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  175.0 //  106.3 //   20.0 //   10.0 //    --- __  186.7 //    --- __  156.6 //   29.2 //    --- __   21.5 //  59.8 //    --- __    --- __   2.3 // 3.99 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T15:45:05.000Z 100  4.225 //   --- __ 15.49 //  1.40 //  2.30 //  2.05 //  1.40 //  2.01 //  5.00 //  0.10 //  0.15 //  4.27 //  1.40 //   --- __   --- __   --- __  216.0 //    --- __   95.0 //   95.0 //   96.0 //    6.1 //    --- __    --- __  204.7 //    --- __  159.0 //   59.1 //    --- __   35.7 //  68.0 //    --- __    --- __   3.6 // 3.69 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T16:00:05.000Z 100  4.175 //   --- __ 14.99 //  1.40 //  2.80 //  2.65 //  1.40 //  2.41 //  4.95 //  0.10 //  0.10 //  4.43 //  2.45 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  112.0 //  113.6 //   23.2 //    --- __    --- __  211.9 //    --- __  154.9 //   82.1 //    --- __   44.8 //  74.5 //    --- __    --- __   4.3 // 3.61 // 3.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T16:15:05.000Z 100  4.175 //   --- __ 14.99 //  1.80 //  3.80 //  2.60 //  1.80 //  2.41 //  4.95 //  0.10 //  0.10 //  4.59 //  2.45 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  121.0 //  111.8 //   21.4 //    --- __   15.0 //  209.6 //    --- __  154.5 //   78.0 //    --- __   43.4 //  74.1 //    --- __    --- __   4.2 // 3.61 // 2.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T16:30:05.000Z 100  4.475 //   --- __ 16.34 //  1.50 //  2.40 //  2.25 //  1.50 //  2.21 //  5.25 //  0.10 //  0.10 //  4.73 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __  100.0 //  100.0 //  105.5 //   15.2 //    --- __    --- __  205.1 //    --- __  166.8 //   42.8 //    --- __   28.4 //  71.3 //    --- __    --- __   3.3 // 3.67 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T16:45:05.000Z 100  4.225 //   --- __ 15.06 //  1.85 //  2.95 //  2.80 //  1.85 //  2.66 //  4.95 //  0.05 //  0.50 //  4.87 //  2.70 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  135.0 //  110.1 //   19.7 //    --- __    5.0 //  201.9 //    --- __  141.1 //   81.8 //    --- __   45.0 //  86.7 //    --- __    --- __   4.4 // 3.59 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T17:00:05.000Z 100  4.375 //   --- __ 14.93 //  1.50 //  2.90 //  2.95 //  1.50 //  2.91 //  5.10 //  0.05 //  1.00 //  5.00 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  109.8 //   19.5 //    --- __    --- __  210.9 //    --- __  132.5 //  104.2 //    --- __   55.6 // 117.8 //    --- __    --- __   5.8 // 3.43 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T17:15:05.000Z  70  4.825 //  3.93 // 16.94 //  1.50 //  3.15 //  2.95 //  1.50 //  2.41 //  5.55 //  0.05 //  0.15 //  5.12 //  2.45 //   --- __   --- __   --- __  210.0 //  291.0 //   95.0 //  127.0 //  102.9 //   14.8 //    --- __    --- __  231.9 //  180.8 //  148.7 //   88.3 //   63.9 //   58.1 //  83.4 //    --- __    --- __   7.1 // 3.53 // 3.03 // 0.58 //  --- __
     BC840    40.0N   254.7E 2009-01-25T17:30:05.000Z  70  4.675 //  3.60 // 15.36 //  1.85 //  3.25 //  2.60 //  1.85 //  2.56 //  5.50 //  0.15 //  0.55 //  5.24 //  2.60 //   --- __   --- __   --- __  201.0 //  260.0 //  100.0 //  125.0 //  108.2 //   21.9 //    --- __    5.0 //  229.1 //  161.0 //  148.6 //  101.6 //   32.2 //   58.3 // 110.8 //    --- __    --- __   6.7 // 3.30 // 2.17 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T17:45:05.000Z  70  4.775 //  3.92 // 16.76 //  1.85 //  3.30 //  3.20 //  1.85 //  2.71 //  5.50 //  0.05 //  0.20 //  5.34 //  2.75 //   --- __   --- __   --- __  215.0 //  290.0 //  100.0 //  125.0 //  107.5 //   20.4 //    --- __    5.0 //  239.8 //  190.7 //  163.9 //   86.1 //   52.0 //   56.8 //  80.9 //    --- __    --- __   6.9 // 3.53 // 3.20 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T18:00:05.000Z  70  4.725 //  4.02 // 16.42 //  1.50 //  3.25 //  3.15 //  1.50 //  2.81 //  5.40 //   --- __  0.15 //  5.45 //  2.85 //   --- __   --- __   --- __  220.0 //  276.0 //  105.0 //  127.0 //  110.7 //   20.3 //    --- __    --- __  223.1 //  175.4 //  146.9 //   90.9 //   38.5 //   55.5 //  85.1 //    --- __    --- __   6.5 // 3.49 // 3.11 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T18:15:05.000Z 100  4.625 //   --- __ 16.26 //  1.80 //  3.25 //  3.05 //  1.80 //  2.81 //  5.30 //   --- __  0.45 //  5.54 //  2.85 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  120.0 //  107.7 //   17.3 //    --- __    --- __  217.1 //    --- __  151.7 //   95.6 //    --- __   53.3 //  88.3 //    --- __    --- __   6.1 // 3.54 // 3.10 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T18:30:05.000Z 100  4.350 //   --- __ 16.06 //  1.80 //  3.20 //  3.15 //  1.80 //  2.81 //  5.05 //   --- __  0.15 //  5.63 //  2.85 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  132.0 //  107.7 //   17.3 //    5.0 //    --- __  200.2 //    --- __  128.0 //  103.6 //    --- __   53.6 // 111.3 //    --- __    --- __   5.4 // 3.69 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T18:45:05.000Z 100  4.950 //   --- __ 16.40 //  1.70 //  3.35 //  3.25 //  1.70 //  2.86 //  5.65 //   --- __  0.20 //  5.71 //  2.90 //   --- __   --- __   --- __  198.0 //    --- __  100.0 //  133.0 //  109.4 //   19.0 //    --- __    --- __  229.3 //    --- __  140.7 //  122.9 //    --- __   65.7 // 140.0 //    --- __    --- __   8.5 // 3.31 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-25T19:00:05.000Z  70  5.363 //  3.97 // 17.90 //  1.85 //  3.45 //  3.05 //  1.85 //  2.86 //  6.10 //  0.05 //  0.20 //  5.78 //  2.90 //   --- __   --- __   --- __  211.0 //  290.0 //  110.0 //  126.0 //  107.6 //   17.2 //    --- __    --- __  237.9 //  176.0 //  160.9 //   77.9 //   50.8 //   52.0 //  86.7 //    --- __    --- __   8.1 // 3.35 // 2.16 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T19:15:05.000Z  70  5.325 //  3.92 // 18.23 //  1.50 //  3.40 //  3.25 //  1.50 //  2.96 //  6.05 //  0.05 //  0.20 //  5.85 //  3.00 //   --- __   --- __   --- __  202.0 //  266.0 //   95.0 //  130.0 //  113.6 //   23.1 //    5.0 //    --- __  233.4 //  166.8 //  157.2 //   98.5 //   44.3 //   56.3 //  90.8 //    --- __    --- __   8.5 // 3.44 // 2.87 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T19:30:05.000Z 100  4.925 //  3.80 // 17.86 //  1.50 //  3.10 //  3.05 //  1.50 //  2.86 //  5.80 //  0.20 //  0.15 //  5.91 //  2.90 //   --- __   --- __   --- __  186.0 //  271.0 //  105.0 //  135.0 //  107.8 //   17.5 //    --- __    --- __  198.9 //  160.1 //  143.6 //   33.8 //   39.4 //   33.4 //  81.2 //    --- __    --- __   4.5 // 3.64 // 1.05 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T19:45:05.000Z 100  4.925 //  3.82 // 17.68 //  1.50 //  3.10 //  3.25 //  1.50 //  2.91 //  5.80 //  0.20 //  0.05 //  5.96 //  2.95 //   --- __   --- __   --- __  240.0 //  253.0 //  105.0 //  132.0 //  107.9 //   17.5 //    5.0 //    --- __  199.9 //  164.9 //  152.8 //   38.3 //   27.7 //   32.6 //  64.5 //    --- __    --- __   4.5 // 3.61 // 1.40 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T20:00:05.000Z 100  4.863 //  4.02 // 16.96 //  1.80 //  3.20 //  3.05 //  1.80 //  2.91 //  5.60 //  0.05 //  0.25 //  6.00 //  2.95 //   --- __   --- __   --- __  221.0 //  280.0 //  100.0 //  130.0 //  111.3 //   20.9 //    --- __    --- __  217.7 //  173.9 //  150.4 //   78.0 //   39.5 //   48.2 //  78.6 //    --- __    --- __   6.1 // 3.50 // 2.37 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-01-25T20:15:05.000Z  70  5.207 //  3.87 // 18.97 //  1.50 //  3.20 //  3.20 //  1.50 //  2.91 //  5.90 //   --- __  0.15 //  6.04 //  2.95 //   --- __   --- __   --- __  230.0 //  265.0 //  100.0 //  127.0 //  113.6 //   23.1 //    --- __    --- __  221.9 //  178.4 //  166.2 //   56.6 //   45.0 //   39.6 //  60.1 //    --- __    --- __   6.0 // 3.65 // 2.34 // 0.60 //  --- __
