  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DW41K  -12.45N  130.95E 2019-01-20T09:05:00.000Z  -1  7.636 //   --- __   --- __  1.68 /S  2.48 //   --- __   --- __  2.03 //  7.64 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //  279.2 //   87.2 //   92.0 //    --- __    --- __    --- __    --- __  298.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:10:00.000Z  -1  7.651 //   --- __ 22.70 //  1.84 /S  2.69 //   --- __   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //    --- __  317.6 //    --- __  104.0 //    --- __    --- __    --- __    --- __  312.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:15:00.000Z  -1  7.539 //   --- __ 22.88 //  1.86 /S   --- __   --- __   --- __  2.52 //  7.54 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //  275.6 //  100.0 //    --- __    --- __    --- __    --- __    --- __  283.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:20:00.000Z  -1    --- __   --- __   --- __  1.58 /S  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  102.8 //    --- __    --- __    --- __    --- __  317.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:25:00.000Z  -1  7.608 //   --- __ 22.75 //  1.86 /S  2.71 //   --- __   --- __   --- __  7.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  244.4 //  267.2 //    --- __  102.8 //    --- __    --- __    --- __    --- __  316.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:30:00.000Z  -1  7.743 //   --- __   --- __  1.75 /S  2.72 //   --- __   --- __   --- __  7.74 //   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //    --- __  264.8 //    --- __   98.0 //    --- __    --- __    --- __    --- __  320.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:35:00.000Z  -1  7.485 //   --- __ 22.24 //  2.15 /S  3.06 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //    --- __  260.0 //    --- __  100.4 //    --- __    --- __    --- __    --- __  312.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:40:00.000Z  -1  7.766 //   --- __   --- __  1.75 /S  2.98 //   --- __   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //    --- __  263.6 //    --- __   99.2 //    --- __    --- __    --- __    --- __  330.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:45:00.000Z  -1  7.491 //   --- __ 21.90 //  2.13 /S  3.13 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //    --- __  262.4 //    --- __   88.4 //    --- __    --- __    --- __    --- __  321.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:50:00.000Z  -1  7.488 //   --- __   --- __  1.84 /S  3.11 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //  262.4 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  320.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T09:55:00.000Z  -1    --- __   --- __   --- __  1.90 /S  3.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:00:00.000Z  -1  7.501 //   --- __   --- __  1.68 /S  3.38 //   --- __   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //  260.0 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  320.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:05:00.000Z  -1    --- __   --- __   --- __  1.84 /S  3.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:10:00.000Z  -1  7.225 //   --- __ 22.19 //  1.74 /S  3.24 //   --- __   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //  258.8 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  306.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:15:00.000Z  -1  7.398 //   --- __ 22.59 //  1.83 /S  3.45 //   --- __   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  262.4 //    --- __    --- __   90.8 //    --- __    --- __    --- __    --- __  302.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:20:00.000Z  -1    --- __   --- __   --- __  1.84 /S  4.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:25:00.000Z  -1  7.473 //   --- __ 22.46 //  1.83 /S  4.14 //   --- __   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //  260.0 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  313.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:30:00.000Z  -1  7.912 //   --- __   --- __  2.08 /S  4.17 //   --- __   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __   --- __   --- __  3.57 //  269.6 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  324.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:35:00.000Z  -1  7.776 //   --- __ 22.93 //  1.48 /S  3.89 //   --- __   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //  249.2 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  318.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:40:00.000Z  -1    --- __   --- __   --- __  1.58 /S  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:45:00.000Z  -1  7.913 //   --- __ 23.87 //  1.93 /S  4.14 //   --- __   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  234.8 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  303.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T10:55:00.000Z  -1  7.145 //   --- __ 24.55 //  1.75 /S  4.04 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  239.6 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:00:00.000Z  -1  8.023 //   --- __   --- __  1.68 /S  3.76 //   --- __   --- __   --- __  8.02 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  238.4 //    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __  304.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:05:00.000Z  -1  7.145 //   --- __   --- __  1.68 /S  4.98 //   --- __   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //  238.4 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:10:00.000Z  -1    --- __   --- __   --- __  1.64 /S  4.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:15:00.000Z  -1  8.056 //   --- __ 24.77 //  1.48 /S  4.17 //   --- __   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  289.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:20:00.000Z  -1    --- __   --- __   --- __  1.68 /S  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:25:00.000Z  -1    --- __   --- __   --- __  1.66 /S  3.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:30:00.000Z  -1  7.464 //   --- __   --- __  1.76 /S  3.89 //   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  254.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:35:00.000Z  -1  7.533 //   --- __   --- __  1.75 /S  4.21 //   --- __   --- __   --- __  7.53 //   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //  231.2 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __  273.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:40:00.000Z  -1  7.859 //   --- __   --- __  1.60 /S  3.95 //   --- __   --- __   --- __  7.86 //   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //  224.0 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  286.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:45:00.000Z  -1  7.811 //   --- __   --- __  1.74 /S  3.88 //   --- __   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  274.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:50:00.000Z  -1  7.679 //   --- __ 24.42 //  1.68 /S   --- __   --- __   --- __   --- __  7.68 //   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //  218.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  280.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T11:55:00.000Z  -1  7.400 //   --- __ 25.26 //  1.66 /S   --- __   --- __   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  213.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:00:00.000Z  -1  7.323 //   --- __ 25.57 //  1.84 /S  3.67 //   --- __   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.2 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  262.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:05:00.000Z  -1  6.961 //   --- __ 16.10 //  1.68 /S  3.78 //   --- __   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //    --- __    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.31 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:10:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:15:00.000Z  -1    --- __   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:20:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:25:00.000Z  -1  7.132 //   --- __ 23.93 //  1.56 /S   --- __   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  259.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:30:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:35:00.000Z  -1  7.106 //   --- __ 25.45 //  1.74 /S   --- __   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  253.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:40:00.000Z  -1  7.248 //   --- __ 23.86 //  2.35 /S   --- __   --- __   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  260.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:45:00.000Z  -1  6.936 //   --- __ 22.74 //  1.60 /S   --- __   --- __   --- __   --- __  6.94 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:50:00.000Z  -1  5.885 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T12:55:00.000Z  -1  5.885 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:00:00.000Z  -1  5.885 //   --- __ 22.03 //  1.68 /S   --- __   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:05:00.000Z  -1  5.765 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:10:00.000Z  -1  5.807 //   --- __ 20.68 //  1.81 /S   --- __   --- __   --- __   --- __  5.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:15:00.000Z  -1  5.389 //   --- __ 19.59 //  1.68 /S   --- __   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  226.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:20:00.000Z  -1  4.875 //   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:25:00.000Z  -1  5.659 //   --- __ 17.75 //  1.74 /S   --- __   --- __   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:30:00.000Z  -1  4.877 //   --- __   --- __  1.76 /S   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  242.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:35:00.000Z  -1  4.766 //   --- __   --- __  1.84 /S   --- __   --- __   --- __   --- __  4.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:40:00.000Z  -1  4.562 //   --- __ 14.80 //  1.56 /S   --- __   --- __   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  221.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  269.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:45:00.000Z  -1    --- __   --- __   --- __  1.68 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:50:00.000Z  -1  4.717 //   --- __   --- __  1.56 /S   --- __   --- __   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T13:55:00.000Z  -1  5.214 //   --- __ 15.63 //  1.68 /S   --- __   --- __   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  244.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:00:00.000Z  -1  4.967 //   --- __   --- __  1.72 /S   --- __   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  245.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  294.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:05:00.000Z  -1  4.351 //   --- __   --- __  1.66 /S   --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  246.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:10:00.000Z  -1  4.293 /F   --- __ 13.71 //  1.66 /S   --- __   --- __   --- __   --- __  4.82 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  248.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  282.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:15:00.000Z  -1  4.778 //   --- __ 15.06 //  1.74 /S   --- __   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:20:00.000Z  -1  4.175 /F   --- __ 13.94 //  1.74 /S   --- __   --- __   --- __   --- __  4.24 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  281.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:25:00.000Z  -1  4.195 /F   --- __ 13.05 //  1.99 /S   --- __   --- __   --- __   --- __  4.20 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  250.4 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:30:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:35:00.000Z  -1  4.883 //   --- __ 14.65 //  1.99 /S   --- __   --- __   --- __   --- __  4.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  245.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  304.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     DW41K  -12.45N  130.95E 2019-01-20T14:40:00.000Z  -1    --- __   --- __   --- __  1.74 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
