  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-12-26T18:30:05.000Z 100  2.050 //   --- __  7.14 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  235.9 //   30.9 //    --- __   16.5 //  30.7 //    --- __    --- __   0.4 // 3.48 // 2.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T18:45:05.000Z   0    --- __   --- __   --- __  1.60 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T19:00:05.000Z 100  2.200 //   --- __  7.70 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  234.0 //   59.9 //    --- __   33.2 //  48.5 //    --- __    --- __   0.8 // 3.50 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T19:15:05.000Z 100  2.300 //   --- __  7.94 //  1.65 //  2.00 //  1.70 //   --- __   --- __  3.05 //  0.05 //   --- __  2.02 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  279.4 //    --- __  220.7 //   83.8 //    --- __   46.6 //  67.1 //    --- __    --- __   1.2 // 3.45 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T19:30:05.000Z 100  2.200 //   --- __  7.70 //  1.60 //  2.20 //  1.80 //   --- __   --- __  2.95 //  0.05 //   --- __  2.02 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  234.2 //   29.4 //    --- __   15.8 //  28.8 //    --- __    --- __   0.4 // 3.50 // 2.35 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T19:45:05.000Z 100  2.200 //   --- __  7.48 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.05 //   --- __  2.03 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  224.3 //   55.1 //    --- __   30.3 //  45.1 //    --- __    --- __   0.8 // 3.40 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T20:00:05.000Z 100  2.250 //   --- __  6.93 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  259.7 //   63.0 //    --- __   34.4 //  55.9 //    --- __    --- __   0.9 // 3.08 // 3.74 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T20:15:05.000Z   0    --- __   --- __   --- __  1.55 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T20:30:05.000Z 100  2.250 //   --- __  7.21 //  1.60 //  2.15 //  1.60 //   --- __   --- __  3.00 //  0.05 //   --- __  2.11 //  1.60 //   --- __   --- __   --- __  267.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  250.2 //   53.9 //    --- __   29.7 //  45.5 //    --- __    --- __   0.8 // 3.20 // 5.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T20:45:05.000Z 100  2.300 //   --- __  7.07 //  2.00 //   --- __  2.00 //   --- __   --- __  3.00 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  269.7 //   56.0 //    --- __   29.8 //  56.2 //    --- __    --- __   0.8 // 3.07 // 2.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T21:00:05.000Z 100  2.250 //   --- __  5.39 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  530.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  459.7 //    --- __  386.2 //  102.7 //    --- __   51.2 // 135.2 //    --- __    --- __   1.5 // 2.40 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T21:15:05.000Z 100  2.500 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  248.6 //   71.6 //    --- __   39.2 //  58.6 //    --- __    --- __   1.2 // 3.09 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T21:30:05.000Z 100  2.650 //   --- __  8.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  249.2 //   94.6 //    --- __   52.6 //  76.3 //    --- __    --- __   1.9 // 3.13 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T21:45:05.000Z 100  2.650 //   --- __  8.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  244.3 //   57.6 //    --- __   31.9 //  47.5 //    --- __    --- __   1.1 // 3.24 // 5.91 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T22:00:05.000Z 100  2.700 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  246.6 //   60.1 //    --- __   33.2 //  49.5 //    --- __    --- __   1.2 // 3.19 // 5.95 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T22:15:05.000Z 100  2.700 //   --- __  8.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  249.1 //   69.8 //    --- __   38.4 //  57.2 //    --- __    --- __   1.4 // 3.30 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T22:30:05.000Z 100  2.800 //   --- __  9.09 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  251.1 //   53.7 //    --- __   29.5 //  45.3 //    --- __    --- __   1.2 // 3.24 // 5.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T22:45:05.000Z 100  2.800 //   --- __  8.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  243.7 //   63.5 //    --- __   34.9 //  52.2 //    --- __    --- __   1.4 // 3.18 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T23:00:05.000Z 100  2.750 //   --- __  8.87 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  241.3 //   53.3 //    --- __   28.4 //  48.0 //    --- __    --- __   1.1 // 3.22 // 3.33 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T23:15:05.000Z 100  2.850 //   --- __  9.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.43 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  247.8 //   51.5 //    --- __   27.8 //  45.7 //    --- __    --- __   1.2 // 3.28 // 3.69 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T23:30:05.000Z 100  2.900 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.46 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  242.4 //   59.5 //    --- __   32.6 //  48.9 //    --- __    --- __   1.4 // 3.21 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-12-26T23:45:05.000Z 100  2.850 //   --- __  8.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  238.7 //  112.1 //    --- __   62.3 //  90.5 //    --- __    --- __   2.5 // 3.11 // 6.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T00:00:00.000Z   0  3.575 //   --- __ 11.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.18 //  0.08 //   --- __  2.99 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T00:15:00.000Z  75  3.850 //   --- __ 13.26 //  1.75 //   --- __  1.75 //   --- __   --- __  4.57 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.1 //    --- __  228.9 //   51.2 //    --- __   27.8 //  42.3 //    --- __    --- __   2.1 // 3.44 // 3.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T00:30:00.000Z 100  4.200 //   --- __ 16.22 //  1.60 //   --- __  1.60 //   --- __   --- __  5.00 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.3 //    --- __  207.3 //   31.4 //    --- __   17.0 //  27.0 //    --- __    --- __   1.5 // 3.86 // 3.51 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T00:45:00.000Z  75  4.175 //   --- __ 16.15 //  1.73 //   --- __  1.73 //   --- __   --- __  4.93 //  0.22 //   --- __  2.53 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.5 //    --- __  197.1 //   39.9 //    --- __   22.0 //  30.4 //    --- __    --- __   1.9 // 3.87 // 5.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T01:00:00.000Z  75  3.075 //   --- __ 12.06 //  1.67 //   --- __  1.67 //   --- __   --- __  3.95 //  0.28 //   --- __  2.43 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.6 //    --- __  188.5 //   27.1 //    --- __   14.3 //  23.5 //    --- __    --- __   0.7 // 3.92 // 3.47 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T01:15:00.000Z  75  2.850 //   --- __ 10.40 //  1.63 //  2.15 //  1.70 //   --- __   --- __  3.65 //  0.08 //   --- __  2.35 //  1.63 //   --- __   --- __  1.70 //  205.0 //  205.0 //    --- __  101.3 //    --- __    --- __    --- __    --- __  230.2 //    --- __  203.6 //   37.7 //    --- __   20.5 //  30.7 //    --- __    --- __   0.9 // 3.65 // 4.21 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T01:30:00.000Z 100  2.775 //   --- __  9.85 //  1.63 //   --- __  1.63 //   --- __   --- __  3.45 //  0.08 //   --- __  2.29 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.6 //    --- __  202.2 //   65.8 //    --- __   36.9 //  53.6 //    --- __    --- __   1.4 // 3.55 // 5.25 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T01:45:00.000Z  75  2.800 //   --- __  9.68 //  1.83 //   --- __  1.83 //   --- __   --- __  3.50 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.1 //    --- __  225.1 //   65.1 //    --- __   36.1 //  51.5 //    --- __    --- __   1.4 // 3.46 // 5.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T02:00:00.000Z  75  2.775 //   --- __  9.59 //  1.67 //   --- __  1.67 //   --- __   --- __  3.53 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.1 //    --- __  213.9 //   61.3 //    --- __   34.2 //  49.6 //    --- __    --- __   1.3 // 3.45 // 4.64 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T02:15:00.000Z   0  2.950 //   --- __  9.12 //  1.63 //   --- __  1.63 //   --- __   --- __  3.65 //  0.13 //   --- __  2.21 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T02:30:00.000Z  75  3.150 //   --- __ 11.02 //  1.50 //   --- __  1.50 //   --- __   --- __  3.83 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.1 //    --- __  219.1 //   48.1 //    --- __   26.3 //  36.4 //    --- __    --- __   1.3 // 3.50 // 5.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T02:45:00.000Z 100  3.175 //   --- __ 11.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.88 //  0.08 //   --- __  2.22 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.1 //    --- __  209.0 //   37.0 //    --- __   19.9 //  30.6 //    --- __    --- __   1.0 // 3.65 // 3.92 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T03:00:00.000Z 100  2.925 //   --- __ 10.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.2 //    --- __  202.2 //   49.5 //    --- __   27.5 //  38.5 //    --- __    --- __   1.2 // 3.63 // 5.32 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T03:15:00.000Z   0  2.775 //   --- __  9.25 //  1.55 //   --- __  1.55 //   --- __   --- __  3.47 //  0.13 //   --- __  2.26 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T03:30:00.000Z   0  2.675 //   --- __  8.45 //  1.73 //  2.05 //  1.73 //   --- __   --- __  3.35 //  0.08 //   --- __  2.27 //  1.88 //   --- __   --- __   --- __  224.0 //  224.0 //    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T03:45:00.000Z 100  2.600 //   --- __  7.84 //  1.63 //   --- __  1.63 //   --- __   --- __  3.42 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.9 //    --- __  256.7 //   75.8 //    --- __   41.7 //  57.5 //    --- __    --- __   1.4 // 3.02 // 5.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T04:00:00.000Z 100  2.800 //   --- __  8.78 //  1.63 //   --- __  1.63 //   --- __   --- __  3.50 //  0.05 //   --- __  2.31 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.8 //    --- __  249.0 //   66.5 //    --- __   36.6 //  50.4 //    --- __    --- __   1.5 // 3.13 // 5.59 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T04:15:00.000Z 100  2.800 //   --- __  8.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.53 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.2 //    --- __  259.6 //   72.0 //    --- __   39.7 //  54.4 //    --- __    --- __   1.6 // 3.06 // 5.59 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T04:30:00.000Z 100  2.800 //   --- __  8.36 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //  0.08 //   --- __  2.34 //   --- __   --- __   --- __   --- __  259.0 //  259.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.5 //    --- __  259.3 //   89.7 //    --- __   50.0 //  72.5 //    --- __    --- __   2.0 // 2.98 // 4.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T04:45:00.000Z 100  2.850 //   --- __  8.17 //  1.73 //   --- __  1.73 //   --- __   --- __  3.47 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __    --- __    --- __    --- __    --- __  335.4 //    --- __  283.9 //   73.1 //    --- __   39.0 //  66.4 //    --- __    --- __   1.7 // 2.87 // 2.87 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T05:00:00.000Z 100  3.050 //   --- __  8.81 //  1.67 //   --- __  1.67 //   --- __   --- __  3.70 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.4 //    --- __  280.0 //   73.0 //    --- __   38.9 //  64.1 //    --- __    --- __   1.9 // 2.89 // 3.21 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T05:15:00.000Z 100  3.125 //   --- __  9.40 //  1.63 //   --- __  1.63 //   --- __   --- __  3.80 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __    --- __    --- __    --- __    --- __  317.5 //    --- __  271.9 //   64.8 //    --- __   34.9 //  55.3 //    --- __    --- __   1.8 // 3.01 // 3.52 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T05:30:00.000Z 100  3.300 //   --- __  9.46 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.08 //   --- __  2.41 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __    --- __    --- __    --- __    --- __  345.7 //    --- __  278.9 //   94.2 //    --- __   51.2 //  75.9 //    --- __    --- __   2.8 // 2.87 // 4.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T05:45:00.000Z 100  3.425 //   --- __ 10.06 //  1.52 //   --- __  1.52 //   --- __   --- __  4.07 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  277.0 //  277.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.3 //    --- __  275.7 //   76.0 //    --- __   40.9 //  63.9 //    --- __    --- __   2.5 // 2.94 // 3.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T06:00:00.000Z 100  3.600 //   --- __ 10.75 //  1.65 //   --- __  1.65 //   --- __   --- __  4.22 //  0.08 //   --- __  2.49 //   --- __   --- __   --- __   --- __  279.5 //  279.5 //    --- __    --- __    --- __    --- __    --- __    --- __  324.5 //    --- __  276.4 //   68.2 //    --- __   36.7 //  57.9 //    --- __    --- __   2.4 // 2.99 // 3.58 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T06:15:00.000Z 100  3.675 //   --- __ 11.08 //  1.63 //   --- __  1.63 //   --- __   --- __  4.28 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.8 //    --- __  271.8 //   70.7 //    --- __   38.5 //  58.4 //    --- __    --- __   2.7 // 3.02 // 4.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T06:30:00.000Z 100  3.650 //   --- __ 11.10 //  1.63 //   --- __  1.63 //   --- __   --- __  4.32 //  0.08 //   --- __  2.59 //   --- __   --- __   --- __   --- __  273.0 //  273.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.1 //    --- __  273.0 //   66.8 //    --- __   36.2 //  55.9 //    --- __    --- __   2.5 // 3.04 // 3.78 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T06:45:00.000Z 100  3.650 //   --- __ 11.20 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.3 //    --- __  272.4 //   61.0 //    --- __   32.9 //  53.2 //    --- __    --- __   2.3 // 3.07 // 3.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T07:00:00.000Z 100  3.725 //   --- __ 11.34 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.9 //    --- __  272.7 //   67.0 //    --- __   36.3 //  56.5 //    --- __    --- __   2.6 // 3.04 // 3.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T07:15:00.000Z 100  3.750 //   --- __ 11.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //  0.08 //   --- __  2.77 //   --- __   --- __   --- __   --- __  271.0 //  271.0 //    --- __    --- __    --- __    --- __    --- __    --- __  311.0 //    --- __  269.9 //   58.3 //    --- __   31.2 //  50.4 //    --- __    --- __   2.3 // 3.08 // 3.42 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T07:30:00.000Z  33  3.100 //   --- __ 11.06 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.05 //   --- __  2.82 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.8 //    --- __  255.6 //   23.4 //    --- __   11.7 //  27.3 //    --- __    --- __   0.6 // 3.57 // 1.28 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T07:45:00.000Z 100  3.875 //   --- __ 12.32 //  1.50 //   --- __  1.50 //   --- __   --- __  4.55 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  259.5 //  259.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.3 //    --- __  259.4 //   55.2 //    --- __   29.5 //  47.6 //    --- __    --- __   2.3 // 3.18 // 3.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T08:00:00.000Z 100  3.825 //   --- __ 12.41 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.08 //   --- __  2.88 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.1 //    --- __  252.4 //   52.1 //    --- __   27.9 //  44.9 //    --- __    --- __   2.1 // 3.24 // 3.46 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T08:15:00.000Z 100  3.800 //   --- __ 12.26 //  1.52 //   --- __  1.52 //   --- __   --- __  4.55 //  0.13 //   --- __  2.88 //   --- __   --- __   --- __   --- __  247.0 //  247.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __  248.4 //   55.2 //    --- __   29.6 //  47.2 //    --- __    --- __   2.2 // 3.23 // 3.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T08:30:00.000Z 100  3.875 //   --- __ 12.32 //  1.73 //   --- __  1.73 //   --- __   --- __  4.55 //  0.05 //   --- __  2.87 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.9 //    --- __  248.0 //   66.1 //    --- __   36.0 //  53.5 //    --- __    --- __   2.7 // 3.18 // 4.21 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T08:45:00.000Z  75  4.275 //   --- __ 13.82 //  1.48 //   --- __  1.48 //   --- __   --- __  4.95 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.0 //    --- __  247.0 //   54.2 //    --- __   28.8 //  48.3 //    --- __    --- __   2.7 // 3.23 // 3.09 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T09:00:00.000Z 100  4.225 //   --- __ 14.12 //  1.38 //   --- __  1.38 //   --- __   --- __  5.03 //  0.13 //   --- __  2.79 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.1 //    --- __  231.6 //   58.8 //    --- __   31.8 //  49.0 //    --- __    --- __   2.9 // 3.34 // 4.10 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T09:15:00.000Z 100  4.375 //   --- __ 15.11 //  1.45 //   --- __  1.45 //   --- __   --- __  5.15 //  0.13 //   --- __  2.73 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.2 //    --- __  229.4 //   40.0 //    --- __   20.8 //  38.5 //    --- __    --- __   2.1 // 3.45 // 2.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T09:30:00.000Z  75  4.450 //   --- __ 15.12 //  1.33 //   --- __  1.33 //   --- __   --- __  5.03 //  0.45 //   --- __  2.67 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.5 //    --- __  226.2 //   63.9 //    --- __   34.9 //  49.0 //    --- __    --- __   3.5 // 3.40 // 5.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-12-26T09:45:00.000Z  75  4.400 //   --- __ 16.33 //  1.90 //   --- __  1.90 //   --- __   --- __  5.28 //  0.30 //   --- __  2.61 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.8 //    --- __  221.1 //   28.5 //    --- __   14.7 //  28.8 //    --- __    --- __   1.5 // 3.71 // 1.96 //  --- __  --- __
