  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CB53N  -35.32N   149.0E 2019-03-09T01:00:00.000Z  -1  5.375 //  4.34 // 19.12 //  1.81 /S  3.45 //   --- __   --- __  3.12 //  5.38 //   --- __   --- __   --- __   --- __   --- __   --- __  3.41 //  180.8 //  268.4 //   90.8 //   96.8 //    --- __    --- __    --- __    --- __  238.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:05:00.000Z  -1  5.276 //  4.34 // 18.97 //  1.81 /S  3.43 //   --- __   --- __  3.15 //  5.28 //   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  180.0 //  270.8 //   90.8 //   95.6 //    --- __    --- __    --- __    --- __  204.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:10:00.000Z  -1  5.085 //  4.39 // 17.92 //  1.81 /S  3.93 //   --- __   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __   --- __   --- __  3.22 //  183.2 //  286.4 //   90.8 //   95.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:15:00.000Z  -1    --- __   --- __   --- __  1.81 /S  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:20:00.000Z  -1    --- __   --- __   --- __  1.81 /S  4.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:25:00.000Z  -1    --- __   --- __   --- __  1.98 //  4.58 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   92.0 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:30:00.000Z  -1    --- __   --- __   --- __  1.81 /S  4.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:35:00.000Z  -1  4.700 //   --- __   --- __  1.81 /S  4.55 //   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  4.32 //    --- __  287.6 //   90.8 //   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:40:00.000Z  -1    --- __   --- __   --- __  1.81 /S  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.8 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:45:00.000Z  -1    --- __   --- __   --- __  1.76 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:50:00.000Z  -1    --- __   --- __   --- __  1.78 /S  9.04 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  111.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T01:55:00.000Z  -1    --- __   --- __   --- __  1.81 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:00:00.000Z  -1    --- __   --- __   --- __  1.81 /S  8.49 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  112.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:05:00.000Z  -1    --- __   --- __   --- __  1.81 /S  7.81 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:10:00.000Z  -1    --- __   --- __   --- __  1.81 /S  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:15:00.000Z  -1  4.414 //   --- __   --- __  1.81 /S  6.40 //   --- __   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //  177.2 //    --- __    --- __   89.6 //    --- __    --- __    --- __    --- __  206.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:20:00.000Z  -1  5.098 //  4.32 // 15.50 //  1.54 /S  7.07 //   --- __   --- __   --- __  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //  180.0 //  365.6 //    --- __   89.6 //    --- __    --- __    --- __    --- __  257.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:25:00.000Z  -1  4.374 /F   --- __   --- __  1.81 /S  5.80 //   --- __   --- __   --- __  4.39 /F   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //  173.6 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  216.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:30:00.000Z  -1  5.090 /F  4.25 // 15.79 //  1.83 /S  5.68 //   --- __   --- __  3.25 //  5.11 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  354.8 /Q   92.0 //   94.4 //    --- __    --- __    --- __    --- __  210.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:35:00.000Z  -1  5.176 //  4.26 // 16.20 //  1.90 //  5.06 //   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __   --- __   --- __  3.51 //  180.0 //  341.6 //    --- __   88.4 //    --- __    --- __    --- __    --- __  245.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:40:00.000Z  -1  5.221 //  4.32 // 16.38 //  1.81 /S  4.90 //   --- __   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __   --- __   --- __  3.51 //  180.0 //  340.4 //    --- __   89.6 //    --- __    --- __    --- __    --- __  252.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:45:00.000Z  -1  5.261 //  4.27 // 16.61 //  2.15 //  4.19 //   --- __   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //  180.0 //  339.2 //    --- __   92.0 //    --- __    --- __    --- __    --- __  257.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:50:00.000Z  -1  5.188 //  4.24 // 16.61 //  2.17 //  4.06 //   --- __   --- __  3.41 //  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  334.4 //   93.2 //  100.4 //    --- __    --- __    --- __    --- __  214.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T02:55:00.000Z  -1  5.249 //  4.25 // 16.77 //  2.05 //  4.06 //   --- __   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //  182.0 //  332.0 //    --- __   93.2 //    --- __    --- __    --- __    --- __  245.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.19 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:00:00.000Z  -1    --- __   --- __   --- __  1.87 //  4.14 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:05:00.000Z  -1  5.395 //   --- __ 17.28 //  1.83 /S  3.67 //   --- __   --- __  4.05 //  5.39 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __  323.6 //  100.0 //   92.0 //    --- __    --- __    --- __    --- __  234.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:10:00.000Z  -1  5.500 //   --- __ 17.84 //  1.81 /S  3.45 //   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //    --- __    --- __  100.0 //   90.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:15:00.000Z  -1    --- __   --- __   --- __  1.79 /S  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:20:00.000Z  -1  5.602 //   --- __ 18.62 //  1.87 //   --- __   --- __   --- __  3.38 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.43 //  180.0 //  299.6 //   92.0 //    --- __    --- __    --- __    --- __    --- __  223.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:25:00.000Z  -1  5.589 //   --- __   --- __  2.05 //   --- __   --- __   --- __  3.15 //  5.61 //   --- __   --- __   --- __   --- __   --- __   --- __  3.33 //    --- __    --- __   93.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:30:00.000Z  -1  5.654 //  4.22 // 18.53 //  1.84 //   --- __   --- __   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  303.2 //    --- __    --- __    --- __    --- __    --- __    --- __  252.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:35:00.000Z  -1  5.753 //  4.25 // 19.12 //  1.86 //   --- __   --- __   --- __  3.18 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //  180.0 //  293.6 //   92.0 //    --- __    --- __    --- __    --- __    --- __  227.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:40:00.000Z  -1  5.791 //   --- __ 19.44 //  1.87 //   --- __   --- __   --- __  3.35 //  5.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  288.8 //   90.8 //    --- __    --- __    --- __    --- __    --- __  228.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:45:00.000Z  -1  5.777 //  4.18 // 19.58 //  1.81 /S   --- __   --- __   --- __  3.27 //  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  284.0 //   92.0 //    --- __    --- __    --- __    --- __    --- __  222.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:50:00.000Z  -1  5.773 //  4.20 // 19.48 //  1.83 /S   --- __   --- __   --- __  3.28 //  5.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  281.6 //   90.8 //    --- __    --- __    --- __    --- __    --- __  223.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T03:55:00.000Z  -1  5.787 //  4.22 // 19.49 //  1.81 /S   --- __   --- __   --- __  3.17 //  5.79 //   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //  180.8 //  281.6 //   89.6 //    --- __    --- __    --- __    --- __    --- __  223.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:00:00.000Z  -1  5.711 //  4.25 // 19.20 //  1.81 /S   --- __   --- __   --- __  3.24 //  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  284.0 //   89.6 //    --- __    --- __    --- __    --- __    --- __  224.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:05:00.000Z  -1  5.765 //   --- __ 19.24 //  1.84 //   --- __   --- __   --- __  3.19 //  5.76 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  286.4 //   90.8 //    --- __    --- __    --- __    --- __    --- __  227.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:10:00.000Z  -1  5.855 //  4.30 // 18.98 //  1.81 /S  3.13 //   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //  183.2 //    --- __   90.8 //   96.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:15:00.000Z  -1  5.741 //  4.14 // 19.12 //  1.81 /S  3.11 //   --- __   --- __  3.09 //  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __  3.11 //  192.8 //  288.8 //   90.8 //   95.6 //    --- __    --- __    --- __    --- __  231.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:20:00.000Z  -1  5.713 //  4.18 // 19.13 //  2.07 //   --- __   --- __   --- __  3.12 //  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //  284.0 //   93.2 //    --- __    --- __    --- __    --- __    --- __  225.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:25:00.000Z  -1  5.775 //  4.17 // 19.04 //  2.04 //   --- __   --- __   --- __  3.12 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.21 //  188.0 //  286.4 //   88.4 //    --- __    --- __    --- __    --- __    --- __  234.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:30:00.000Z  -1  5.788 //  4.11 // 19.38 //  1.95 //   --- __   --- __   --- __  3.12 //  5.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //  282.8 //   94.4 //    --- __    --- __    --- __    --- __    --- __  225.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:35:00.000Z  -1  5.739 //  4.11 // 19.45 //  1.95 //   --- __   --- __   --- __  3.02 //  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.4 //  278.0 //   94.4 //    --- __    --- __    --- __    --- __    --- __  212.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:40:00.000Z  -1  5.707 //  4.09 // 19.38 //  1.91 //   --- __   --- __   --- __  3.06 //  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  189.2 //  275.6 //   92.0 //    --- __    --- __    --- __    --- __    --- __  223.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:45:00.000Z  -1  5.690 //  4.16 // 18.56 //  1.76 /S   --- __   --- __   --- __  2.99 //  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  190.4 //  284.0 //   88.4 //    --- __    --- __    --- __    --- __    --- __  235.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:50:00.000Z  -1  5.781 //  4.14 // 18.71 //  1.88 //   --- __   --- __   --- __  3.08 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //  297.2 //   94.4 //    --- __    --- __    --- __    --- __    --- __  238.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T04:55:00.000Z  -1  5.825 //  4.14 // 19.34 //  1.93 //   --- __   --- __   --- __  3.07 //  5.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //  287.6 //   94.4 //    --- __    --- __    --- __    --- __    --- __  233.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:00:00.000Z  -1  5.852 //   --- __ 19.65 //  1.91 //   --- __   --- __   --- __  3.06 //  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //  279.2 //   94.4 //    --- __    --- __    --- __    --- __    --- __  231.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:05:00.000Z  -1  5.897 //  4.07 // 19.68 //  1.88 //   --- __   --- __   --- __  3.05 //  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //  275.6 //   86.0 //    --- __    --- __    --- __    --- __    --- __  235.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:10:00.000Z  -1  5.845 //  4.05 // 19.82 //  2.01 //   --- __   --- __   --- __  3.05 //  5.84 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  189.2 //  273.2 //  100.0 //    --- __    --- __    --- __    --- __    --- __  226.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:15:00.000Z  -1  5.788 //  4.07 // 19.70 //  2.31 //   --- __   --- __   --- __  3.01 //  5.79 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.6 //  270.8 //  100.0 //    --- __    --- __    --- __    --- __    --- __  225.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:20:00.000Z  -1  5.763 //  4.09 // 19.28 //  2.05 //  3.03 //   --- __   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __   --- __   --- __  3.03 //  186.8 //  275.6 //    --- __  101.6 //    --- __    --- __    --- __    --- __  247.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:25:00.000Z  -1  5.742 //   --- __ 19.27 //  1.99 //   --- __   --- __   --- __  2.96 //  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.8 //  276.8 //   95.6 //    --- __    --- __    --- __    --- __    --- __  226.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:30:00.000Z  -1  5.705 //  4.01 // 19.23 //  1.99 //   --- __   --- __   --- __  2.91 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //  278.0 //   93.2 //    --- __    --- __    --- __    --- __    --- __  226.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:35:00.000Z  -1  5.713 //  4.03 // 19.17 //  1.66 /S  2.59 //   --- __   --- __  2.93 //  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  192.8 //  275.6 //  100.0 //   89.6 //    --- __    --- __    --- __    --- __  229.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:40:00.000Z  -1  5.687 //  4.01 // 19.25 //  2.01 //  2.92 //   --- __   --- __  2.83 //  5.69 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  190.4 //  278.0 //   92.0 //  110.0 //    --- __    --- __    --- __    --- __  224.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:45:00.000Z  -1  5.649 //  3.96 // 19.16 //  1.81 /S  2.61 //   --- __   --- __  2.92 //  5.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.4 //  270.8 //    --- __   89.6 //    --- __    --- __    --- __    --- __  229.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:50:00.000Z  -1  5.704 //  3.92 // 18.92 //  1.88 /S  2.89 //   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.89 //  197.6 //  276.8 //    --- __   89.6 //    --- __    --- __    --- __    --- __  244.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.32 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T05:55:00.000Z  -1  5.721 //  3.87 //   --- __  1.81 /S   --- __   --- __   --- __  2.85 //  5.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //  272.0 //   92.0 //    --- __    --- __    --- __    --- __    --- __  243.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:00:00.000Z  -1  5.772 //  3.87 // 19.43 //  1.81 /S  2.82 //   --- __   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //  194.0 //  269.6 //    --- __   99.2 //    --- __    --- __    --- __    --- __  242.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:05:00.000Z  -1  5.750 //  3.85 // 19.46 //  1.83 /S   --- __   --- __   --- __  2.81 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  197.6 //  268.4 //   96.8 //    --- __    --- __    --- __    --- __    --- __  232.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:10:00.000Z  -1  5.778 //  3.83 // 19.54 //  1.81 /S  2.76 //   --- __   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //  195.2 //  267.2 //    --- __   99.2 //    --- __    --- __    --- __    --- __  245.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:15:00.000Z  -1  5.779 //  3.83 // 19.80 //  1.79 /S   --- __   --- __   --- __  2.70 //  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.8 //  263.6 //   99.2 //    --- __    --- __    --- __    --- __    --- __  229.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     CB53N  -35.32N   149.0E 2019-03-09T06:20:00.000Z  -1  5.803 //  3.79 // 19.69 //  1.79 /S   --- __   --- __   --- __  2.69 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //  262.4 //  100.4 //    --- __    --- __    --- __    --- __    --- __  230.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
