  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2019-01-01T07:50:02.000Z  80  4.813 //   --- __ 18.85 //  1.65 //   --- __  1.90 //  1.65 //  1.71 //  5.45 //  0.10 //   --- __  4.21 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  104.1 //    --- __  110.0 //   20.0 //    --- __    --- __  210.4 //    --- __  182.7 //   40.8 //    --- __   23.3 //  27.0 //    --- __    --- __   3.1 // 3.93 // 3.91 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T07:55:02.000Z  95  4.800 //   --- __ 19.46 //  1.45 //   --- __  1.95 //  1.45 //  1.56 //  5.45 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  203.0 //  203.0 //  106.5 //    --- __  110.0 //   20.0 //    --- __    --- __  199.1 //    --- __  180.9 //   25.2 //    --- __   14.7 //  24.2 //    --- __    --- __   2.1 // 4.05 // 1.78 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:00:02.000Z   0  4.850 __   --- __ 19.17 __  2.05 __   --- __  2.05 __   --- __   --- __  5.45 __  0.10 __   --- __  4.37 _/   --- __   --- __   --- __   --- __  196.0 __  196.0 __    --- __    --- __    --- __    --- __    --- __    --- __  202.2 __    --- __  178.1 __   34.9 __    --- __   19.3 __  21.2 __    --- __    --- __   2.7 __ 3.95 __ 4.29 __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:05:02.000Z 100  4.600 //   --- __ 18.21 //  1.40 //   --- __  2.00 //  1.40 //  1.51 //  5.35 //  0.10 //   --- __  4.45 //   --- __   --- __   --- __   --- __  189.0 //  189.0 //  104.9 //    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  180.3 //   32.3 //    --- __   18.6 //  23.2 //    --- __    --- __   2.3 // 3.96 // 2.77 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:10:02.000Z   0  4.550 //  2.05 // 18.22 //  1.65 //   --- __  1.85 //  1.65 //  1.81 //  5.20 //  0.05 //   --- __  4.52 //   --- __   --- __   --- __   --- __  157.0 //  201.5 //  127.7 //    --- __  109.2 //   19.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:15:02.000Z  75  4.550 //   --- __ 17.58 //  1.70 //   --- __  2.55 //  1.70 //  1.76 //  5.25 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //  106.4 //    --- __  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  167.5 //   55.7 //    --- __   31.6 //  46.3 //    --- __    --- __   3.6 // 3.86 // 3.84 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:20:02.000Z 100  4.450 //   --- __ 17.17 //  1.55 //   --- __  2.15 //  1.55 //  1.76 //  5.20 //  0.10 //   --- __  4.67 //   --- __   --- __   --- __   --- __  169.3 //  169.3 //  105.7 //    --- __   96.4 //    6.4 //    --- __    --- __  201.4 //    --- __  165.5 //   49.8 //    --- __   29.3 //  46.0 //    --- __    --- __   3.3 // 3.86 // 2.60 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:25:02.000Z  95  4.550 //   --- __ 17.59 //  1.50 //   --- __  2.45 //  1.50 //  1.81 //  5.20 //  0.10 //   --- __  4.74 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //  103.7 //    --- __   96.6 //    6.6 //    --- __    --- __  200.2 //    --- __  166.1 //   46.1 //    --- __   27.6 //  44.8 //    --- __    --- __   3.3 // 3.87 // 2.46 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:30:02.000Z 100  4.575 //  2.42 // 17.79 //  1.05 //   --- __  2.05 //  1.05 //  1.91 //  5.15 //  0.10 //   --- __  4.82 //   --- __   --- __   --- __   --- __  164.0 //  208.0 //   95.8 //    --- __   97.2 //    7.1 //    --- __    --- __  192.7 //  142.0 //  163.7 //   35.4 //   30.0 //   22.8 //  50.7 //    --- __    --- __   2.7 // 3.91 // 1.32 // 0.66 //  --- __
     EB040    40.8N     0.5E 2019-01-01T08:35:02.000Z 100  4.700 //   --- __ 17.79 //  1.60 //  2.45 //  2.55 //  1.60 //  2.06 //  5.30 //  0.15 //   --- __  4.89 //  1.85 //   --- __   --- __   --- __  206.0 //  206.0 //  104.4 //  138.1 //   98.2 //    8.1 //    --- __    --- __  201.1 //    --- __  161.4 //   53.4 //    --- __   31.4 //  53.5 //    --- __    --- __   3.9 // 3.79 // 2.25 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:40:02.000Z  95  4.600 //   --- __ 17.19 //  1.70 //  1.90 //  2.55 //  1.75 //  2.21 //  5.25 //  0.15 //   --- __  4.95 //  1.70 //   --- __   --- __   --- __  206.0 //  206.0 //  106.7 //  126.5 //   99.6 //    9.5 //    --- __    --- __  197.9 //    --- __  158.2 //   50.3 //    --- __   30.0 //  57.2 //    --- __    --- __   3.7 // 3.74 // 1.76 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:45:02.000Z   0  4.750 //  2.45 // 17.61 //  1.45 //  1.90 //  2.25 //  1.45 //  2.11 //  5.50 //  0.10 //   --- __  5.02 //  1.45 //   --- __   --- __   --- __  163.0 //  217.0 //  104.5 //  111.8 //  106.0 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:50:02.000Z   0  4.800 //  2.50 // 18.20 //  1.70 //  2.10 //  2.30 //  1.70 //  2.06 //  5.40 //  0.10 //   --- __  5.08 //  1.70 //   --- __   --- __   --- __  160.0 //  220.0 //  106.2 //  110.0 //  104.1 //   13.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T08:55:02.000Z  85  5.075 //  2.62 // 19.08 //  1.55 //   --- __  2.25 //  1.55 //  2.11 //  5.65 //  0.40 //   --- __  5.14 //   --- __   --- __   --- __   --- __  163.0 //  222.0 //  103.8 //    --- __  105.7 //   15.5 //    --- __    --- __  206.6 //  143.1 //  172.6 //   39.7 //   23.9 //   26.2 //  63.2 //    --- __    --- __   3.8 // 3.78 // 1.12 // 0.65 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:00:02.000Z   0  5.150 __   --- __ 19.70 __  1.50 __  2.33 __  2.70 __  1.50 __  2.16 __  5.75 __  0.10 __   --- __  5.21 _/   --- __   --- __   --- __   --- __  224.0 __  224.0 __  107.7 __  126.2 __  106.4 __   16.2 __    --- __    --- __  209.1 __    --- __  177.8 __   41.9 __    --- __   26.3 __  41.8 __    --- __    --- __   4.1 __ 3.83 __ 2.11 __  --- __  5.0 __
     EB040    40.8N     0.5E 2019-01-01T09:05:02.000Z  95  5.125 //  2.87 // 19.74 //  1.40 //  2.20 //  2.55 //  1.40 //  2.21 //  5.75 //  0.05 //   --- __  5.26 //  1.70 //   --- __   --- __   --- __  152.0 //  221.0 //  103.0 //  119.0 //  102.0 //   11.8 //    --- __    --- __  200.9 //  139.6 //  163.7 //   47.8 //   24.3 //   30.4 //  62.9 //    --- __    --- __   4.4 // 3.87 // 1.61 // 0.68 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:10:02.000Z   0  5.150 //  3.15 // 19.81 //  1.40 //  2.25 //  2.55 //  1.40 //  2.51 //  5.80 //  0.10 //   --- __  5.32 //  1.40 //   --- __   --- __   --- __  151.0 //  222.0 //  105.4 //  117.5 //  108.7 //   18.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T09:15:02.000Z   0  5.300 //  3.20 // 19.58 //  1.40 //  2.25 //  2.40 //  1.50 //  2.26 //  6.10 //  0.30 //   --- __  5.37 //  1.40 //   --- __   --- __   --- __  146.0 //  228.0 //  103.7 //  106.6 //  104.2 //   14.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.69 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T09:20:02.000Z  95  5.175 //   --- __ 19.08 //  1.50 //  2.00 //  2.65 //  1.50 //  2.56 //  5.75 //  0.15 //   --- __  5.43 //  1.50 //   --- __   --- __   --- __  211.0 //  211.0 //  103.9 //  106.3 //  111.0 //   20.7 //    --- __    --- __  211.5 //    --- __  165.8 //   59.0 //    --- __   35.5 //  57.6 //    --- __    --- __   5.4 // 3.70 // 2.40 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T09:25:02.000Z  85  5.262 //  3.47 // 19.09 //  1.55 //  1.90 //  2.55 //  1.55 //  2.51 //  5.85 //  0.05 //   --- __  5.48 //  1.55 //   --- __   --- __   --- __  210.0 //  234.0 //  101.8 //  103.8 //  108.5 //   18.2 //    --- __    --- __  210.2 //  162.7 //  168.2 //   48.7 //   25.9 //   32.0 //  63.6 //    --- __    --- __   4.9 // 3.64 // 1.68 // 0.27 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:30:02.000Z  80  5.313 //  3.56 // 19.66 //  1.70 //  2.20 //  2.65 //  1.70 //  2.51 //  5.95 //  0.20 //   --- __  5.52 //  1.75 //   --- __   --- __   --- __  154.0 //  237.0 //  113.3 //  116.3 //  105.3 //   15.0 //    --- __    --- __  207.8 //  160.2 //  165.9 //   48.2 //   28.4 //   32.5 //  61.9 //    --- __    --- __   5.1 // 3.71 // 1.74 // 0.45 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:35:02.000Z  95  5.213 //   --- __ 20.10 //  1.45 //  2.25 //  2.65 //  1.45 //  2.61 //  5.95 //  0.10 //   --- __  5.57 //  1.45 //   --- __   --- __   --- __  190.5 //  190.5 //  103.5 //  118.4 //  111.6 //   21.2 //    --- __    --- __  198.5 //    --- __  164.6 //   35.1 //    --- __   24.7 //  64.3 //    --- __    --- __   4.0 // 3.87 // 1.00 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T09:40:02.000Z  95  5.375 //  3.56 // 19.37 //  1.55 //   --- __  2.90 //  1.55 //  2.66 //  5.95 //  0.10 //   --- __  5.61 //   --- __   --- __   --- __   --- __  209.0 //  238.0 //  101.4 //    --- __  111.8 //   21.4 //    --- __    --- __  222.8 //  160.0 //  167.6 //   78.0 //   26.7 //   44.7 //  74.0 //    --- __    --- __   6.9 // 3.62 // 2.90 // 0.45 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:45:02.000Z  75  5.625 //  3.57 // 20.14 //  1.70 //   --- __  2.85 //  1.70 //  2.66 //  6.15 //  0.15 //   --- __  5.66 //   --- __   --- __   --- __   --- __  204.0 //  242.5 //  111.0 //    --- __  108.9 //   18.6 //    --- __    --- __  220.1 //  160.9 //  172.6 //   60.4 //   31.6 //   37.9 //  70.8 //    --- __    --- __   6.6 // 3.60 // 1.97 // 0.48 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:50:02.000Z  95  5.775 //  3.77 // 21.41 //  1.65 //   --- __  2.90 //  1.65 //  2.51 //  6.30 //  0.10 //   --- __  5.70 //   --- __   --- __   --- __   --- __  210.0 //  240.0 //  103.7 //    --- __  110.2 //   19.8 //    --- __    --- __  213.7 //  172.5 //  179.5 //   39.9 //   34.6 //   28.0 //  50.7 //    --- __    --- __   5.3 // 3.72 // 1.78 // 0.58 //  --- __
     EB040    40.8N     0.5E 2019-01-01T09:55:02.000Z  95  5.875 //  3.63 // 22.15 //  1.40 //   --- __  2.55 //  1.40 //  2.51 //  6.45 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  146.0 //  234.0 //  105.3 //    --- __  108.8 //   18.5 //    --- __    --- __  209.2 //  165.0 //  176.3 //   39.7 //   38.8 //   27.3 //  51.8 //    --- __    --- __   5.3 // 3.79 // 1.66 // 0.69 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:00:02.000Z  95  5.957 __  3.51 __ 22.79 __  1.70 __  2.75 __  2.85 __  1.70 __  2.56 __  6.60 __  0.10 __   --- __  5.77 _/   --- __   --- __   --- __  2.81 __  203.2 __  231.0 __  110.0 __  138.5 __  109.9 __   19.5 __    --- __    --- __  208.7 __  161.2 __  178.7 __   37.2 __   31.7 __   25.5 __  51.4 __    --- __    --- __   5.2 __ 3.83 __ 1.53 __ 0.63 __  5.0 __
     EB040    40.8N     0.5E 2019-01-01T10:05:02.000Z   0  6.050 //  3.65 // 22.99 //  1.55 //   --- __  2.85 //  1.55 //  2.71 //  6.65 //  0.10 //   --- __  5.80 //   --- __   --- __   --- __   --- __  147.3 //  228.5 //  107.1 //    --- __  109.0 //   18.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.80 //  --- __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T10:10:02.000Z  95  6.113 //  3.65 // 23.52 //  1.90 //   --- __  2.85 //  1.90 //  2.71 //  6.75 //  0.15 //   --- __  5.83 //   --- __   --- __   --- __   --- __  141.0 //  226.0 //  111.2 //    --- __  108.3 //   17.9 //    --- __    --- __  203.8 //  158.6 //  174.3 //   36.4 //   29.1 //   25.0 //  49.4 //    --- __    --- __   5.3 // 3.86 // 1.55 // 0.67 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:15:02.000Z  75  6.207 //  3.62 // 24.06 //  1.45 //   --- __  2.80 //  1.45 //  2.76 //  6.90 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  141.0 //  225.0 //  108.8 //    --- __  109.9 //   19.5 //    --- __    --- __  201.9 //  158.2 //  174.3 //   33.4 //   31.9 //   23.3 //  48.7 //    --- __    --- __   5.2 // 3.88 // 1.37 // 0.64 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:20:02.000Z  95  6.213 //  3.62 // 24.47 //  1.90 //  2.80 //  2.80 //  1.90 //  2.76 //  6.85 //  0.10 //   --- __  5.89 //  2.25 //   --- __   --- __   --- __  138.0 //  219.5 //  113.0 //  129.4 //  108.4 //   18.1 //    --- __    --- __  199.9 //  156.1 //  172.8 //   34.6 //   29.8 //   23.5 //  46.9 //    --- __    --- __   5.2 // 3.95 // 1.52 // 0.70 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:25:02.000Z  95  6.063 //  3.80 // 24.13 //  1.50 //  2.35 //  2.90 //  1.75 //  2.81 //  6.70 //  0.10 //   --- __  5.92 //  1.50 //   --- __   --- __   --- __  207.0 //  216.0 //  110.5 //  116.3 //  108.8 //   18.5 //    --- __    --- __  195.1 //  159.9 //  169.1 //   32.0 //   25.8 //   22.3 //  40.4 //    --- __    --- __   4.7 // 3.99 // 1.77 // 0.63 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:30:02.000Z  75  5.813 //  3.67 // 23.16 //  1.75 //   --- __  2.85 //  1.75 //  2.81 //  6.45 //  0.10 //   --- __  5.94 //   --- __   --- __   --- __   --- __  177.8 //  214.0 //  111.7 //    --- __  109.1 //   18.7 //    --- __    --- __  192.6 //  155.5 //  164.7 //   34.1 //   27.2 //   23.5 //  43.5 //    --- __    --- __   4.5 // 3.99 // 1.79 // 0.63 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:35:02.000Z  95  5.625 //  3.77 // 21.92 //  1.85 //   --- __  3.05 //  1.85 //  2.66 //  6.20 //  0.10 //   --- __  5.97 //   --- __   --- __   --- __   --- __  206.0 //  216.0 //   99.6 //    --- __  106.3 //   15.9 //    --- __    --- __  197.1 //  158.6 //  162.9 //   44.9 //   28.1 //   28.6 //  47.6 //    --- __    --- __   5.0 // 3.91 // 2.31 // 0.55 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:40:02.000Z  95  5.413 //  3.62 // 20.56 //  1.55 //  2.30 //  3.05 //  1.65 //  2.71 //  6.05 //  0.10 //   --- __  5.99 //  1.55 //   --- __   --- __   --- __  198.0 //  219.5 //   98.0 //   98.8 //  108.0 //   17.6 //    --- __    --- __  207.6 //  152.6 //  158.1 //   72.3 //   26.0 //   40.8 //  62.3 //    --- __    --- __   6.4 // 3.81 // 3.73 // 0.59 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:45:02.000Z  95  5.375 //  3.77 // 19.90 //  1.90 //  2.30 //  2.95 //  1.95 //  2.51 //  6.00 //  0.15 //   --- __  6.01 //  1.90 //   --- __   --- __   --- __  193.0 //  231.0 //  112.9 //  105.0 //  102.9 //   12.7 //    --- __    --- __  203.6 //  157.7 //  158.3 //   53.3 //   30.2 //   34.8 //  63.0 //    --- __    --- __   5.5 // 3.72 // 1.99 // 0.38 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:50:02.000Z  95  5.475 //  3.77 // 20.15 //  1.50 //  1.90 //  2.95 //  1.50 //  2.66 //  6.10 //  0.10 //   --- __  6.02 //  1.50 //   --- __   --- __   --- __  193.0 //  236.5 //  101.0 //  100.0 //  106.5 //   16.2 //    --- __    --- __  206.5 //  158.6 //  161.4 //   52.4 //   30.9 //   34.7 //  63.5 //    --- __    --- __   5.7 // 3.70 // 1.93 // 0.44 //  --- __
     EB040    40.8N     0.5E 2019-01-01T10:55:02.000Z  95  5.613 //  3.77 // 20.79 //  1.65 //   --- __  2.95 //  1.65 //  2.66 //  6.20 //  0.10 //   --- __  6.04 //   --- __   --- __   --- __   --- __  189.3 //  234.0 //   97.6 //    --- __  105.1 //   14.8 //    --- __    --- __  213.5 //  157.9 //  163.4 //   68.4 //   31.6 //   40.9 //  67.2 //    --- __    --- __   6.9 // 3.71 // 2.71 // 0.53 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:00:02.000Z  90  5.563 __  3.82 __ 21.02 __  1.65 __  2.25 __  2.85 __  1.85 __  2.71 __  6.15 __  0.10 __   --- __  6.06 _/  1.65 __   --- __   --- __  1.78 __  189.4 __  229.0 __  110.0 EA   98.5 __  110.8 __   20.4 __    --- __    --- __  204.2 __  162.5 __  164.8 __   49.6 __   31.7 __   32.0 __  53.4 __    --- __    --- __   5.5 __ 3.79 __ 2.27 __ 0.57 __  6.0 __
     EB040    40.8N     0.5E 2019-01-01T11:05:02.000Z  95  5.475 //  3.81 // 21.26 //  1.55 //  2.30 //  2.90 //  1.55 //  2.66 //  6.15 //  0.10 //   --- __  6.07 //  1.55 //   --- __   --- __   --- __  192.0 //  228.5 //   99.0 //  103.1 //  105.2 //   14.9 //    --- __    --- __  195.0 //  158.9 //  160.5 //   36.0 //   29.8 //   26.9 //  48.8 //    --- __    --- __   4.6 // 3.90 // 1.69 // 0.54 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:10:02.000Z  95  5.425 //  3.72 // 20.94 //  1.70 //   --- __  2.90 //  1.70 //  2.71 //  6.05 //  0.10 //   --- __  6.08 //   --- __   --- __   --- __   --- __  199.5 //  224.0 //   96.2 //    --- __  106.7 //   16.4 //    --- __    --- __  197.7 //  156.8 //  159.7 //   46.3 //   27.3 //   30.4 //  51.4 //    --- __    --- __   5.0 // 3.88 // 2.26 // 0.52 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:15:02.000Z  95  5.325 //  3.71 // 20.56 //  1.45 //  2.15 //  2.85 //  1.45 //  2.71 //  5.95 //  0.10 //   --- __  6.09 //  1.50 //   --- __   --- __   --- __  197.0 //  224.0 //   96.1 //   97.5 //  107.1 //   16.8 //    --- __    --- __  193.9 //  154.0 //  155.8 //   41.9 //   25.7 //   29.0 //  54.4 //    --- __    --- __   4.6 // 3.88 // 1.77 // 0.39 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:20:02.000Z  95  5.175 //  3.62 // 19.83 //  1.50 //   --- __  2.95 //  1.50 //  2.66 //  5.85 //  0.10 //   --- __  6.10 //   --- __   --- __   --- __   --- __  191.0 //  224.0 //   95.3 //    --- __  104.4 //   14.1 //    --- __    --- __  195.4 //  150.7 //  151.8 //   51.3 //   27.4 //   33.3 //  59.8 //    --- __    --- __   4.9 // 3.85 // 2.05 // 0.43 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:25:02.000Z  95  5.163 //   --- __ 19.00 //  1.60 //   --- __  2.70 //  1.60 //  2.56 //  5.80 //  0.15 //   --- __  6.11 //   --- __   --- __   --- __   --- __  143.0 //  143.0 //   95.7 //    --- __  103.1 //   12.8 //    --- __    --- __  199.5 //    --- __  145.6 //   64.6 //    --- __   38.1 //  85.3 //    --- __    --- __   5.6 // 3.69 // 1.50 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T11:30:02.000Z  95  5.175 //  3.82 // 19.38 //  1.65 //   --- __  2.95 //  1.65 //  2.71 //  5.80 //  0.10 //   --- __  6.12 //   --- __   --- __   --- __   --- __  190.0 //  236.0 //   95.1 //    --- __  105.3 //   15.0 //    --- __    --- __  194.4 //  155.5 //  149.4 //   41.0 //   30.2 //   31.3 //  65.2 //    --- __    --- __   4.6 // 3.76 // 1.42 // 0.30 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:35:02.000Z 100  5.175 //  3.82 // 19.19 //  1.70 //   --- __  2.95 //  1.70 //  2.71 //  5.80 //  0.10 //   --- __  6.13 //   --- __   --- __   --- __   --- __  193.0 //  236.0 //   94.8 //    --- __  105.1 //   14.8 //    --- __    --- __  199.0 //  157.0 //  151.1 //   49.7 //   30.2 //   34.4 //  65.9 //    --- __    --- __   5.0 // 3.73 // 1.73 // 0.30 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:40:02.000Z  95  5.150 //   --- __ 19.28 //  2.00 //   --- __  3.05 //  2.00 //  2.56 //  5.80 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  191.0 //  191.0 //  109.8 //    --- __  102.3 //   12.1 //    --- __    --- __  200.8 //    --- __  152.6 //   55.8 //    --- __   35.3 //  71.8 //    --- __    --- __   5.2 // 3.74 // 1.65 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T11:45:02.000Z  75  5.125 //  3.77 // 19.30 //  2.00 //   --- __  2.75 //  2.00 //  2.51 //  5.80 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  149.0 //  236.0 //  111.5 //    --- __  101.5 //   11.2 //    --- __    --- __  196.9 //  156.6 //  150.2 //   48.2 //   34.3 //   33.7 //  61.4 //    --- __    --- __   4.8 // 3.78 // 1.80 // 0.44 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:50:02.000Z  95  5.125 //  3.82 // 19.00 //  1.90 //  2.70 //  2.90 //  1.90 //  2.51 //  5.70 //  0.10 //   --- __  6.15 //  2.55 //   --- __   --- __   --- __  192.0 //  235.0 //  110.0 //  131.3 //  101.8 //   11.6 //    --- __    --- __  205.4 //  159.7 //  152.5 //   65.1 //   32.4 //   39.9 //  65.3 //    --- __    --- __   5.6 // 3.73 // 2.51 // 0.39 //  --- __
     EB040    40.8N     0.5E 2019-01-01T11:55:02.000Z  95  4.975 //  3.67 // 18.70 //  2.00 //   --- __  2.95 //  2.00 //  2.71 //  5.65 //  0.10 //   --- __  6.15 //   --- __   --- __   --- __   --- __  189.0 //  235.0 //  109.0 //    --- __  105.1 //   14.8 //    --- __    --- __  195.9 //  154.5 //  148.3 //   48.8 //   29.3 //   33.5 //  64.8 //    --- __    --- __   4.6 // 3.78 // 1.74 // 0.28 //  --- __
     EB040    40.8N     0.5E 2019-01-01T12:00:02.000Z  95  4.963 J_   --- __ 18.39 __  1.95 __   --- __  2.80 __  1.95 __  2.71 __  5.50 __  0.10 __   --- __  6.16 _/   --- __   --- __   --- __   --- __  177.0 __  177.0 __  109.7 __    --- __  106.9 __   16.6 __    --- __    --- __  198.9 __    --- __  144.9 __   63.4 __    --- __   38.6 __  75.7 __    --- __    --- __   5.3 __ 3.72 __ 1.89 __  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:05:02.000Z  95  4.850 //   --- __ 18.10 //  1.95 //   --- __  2.95 //  1.95 //  2.51 //  5.50 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  184.5 //  184.5 //  108.7 //    --- __  101.5 //   11.3 //    --- __    --- __  196.4 //    --- __  147.0 //   55.7 //    --- __   35.0 //  77.5 //    --- __    --- __   4.6 // 3.73 // 1.44 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:10:02.000Z  95  4.875 //   --- __ 18.10 //  1.85 //   --- __  2.85 //  1.85 //  2.71 //  5.50 //  0.10 //   --- __  6.16 //   --- __   --- __   --- __   --- __  192.0 //  192.0 //  107.9 //    --- __  105.6 //   15.2 //    --- __    --- __  197.3 //    --- __  144.3 //   57.6 //    --- __   36.6 //  76.0 //    --- __    --- __   4.9 // 3.73 // 1.63 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:15:02.000Z  80  4.925 //   --- __ 17.70 //  1.85 //   --- __  2.90 //  1.85 //  2.71 //  5.50 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  186.5 //  186.5 //  108.1 //    --- __  105.7 //   15.3 //    --- __    --- __  209.1 //    --- __  145.7 //   80.5 //    --- __   46.8 //  81.8 //    --- __    --- __   6.2 // 3.61 // 2.43 //  --- __  --- __
     EB040    40.8N     0.5E 2019-01-01T12:20:02.000Z  95  4.875 //  3.40 // 17.81 //  1.90 //   --- __  2.90 //  1.90 //  2.71 //  5.45 //  0.05 //   --- __  6.17 //   --- __   --- __   --- __   --- __  187.5 //  217.0 //  107.7 //    --- __  105.1 //   14.8 //    --- __    --- __  202.9 //  142.7 //  144.2 //   63.8 //   22.7 //   41.4 //  85.4 //    --- __    --- __   5.3 // 3.67 // 1.73 // 0.20 //  --- __
     EB040    40.8N     0.5E 2019-01-01T12:25:02.000Z 100  4.925 //  3.12 // 17.92 //  1.85 //   --- __  2.95 //  1.85 //  2.66 //  5.55 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  182.3 //  204.0 //  108.4 //    --- __  104.3 //   14.0 //    --- __    --- __  202.8 //  133.1 //  144.1 //   61.9 //   21.7 //   40.5 //  92.7 //    --- __    --- __   5.3 // 3.66 // 1.43 // 0.12 //  --- __
     EB040    40.8N     0.5E 2019-01-01T12:30:02.000Z  90  4.875 //  3.81 // 18.01 //  2.00 //   --- __  2.85 //  2.00 //  2.71 //  5.45 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  179.5 //  249.0 //  109.4 //    --- __  105.0 //   14.7 //    --- __    --- __  196.2 //  157.6 //  142.7 //   47.1 //   34.3 //   35.5 //  67.5 //    --- __    --- __   4.6 // 3.71 // 1.64 // 0.38 //  --- __
     EB040    40.8N     0.5E 2019-01-01T12:35:02.000Z  95  4.750 //   --- __ 17.90 //  1.65 //   --- __  2.85 //  1.65 //  2.51 //  5.45 //  0.10 //   --- __  6.17 //   --- __   --- __   --- __   --- __  187.0 //  187.0 //   93.9 //    --- __   94.8 //    4.8 //    --- __    --- __  192.7 //    --- __  141.8 //   53.1 //    --- __   35.1 //  84.4 //    --- __    --- __   4.4 // 3.77 // 1.22 //  --- __  --- __
