  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-10T00:00:00.000Z 100  3.150 //   --- __ 11.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.50 //   --- __  3.45 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.3 //    --- __  215.9 //   36.1 //    --- __   19.3 //  33.5 //    --- __    --- __   1.0 // 3.65 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T00:15:00.000Z 100  3.150 //   --- __ 11.13 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //  0.45 //   --- __  3.42 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  225.4 //   40.1 //    --- __   21.5 //  36.1 //    --- __    --- __   1.1 // 3.53 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T00:30:00.000Z 100  3.500 //   --- __ 12.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.20 //   --- __  3.38 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  249.7 //    --- __  220.9 //   41.0 //    --- __   21.9 //  37.9 //    --- __    --- __   1.4 // 3.56 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T00:45:00.000Z 100  3.500 //   --- __ 12.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  255.7 //    --- __  221.1 //   49.0 //    --- __   26.3 //  44.0 //    --- __    --- __   1.7 // 3.47 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T01:00:00.000Z 100  3.450 //   --- __ 11.71 //  2.90 //   --- __  2.90 //   --- __   --- __  4.10 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   17.5 //    --- __  273.0 //    --- __  249.8 //   33.4 //    --- __   17.7 //  33.0 //    --- __    --- __   1.1 // 3.39 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T01:15:00.000Z 100  3.400 //   --- __ 11.40 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  267.5 //    --- __  227.5 //   56.6 //    --- __   30.4 //  50.3 //    --- __    --- __   1.8 // 3.35 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T01:30:00.000Z 100  3.350 //   --- __ 11.10 //  3.00 //   --- __  3.00 //   --- __   --- __  4.00 //  0.10 //   --- __  3.12 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  255.4 //   40.3 //    --- __   21.1 //  40.5 //    --- __    --- __   1.3 // 3.31 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T01:45:00.000Z 100  3.300 //   --- __ 10.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  230.3 //   61.4 //    --- __   33.0 //  54.0 //    --- __    --- __   1.8 // 3.30 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T02:00:00.000Z 100  3.200 //   --- __ 10.55 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.20 //   --- __  2.99 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  238.6 //   55.9 //    --- __   30.3 //  48.1 //    --- __    --- __   1.6 // 3.30 // 4.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T02:15:00.000Z 100  3.300 //   --- __ 10.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  239.0 //   53.5 //    --- __   28.8 //  47.5 //    --- __    --- __   1.6 // 3.30 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T02:30:00.000Z 100  3.400 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.10 //   --- __  2.94 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  234.9 //   57.3 //    --- __   30.7 //  51.3 //    --- __    --- __   1.8 // 3.29 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T02:45:00.000Z 100  3.200 //   --- __ 10.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  231.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  230.3 //   59.9 //    --- __   32.2 //  52.4 //    --- __    --- __   1.7 // 3.31 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T03:00:00.000Z 100  3.200 //   --- __ 10.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  242.0 //   55.2 //    --- __   29.6 //  51.4 //    --- __    --- __   1.6 // 3.28 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T03:15:00.000Z 100  3.300 //   --- __ 10.80 //  2.75 //   --- __  2.75 //   --- __   --- __  3.95 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  241.7 //   51.1 //    --- __   27.3 //  50.9 //    --- __    --- __   1.6 // 3.27 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T03:30:00.000Z 100  3.200 //   --- __ 10.77 //  1.80 //   --- __  1.80 //   --- __   --- __  3.95 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  227.2 //   53.5 //    --- __   28.9 //  51.7 //    --- __    --- __   1.6 // 3.37 // 2.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-10T03:45:00.000Z  70  3.200 //   --- __ 11.42 //  2.70 //   --- __  2.70 //   --- __   --- __  4.05 //  0.30 //   --- __  3.33 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  215.0 //   42.1 //    --- __   22.7 //  48.0 //    --- __    --- __   1.3 // 3.57 // 1.62 //  --- __  --- __
