  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     HE13N  -34.42N   19.22E 2019-05-13T09:05:00.000Z  95  5.600 //   --- __ 18.48 //  1.30 //   --- __  3.40 //  1.30 //  2.96 //  5.95 //  0.10 //   --- __  5.38 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //   99.0 //    --- __  108.4 //   18.0 //    --- __    --- __  229.3 //    --- __  157.3 //   76.3 //    --- __   48.4 // 122.6 //    --- __    --- __   8.3 // 3.30 // 1.18 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:10:00.000Z  95  5.725 //  4.17 // 19.98 //  1.25 //  2.90 //  3.35 //  1.25 //  2.96 //  6.05 //  0.10 //   --- __  5.41 //  1.25 //   --- __   --- __   --- __  207.0 //  277.0 //   98.3 //  106.3 //  108.2 //   17.8 //    --- __    --- __  222.6 //  169.0 //  162.3 //   55.6 //   44.6 //   42.0 //  81.0 //    --- __    --- __   7.5 // 3.51 // 1.58 // 0.49 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:15:00.000Z  95  5.825 //  4.22 // 20.47 //  1.20 //  2.85 //  3.40 //  1.20 //  2.91 //  6.15 //  0.10 //   --- __  5.44 //  1.20 //   --- __   --- __   --- __  207.0 //  266.0 //  100.0 //  100.6 //  103.9 //   13.6 //    --- __    --- __  224.2 //  168.5 //  163.7 //   69.0 //   43.9 //   45.7 //  75.1 //    --- __    --- __   8.4 // 3.53 // 2.28 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:20:00.000Z  95  5.875 //  4.07 // 20.84 //  1.25 //   --- __  3.25 //  1.25 //  2.86 //  6.25 //  0.10 //   --- __  5.47 //   --- __   --- __   --- __   --- __  189.5 //  262.0 //   98.8 //    --- __  105.9 //   15.6 //    --- __    --- __  216.6 //  162.8 //  165.9 //   50.2 //   41.0 //   37.6 //  77.5 //    --- __    --- __   7.2 // 3.56 // 1.43 // 0.46 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:25:00.000Z  95  5.975 //  4.07 // 21.12 //  1.30 //  2.85 //  3.40 //  1.30 //  2.91 //  6.35 //  0.10 //   --- __  5.50 //  1.30 //   --- __   --- __   --- __  207.0 //  259.0 //  101.8 //  107.5 //  106.6 //   16.2 //    --- __    --- __  221.4 //  161.8 //  167.4 //   61.8 //   39.9 //   41.8 //  78.6 //    --- __    --- __   8.1 // 3.55 // 1.80 // 0.52 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:30:00.000Z  95  6.025 //  4.07 // 21.70 //  1.40 //  2.75 //  3.65 //  1.40 //  2.91 //  6.35 //  0.05 //   --- __  5.53 //  1.40 //   --- __   --- __   --- __  222.3 //  254.0 //   99.0 //  108.1 //  103.7 //   13.4 //    --- __    --- __  215.3 //  158.9 //  165.8 //   54.6 //   42.2 //   38.6 //  74.1 //    --- __    --- __   7.7 // 3.62 // 1.65 // 0.59 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:35:00.000Z  95  5.975 //  4.12 // 21.65 //  1.40 //  3.05 //  3.65 //  1.40 //  3.06 //  6.30 //  0.05 //   --- __  5.56 //  1.65 //   --- __   --- __   --- __  223.0 //  251.0 //  102.6 //  104.6 //  106.2 //   15.9 //    --- __    --- __  216.0 //  160.2 //  164.0 //   61.2 //   40.6 //   41.0 //  69.5 //    --- __    --- __   8.0 // 3.64 // 2.20 // 0.71 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:40:00.000Z  95  5.875 //  4.22 // 21.08 //  1.70 //  3.05 //  3.55 //  1.70 //  2.86 //  6.30 //  0.10 //   --- __  5.59 //  2.20 //   --- __   --- __   --- __  206.4 //  249.5 //  104.0 //  117.5 //  102.7 //   12.4 //    --- __    --- __  213.4 //  164.0 //  160.6 //   58.8 //   42.8 //   40.2 //  69.2 //    --- __    --- __   7.5 // 3.60 // 1.98 // 0.57 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:45:00.000Z  95  5.950 //   --- __ 21.25 //  1.70 //  2.75 //  4.25 //  1.70 //  3.06 //  6.35 //  0.10 //   --- __  5.61 //  1.70 //   --- __   --- __   --- __  255.0 //  255.0 //  103.0 //  106.3 //  106.0 //   15.7 //    --- __    --- __  216.8 //    --- __  152.0 //   76.5 //    --- __   47.2 //  83.7 //    --- __    --- __   9.0 // 3.57 // 2.28 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:50:00.000Z  95  5.975 //  4.22 // 21.65 //  1.60 //   --- __  3.70 //  1.60 //  2.96 //  6.40 //  0.10 //   --- __  5.64 //   --- __   --- __   --- __   --- __  227.0 //  252.0 //  102.9 //    --- __  103.9 //   13.6 //    --- __    --- __  212.2 //  164.1 //  164.1 //   51.9 //   44.3 //   37.5 //  65.9 //    --- __    --- __   7.4 // 3.64 // 1.82 // 0.66 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T09:55:00.000Z  95  5.875 //  4.17 // 21.95 //  1.40 //   --- __  3.75 //  1.40 //  3.06 //  6.25 //  0.10 //   --- __  5.67 //   --- __   --- __   --- __   --- __  228.0 //  246.0 //  102.2 //    --- __  106.0 //   15.6 //    --- __    --- __  203.2 //  159.8 //  158.2 //   43.1 //   41.9 //   33.2 //  62.0 //    --- __    --- __   6.4 // 3.75 // 1.58 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:00:00.000Z  95  5.775 //  4.17 // 21.36 //  1.45 //  2.70 //  3.40 //  1.45 //  2.96 //  6.15 //  0.10 //   --- __  5.69 //  1.45 //   --- __   --- __   --- __  201.0 //  244.0 //  102.0 //  105.0 //  103.7 //   13.4 //    --- __    --- __  205.1 //  160.6 //  155.9 //   51.2 //   40.8 //   36.3 //  62.7 //    --- __    --- __   6.6 // 3.71 // 1.91 // 0.60 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:05:00.000Z  95  5.600 //   --- __ 20.88 //  1.70 //   --- __  4.10 //  1.70 //  3.06 //  6.00 //  0.10 //   --- __  5.72 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //  103.6 //    --- __  105.5 //   15.1 //    --- __    --- __  201.8 //    --- __  143.0 //   65.4 //    --- __   41.4 //  73.9 //    --- __    --- __   7.1 // 3.73 // 2.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:10:00.000Z  95  5.400 //   --- __ 19.98 //  1.60 //  2.95 //  4.10 //  1.60 //  2.86 //  5.80 //  0.10 //   --- __  5.74 //  2.90 //   --- __   --- __   --- __  244.0 //  244.0 //  102.7 //  123.8 //  102.1 //   11.9 //    --- __    --- __  199.3 //    --- __  139.9 //   68.8 //    --- __   41.9 //  87.6 //    --- __    --- __   6.6 // 3.70 // 1.69 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:15:00.000Z  95  5.250 //   --- __ 18.89 //  1.85 //   --- __  3.70 //  1.85 //  2.86 //  5.65 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //  104.3 //    --- __  101.7 //   11.4 //    --- __    --- __  202.4 //    --- __  141.1 //   69.3 //    --- __   42.9 //  93.0 //    --- __    --- __   6.4 // 3.60 // 1.54 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:20:00.000Z 100  5.250 //   --- __ 18.31 //  1.70 //   --- __  3.65 //  1.70 //  2.86 //  5.60 //  0.15 //   --- __  5.79 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //  103.7 //    --- __  101.9 //   11.6 //    --- __    --- __  210.8 //    --- __  143.8 //   75.8 //    --- __   46.8 // 103.1 //    --- __    --- __   7.0 // 3.49 // 1.51 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:25:00.000Z  95  5.100 //   --- __ 18.22 //  1.75 //  2.95 //  3.85 //  1.75 //  2.86 //  5.50 //  0.05 //   --- __  5.82 //  2.90 //   --- __   --- __   --- __  231.5 //  231.5 //  103.4 //  120.6 //  101.5 //   11.2 //    --- __    --- __  201.8 //    --- __  136.9 //   68.3 //    --- __   43.3 // 107.2 //    --- __    --- __   6.1 // 3.57 // 1.27 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:30:00.000Z  95  5.100 //   --- __ 18.11 //  1.50 //   --- __  3.70 //  1.50 //  3.06 //  5.55 //  0.10 //   --- __  5.84 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  101.8 //    --- __  104.4 //   14.1 //    --- __    --- __  204.2 //    --- __  134.2 //   80.2 //    --- __   48.3 //  98.8 //    --- __    --- __   6.8 // 3.55 // 1.80 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:35:00.000Z  85  5.200 //   --- __ 17.13 //  1.65 //   --- __  4.15 //  1.65 //  2.91 //  5.60 //  0.40 //   --- __  5.86 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //  104.0 //    --- __  102.4 //   12.1 //    --- __    --- __  221.0 //    --- __  140.2 //   94.5 //    --- __   55.8 // 128.5 //    --- __    --- __   8.1 // 3.29 // 1.49 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:40:00.000Z  95  5.375 //  4.37 // 18.88 //  1.45 //   --- __  4.00 //  1.45 //  2.91 //  5.75 //  0.05 //   --- __  5.88 //   --- __   --- __   --- __   --- __  243.5 //  291.5 //  101.6 //    --- __  102.4 //   12.2 //    --- __    --- __  207.8 //  170.7 //  140.5 //   37.0 //   56.4 //   40.5 //  88.8 //    --- __    --- __   6.4 // 3.53 // 1.14 // 0.39 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:45:00.000Z  85  5.550 //   --- __ 19.07 //  1.60 //  2.35 //  4.10 //  1.60 //  3.01 //  5.90 //  0.25 //   --- __  5.90 //  1.60 //   --- __   --- __   --- __  277.0 //  277.0 //  101.0 //  101.3 //  103.5 //   13.2 //    --- __    --- __  217.8 //    --- __  148.7 //   69.6 //    --- __   46.3 // 120.3 //    --- __    --- __   7.8 // 3.43 // 1.11 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:50:00.000Z  95  5.400 //   --- __ 18.88 //  1.60 //  2.95 //  4.10 //  1.60 //  2.91 //  5.80 //  0.05 //   --- __  5.92 //  2.65 //   --- __   --- __   --- __  255.0 //  255.0 //  102.7 //  117.5 //  102.2 //   11.9 //    --- __    --- __  207.9 //    --- __  143.1 //   69.5 //    --- __   43.9 // 109.5 //    --- __    --- __   7.0 // 3.50 // 1.22 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T10:55:00.000Z  90  5.800 //   --- __ 18.30 //  1.75 //  3.00 //  4.10 //  1.75 //  2.91 //  6.25 //  0.30 //   --- __  5.93 //  2.95 //   --- __   --- __   --- __  235.0 //  235.0 //  103.3 //  112.5 //  101.9 //   11.7 //    --- __    --- __  244.8 //    --- __  152.5 //  116.4 //    --- __   65.4 // 145.5 //    --- __    --- __  11.6 // 3.15 // 1.57 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:00:00.000Z  60  5.650 //   --- __ 17.22 //  1.65 //  3.05 //  4.10 //  1.65 //  2.96 //  7.05 //  1.10 //   --- __  5.95 //  3.00 //   --- __   --- __   --- __  241.0 //  241.0 //  103.0 //  112.5 //  102.9 //   12.6 //    --- __    --- __  305.3 //    --- __  156.4 //  186.4 //    --- __  100.4 // 299.5 //    --- __    --- __  16.7 // 3.05 // 1.12 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:05:00.000Z  80  5.750 //   --- __ 20.27 //  1.80 //  3.00 //  4.30 //  1.80 //  2.86 //  6.20 //  0.10 //   --- __  5.96 //  2.90 //   --- __   --- __   --- __  271.5 //  271.5 //  107.1 //  112.5 //  101.8 //   11.6 //    --- __    --- __  215.9 //    --- __  153.9 //   63.9 //    --- __   42.2 // 114.0 //    --- __    --- __   7.7 // 3.53 // 1.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:10:00.000Z  95  5.700 //   --- __ 20.49 //  1.60 //  3.25 //  4.20 //  1.60 //  2.91 //  6.15 //  0.10 //   --- __  5.97 //  2.95 //   --- __   --- __   --- __  261.0 //  261.0 //  103.0 //  108.8 //  103.0 //   12.8 //    --- __    --- __  209.1 //    --- __  149.4 //   62.4 //    --- __   40.8 // 105.2 //    --- __    --- __   7.3 // 3.59 // 1.11 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:15:00.000Z  80  5.850 //   --- __ 20.49 //  1.85 //  3.20 //  4.10 //  1.85 //  2.91 //  6.30 //  0.05 //   --- __  5.98 //  2.95 //   --- __   --- __   --- __  257.0 //  257.0 //  106.6 //  108.8 //  101.9 //   11.6 //    --- __    --- __  225.9 //    --- __  154.1 //   89.6 //    --- __   54.2 //  72.4 //    --- __    --- __   9.9 // 3.50 // 3.94 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:20:00.000Z  65  5.800 //   --- __ 20.40 //  1.70 //  3.00 //  4.10 //  1.70 //  2.86 //  6.45 //  0.35 //   --- __  5.99 //  2.90 //   --- __   --- __   --- __  255.0 //  255.0 //  102.8 //  112.5 //  101.4 //   11.2 //    --- __    --- __  221.7 //    --- __  151.8 //   86.9 //    --- __   52.3 //  66.5 //    --- __    --- __   9.4 // 3.52 // 4.35 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:25:00.000Z  60  6.325 //  5.77 // 20.62 //  1.70 //  3.15 //  3.85 //  1.70 //  2.86 //  6.45 //  0.15 //   --- __  6.00 //  2.90 //   --- __   --- __   --- __  250.0 //  342.0 //  103.0 //  107.5 //  102.3 //   12.0 //    --- __    --- __  239.6 //  217.0 //  173.7 //   49.0 //   60.5 //   47.1 //  67.5 //    --- __    --- __  10.3 // 3.27 // 1.70 // 0.40 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:30:00.000Z  90  6.275 //  5.17 // 21.56 //  1.70 //  3.05 //  4.35 //  1.70 //  2.91 //  6.60 //  0.10 //   --- __  6.00 //  2.95 //   --- __   --- __   --- __  274.0 //  296.0 //  105.0 //  106.3 //  101.5 //   11.3 //    --- __    --- __  227.1 //  193.5 //  165.8 //   46.9 //   54.5 //   42.1 //  67.7 //    --- __    --- __   9.1 // 3.45 // 1.49 // 0.56 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:35:00.000Z  95  6.175 //  4.82 // 21.65 //  1.70 //  3.05 //  3.70 //  1.70 //  2.76 //  6.50 //  0.10 //   --- __  6.00 //  2.80 //   --- __   --- __   --- __  229.5 //  274.5 //  103.4 //  107.5 //  100.8 //   10.6 //    --- __    --- __  226.4 //  188.3 //  173.1 //   52.3 //   46.5 //   39.9 //  59.0 //    --- __    --- __   8.4 // 3.52 // 2.05 // 0.62 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:40:00.000Z  95  6.250 //   --- __ 21.18 //  2.20 //  3.00 //  4.10 //  2.20 //  2.86 //  6.55 //  0.10 //   --- __  6.00 //  2.90 //   --- __   --- __   --- __  267.0 //  267.0 //  109.0 //  106.3 //  101.7 //   11.4 //    --- __    --- __  242.2 //    --- __  169.8 //   93.9 //    --- __   56.9 //  77.3 //    --- __    --- __  11.9 // 3.39 // 3.71 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:45:00.000Z  95  6.200 //   --- __ 21.57 //  1.75 //  3.00 //  4.00 //  1.75 //  2.76 //  6.65 //  0.25 //   --- __  6.00 //  2.80 //   --- __   --- __   --- __  259.3 //  259.3 //  102.9 //  108.8 //  100.8 //   10.6 //    --- __    --- __  228.4 //    --- __  168.3 //   73.6 //    --- __   46.1 //  95.7 //    --- __    --- __   9.6 // 3.48 // 1.62 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:50:00.000Z  75  6.025 //  4.12 // 21.63 //  2.20 //  2.90 //  3.85 //  2.20 //  2.86 //  6.45 //  0.10 //   --- __  6.00 //  2.50 //   --- __   --- __   --- __  239.5 //  259.0 //  109.7 //  111.3 //  101.0 //   10.8 //    --- __    --- __  216.0 //  156.0 //  161.5 //   58.9 //   44.8 //   41.5 //  78.4 //    --- __    --- __   8.2 // 3.60 // 1.74 // 0.62 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T11:55:00.000Z  70  5.800 //   --- __ 20.19 //  1.70 //   --- __  4.10 //  1.70 //  2.96 //  6.20 //  0.10 //   --- __  5.99 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //  102.5 //    --- __  101.3 //   11.0 //    --- __    --- __  224.4 //    --- __  151.7 //   89.2 //    --- __   54.0 //  69.5 //    --- __    --- __   9.7 // 3.48 // 4.12 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:00:00.000Z  95  6.075 //  4.02 // 22.19 //  1.70 //  2.85 //  3.40 //  1.70 //  2.86 //  6.45 //  0.10 //   --- __  5.98 //  2.55 //   --- __   --- __   --- __  209.0 //  259.0 //  102.9 //  116.3 //  103.2 //   13.0 //    --- __    --- __  213.3 //  161.6 //  173.0 //   36.4 //   47.1 //   31.3 //  73.7 //    --- __    --- __   6.6 // 3.67 // 1.03 // 0.53 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:05:00.000Z 100  5.950 //   --- __ 22.11 //  1.65 //  2.80 //  3.85 //  1.65 //  2.81 //  6.40 //  0.10 //   --- __  5.97 //  2.25 //   --- __   --- __   --- __  246.0 //  246.0 //  102.8 //  113.8 //  101.8 //   11.5 //    --- __    --- __  209.9 //    --- __  167.9 //   44.3 //    --- __   32.2 //  83.3 //    --- __    --- __   6.5 // 3.72 // 1.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:10:00.000Z 100  5.950 //   --- __ 20.43 //  1.55 //   --- __  4.55 //  1.55 //  2.81 //  6.55 //  0.15 //   --- __  5.96 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //  104.1 //    --- __  103.0 //   12.7 //    --- __    --- __  209.7 //    --- __  148.5 //   72.2 //    --- __   42.1 // 100.8 //    --- __    --- __   8.1 // 3.43 // 1.32 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:15:00.000Z  90  5.950 //   --- __ 20.59 //  2.15 //  2.80 //  3.65 //  2.15 //  2.51 //  6.65 //  0.40 //   --- __  5.94 //  2.55 //   --- __   --- __   --- __  239.0 //  239.0 //  107.8 //  120.6 //   98.1 //    7.9 //    --- __    --- __  235.6 //    --- __  165.9 //   96.4 //    --- __   56.3 //  85.1 //    --- __    --- __  10.5 // 3.46 // 3.32 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:20:00.000Z  75  6.000 //   --- __ 19.70 //  2.45 //   --- __  4.10 //  2.45 //  2.81 //  6.50 //  0.15 //   --- __  5.92 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //  112.0 //    --- __  101.8 //   11.5 //    --- __    --- __  240.7 //    --- __  158.6 //  108.2 //    --- __   61.7 // 116.8 //    --- __    --- __  11.7 // 3.28 // 2.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:25:00.000Z  60  5.950 //   --- __ 19.25 //  2.45 //   --- __  3.70 //  2.45 //  2.51 //  7.10 //  0.85 //   --- __  5.90 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  113.0 //    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  177.1 //   98.2 //    --- __   56.7 // 111.3 //    --- __    --- __  10.7 // 3.24 // 1.91 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:30:00.000Z  95  6.600 //   --- __ 23.02 //  1.80 //   --- __  4.50 //  1.80 //  2.76 //  7.00 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //  107.9 //    --- __  103.6 //   13.4 //    --- __    --- __  226.2 //    --- __  174.3 //   55.6 //    --- __   36.2 //  99.5 //    --- __    --- __   8.9 // 3.49 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:35:00.000Z 100  6.700 //   --- __ 23.71 //  4.10 //   --- __  4.10 //   --- __   --- __  7.10 //  0.10 //   --- __  5.85 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.5 //    --- __  186.7 //   57.0 //    --- __   37.3 //  41.0 //    --- __    --- __   9.4 // 3.54 // 3.99 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:40:00.000Z  80  6.500 //   --- __ 23.00 //  1.85 //   --- __  3.80 //  1.85 //  2.46 //  7.00 //  0.15 //   --- __  5.82 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //  109.0 //    --- __  100.1 //    9.9 //    --- __    --- __  228.5 //    --- __  182.7 //   60.1 //    --- __   37.5 //  45.8 //    --- __    --- __   8.8 // 3.54 // 3.72 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:45:00.000Z  95  6.600 //   --- __ 22.38 //  2.40 //   --- __  3.65 //  2.40 //  2.76 //  7.00 //  0.10 //   --- __  5.79 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //  112.4 //    --- __  102.2 //   11.9 //    --- __    --- __  237.5 //    --- __  174.5 //   84.7 //    --- __   49.3 //  87.7 //    --- __    --- __  11.6 // 3.39 // 2.20 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:50:00.000Z  90  6.600 //   --- __ 22.43 //  2.20 //   --- __  4.65 //  2.20 //  2.81 //  7.00 //  0.10 //   --- __  5.76 //   --- __   --- __   --- __   --- __  262.0 //  262.0 //  107.6 //    --- __  103.9 //   13.6 //    --- __    --- __  225.3 //    --- __  164.4 //   73.1 //    --- __   43.4 // 102.3 //    --- __    --- __  10.3 // 3.40 // 1.30 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T12:55:00.000Z  70  6.650 //   --- __ 22.33 //  1.65 //   --- __  4.40 //  1.65 //  2.71 //  7.00 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //  104.7 //    --- __  102.7 //   12.4 //    --- __    --- __  245.7 //    --- __  173.6 //   96.3 //    --- __   56.4 //  98.0 //    --- __    --- __  13.3 // 3.36 // 2.56 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:00:00.000Z  40  6.550 //   --- __ 22.33 //  1.70 //   --- __  4.50 //  1.70 //  2.36 //   --- __  0.15 //   --- __  5.69 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //  104.0 //    --- __   99.6 //    9.4 //    --- __    --- __  232.8 //    --- __  172.3 //   77.0 //    --- __   44.3 // 100.6 //    --- __    --- __  10.3 // 3.41 // 1.37 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:05:00.000Z  80  7.000 //   --- __ 25.49 //  2.45 //   --- __  5.00 //  2.45 //  2.71 //  7.50 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  248.5 //  248.5 //  114.9 //    --- __  102.0 //   11.8 //    --- __    --- __  208.5 //    --- __  160.6 //   56.5 //    --- __   33.2 //  85.2 //    --- __    --- __   9.1 // 3.64 // 1.09 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:10:00.000Z  80  7.050 //   --- __ 25.75 //  2.20 //   --- __  4.10 //  2.20 //  2.66 //  7.55 //  0.15 //   --- __  5.61 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //  111.0 //    --- __  101.3 //   11.1 //    --- __    --- __  224.0 //    --- __  186.3 //   46.1 //    --- __   31.4 //  81.2 //    --- __    --- __   8.9 // 3.65 // 1.00 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:15:00.000Z  80  7.225 //  4.07 // 25.55 //  2.45 //   --- __  2.85 //  2.45 //  2.66 //  7.65 //  0.50 //   --- __  5.56 //   --- __   --- __   --- __   --- __  182.0 //  239.0 //  115.0 //    --- __  100.7 //   10.5 //    --- __    --- __  225.0 //  167.5 //  186.2 //   49.4 //   35.7 //   31.4 //  62.8 //    --- __    --- __   9.1 // 3.55 // 1.60 // 0.47 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:20:00.000Z  90  6.975 //   --- __ 24.98 //  2.20 //   --- __  2.85 //  2.20 //  2.61 //  7.40 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  111.0 //    --- __  100.2 //   10.0 //    --- __    --- __  217.5 //    --- __  177.8 //   50.8 //    --- __   31.9 //  72.8 //    --- __    --- __   8.7 // 3.59 // 1.30 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:25:00.000Z 100  7.050 //   --- __ 24.98 //  2.45 //   --- __  3.95 //  2.45 //  2.61 //  7.55 //  0.25 //   --- __  5.47 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //  102.8 //    --- __   95.1 //    5.0 //    --- __    --- __  220.8 //    --- __  174.1 //   58.9 //    --- __   35.7 //  84.6 //    --- __    --- __   9.9 // 3.54 // 1.19 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:30:00.000Z  90  6.975 //   --- __ 23.95 //  2.40 //   --- __  2.80 //  2.40 //  2.76 //  7.35 //  0.05 //   --- __  5.42 //   --- __   --- __   --- __   --- __  142.0 //  142.0 //  104.3 //    --- __  104.0 //   14.4 //    --- __    --- __  226.3 //    --- __  174.5 //   62.9 //    --- __   38.1 //  94.3 //    --- __    --- __  10.3 // 3.45 // 1.13 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:35:00.000Z  95  6.750 //   --- __ 24.40 //  1.55 //  2.75 //  2.80 //  1.55 //  2.26 //  7.15 //  0.15 //   --- __  5.37 //  2.30 //   --- __   --- __   --- __  141.5 //  141.5 //  106.5 //  105.0 //   99.8 //    9.7 //    --- __    --- __  221.9 //    --- __  184.9 //   47.5 //    --- __   29.5 //  73.6 //    --- __    --- __   7.6 // 3.62 // 1.01 //  --- __  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:40:00.000Z  95  6.675 //  3.71 // 24.59 //  2.30 //  2.70 //  2.75 //  2.30 //  2.61 //  7.10 //  0.10 //   --- __  5.31 //  2.65 //   --- __   --- __   --- __  141.0 //  237.0 //  103.1 //  102.5 //   96.3 //    6.2 //    --- __    --- __  216.7 //  157.8 //  180.6 //   44.9 //   35.0 //   29.9 //  61.3 //    --- __    --- __   7.5 // 3.70 // 1.47 // 0.64 //  --- __
     HE13N  -34.42N   19.22E 2019-05-13T13:45:00.000Z 100  6.500 //   --- __ 23.94 //  1.50 //  2.80 //  3.70 //  1.50 //  2.66 //  7.00 //  0.10 //   --- __  5.26 //  2.70 //   --- __   --- __   --- __  231.5 //  231.5 //  106.1 //  102.5 //  111.3 //   20.9 //    --- __    --- __  218.8 //    --- __  177.1 //   56.1 //    --- __   34.3 //  49.1 //    --- __    --- __   8.1 // 3.68 // 3.15 //  --- __  --- __
