  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-03T10:30:00.000Z  70  6.900 //   --- __ 22.31 //  3.10 //  3.70 //  4.80 //   --- __   --- __  7.45 //   --- __   --- __  5.81 //  3.10 //   --- __   --- __   --- __  347.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  181.3 //   64.8 //    --- __   46.3 // 108.0 //    --- __    --- __  12.4 // 3.23 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T10:45:00.000Z 100  4.700 //   --- __ 16.06 //  4.10 //   --- __  4.10 //   --- __   --- __  5.25 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  312.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.3 //    --- __  118.7 //   63.8 //    --- __   45.3 // 140.6 //    --- __    --- __   5.4 // 3.42 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T11:00:00.000Z 100  4.850 //   --- __ 18.42 //  3.60 //   --- __  3.60 //   --- __   --- __  5.40 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.1 //    --- __  121.1 //   86.9 //    --- __   47.7 // 144.1 //    --- __    --- __   5.9 // 3.80 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T11:15:00.000Z   0    --- __   --- __   --- __  3.20 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T11:30:00.000Z  70  5.500 //   --- __ 17.61 //  3.00 //  4.55 //  4.90 //  3.00 //  3.51 //  6.05 //   --- __  2.00 //  5.79 //  3.55 //   --- __   --- __   --- __  326.0 //    --- __  110.0 //  106.0 //  102.0 //   11.7 //    --- __    --- __  207.9 //    --- __  120.2 //   91.2 //    --- __   56.4 // 132.9 //    --- __    --- __   9.0 // 3.20 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T11:45:00.000Z   0    --- __   --- __   --- __  3.05 //  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T12:00:00.000Z   0    --- __   --- __   --- __  2.90 //  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T12:15:00.000Z 100  5.825 //  4.32 // 19.34 //  2.95 //  3.45 //  3.75 //   --- __   --- __  6.35 //   --- __   --- __  5.68 //  2.95 //   --- __   --- __   --- __  215.0 //  298.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  232.0 //  178.8 //  158.3 //   58.4 //   66.2 //   46.6 //  85.0 //    --- __    --- __   8.6 // 3.33 // 1.56 // 0.67 //  --- __
     AT138    38.0N    23.5E 2009-08-03T12:30:00.000Z 100  4.775 //  4.02 // 17.79 //  2.90 //  3.55 //  3.70 //   --- __   --- __  5.30 //   --- __   --- __  5.64 //  2.90 //   --- __   --- __   --- __  202.5 //  230.5 //    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  178.3 //  151.9 //  127.9 //   36.0 //   42.7 //   32.6 //  71.2 //    --- __    --- __   4.1 // 3.75 // 1.37 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-03T12:45:00.000Z 100  5.325 //  4.07 // 18.97 //  3.00 //  3.50 //  3.65 //   --- __   --- __  5.85 //   --- __   --- __  5.60 //  3.00 //   --- __   --- __   --- __  220.5 //  288.0 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  209.8 //  170.7 //  150.7 //   33.7 //   52.6 //   36.0 //  85.2 //    --- __    --- __   5.7 // 3.58 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-03T13:00:00.000Z 100  5.325 //  4.32 // 17.72 //  2.90 //  3.45 //  3.80 //  2.90 //  3.26 //  5.85 //   --- __  0.05 //  5.56 //  3.30 //   --- __   --- __   --- __  224.5 //  289.5 //  112.5 //  102.0 //  101.8 //   11.4 //    --- __    --- __  233.2 //  180.9 //  158.5 //   89.6 //   44.5 //   57.7 //  92.5 //    --- __    --- __   8.7 // 3.34 // 2.35 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-03T13:15:00.000Z   0  4.650 //  4.10 // 16.47 //  3.80 //   --- __  3.80 //   --- __   --- __  5.25 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //  308.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T13:30:00.000Z  70  4.753 //  4.32 // 15.29 //  2.70 //  3.10 //  4.35 //   --- __   --- __  5.35 //  0.05 //   --- __  5.51 //  2.70 //   --- __   --- __   --- __  345.0 //  345.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  206.2 //  180.0 //  130.7 //   41.3 //   -1.6 //   47.9 // 121.0 //    --- __    --- __   5.8 // 3.22 // 1.21 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-03T13:45:00.000Z   0  4.500 //  4.10 // 15.57 //  3.50 //   --- __  3.50 //   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T14:00:00.000Z   0    --- __   --- __   --- __  2.75 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T14:15:00.000Z 100  3.825 //   --- __ 15.29 //  2.25 //  3.10 //  3.15 //  2.25 //  3.11 //  4.45 //  0.10 //  0.25 //  5.51 //  2.25 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  105.0 //  104.9 //   14.6 //    --- __    --- __  158.5 //    --- __   97.7 //   67.9 //    --- __   33.1 //  81.4 //    --- __    --- __   2.7 // 4.02 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T14:30:00.000Z 100  3.925 //   --- __ 15.84 //  2.80 //  3.05 //  3.10 //  2.80 //  3.06 //  4.45 //   --- __  0.40 //  5.54 //  2.80 //   --- __   --- __   --- __  195.0 //    --- __  112.5 //  112.5 //  100.1 //    9.9 //    --- __    --- __  181.7 //    --- __   95.9 //  111.0 //    --- __   56.4 // 111.6 //    --- __    --- __   4.6 // 4.06 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T14:45:00.000Z 100  4.425 //  3.92 // 13.47 //  3.05 //   --- __  3.05 //   --- __   --- __  5.00 //  0.05 //   --- __  5.58 //   --- __   --- __   --- __   --- __  179.5 //  372.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //  180.5 //  132.1 //   71.8 //   79.4 //   60.0 // 123.1 //    --- __    --- __   6.2 // 3.06 // 1.57 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-03T15:00:00.000Z 100  4.475 //  3.87 // 14.62 //  1.80 //  2.85 //  2.90 //  1.80 //  2.86 //  5.05 //  0.05 //  1.10 //  5.63 //  1.80 //   --- __   --- __   --- __  214.5 //  345.5 //   92.5 //   92.5 //   95.8 //    5.6 //    --- __    --- __  212.8 //  180.2 //  126.9 //   43.4 //   84.1 //   52.2 //  99.2 //    --- __    --- __   5.6 // 3.29 // 1.29 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-08-03T15:15:00.000Z  70  4.700 //   --- __ 15.44 //  1.45 //  2.30 //  4.00 //  1.45 //  2.31 //  5.35 //  0.10 //  0.05 //  5.68 //  1.45 //   --- __   --- __   --- __  302.5 //    --- __   97.5 //   97.5 //  101.7 //   12.2 //    --- __    --- __  221.3 //    --- __  151.9 //   79.6 //    --- __   47.1 // 106.9 //    --- __    --- __   5.7 // 3.28 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T15:30:00.000Z 100  4.650 //   --- __ 15.36 //  1.90 //  3.05 //  3.10 //   --- __   --- __  5.25 //  0.05 //   --- __  5.74 //  1.90 //   --- __   --- __   --- __  237.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  164.5 //   82.4 //    --- __   51.6 //  97.3 //    --- __    --- __   6.1 // 3.30 // 1.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T15:45:00.000Z  50  4.600 //   --- __ 13.94 //  3.15 //  4.10 //  4.40 //   --- __   --- __  5.20 //  0.05 //   --- __  5.80 //  3.15 //   --- __   --- __   --- __  382.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  162.4 //  123.7 //    --- __   69.0 // 134.7 //    --- __    --- __   7.7 // 3.03 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T16:00:00.000Z  50  4.550 //   --- __ 14.74 //  2.85 //  4.10 //  3.75 //   --- __   --- __  5.15 //  0.05 //   --- __  5.86 //  2.85 //   --- __   --- __   --- __  297.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  234.3 //    --- __  164.5 //   82.8 //    --- __   48.8 // 104.7 //    --- __    --- __   5.6 // 3.24 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T16:15:00.000Z  50  4.650 //   --- __ 14.69 //  1.40 //  3.20 //  3.15 //   --- __   --- __  5.30 //  0.10 //   --- __  5.91 //  1.40 //   --- __   --- __   --- __  298.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  189.6 //   81.6 //    --- __   51.0 //  96.9 //    --- __    --- __   6.1 // 3.16 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T16:30:00.000Z 100  4.600 //   --- __ 15.40 //  1.40 //  2.95 //  3.15 //  1.40 //  2.31 //  5.15 //   --- __  0.05 //  5.94 //  2.35 //   --- __   --- __   --- __  281.0 //    --- __   97.5 //   97.0 //  101.7 //   12.2 //    --- __    --- __  232.8 //    --- __  169.7 //   69.9 //    --- __   44.8 //  94.4 //    --- __    --- __   5.4 // 3.35 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T16:45:00.000Z  50  4.850 //   --- __ 15.10 //  1.40 //  3.10 //  3.00 //   --- __   --- __  5.55 //  0.15 //   --- __  5.96 //  1.40 //   --- __   --- __   --- __  280.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  201.7 //   89.3 //    --- __   51.7 //  96.8 //    --- __    --- __   6.7 // 3.11 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T17:00:00.000Z  50  5.050 //   --- __ 15.65 //  1.75 //  4.25 //  2.95 //   --- __   --- __  5.60 //   --- __   --- __  5.96 //  1.75 //   --- __   --- __   --- __  276.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  210.4 //   90.3 //    --- __   51.2 //  95.0 //    --- __    --- __   7.1 // 3.10 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T17:15:00.000Z  50  5.000 //   --- __ 16.30 //  1.60 //  3.15 //  3.00 //   --- __   --- __  5.80 //  0.25 //   --- __  5.95 //  1.60 //   --- __   --- __   --- __  267.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  210.1 //   68.7 //    --- __   38.4 //  81.3 //    --- __    --- __   5.3 // 3.26 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T17:30:00.000Z  50  5.100 //   --- __ 12.30 //  1.35 //  4.45 //  3.05 //   --- __   --- __  5.65 //   --- __   --- __  5.91 //  1.35 //   --- __   --- __   --- __  428.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  405.1 //    --- __  308.2 //  131.4 //    --- __   71.3 // 135.5 //    --- __    --- __  10.2 // 2.41 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T17:45:00.000Z  50  5.750 //   --- __ 24.14 //  2.40 //  6.05 //  3.05 //   --- __   --- __  6.30 //   --- __   --- __  5.86 //  2.40 //   --- __   --- __   --- __  212.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  196.7 //   13.7 //    --- __   10.7 //  17.9 //    --- __    --- __   1.8 // 4.20 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T18:00:00.000Z  50  5.550 //   --- __ 13.41 //  1.70 //  5.85 //  3.45 //   --- __   --- __  6.10 //   --- __   --- __  5.79 //  1.70 //   --- __   --- __   --- __  424.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  423.9 //    --- __  335.7 //  125.8 //    --- __   65.3 // 131.8 //    --- __    --- __  10.8 // 2.42 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T18:15:00.000Z 100  6.400 //   --- __ 21.48 //  1.75 //  2.25 //  2.10 //   --- __   --- __  6.95 //   --- __   --- __  5.70 //  1.75 //   --- __   --- __   --- __  230.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  233.6 //   52.8 //    --- __   28.1 //  49.2 //    --- __    --- __   5.9 // 3.36 // 2.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T18:30:00.000Z 100  6.150 //   --- __ 22.42 //  3.00 //  3.90 //  4.10 //   --- __   --- __  6.70 //   --- __   --- __  5.60 //  3.00 //   --- __   --- __   --- __  246.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  231.1 //   29.5 //    --- __   15.4 //  29.1 //    --- __    --- __   3.1 // 3.65 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T18:45:00.000Z 100  5.050 //   --- __ 18.78 //  1.90 //  4.10 //  3.50 //   --- __   --- __  5.60 //   --- __   --- __  5.49 //  1.90 //   --- __   --- __   --- __  222.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  215.8 //   30.2 //    --- __   16.5 //  26.9 //    --- __    --- __   2.2 // 3.72 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T19:00:00.000Z   0    --- __   --- __   --- __  2.65 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T19:15:00.000Z 100  5.000 //   --- __ 16.29 //  1.30 //  4.20 //  3.55 //   --- __   --- __  5.60 //  0.05 //   --- __  5.24 //  1.30 //   --- __   --- __   --- __  252.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  247.7 //   64.2 //    --- __   35.0 //  54.3 //    --- __    --- __   4.4 // 3.26 // 4.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T19:30:00.000Z 100  4.850 //   --- __ 20.97 //  3.10 //  4.75 //  3.55 //   --- __   --- __  5.40 //   --- __   --- __  5.11 //  3.10 //   --- __   --- __   --- __  199.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  188.8 //   12.3 //    --- __   10.6 //  12.7 //    --- __    --- __   1.2 // 4.32 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T19:45:00.000Z 100  4.550 //   --- __ 19.59 //  3.15 //  4.85 //  3.45 //   --- __   --- __  5.15 //  0.05 //   --- __  4.99 //  3.15 //   --- __   --- __   --- __  199.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  190.2 //   23.2 //    --- __   13.5 //  19.0 //    --- __    --- __   1.4 // 4.31 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T20:00:00.000Z 100  4.550 //   --- __ 14.81 //  1.80 //  3.75 //  3.50 //   --- __   --- __  5.15 //  0.05 //   --- __  4.86 //  1.80 //   --- __   --- __   --- __  278.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //    2.5 //    --- __  290.2 //    --- __  258.7 //   45.3 //    --- __   24.1 //  43.2 //    --- __    --- __   2.6 // 3.25 // 2.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T20:15:00.000Z 100  4.600 //   --- __ 14.72 //  1.60 //  3.80 //  2.75 //   --- __   --- __  5.20 //  0.05 //   --- __  4.73 //  1.60 //   --- __   --- __   --- __  262.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  295.0 //    --- __  255.6 //   55.8 //    --- __   30.3 //  48.8 //    --- __    --- __   3.3 // 3.20 // 4.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T20:30:00.000Z 100  4.700 //   --- __ 14.94 //  1.70 //  3.15 //  2.35 //   --- __   --- __  5.40 //  0.15 //   --- __  4.61 //  1.70 //   --- __   --- __   --- __  260.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  256.3 //   58.4 //    --- __   31.4 //  51.8 //    --- __    --- __   3.5 // 3.18 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T20:45:00.000Z 100  4.800 //   --- __ 14.11 //  2.00 //   --- __  2.00 //   --- __   --- __  5.35 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.8 //    --- __  269.1 //   81.9 //    --- __   43.7 //  73.6 //    --- __    --- __   5.1 // 2.94 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T21:00:00.000Z 100  4.800 //   --- __ 15.85 //  1.80 //  2.15 //  2.85 //   --- __   --- __  5.50 //  0.15 //   --- __  4.37 //  1.80 //   --- __   --- __   --- __  260.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    7.5 //    --- __  283.6 //    --- __  253.5 //   43.0 //    --- __   23.0 //  39.5 //    --- __    --- __   2.7 // 3.30 // 3.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T21:15:00.000Z 100  4.700 //   --- __ 15.27 //  1.65 //  1.90 //  2.10 //   --- __   --- __  5.35 //  0.10 //   --- __  4.26 //  1.65 //   --- __   --- __   --- __  252.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  251.8 //   52.1 //    --- __   27.8 //  47.6 //    --- __    --- __   3.2 // 3.25 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T21:30:00.000Z 100  4.750 //   --- __ 15.10 //  1.20 //  2.15 //  2.55 //   --- __   --- __  5.40 //  0.10 //   --- __  4.16 //  1.20 //   --- __   --- __   --- __  255.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  297.0 //    --- __  254.5 //   60.0 //    --- __   32.6 //  51.8 //    --- __    --- __   3.7 // 3.18 // 4.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T21:45:00.000Z 100  4.350 //   --- __ 14.57 //  1.60 //  3.30 //  3.25 //   --- __   --- __  5.00 //  0.10 //   --- __  4.06 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    2.5 //    --- __  283.1 //    --- __  257.3 //   37.2 //    --- __   19.4 //  37.1 //    --- __    --- __   1.9 // 3.35 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T22:00:00.000Z 100  4.500 //   --- __ 14.85 //  2.55 //  3.70 //  3.00 //   --- __   --- __  5.20 //  0.15 //   --- __  3.97 //  2.55 //   --- __   --- __   --- __  270.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    2.5 //    --- __  287.7 //    --- __  256.8 //   44.2 //    --- __   23.7 //  41.0 //    --- __    --- __   2.5 // 3.30 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T22:15:00.000Z 100  4.350 //   --- __ 14.79 //  3.00 //  3.90 //  3.90 //   --- __   --- __  5.10 //  0.20 //   --- __  3.88 //  3.00 //   --- __   --- __   --- __  295.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  254.3 //   34.6 //    --- __   18.2 //  34.2 //    --- __    --- __   1.8 // 3.40 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T22:30:00.000Z 100  4.400 //   --- __ 14.82 //  2.40 //  3.65 //  2.95 //   --- __   --- __  5.05 //  0.10 //   --- __  3.80 //  2.40 //   --- __   --- __   --- __  252.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    2.5 //    --- __  275.8 //    --- __  245.0 //   43.8 //    --- __   24.1 //  37.9 //    --- __    --- __   2.4 // 3.37 // 4.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T22:45:00.000Z 100  4.100 //   --- __ 13.75 //  1.70 //  2.10 //  3.55 //   --- __   --- __  4.70 //  0.05 //   --- __  3.73 //  1.70 //   --- __   --- __   --- __  305.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  258.8 //   37.5 //    --- __   19.4 //  37.9 //    --- __    --- __   1.7 // 3.36 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T23:00:00.000Z 100  4.150 //   --- __ 13.24 //  1.60 //  2.15 //  2.80 //   --- __   --- __  4.80 //  0.10 //   --- __  3.66 //  1.60 //   --- __   --- __   --- __  262.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    5.0 //    --- __  295.0 //    --- __  256.9 //   54.0 //    --- __   29.6 //  46.8 //    --- __    --- __   2.6 // 3.19 // 4.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T23:15:00.000Z 100  4.100 //   --- __ 13.24 //  2.25 //  3.40 //  2.90 //   --- __   --- __  4.80 //  0.15 //   --- __  3.59 //  2.25 //   --- __   --- __   --- __  278.8 //    --- __    --- __   96.0 //  110.0 //   20.0 //    2.5 //    --- __  293.8 //    --- __  261.0 //   47.0 //    --- __   25.3 //  43.7 //    --- __    --- __   2.2 // 3.23 // 2.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T23:30:00.000Z 100  4.100 //   --- __ 13.41 //  2.95 //   --- __  2.95 //   --- __   --- __  4.70 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  258.2 //   43.1 //    --- __   22.9 //  41.4 //    --- __    --- __   2.0 // 3.27 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-03T23:45:00.000Z 100  4.100 //   --- __ 13.71 //  3.30 //  4.40 //  3.35 //   --- __   --- __  4.80 //  0.15 //   --- __  3.46 //  3.30 //   --- __   --- __   --- __  287.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  254.7 //   36.8 //    --- __   19.3 //  36.4 //    --- __    --- __   1.7 // 3.34 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-04T00:00:00.000Z 100  4.100 //   --- __ 13.24 //  1.70 //  3.35 //  3.30 //   --- __   --- __  4.80 //  0.15 //   --- __  3.39 //  1.70 //   --- __   --- __   --- __  282.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  259.4 //   43.7 //    --- __   23.3 //  41.9 //    --- __    --- __   2.0 // 3.23 // 2.46 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T00:00:05.000Z   0    --- __   --- __   --- __  2.50 //  2.60 //   --- __  2.50 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  110.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T00:30:05.000Z  70  4.400 //   --- __ 13.92 //  4.00 //   --- __  4.00 //   --- __   --- __  5.15 //  0.05 //   --- __  4.98 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  154.9 //   84.2 //    --- __   48.1 // 108.2 //    --- __    --- __   5.1 // 3.16 // 1.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T03:15:05.000Z 100  5.100 //   --- __ 14.04 //  2.50 //   --- __  2.50 //   --- __   --- __  5.80 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  435.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  400.3 //    --- __  361.0 //   60.1 //    --- __   28.9 //  78.7 //    --- __    --- __   4.4 // 2.75 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T03:30:05.000Z 100  3.700 //   --- __ 13.71 //  2.75 //   --- __  2.75 //   --- __   --- __  4.40 //   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.6 //    --- __  231.5 //   23.2 //    --- __   11.6 //  26.5 //    --- __    --- __   0.9 // 3.70 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-03T08:15:05.000Z 100  2.650 //   --- __  8.51 //  2.15 //  3.00 //  2.15 //   --- __   --- __  3.50 //  0.15 //   --- __  2.54 //  2.15 //   --- __   --- __   --- __  295.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  255.4 //   45.7 //    --- __   24.4 //  45.0 //    --- __    --- __   0.9 // 3.21 // 2.28 //  --- __  --- __
