  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-02-18T02:20:00.000Z 100  2.900 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  286.0 //    --- __  249.8 //   51.3 //    --- __   27.6 //  46.0 //    --- __    --- __   1.2 // 3.22 // 3.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T02:30:00.000Z 100  2.950 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.40 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.0 //    --- __  254.1 //   49.7 //    --- __   26.9 //  44.7 //    --- __    --- __   1.2 // 3.22 // 3.44 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T02:40:00.000Z 100  2.950 //   --- __  9.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  2.36 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  294.0 //    --- __  253.8 //   56.9 //    --- __   30.6 //  51.0 //    --- __    --- __   1.4 // 3.14 // 3.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T02:50:00.000Z 100  2.900 //   --- __  9.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  287.0 //    --- __  255.1 //   45.3 //    --- __   24.1 //  43.6 //    --- __    --- __   1.1 // 3.25 // 2.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T03:00:00.000Z 100  3.050 //   --- __  9.93 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  254.1 //   45.3 //    --- __   24.2 //  42.7 //    --- __    --- __   1.2 // 3.26 // 2.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T03:10:00.000Z 100  3.050 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  252.9 //   45.5 //    --- __   24.3 //  42.4 //    --- __    --- __   1.2 // 3.26 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T03:20:01.000Z 100  3.150 //   --- __ 10.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.05 //   --- __  2.19 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  248.7 //   51.8 //    --- __   27.8 //  46.9 //    --- __    --- __   1.4 // 3.21 // 3.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T03:30:00.000Z 100  2.800 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  240.2 //   48.9 //    --- __   26.3 //  43.6 //    --- __    --- __   1.1 // 3.30 // 3.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T03:40:00.000Z 100  2.650 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  247.7 //   43.1 //    --- __   23.2 //  39.9 //    --- __    --- __   0.9 // 3.32 // 2.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T03:50:00.000Z 100  2.500 //   --- __  8.51 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  244.8 //   37.3 //    --- __   20.0 //  35.9 //    --- __    --- __   0.7 // 3.41 // 2.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T04:00:00.000Z 100  2.450 //   --- __  8.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.20 //   --- __  2.03 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  239.8 //   34.5 //    --- __   18.6 //  32.9 //    --- __    --- __   0.6 // 3.47 // 2.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T04:10:00.000Z 100  2.350 //   --- __  8.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.15 //   --- __  1.99 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  233.2 //   32.2 //    --- __   17.3 //  30.0 //    --- __    --- __   0.5 // 3.54 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T04:20:00.000Z 100  2.250 //   --- __  7.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.20 //   --- __  1.97 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  238.6 //   36.8 //    --- __   20.0 //  34.0 //    --- __    --- __   0.5 // 3.42 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T04:30:00.000Z 100  2.250 //   --- __  7.84 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.10 //   --- __  1.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  259.4 //    --- __  235.1 //   34.7 //    --- __   18.9 //  31.5 //    --- __    --- __   0.5 // 3.49 // 3.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T05:00:00.000Z 100  2.050 //   --- __  6.81 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  244.0 //   50.5 //    --- __   27.8 //  45.4 //    --- __    --- __   0.6 // 3.32 // 3.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T06:50:00.000Z 100  2.350 //   --- __  7.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  249.9 //    --- __  203.7 //   65.8 //    --- __   35.7 //  60.1 //    --- __    --- __   1.1 // 3.37 // 3.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T07:00:00.000Z 100  2.350 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.20 //   --- __  2.86 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  212.1 //    --- __  184.3 //   38.0 //    --- __   21.1 //  39.0 //    --- __    --- __   0.7 // 3.79 // 2.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T07:10:00.000Z 100  3.000 //   --- __ 10.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.97 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  185.9 //   47.7 //    --- __   26.8 //  51.5 //    --- __    --- __   1.4 // 3.64 // 2.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T07:20:00.000Z 100  3.450 //   --- __ 12.80 //  1.75 //   --- __  1.75 //   --- __   --- __  4.20 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  179.5 //   88.1 //    --- __   48.1 //  68.2 //    --- __    --- __   3.0 // 3.71 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T07:30:00.000Z 100  3.650 //   --- __ 13.34 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  182.0 //   91.5 //    --- __   50.2 //  70.1 //    --- __    --- __   3.5 // 3.66 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T07:40:00.000Z 100  3.900 //   --- __ 15.69 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.8 //    --- __  177.2 //   31.2 //    --- __   18.8 //  37.8 //    --- __    --- __   1.7 // 4.02 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T07:50:00.000Z 100  4.225 //   --- __ 17.16 //  1.75 //   --- __  1.75 //   --- __   --- __  5.05 //  0.15 //   --- __  3.40 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.8 //    --- __  176.8 //   25.7 //    --- __   15.3 //  29.1 //    --- __    --- __   1.7 // 4.09 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T08:00:00.000Z 100  4.012 //   --- __ 15.92 //  1.55 //  2.00 //  2.00 //  1.55 //  1.96 //  4.90 //  0.20 //  0.10 //  3.51 //  1.55 //   --- __   --- __   --- __  202.0 //    --- __  120.0 //  120.0 //  106.2 //   16.0 //    --- __    --- __  187.0 //    --- __  160.6 //   33.1 //    --- __   20.3 //  48.3 //    --- __    --- __   2.0 // 3.98 // 1.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T08:10:00.000Z 100  4.100 //   --- __ 17.15 //  1.60 //  2.05 //  2.25 //  1.60 //  1.91 //  4.95 //  0.15 //  0.10 //  3.61 //  1.95 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  125.0 //  102.1 //   12.0 //    --- __    --- __  178.6 //    --- __  157.6 //   24.9 //    --- __   16.3 //  41.4 //    --- __    --- __   1.8 // 4.18 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T08:20:00.000Z 100  4.102 //   --- __ 16.15 //  1.60 //  2.10 //  2.20 //  1.60 //  2.11 //  5.10 //  0.30 //  0.10 //  3.70 //  1.60 //   --- __   --- __   --- __  188.0 //    --- __  110.0 //  110.0 //  106.7 //   16.4 //    5.0 //    --- __  189.3 //    --- __  152.7 //   46.6 //    --- __   27.4 //  55.2 //    --- __    --- __   2.7 // 3.94 // 1.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T08:30:00.000Z  70  4.675 //  3.17 // 17.61 //  1.60 //  2.05 //  2.20 //  1.60 //  2.06 //  5.40 //  0.05 //  0.10 //  3.80 //  1.60 //   --- __   --- __   --- __  197.0 //  221.0 //  110.0 //  110.0 //  103.7 //   13.5 //    5.0 //    --- __  202.7 //  161.3 //  164.2 //   44.6 //   22.7 //   29.1 //  54.8 //    --- __    --- __   3.5 // 3.79 // 1.88 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T08:40:00.000Z 100  4.950 //   --- __ 19.48 //  1.60 //  2.25 //  2.65 //  1.60 //  2.26 //  5.65 //   --- __  0.10 //  3.89 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  104.0 //   13.8 //    5.0 //    --- __  194.8 //    --- __  162.6 //   45.3 //    --- __   27.3 //  55.5 //    --- __    --- __   3.8 // 3.94 // 1.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T08:50:00.000Z 100  4.900 //   --- __ 18.82 //  1.65 //  2.25 //  2.60 //  1.65 //  2.26 //  5.65 //  0.05 //  0.10 //  3.97 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  105.0 //   14.8 //    5.0 //    --- __  197.6 //    --- __  161.0 //   49.3 //    --- __   28.9 //  59.8 //    --- __    --- __   4.0 // 3.84 // 1.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T09:00:00.000Z 100  4.950 //   --- __ 19.23 //  1.55 //  2.40 //  2.90 //  1.55 //  2.41 //  5.70 //  0.05 //  0.05 //  4.05 //  1.55 //   --- __   --- __   --- __  217.0 //    --- __  105.0 //  105.0 //  109.8 //   19.5 //    --- __    --- __  197.5 //    --- __  163.1 //   43.7 //    --- __   27.1 //  62.0 //    --- __    --- __   3.9 // 3.89 // 1.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T09:10:00.000Z 100  5.000 //   --- __ 19.03 //  1.60 //  2.35 //  2.65 //  1.60 //  2.36 //  5.75 //  0.05 //  0.05 //  4.13 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  105.1 //   14.9 //    5.0 //    --- __  197.5 //    --- __  160.9 //   47.5 //    --- __   28.8 //  61.5 //    --- __    --- __   4.1 // 3.81 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T09:20:00.000Z 100  5.175 //  3.47 // 19.42 //  1.55 //  2.35 //  2.40 //  1.55 //  2.36 //  5.90 //  0.05 //  0.05 //  4.20 //  1.55 //   --- __   --- __   --- __  185.0 //  216.0 //  105.0 //  105.0 //  104.1 //   13.8 //    5.0 //    --- __  202.3 //  156.4 //  160.1 //   55.9 //   22.4 //   33.5 //  58.4 //    --- __    --- __   4.9 // 3.77 // 2.35 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T09:30:00.000Z 100  5.150 //   --- __ 19.44 //  1.60 //  2.45 //  2.75 //  1.60 //  2.46 //  5.90 //  0.05 //  0.10 //  4.26 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //  107.7 //   17.3 //    5.0 //    --- __  198.6 //    --- __  159.9 //   49.1 //    --- __   29.8 //  64.1 //    --- __    --- __   4.5 // 3.78 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T09:40:00.000Z  70  5.425 //  3.55 // 19.79 //  1.55 //  2.45 //  2.50 //  1.55 //  2.46 //  6.10 //   --- __  0.15 //  4.32 //  1.55 //   --- __   --- __   --- __  197.0 //  221.0 //  100.0 //  100.0 //  102.9 //   12.6 //    5.0 //    --- __  207.8 //  155.6 //  162.0 //   58.1 //   25.1 //   35.7 //  66.1 //    --- __    --- __   5.7 // 3.66 // 2.03 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T09:50:00.000Z  70  5.475 //  3.52 // 20.82 //  1.55 //  2.45 //  2.55 //  1.55 //  2.46 //  6.15 //   --- __  0.15 //  4.38 //  1.55 //   --- __   --- __   --- __  171.0 //  225.0 //  100.0 //  100.0 //  101.8 //   11.7 //    --- __    --- __  199.0 //  157.6 //  166.4 //   36.9 //   36.4 //   26.5 //  52.6 //    --- __    --- __   4.5 // 3.82 // 1.46 // 0.59 //  --- __
     RL052    51.5N   359.4E 2009-02-18T10:00:00.000Z 100  5.750 //   --- __ 22.34 //  1.50 //  2.50 //  2.95 //  1.50 //  2.51 //  6.50 //  0.05 //  0.10 //  4.44 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //   95.0 //  103.8 //   14.2 //    5.0 //    --- __  203.6 //    --- __  170.5 //   45.2 //    --- __   28.6 //  58.3 //    --- __    --- __   5.4 // 3.88 // 1.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T10:10:00.000Z 100  5.700 //   --- __ 22.24 //  1.50 //  2.55 //  2.95 //  1.50 //  2.56 //  6.40 //   --- __  0.10 //  4.48 //  1.50 //   --- __   --- __   --- __  216.0 //    --- __   95.0 //   95.0 //  103.7 //   14.3 //    5.0 //    --- __  197.6 //    --- __  166.9 //   39.6 //    --- __   25.4 //  57.5 //    --- __    --- __   4.8 // 3.90 // 1.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T10:20:00.000Z  70  5.725 //  3.67 // 21.67 //  1.50 //  2.60 //  2.85 //  1.50 //  2.61 //  6.45 //  0.05 //  0.10 //  4.53 //  1.50 //   --- __   --- __   --- __  205.0 //  220.0 //  100.0 //  100.0 //  106.5 //   16.2 //    --- __    --- __  216.0 //  159.5 //  167.1 //   73.7 //   23.7 //   42.1 //  62.4 //    --- __    --- __   7.3 // 3.80 // 3.95 // 0.53 //  --- __
     RL052    51.5N   359.4E 2009-02-18T10:30:00.000Z  70  5.575 //  3.57 // 21.67 //  1.55 //  2.55 //  2.70 //  1.55 //  2.56 //  6.25 //   --- __  0.10 //  4.57 //  1.55 //   --- __   --- __   --- __  173.0 //  216.0 //   95.0 //   95.0 //  103.7 //   14.2 //    --- __    --- __  192.3 //  151.7 //  159.4 //   38.5 //   24.9 //   26.1 //  50.6 //    --- __    --- __   4.5 // 3.90 // 1.65 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T10:40:00.000Z  70  5.512 //  3.82 // 21.09 //  1.55 //  2.55 //  3.10 //  1.55 //  2.56 //  6.25 //  0.05 //  0.05 //  4.61 //  1.55 //   --- __   --- __   --- __  210.0 //  226.0 //  100.0 //  100.0 //  101.1 //   10.9 //    --- __    --- __  210.2 //  162.3 //  164.1 //   66.5 //   22.2 //   38.8 //  58.8 //    --- __    --- __   6.3 // 3.84 // 3.32 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T10:50:00.000Z  70  5.713 //  3.72 // 22.93 //  1.60 //  2.65 //  2.70 //  1.60 //  2.66 //  6.45 //  0.05 //  0.15 //  4.64 //  1.60 //   --- __   --- __   --- __  170.0 //  205.0 //   95.0 //   95.0 //  103.5 //   14.1 //    --- __    --- __  184.2 //  152.0 //  157.5 //   31.4 //   27.9 //   22.0 //  40.0 //    --- __    --- __   4.1 // 4.02 // 1.73 // 0.59 //  --- __
     RL052    51.5N   359.4E 2009-02-18T11:00:00.000Z 100  5.325 //   --- __ 21.54 //  1.50 //  2.60 //  2.85 //  1.50 //  2.61 //  6.10 //  0.10 //  0.05 //  4.67 //  1.50 //   --- __   --- __   --- __  191.0 //    --- __  100.0 //  100.0 //  102.0 //   11.8 //    5.0 //    --- __  182.9 //    --- __  151.3 //   38.4 //    --- __   24.5 //  57.2 //    --- __    --- __   4.0 // 4.06 // 1.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T11:10:00.000Z 100  5.025 //  3.11 // 19.03 //  1.60 //  2.60 //  2.75 //  1.60 //  2.61 //  5.75 //  0.05 //  0.10 //  4.70 //  1.60 //   --- __   --- __   --- __  185.0 //  206.0 //  105.0 //  105.0 //  101.1 //   10.9 //    --- __    5.0 //  190.6 //  131.6 //  145.9 //   50.7 //   17.5 //   32.9 //  74.0 //    --- __    --- __   4.5 // 3.81 // 1.38 // 0.21 //  --- __
     RL052    51.5N   359.4E 2009-02-18T11:20:00.000Z  70  4.925 //  3.94 // 18.90 //  1.55 //  2.60 //  2.70 //  1.55 //  2.61 //  5.75 //  0.15 //  0.10 //  4.72 //  1.55 //   --- __   --- __   --- __  181.0 //  205.0 //  100.0 //  100.0 //  101.9 //   11.7 //    5.0 //    --- __  195.8 //  151.2 //  141.0 //   74.3 //   21.0 //   43.5 //  69.3 //    --- __    --- __   5.5 // 3.86 // 3.52 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T11:30:00.000Z 100  4.975 //   --- __ 17.63 //  1.55 //  2.65 //  2.85 //  1.55 //  2.66 //  5.80 //  0.15 //  0.10 //  4.74 //  1.55 //   --- __   --- __   --- __  181.0 //    --- __   95.0 //   95.0 //  103.5 //   14.2 //    5.0 //    --- __  200.4 //    --- __  141.3 //   75.5 //    --- __   43.0 //  86.7 //    --- __    --- __   5.8 // 3.56 // 1.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-18T11:40:00.000Z 100  5.613 //  4.02 // 20.72 //  1.55 //  2.65 //  2.70 //  1.55 //  2.66 //  6.30 //   --- __  0.10 //  4.76 //  1.55 //   --- __   --- __   --- __  197.0 //  255.0 //  100.0 //  100.0 //  101.0 //   10.9 //    5.0 //    --- __  203.2 //  164.1 //  160.0 //   34.0 //   39.2 //   29.9 //  67.1 //    --- __    --- __   5.3 // 3.70 // 1.11 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T11:50:00.000Z 100  5.725 //  3.91 // 21.83 //  1.65 //  2.55 //  2.85 //  1.65 //  2.56 //  6.40 //   --- __  0.10 //  4.77 //  1.65 //   --- __   --- __   --- __  186.0 //  235.0 //  105.0 //  105.0 //  101.1 //   10.8 //    5.0 //    --- __  202.7 //  168.6 //  172.1 //   32.4 //   42.1 //   25.8 //  45.2 //    --- __    --- __   4.8 // 3.83 // 1.57 // 0.67 //  --- __
     RL052    51.5N   359.4E 2009-02-18T12:00:00.000Z 100  5.825 //  3.85 // 22.54 //  1.60 //  2.70 //  2.75 //  1.60 //  2.71 //  6.50 //   --- __  0.10 //  4.78 //  1.60 //   --- __   --- __   --- __  185.0 //  225.0 //   95.0 //   95.0 //  103.5 //   16.2 //    --- __    --- __  198.9 //  157.0 //  164.5 //   42.2 //   32.9 //   28.9 //  48.3 //    --- __    --- __   5.5 // 3.89 // 2.11 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-02-18T12:10:00.000Z 100  5.725 //  3.82 // 22.39 //  1.65 //  2.70 //  2.85 //  1.65 //  2.71 //  6.40 //   --- __  0.10 //  4.79 //  1.65 //   --- __   --- __   --- __  180.0 //  215.0 //  100.0 //  100.0 //  104.4 //   14.0 //    5.0 //    --- __  192.9 //  157.9 //  162.6 //   37.4 //   34.0 //   25.8 //  42.6 //    --- __    --- __   4.8 // 3.93 // 2.07 // 1.00 //  --- __
     RL052    51.5N   359.4E 2009-02-18T12:20:00.000Z 100  5.225 //  3.47 // 20.92 //  1.60 //  2.55 //  2.80 //  1.60 //  2.56 //  6.05 //  0.15 //  0.10 //  4.80 //  1.60 //   --- __   --- __   --- __  185.0 //  221.0 //  100.0 //  100.0 //  101.0 //   10.8 //    --- __    --- __  184.0 //  146.5 //  152.2 //   29.1 //   26.4 //   23.6 //  56.4 //    --- __    --- __   3.7 // 4.02 // 1.04 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T12:30:01.000Z  70  5.213 //  3.72 // 21.09 //  1.50 //  2.70 //  2.95 //  1.50 //  2.71 //  6.00 //  0.10 //  0.10 //  4.80 //  1.50 //   --- __   --- __   --- __  195.0 //  221.0 //   95.0 //   95.0 //  104.2 //   14.1 //    5.0 //    --- __  182.3 //  152.4 //  150.6 //   23.5 //   24.1 //   22.1 //  53.7 //    --- __    --- __   3.5 // 4.06 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T12:40:00.000Z 100  4.953 //  3.52 // 20.09 //  1.65 //  2.70 //  2.85 //  1.65 //  2.71 //  5.70 //  0.05 //  0.10 //  4.81 //  1.65 //   --- __   --- __   --- __  200.0 //  212.0 //   95.0 //   95.0 //  103.5 //   16.2 //    5.0 //    --- __  183.6 //  147.1 //  146.5 //   42.7 //   18.5 //   28.5 //  49.8 //    --- __    --- __   3.9 // 4.06 // 2.07 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T12:50:00.000Z 100  4.807 //  3.65 // 18.61 //  1.60 //  2.70 //  2.70 //  1.60 //  2.66 //  5.50 //   --- __  0.10 //  4.80 //  1.60 //   --- __   --- __   --- __  200.0 //  215.0 //  100.0 //  100.0 //  102.0 //   11.8 //    --- __    --- __  189.1 //  147.8 //  140.9 //   59.8 //   21.2 //   36.1 //  63.0 //    --- __    --- __   4.5 // 3.88 // 2.33 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T13:00:00.000Z 100  5.025 //  3.92 // 17.56 //  1.60 //  2.70 //  2.85 //  1.60 //  2.71 //  5.75 //  0.05 //  0.15 //  4.80 //  1.60 //   --- __   --- __   --- __  195.0 //  269.0 //   95.0 //   95.0 //  104.2 //   14.1 //    5.0 //    --- __  202.6 //  160.1 //  144.2 //   42.0 //   37.2 //   37.0 //  87.1 //    --- __    --- __   5.1 // 3.51 // 1.19 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T13:10:00.000Z 100  5.225 //  3.71 // 20.42 //  1.50 //  2.70 //  2.85 //  1.50 //  2.71 //  6.00 //  0.10 //  0.15 //  4.79 //  1.50 //   --- __   --- __   --- __  195.0 //  240.0 //   95.0 //   95.0 //  104.2 //   14.1 //    5.0 //    --- __  190.0 //  151.3 //  150.2 //   28.5 //   24.0 //   25.9 //  64.0 //    --- __    --- __   4.0 // 3.93 // 1.00 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T13:20:00.000Z 100  5.125 //  3.65 // 19.85 //  1.55 //  2.65 //  2.70 //  1.55 //  2.66 //  5.90 //  0.10 //  0.10 //  4.78 //  1.55 //   --- __   --- __   --- __  190.0 //  220.0 //  100.0 //  100.0 //  102.0 //   11.9 //    5.0 //    --- __  187.5 //  148.5 //  147.6 //   41.0 //   22.8 //   29.0 //  54.2 //    --- __    --- __   4.2 // 3.89 // 1.72 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T13:30:00.000Z  70  4.975 //  3.77 // 18.20 //  1.55 //  2.55 //  2.70 //  1.55 //  2.56 //  5.70 //  0.05 //  0.10 //  4.77 //  1.55 //   --- __   --- __   --- __  190.0 //  232.0 //  100.0 //  100.0 //  101.1 //   10.9 //    5.0 //    --- __  199.5 //  155.9 //  146.5 //   59.0 //   30.1 //   38.0 //  70.1 //    --- __    --- __   5.1 // 3.68 // 1.95 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T13:40:00.000Z  70  5.012 //  3.82 // 18.20 //  1.60 //  2.55 //  2.65 //  1.60 //  2.56 //  5.70 //   --- __  0.15 //  4.76 //  1.60 //   --- __   --- __   --- __  195.0 //  231.0 //   95.0 //   95.0 //   98.7 //    8.5 //    --- __    --- __  204.8 //  157.3 //  149.4 //   68.7 //   25.8 //   41.8 //  74.1 //    --- __    --- __   5.6 // 3.64 // 2.23 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-18T13:50:00.000Z  70  4.975 //  3.65 // 18.59 //  1.55 //  2.55 //  2.75 //  1.55 //  2.56 //  5.75 //  0.10 //  0.10 //  4.74 //  1.55 //   --- __   --- __   --- __  185.0 //  226.0 //  100.0 //  100.0 //  101.1 //   10.9 //    --- __    --- __  191.0 //  152.2 //  147.9 //   38.5 //   27.4 //   30.2 //  65.3 //    --- __    --- __   4.1 // 3.76 // 1.32 // 0.50 //  --- __
