  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-12-01T22:52:05.000Z 100  7.000 //   --- __ 22.85 //  1.60 //  4.60 //  2.70 //   --- __   --- __  7.40 //   --- __   --- __  7.42 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  288.0 //    --- __  232.6 //   78.0 //    --- __    --- __   --- __    --- __    --- __  10.4 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:00:05.000Z 100  6.850 //   --- __ 22.56 //  1.60 //  4.65 //  1.60 //   --- __   --- __  7.25 //   --- __   --- __  7.32 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  280.5 //    --- __  220.9 //   84.7 //    --- __    --- __   --- __    --- __    --- __  10.7 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:07:05.000Z   0  6.810 //   --- __ 21.84 //  1.60 //  4.70 //  1.60 //   --- __   --- __  7.20 //   --- __   --- __  7.23 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:15:05.000Z   0  6.805 //   --- __ 20.94 //  1.60 //  3.45 //  1.85 //   --- __   --- __  7.20 //   --- __   --- __  7.14 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:22:05.000Z 100  6.700 //   --- __ 20.72 //  1.70 //  3.60 //  2.40 //   --- __   --- __  7.10 //   --- __   --- __  7.05 //  1.70 //   --- __   --- __   --- __  220.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  300.1 //    --- __  240.7 //   84.7 //    --- __    --- __   --- __    --- __    --- __  10.1 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:30:05.000Z   0  6.705 //   --- __ 20.59 //  1.60 //  4.50 //  1.60 //   --- __   --- __  7.10 //   --- __   --- __  6.96 //  1.65 //   --- __   --- __   --- __  191.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:37:05.000Z 100  6.800 //   --- __ 21.41 //  1.70 //  4.30 //  2.80 //   --- __   --- __  7.20 //   --- __   --- __  6.88 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  313.2 //    --- __  243.4 //   97.8 //    --- __    --- __   --- __    --- __    --- __  12.3 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:45:05.000Z 100  6.750 //   --- __ 21.76 //  1.60 //  2.95 //  1.95 //   --- __   --- __  7.15 //   --- __   --- __  6.79 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  240.2 //   85.3 //    --- __    --- __   --- __    --- __    --- __  10.5 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-12-01T23:52:05.000Z 100  6.800 //   --- __ 21.28 //  1.60 //  3.70 //  2.70 //   --- __   --- __  7.20 //   --- __   --- __  6.71 //  1.60 //   --- __   --- __   --- __  235.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  316.0 //    --- __  241.7 //  104.2 //    --- __    --- __   --- __    --- __    --- __  13.1 // 3.13 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T00:00:00.000Z 100  2.550 //   --- __  8.61 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  241.6 //   38.3 //    --- __   20.6 //  35.0 //    --- __    --- __   0.7 // 3.38 // 3.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T00:10:00.000Z 100  2.700 //   --- __  8.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  252.9 //   51.1 //    --- __   27.5 //  45.6 //    --- __    --- __   1.0 // 3.18 // 3.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T00:20:00.000Z 100  2.750 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.43 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  249.1 //   44.7 //    --- __   23.9 //  41.6 //    --- __    --- __   0.9 // 3.27 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T00:30:00.000Z 100  2.750 //   --- __  9.31 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  241.8 //   40.7 //    --- __   21.8 //  37.8 //    --- __    --- __   0.9 // 3.38 // 2.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T00:40:00.000Z 100  2.850 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.47 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  245.3 //   47.6 //    --- __   25.5 //  43.2 //    --- __    --- __   1.1 // 3.28 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T00:50:00.000Z 100  2.700 //   --- __  6.23 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  530.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  464.2 //    --- __  386.1 //  111.8 //    --- __   56.4 // 136.8 //    --- __    --- __   2.3 // 2.31 // 1.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T01:00:00.000Z 100  2.950 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.9 //    --- __  239.4 //   50.4 //    --- __   27.0 //  45.4 //    --- __    --- __   1.2 // 3.28 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T01:10:00.000Z 100  2.850 //   --- __  9.85 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  235.8 //   34.7 //    --- __   18.5 //  33.1 //    --- __    --- __   0.8 // 3.46 // 2.58 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T01:20:00.000Z 100  2.900 //   --- __ 10.13 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  226.2 //   37.3 //    --- __   19.9 //  34.9 //    --- __    --- __   0.9 // 3.49 // 2.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T01:30:00.000Z 100  3.000 //   --- __ 10.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  226.1 //   45.3 //    --- __   24.3 //  40.8 //    --- __    --- __   1.1 // 3.40 // 3.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T01:40:00.000Z 100  2.850 //   --- __ 10.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //    --- __  218.8 //   39.8 //    --- __   21.4 //  36.2 //    --- __    --- __   0.9 // 3.53 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T01:50:00.000Z 100  2.350 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.8 //    --- __  208.7 //   18.5 //    --- __   10.6 //  19.4 //    --- __    --- __   0.3 // 3.91 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T02:00:00.000Z 100  2.850 //   --- __  9.95 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.2 //    --- __  224.5 //   37.9 //    --- __   20.4 //  34.1 //    --- __    --- __   0.9 // 3.49 // 3.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T02:10:00.000Z 100  2.650 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  217.0 //   42.2 //    --- __   23.0 //  36.2 //    --- __    --- __   0.8 // 3.51 // 4.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T02:20:00.000Z 100  2.800 //   --- __  9.06 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  238.2 //   56.4 //    --- __   30.4 //  48.9 //    --- __    --- __   1.2 // 3.23 // 4.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T02:30:00.000Z 100  2.700 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  237.8 //   53.8 //    --- __   29.2 //  46.4 //    --- __    --- __   1.1 // 3.26 // 4.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T02:40:00.000Z 100  2.650 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  241.1 //   44.4 //    --- __   24.0 //  39.3 //    --- __    --- __   0.9 // 3.32 // 3.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T02:50:00.000Z 100  2.400 //   --- __  8.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  234.5 //   32.5 //    --- __   17.4 //  31.3 //    --- __    --- __   0.5 // 3.53 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T03:10:00.000Z 100  2.350 //   --- __  8.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.10 //   --- __  2.31 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  233.4 //   33.4 //    --- __   18.0 //  31.2 //    --- __    --- __   0.5 // 3.53 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T03:20:00.000Z 100  2.300 //   --- __  7.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  237.1 //   45.1 //    --- __   24.7 //  39.2 //    --- __    --- __   0.7 // 3.35 // 4.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T03:30:00.000Z 100  2.300 //   --- __  7.38 //  2.00 //   --- __  2.00 //   --- __   --- __  3.00 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.8 //    --- __  257.8 //   88.4 //    --- __   48.8 //  72.2 //    --- __    --- __   1.3 // 3.21 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T03:40:00.000Z 100  2.050 //   --- __  7.11 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  239.4 //   32.0 //    --- __   17.4 //  30.4 //    --- __    --- __   0.4 // 3.47 // 2.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T05:10:00.000Z 100  1.900 //   --- __  6.39 //  1.65 //   --- __  1.65 //   --- __   --- __  2.60 //   --- __   --- __  1.91 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  239.4 //   36.8 //    --- __   19.8 //  36.9 //    --- __    --- __   0.4 // 3.36 // 2.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T05:20:00.000Z 100  2.000 //   --- __  6.88 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //  0.05 //   --- __  1.91 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  237.2 //   65.3 //    --- __   36.0 //  53.2 //    --- __    --- __   0.7 // 3.44 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T05:30:00.000Z 100  2.050 //   --- __  5.02 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __  470.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  405.4 //    --- __  322.0 //  117.2 //    --- __   61.7 // 126.7 //    --- __    --- __   1.4 // 2.45 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T06:20:00.000Z 100  2.050 //   --- __  7.53 //  1.65 //   --- __  1.65 //   --- __   --- __  2.75 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  206.5 //   58.4 //    --- __   32.3 //  46.4 //    --- __    --- __   0.7 // 3.67 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T07:10:00.000Z 100  2.300 //   --- __  8.05 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  200.9 //   59.3 //    --- __   31.7 //  46.7 //    --- __    --- __   0.9 // 3.50 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T07:20:00.000Z 100  2.400 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  181.3 //   51.8 //    --- __   28.3 //  42.4 //    --- __    --- __   0.9 // 3.67 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T07:30:00.000Z 100  2.700 //   --- __  9.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  204.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  188.0 //   54.5 //    --- __   29.1 //  45.8 //    --- __    --- __   1.2 // 3.59 // 4.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T07:40:00.000Z 100  3.250 //   --- __ 12.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  2.76 //   --- __   --- __   --- __   --- __  199.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  183.2 //   38.9 //    --- __   21.3 //  40.2 //    --- __    --- __   1.3 // 3.77 // 2.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T07:50:00.000Z 100  3.750 //   --- __ 14.00 //  1.95 //   --- __  1.95 //   --- __   --- __  4.45 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  180.0 //   53.4 //    --- __   29.4 //  47.0 //    --- __    --- __   2.3 // 3.73 // 3.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T08:10:00.000Z 100  4.075 //  2.62 // 16.52 //  1.55 //   --- __  1.80 //  1.55 //  1.76 //  4.80 //  0.05 //  0.10 //  3.09 //   --- __   --- __   --- __   --- __  183.0 //  187.0 //  145.0 //    --- __  110.1 //   19.9 //    --- __    --- __  187.1 //  161.7 //  163.8 //   30.4 //    8.6 //   17.6 //  33.2 //    --- __    --- __   1.7 // 4.08 // 2.14 // 0.01 //  --- __
     RL052    51.5N   359.4E 2009-12-01T08:20:00.000Z 100  3.900 //   --- __ 15.72 //  2.20 //   --- __  2.20 //   --- __   --- __  4.65 //  0.05 //   --- __  3.21 //   --- __   --- __   --- __   --- __  184.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.6 //    --- __  162.9 //   32.8 //    --- __   18.4 //  36.3 //    --- __    --- __   1.7 // 4.03 // 1.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T08:30:00.000Z 100  3.700 //   --- __ 14.68 //  1.65 //   --- __  2.20 //  1.65 //  1.75 //  4.40 //   --- __  0.05 //  3.32 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.7 //    --- __  161.2 //   36.8 //    --- __   21.2 //  42.6 //    --- __    --- __   1.8 // 3.97 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T08:40:00.000Z 100  4.000 //   --- __ 15.72 //  1.90 //  2.00 //  2.35 //  1.90 //  2.01 //  4.75 //  0.05 //   --- __  3.44 //  1.90 //   --- __   --- __   --- __  199.0 //    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  192.7 //    --- __  160.6 //   40.9 //    --- __   24.2 //  51.0 //    --- __    --- __   2.3 // 3.93 // 1.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T08:50:00.000Z 100  3.975 //   --- __ 15.67 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  193.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.3 //    --- __  169.0 //   35.3 //    --- __   20.2 //  36.2 //    --- __    --- __   1.9 // 3.97 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T09:00:00.000Z 100  4.400 //   --- __ 17.17 //  1.80 //   --- __  2.20 //  1.80 //  1.95 //  5.10 //   --- __  0.05 //  3.67 //   --- __   --- __   --- __   --- __  187.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.8 //    --- __  163.9 //   44.5 //    --- __   24.9 //  45.0 //    --- __    --- __   2.8 // 3.90 // 2.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T09:10:00.000Z 100  4.150 //   --- __ 17.36 //  2.50 //   --- __  2.50 //   --- __   --- __  4.85 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.0 //    --- __  158.7 //   25.1 //    --- __   16.0 //  39.5 //    --- __    --- __   1.8 // 4.18 // 1.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T09:20:00.000Z 100  4.500 //   --- __ 17.00 //  1.80 //  2.05 //  2.75 //  1.80 //  2.06 //  5.20 //   --- __  0.05 //  3.89 //  1.80 //   --- __   --- __   --- __  203.0 //    --- __  120.0 //  120.0 //  111.1 //   20.9 //    --- __    --- __  198.4 //    --- __  160.8 //   50.5 //    --- __   28.8 //  56.9 //    --- __    --- __   3.3 // 3.78 // 1.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T09:30:00.000Z   0    --- __   --- __   --- __  1.80 //  2.40 //   --- __  1.80 //  2.06 //   --- __   --- __  0.05 //   --- __  2.10 //   --- __   --- __   --- __    --- __    --- __  115.0 //  145.0 //  106.4 //   16.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T09:40:00.000Z 100  4.550 //   --- __ 17.59 //  2.00 //  2.45 //  2.75 //  2.00 //  2.16 //  5.25 //   --- __  0.05 //  4.10 //  2.20 //   --- __   --- __   --- __  198.0 //    --- __  130.0 //  135.0 //  108.1 //   18.2 //    --- __    --- __  190.5 //    --- __  156.6 //   45.7 //    --- __   26.6 //  54.2 //    --- __    --- __   3.2 // 3.87 // 1.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T09:50:00.000Z 100  4.750 //   --- __ 17.80 //  1.60 //  2.35 //  3.00 //  1.60 //  2.36 //  5.45 //   --- __  0.10 //  4.20 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //  109.8 //   19.4 //    --- __    --- __  201.8 //    --- __  156.8 //   61.4 //    --- __   35.0 //  67.3 //    --- __    --- __   4.4 // 3.75 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T10:00:01.000Z 100  4.750 //   --- __ 18.41 //  1.55 //  2.25 //  2.95 //  1.55 //  2.26 //  5.55 //  0.10 //  0.15 //  4.29 //  1.55 //   --- __   --- __   --- __  207.0 //    --- __  105.0 //  105.0 //  104.1 //   13.8 //    --- __    --- __  190.9 //    --- __  154.3 //   45.2 //    --- __   27.3 //  61.1 //    --- __    --- __   3.6 // 3.88 // 1.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T10:10:00.000Z 100  6.025 //   --- __ 19.72 //  1.60 //  2.15 //  2.20 //  1.60 //  2.16 //  6.70 //   --- __  0.10 //  4.37 //  1.60 //   --- __   --- __   --- __  183.0 //    --- __  105.0 //  105.0 //  100.7 //   10.6 //    --- __    --- __  236.6 //    --- __  172.1 //   87.9 //    --- __   48.6 //  95.0 //    --- __    --- __   9.4 // 3.29 // 2.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T10:20:00.000Z   0    --- __   --- __   --- __  1.60 //  2.30 //   --- __  1.60 //  2.31 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  107.2 //   20.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T10:30:00.000Z 100  5.075 //   --- __ 21.32 //  1.60 //  2.40 //  2.65 //  1.60 //  2.41 //  5.75 //   --- __  0.10 //  4.52 //  1.60 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  109.8 //   19.5 //    --- __    --- __  181.3 //    --- __  162.3 //   24.1 //    --- __   15.7 //  36.9 //    --- __    --- __   2.6 // 4.22 // 1.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T10:40:00.000Z 100  4.550 //   --- __ 18.26 //  1.60 //  2.60 //  2.90 //  1.60 //  2.61 //  5.30 //  0.05 //  0.10 //  4.59 //  1.60 //   --- __   --- __   --- __  192.0 //    --- __  105.0 //  105.0 //  115.9 //   25.4 //    --- __    --- __  181.7 //    --- __  152.2 //   38.0 //    --- __   22.7 //  48.5 //    --- __    --- __   2.9 // 4.01 // 1.59 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T10:50:00.000Z   0    --- __   --- __   --- __  1.65 //  2.20 //   --- __  1.65 //  2.21 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //   99.2 //   14.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T11:00:00.000Z 100  4.700 //   --- __ 17.80 //  1.60 //  2.25 //  2.95 //  1.60 //  2.26 //  5.40 //   --- __  0.10 //  4.71 //  1.60 //   --- __   --- __   --- __  217.0 //    --- __  100.0 //  100.0 //  102.7 //   20.2 //    --- __    --- __  195.5 //    --- __  155.2 //   46.2 //    --- __   29.1 //  71.2 //    --- __    --- __   3.7 // 3.79 // 1.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T11:10:00.000Z 100  4.900 //   --- __ 18.41 //  1.70 //  2.40 //  2.95 //  1.70 //  2.41 //  5.60 //   --- __  0.05 //  4.76 //  1.70 //   --- __   --- __   --- __  222.0 //    --- __  105.0 //  105.0 //  112.1 //   23.9 //    --- __    --- __  202.2 //    --- __  165.2 //   46.8 //    --- __   29.0 //  65.7 //    --- __    --- __   4.0 // 3.76 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T11:20:00.000Z 100  5.025 //   --- __ 20.58 //  1.60 //  2.60 //  2.70 //  1.60 //  2.51 //  5.75 //  0.05 //  0.10 //  4.80 //  2.55 //   --- __   --- __   --- __  207.0 //    --- __   95.0 //  100.0 //  107.2 //   20.9 //    --- __    --- __  186.9 //    --- __  165.5 //   27.3 //    --- __   18.6 //  45.7 //    --- __    --- __   3.0 // 4.11 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-12-01T11:30:00.000Z 100  5.450 //   --- __ 19.81 //  1.65 //  2.90 //  2.95 //  1.65 //  2.51 //  6.15 //   --- __  0.10 //  4.84 //  2.55 //   --- __   --- __   --- __  202.0 //    --- __  100.0 //  125.0 //  107.5 //   20.8 //    --- __    --- __  208.0 //    --- __  158.7 //   66.6 //    --- __   37.6 //  71.7 //    --- __    --- __   6.2 // 3.63 // 2.07 //  --- __  --- __
