  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-07-29T09:20:00.000Z  70  4.425 //   --- __ 15.74 //  3.42 //   --- __  3.42 //   --- __   --- __  4.82 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  171.0 //   69.1 //    --- __   38.7 //  77.9 //    --- __    --- __   4.2 // 3.56 // 1.86 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T09:30:00.000Z 100  4.025 //   --- __ 15.13 //  2.85 //   --- __  2.85 //   --- __   --- __  4.43 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  164.6 //   74.7 //    --- __   44.0 //  75.9 //    --- __    --- __   3.9 // 3.76 // 2.64 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T09:40:00.000Z  70  4.700 //   --- __ 15.93 //  3.38 //   --- __  3.38 //   --- __   --- __  5.15 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  174.6 //   78.8 //    --- __   46.1 //  94.9 //    --- __    --- __   5.6 // 3.39 // 1.66 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T09:50:00.000Z 100  4.950 //   --- __ 17.09 //  2.08 //  2.90 //  2.85 //  2.08 //  2.26 //  5.35 //   --- __  0.13 //  5.51 //  2.28 //   --- __   --- __   --- __  197.0 //    --- __  105.0 //  100.0 //   95.7 //   12.2 //    --- __    --- __  228.1 //    --- __  167.9 //   66.1 //    --- __   42.0 //  95.6 //    --- __    --- __   5.8 // 3.45 // 1.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T10:00:00.000Z  70  5.100 //   --- __ 17.29 //  3.45 //   --- __  3.45 //   --- __   --- __  5.50 //   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  175.6 //   75.2 //    --- __   45.7 //  93.0 //    --- __    --- __   6.6 // 3.39 // 1.59 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T10:10:00.000Z 100  5.075 //   --- __ 17.07 //  3.05 //   --- __  3.05 //   --- __   --- __  5.47 //   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  176.8 //   68.2 //    --- __   43.8 // 103.0 //    --- __    --- __   6.4 // 3.36 // 1.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T10:20:00.000Z   0  5.175 //  3.65 // 17.23 //  3.15 //   --- __  3.15 //   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  201.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T10:30:00.000Z   0  5.375 //  3.95 // 17.25 //  3.55 //   --- __  3.55 //   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  237.5 //  323.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T10:40:00.000Z   0  5.625 //  3.97 // 18.50 //  3.47 //   --- __  3.47 //   --- __   --- __  6.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T11:00:00.000Z   0  5.775 //  4.05 // 18.54 //  3.60 //   --- __  3.60 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T11:10:00.000Z   0  5.950 //  4.07 // 18.56 //  3.65 //   --- __  3.65 //   --- __   --- __  6.40 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  231.0 //  332.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T11:20:00.000Z  70  6.150 //   --- __ 19.69 //  3.90 //   --- __  3.90 //   --- __   --- __  6.55 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  205.0 //   64.6 //    --- __   47.5 //  76.4 //    --- __    --- __  10.2 // 3.20 // 1.84 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T11:30:00.000Z 100  6.452 //  4.09 // 20.64 //  3.38 //   --- __  3.38 //   --- __   --- __  6.85 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  191.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //  197.3 //  207.1 //   77.6 //  108.9 //   51.7 //  83.3 //    --- __    --- __  11.8 // 3.20 // 2.23 // 1.52 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T11:40:00.000Z 100  6.513 //  4.00 // 20.45 //  3.53 //   --- __  3.53 //   --- __   --- __  6.90 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  197.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //  170.3 //  203.8 //   89.8 //   63.6 //   56.6 // 100.9 //    --- __    --- __  13.0 // 3.15 // 1.95 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T11:50:00.000Z 100  6.338 //  4.06 // 19.25 //  3.50 //   --- __  3.50 //   --- __   --- __  6.72 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  185.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //  172.1 //  192.1 //   81.3 //   77.3 //   57.0 // 126.6 //    --- __    --- __  12.5 // 3.04 // 1.28 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T12:00:00.000Z   0  6.450 //  4.20 // 19.57 //  3.75 //   --- __  3.75 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  196.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T12:10:00.000Z 100  6.538 //  4.00 // 19.89 //  3.72 //   --- __  3.72 //   --- __   --- __  6.93 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  188.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //  161.8 //  217.0 //   66.1 //   45.6 //   51.6 // 125.7 //    --- __    --- __  12.4 // 3.05 // 1.00 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T12:20:00.000Z 100  6.625 //   --- __ 20.20 //  4.32 //   --- __  4.32 //   --- __   --- __  7.03 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  351.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.5 //    --- __  202.3 //   81.1 //    --- __   57.3 //  91.0 //    --- __    --- __  14.0 // 3.05 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T12:30:00.000Z   0  7.050 //  4.05 // 21.89 //  3.90 //   --- __  3.90 //   --- __   --- __  7.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  212.5 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T12:40:00.000Z 100  7.237 //  4.23 // 22.19 //  3.05 //  3.17 //  3.55 //  3.05 //  3.18 //  7.63 //   --- __  0.50 //  6.16 //  3.05 //   --- __   --- __   --- __  193.0 //  326.0 //  105.0 //  105.0 //   97.2 //   10.8 //    --- __    --- __  278.0 //  171.2 //  215.4 //   67.9 //   85.2 //   50.6 // 111.1 //    --- __    --- __  14.8 // 3.07 // 1.16 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T12:50:00.000Z   0  7.100 //  4.20 // 21.62 //  4.03 //   --- __  4.03 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T13:00:00.000Z   0  7.250 //  4.20 // 21.75 //  3.95 //   --- __  3.95 //   --- __   --- __  7.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.5 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T13:10:00.000Z   0  7.200 //  4.25 // 21.44 //  3.97 //   --- __  3.97 //   --- __   --- __  7.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.0 //  342.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T13:20:00.000Z   0  7.475 //  4.22 // 22.23 //  4.07 //   --- __  4.07 //   --- __   --- __  7.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T13:30:00.000Z  70  7.413 //  4.20 // 21.83 //  3.38 //  3.45 //  3.85 //  3.38 //  3.45 //  7.80 //   --- __  0.35 //  6.18 //  3.38 //   --- __   --- __   --- __  192.0 //  337.0 //  110.0 //  110.0 //   96.2 //   11.1 //    --- __    --- __  290.6 //  147.9 //  213.5 //   80.1 //   78.3 //   59.1 // 138.1 //    --- __    --- __  18.0 // 2.95 // 1.08 // 2.02 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T13:40:00.000Z   0  7.425 //  4.22 // 21.89 //  3.90 //   --- __  3.90 //   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  177.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T13:50:00.000Z 100  7.638 //  4.30 // 21.95 //  3.92 //   --- __  3.92 //   --- __   --- __  8.02 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  167.0 //  351.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //  158.9 //  225.6 //   84.4 //   67.1 //   61.3 // 152.1 //    --- __    --- __  19.8 // 2.88 // 1.00 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T14:00:00.000Z 100  7.725 //   --- __ 22.27 //  4.40 //   --- __  4.40 //   --- __   --- __  8.13 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  361.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.1 //    --- __  232.6 //  102.2 //    --- __   66.9 // 104.1 //    --- __    --- __  21.9 // 2.88 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T14:10:00.000Z   0  7.675 //  4.32 // 22.13 //  4.18 //   --- __  4.18 //   --- __   --- __  8.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T14:20:00.000Z   0  7.625 //  4.35 // 21.75 //  3.33 //  3.60 //  4.07 //  3.33 //  3.61 //  8.02 //   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __  169.0 //  337.0 //  105.0 //  105.0 //   97.5 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T14:30:00.000Z 100  7.463 //  4.35 // 21.12 //  3.38 //  3.55 //  3.90 //  3.38 //  3.56 //  7.85 //   --- __  0.45 //  6.20 //  3.38 //   --- __   --- __   --- __  189.0 //  336.0 //  105.0 //  105.0 //   96.7 //   10.8 //    --- __    --- __  304.1 //  151.1 //  210.7 //  108.3 //   69.6 //   73.0 // 160.9 //    --- __    --- __  22.0 // 2.84 // 1.29 // 1.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T14:40:00.000Z 100  7.188 //  5.21 // 20.24 //  3.28 //   --- __  4.32 //  3.28 //  3.58 //  7.57 //   --- __  0.57 //  6.20 //   --- __   --- __   --- __   --- __   66.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //  241.8 //  235.8 //   81.9 //   28.7 //   61.9 // 120.4 //    --- __    --- __  17.8 // 2.82 // 1.53 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T14:50:00.000Z   0  6.925 //  4.30 // 19.19 //  4.15 //   --- __  4.15 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T15:00:00.000Z   0  6.875 //  4.35 // 18.38 //  4.13 //   --- __  4.13 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  393.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.67 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T15:10:00.000Z 100  6.862 //  4.30 // 18.44 //  3.38 //  3.55 //  3.90 //  3.38 //  3.56 //  7.25 //   --- __  0.40 //  6.19 //  3.38 //   --- __   --- __   --- __  185.0 //  417.0 //  110.0 //  110.0 //   99.3 //   14.2 //    --- __    --- __  326.3 //  149.1 //  219.1 //  106.3 //   60.2 //   82.8 // 209.2 //    --- __    --- __  21.2 // 2.69 // 1.00 // 2.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T15:20:00.000Z   0  6.900 //  4.25 // 21.43 //  4.15 //   --- __  4.15 //   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  182.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T15:30:00.000Z   0  6.150 //  4.40 // 17.84 //  4.07 //   --- __  4.07 //   --- __   --- __  6.57 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  190.0 //  385.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T15:40:00.000Z   0  7.000 //  4.07 // 18.88 //  3.35 //  3.55 //  3.90 //  3.35 //  3.56 //  7.40 //   --- __  0.38 //   --- __   --- __   --- __   --- __   --- __  175.0 //  396.0 //  105.0 //  105.0 //   97.2 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T15:50:00.000Z   0  7.050 //  4.38 // 18.99 //  2.92 //  3.67 //  4.18 //  2.92 //  3.56 //  7.45 //   --- __  1.67 //   --- __  3.58 //   --- __   --- __   --- __  180.0 //  386.0 //  100.0 //  100.0 //   97.7 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T16:00:00.000Z 100  6.800 //   --- __ 17.83 //  3.25 //  3.80 //  4.57 //   --- __   --- __  7.20 //   --- __   --- __  6.22 //  3.25 //   --- __   --- __   --- __  361.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  322.2 //    --- __  197.1 //  143.7 //    --- __   87.4 // 160.7 //    --- __    --- __  21.6 // 2.62 // 1.65 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T16:10:00.000Z   0  6.550 //  4.15 // 17.67 //  3.90 //   --- __  3.90 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  167.5 //  357.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.70 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T16:20:00.000Z   0  6.425 //  4.10 // 17.43 //  3.83 //   --- __  3.83 //   --- __   --- __  6.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  168.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T16:30:00.000Z   0  6.250 //  4.05 // 16.93 //  3.90 //   --- __  3.90 //   --- __   --- __  6.68 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  205.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T16:40:00.000Z 100  6.487 //  4.08 // 16.66 //  3.83 //   --- __  3.83 //   --- __   --- __  6.88 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  195.0 //  372.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.9 //  169.9 //  221.4 //  132.3 //   59.0 //   88.7 // 199.3 //    --- __    --- __  20.0 // 2.57 // 1.32 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T16:50:00.000Z 100  6.588 //  4.08 // 17.51 //  3.78 //   --- __  3.78 //   --- __   --- __  6.97 //   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __  210.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.6 //  177.4 //  226.7 //  106.7 //   51.1 //   74.9 // 172.3 //    --- __    --- __  17.7 // 2.66 // 1.22 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T17:00:00.000Z 100  6.663 //  4.08 // 17.86 //  3.72 //   --- __  3.72 //   --- __   --- __  7.05 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  187.5 //  362.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.1 //  164.8 //  217.0 //  114.6 //   71.2 //   78.6 // 179.1 //    --- __    --- __  18.8 // 2.68 // 1.25 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T17:10:00.000Z   0  6.600 //  3.97 // 18.00 //  2.72 //  3.13 //  3.72 //  2.72 //  3.13 //  7.00 //   --- __  1.27 //   --- __   --- __   --- __   --- __   --- __  192.5 //  361.0 //  100.0 //  100.0 //   97.0 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T17:20:00.000Z 100  6.612 //  3.98 // 18.12 //  3.58 //   --- __  3.58 //   --- __   --- __  7.03 //  0.03 //   --- __  6.51 //   --- __   --- __   --- __   --- __  166.0 //  347.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.9 //  159.0 //  211.9 //  116.1 //   61.6 //   76.5 // 168.4 //    --- __    --- __  18.0 // 2.75 // 1.34 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T17:30:00.000Z 100  6.663 //  3.98 // 18.33 //  3.42 //   --- __  3.42 //   --- __   --- __  7.05 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  168.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.3 //  164.9 //  216.1 //  128.1 //   68.8 //   79.3 // 158.9 //    --- __    --- __  18.8 // 2.76 // 1.64 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T17:40:00.000Z   0  6.625 //  4.05 // 18.88 //  3.55 //   --- __  3.55 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T17:50:00.000Z   0  6.750 //  4.07 // 19.43 //  3.42 //   --- __  3.42 //   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T18:00:00.000Z   0  6.625 //  3.97 // 19.51 //  3.38 //   --- __  3.38 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  187.5 //  302.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.95 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T18:10:00.000Z 100  6.588 //  4.08 // 19.27 //  3.33 //   --- __  3.33 //   --- __   --- __  6.97 //   --- __   --- __  6.78 //   --- __   --- __   --- __   --- __  182.5 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //  181.2 //  204.8 //   98.1 //   62.6 //   63.1 // 131.7 //    --- __    --- __  14.8 // 2.93 // 1.54 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T18:20:00.000Z 100  6.575 //   --- __ 19.33 //  3.65 //   --- __  3.65 //   --- __   --- __  6.97 //   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  204.3 //  109.9 //    --- __   65.3 // 118.6 //    --- __    --- __  15.3 // 2.94 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T18:30:00.000Z 100  6.913 //  3.98 // 20.68 //  3.47 //   --- __  3.47 //   --- __   --- __  7.30 //   --- __   --- __  6.87 //   --- __   --- __   --- __   --- __  220.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.6 //  194.6 //  221.1 //   92.9 //   55.5 //   56.6 // 107.5 //    --- __    --- __  14.7 // 3.00 // 1.86 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T18:40:00.000Z 100  6.900 //   --- __ 21.12 //  2.80 //  2.92 //  3.42 //  2.80 //  2.93 //  7.30 //   --- __  0.03 //  6.91 //  2.80 //   --- __   --- __   --- __  217.5 //    --- __  125.0 //  125.0 //  103.9 //   24.4 //    --- __    --- __  278.0 //    --- __  201.0 //  104.6 //    --- __   61.5 // 115.4 //    --- __    --- __  15.9 // 3.06 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T18:50:00.000Z   0  6.900 //  3.85 // 21.03 //  3.25 //   --- __  3.25 //   --- __   --- __  7.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  199.0 //  277.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T19:00:00.000Z 100  6.900 //   --- __ 21.29 //  2.88 //   --- __  2.88 //   --- __   --- __  7.30 //   --- __   --- __  6.97 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  206.3 //  100.0 //    --- __   57.2 // 106.8 //    --- __    --- __  14.7 // 3.09 // 2.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T19:10:00.000Z 100  6.638 //  3.73 // 20.36 //  3.20 //   --- __  3.20 //   --- __   --- __  7.03 //   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  211.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //  182.9 //  209.3 //  112.4 //   36.0 //   64.4 // 114.7 //    --- __    --- __  15.0 // 3.07 // 2.40 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T19:20:00.000Z  70  6.800 //   --- __ 20.19 //  3.42 //   --- __  3.42 //   --- __   --- __  7.20 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  210.9 //  117.6 //    --- __   65.8 // 125.6 //    --- __    --- __  16.3 // 2.97 // 1.98 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-29T19:30:00.000Z 100  6.900 //   --- __ 21.36 //  2.85 //   --- __  2.85 //   --- __   --- __  7.30 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.7 //    --- __  216.2 //   81.4 //    --- __   46.5 //  95.3 //    --- __    --- __  12.2 // 3.10 // 1.55 //  --- __  --- __
