  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-01-27T10:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T10:30:05.000Z  75  4.850 //  3.72 // 17.48 //  1.40 //  2.90 //  2.90 //  1.40 //  2.72 //  5.50 //  0.20 //   --- __  6.00 //  1.40 //   --- __   --- __   --- __  175.0 //  265.0 //  112.5 //    --- __  107.6 //   17.2 //    --- __    --- __  220.5 //  161.0 //  146.4 //   92.6 //   39.6 //   53.5 //  84.8 //    --- __    --- __   6.6 // 3.64 // 2.96 // 0.47 //  --- __
     EA036    37.1N   353.3E 2009-01-27T10:45:05.000Z  50  4.850 //  4.05 // 16.47 //  1.50 //   --- __  3.00 //  1.50 //  2.92 //  5.50 //  0.30 //   --- __  6.08 //   --- __   --- __   --- __   --- __  195.0 //  285.0 //  112.7 //    --- __  108.8 //   18.4 //    --- __    --- __  256.1 //  172.5 //  142.1 //  151.8 //   48.4 //   87.8 // 142.2 //    --- __    --- __  10.5 // 3.43 // 3.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T11:00:05.000Z 999  5.250 /_  3.96 /_ 17.54 /_  1.50 /_   --- __  3.30 /_  1.50 /_  2.82 /_  5.70 /_  0.20 /_   --- __  5.87 //  4.50 //   --- __   --- __   --- __  214.3 /_  291.5 /_  112.7 /_    --- __  115.8 /_   25.3 /_    --- __    --- __  251.9 /_  176.5 /_  159.8 /_  114.8 /_   52.7 /_   67.2 /_ 102.3 /_    --- __    --- __   9.7 /_ 3.37 /_ 3.50 /_ 0.54 /_  --- __
     EA036    37.1N   353.3E 2009-01-27T11:15:05.000Z  33    --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.21 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  17.2 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T11:30:05.000Z  75  5.150 //  3.95 // 17.34 //  1.40 //   --- __  3.10 //  1.40 //  3.02 //  6.10 //  0.30 //   --- __  6.25 //   --- __   --- __   --- __   --- __  190.0 //  280.0 //  112.2 //    --- __  109.1 //   18.7 //    --- __    --- __  219.4 //  161.6 //  145.4 //   70.9 //   43.0 //   49.5 // 103.3 //    --- __    --- __   7.0 // 3.40 // 1.59 // 0.28 //  --- __
     EA036    37.1N   353.3E 2009-01-27T11:45:05.000Z  75  5.503 //  3.85 // 20.28 //  1.40 //   --- __  3.10 //  1.40 //  3.02 //  6.10 //  0.20 //   --- __  6.29 //   --- __   --- __   --- __   --- __  195.0 //  275.0 //  112.2 //    --- __  109.1 //   18.7 //    --- __    --- __  208.2 //  161.5 //  163.7 //   25.8 //   59.3 //   30.2 //  73.2 //    --- __    --- __   5.3 // 3.69 // 1.01 // 0.79 //  --- __
     EA036    37.1N   353.3E 2009-01-27T12:00:05.000Z 999  5.750 /_  4.05 /_ 19.93 /_  1.50 /_  3.17 /_  3.50 /_  1.50 /_  2.92 /_  6.20 /_  0.20 /_   --- __  6.04 //  3.10 //   --- __   --- __   --- __  240.0 /_  260.5 /_  108.8 /_  122.1 /_  113.7 /_   23.2 /_    --- __    --- __  263.6 /_  187.6 /_  188.0 /_  106.9 /_   40.6 /_   67.1 /_ 100.4 /_    --- __    --- __  11.6 /_ 3.50 /_ 4.46 /_ 0.04 /_  --- __
     EA036    37.1N   353.3E 2009-01-27T12:15:05.000Z  75  5.450 //   --- __ 19.16 //  1.40 //   --- __  3.10 //  1.40 //  3.02 //  6.10 //  0.20 //   --- __  6.33 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //  112.2 //    --- __  109.1 //   18.7 //    --- __    --- __  214.6 //    --- __  154.4 //   63.0 //    --- __   42.2 //  77.9 //    --- __    --- __   7.0 // 3.55 // 1.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T12:30:05.000Z  33  6.150 //  4.07 // 15.86 //  1.40 //   --- __  3.70 //  1.40 //  3.02 //  6.60 //  0.60 //   --- __  6.35 //   --- __   --- __   --- __   --- __  226.7 //  555.0 //  108.3 //    --- __  109.6 //   19.1 //    --- __    --- __  392.0 //  174.8 //  239.1 //  124.7 //   38.6 //  104.8 // 291.9 //    --- __    --- __  21.5 // 2.60 // 1.00 // 0.38 //  --- __
     EA036    37.1N   353.3E 2009-01-27T12:45:05.000Z  75  5.200 //   --- __ 18.98 //  1.40 //  4.20 //  4.40 //  1.40 //  3.02 //  6.10 //  0.20 //   --- __  6.36 //  2.30 //   --- __   --- __   --- __  260.0 //  260.0 //  112.2 //    --- __  109.1 //   18.7 //    --- __    --- __  191.1 //    --- __  137.8 //   53.0 //    --- __   34.2 //  95.7 //    --- __    --- __   5.2 // 3.65 // 1.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T13:00:05.000Z 999  5.650 /_  3.95 /_ 20.17 /_  1.40 /_   --- __  3.10 /_  1.40 /_  3.02 /_  6.10 /_  0.18 /_   --- __  6.10 //   --- __   --- __   --- __   --- __  209.0 /_  250.0 /_  108.3 /_    --- __  114.3 /_   23.8 /_    --- __    --- __  246.0 /_  171.9 /_  172.3 /_  103.7 /_   59.5 /_   65.3 /_  92.7 /_    --- __    --- __  10.9 /_ 3.60 /_ 5.20 /_ 0.62 /_  --- __
     EA036    37.1N   353.3E 2009-01-27T13:15:05.000Z  75  5.050 //   --- __ 18.78 //  1.40 //   --- __  3.10 //  1.40 //  3.02 //  5.70 //  0.30 //   --- __  6.37 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  108.3 //    --- __  109.6 //   19.1 //    --- __    --- __  205.8 //    --- __  162.3 //   41.9 //    --- __   32.7 //  54.8 //    --- __    --- __   4.9 // 3.76 // 1.33 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T13:30:05.000Z  75  4.894 //   --- __ 16.83 //  1.30 //  3.70 //  3.10 //  1.30 //  3.02 //  5.60 //  0.20 //   --- __  6.37 //  3.10 //   --- __   --- __   --- __  150.0 //  150.0 //  111.9 //    --- __  109.2 //   18.8 //    --- __    --- __  209.0 //    --- __  129.2 //   82.7 //    --- __   50.8 // 129.0 //    --- __    --- __   6.6 // 3.51 // 1.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T13:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T14:00:05.000Z 999  4.950 /_  3.95 /_ 17.11 /_  1.40 /_   --- __  3.20 /_  1.40 /_  3.02 /_  5.30 /_  0.10 /_   --- __  6.08 //   --- __   --- __   --- __   --- __  230.0 /_  265.0 /_  108.5 /_    --- __  117.8 /_   27.2 /_    --- __    --- __  241.4 /_  175.3 /_  155.8 /_  109.6 /_   40.9 /_   66.3 /_ 103.5 /_    --- __    --- __   8.5 /_ 3.49 /_ 3.90 /_ 0.03 /_  --- __
     EA036    37.1N   353.3E 2009-01-27T14:15:05.000Z  75  4.450 //  3.70 // 18.00 //  1.30 //   --- __  3.00 //  1.30 //  2.92 //  5.10 //  0.10 //   --- __  6.30 //   --- __   --- __   --- __   --- __  180.0 //  230.0 //  112.0 //    --- __  109.1 //   18.7 //    --- __    --- __  175.5 //  149.6 //  129.1 //   37.0 //   24.5 //   28.6 //  50.3 //    --- __    --- __   3.2 // 4.09 // 1.78 // 0.38 //  --- __
     EA036    37.1N   353.3E 2009-01-27T14:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T14:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T15:00:05.000Z 999  4.612 /_   --- __ 15.93 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.72 /_  5.70 /_  0.58 /_   --- __  5.86 //  2.80 //   --- __   --- __   --- __  185.0 /_  185.0 /_  108.2 /_    --- __  114.1 /_   23.6 /_    --- __    --- __  221.6 /_    --- __  147.2 /_   92.1 /_    --- __   52.5 /_ 111.1 /_    --- __    --- __   6.1 /_ 3.46 /_ 1.81 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T15:15:05.000Z   0    --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.02 //  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T15:30:05.000Z  75  4.950 //  4.01 // 18.03 //  1.30 //  3.30 //  2.90 //  1.30 //  2.72 //  5.50 //  0.10 //   --- __  5.90 //  2.80 //   --- __   --- __   --- __  200.0 //  270.0 //  112.3 //    --- __  108.7 //   18.4 //    --- __    --- __  213.5 //  183.9 //  158.6 //   36.2 //   46.9 //   35.0 //  52.4 //    --- __    --- __   4.9 // 3.68 // 1.61 // 0.69 //  --- __
     EA036    37.1N   353.3E 2009-01-27T15:45:05.000Z  50  3.701 //   --- __ 14.40 //  1.30 //  3.40 //  2.70 //  1.30 //  2.62 //  4.20 //  0.30 //   --- __  5.76 //  2.70 //   --- __   --- __   --- __  195.0 //  195.0 //  108.8 //    --- __  109.0 //   18.6 //    --- __    --- __  169.3 //    --- __  108.1 //   34.0 //    --- __   25.0 //  83.3 //    --- __    --- __   2.1 // 3.89 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T16:00:05.000Z 999  4.750 /_   --- __ 15.99 /_  1.30 /_   --- __  3.00 /_  1.30 /_  2.52 /_  4.90 /_   --- __   --- __  5.35 //  1.30 //   --- __   --- __   --- __  245.0 /_  245.0 /_  112.7 /_    --- __  112.0 /_   21.6 /_    --- __    --- __  239.5 /_    --- __  175.0 /_   91.0 /_    --- __   51.9 /_  84.0 /_    --- __    --- __   6.4 /_ 3.40 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T16:15:04.000Z  33  4.550 //   --- __ 17.01 //  1.20 //  5.40 //  2.90 //  1.20 //  2.42 //  5.20 //  0.20 //   --- __  5.43 //  2.50 //   --- __   --- __   --- __  240.0 //  240.0 //  108.8 //    --- __  108.7 //   18.4 //    --- __    --- __  207.2 //    --- __  168.5 //   45.8 //    --- __   30.2 //  51.4 //    --- __    --- __   3.7 // 3.78 // 1.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T16:30:06.000Z  75  4.201 //   --- __ 16.22 //  1.30 //  3.70 //  2.40 //  1.30 //  2.32 //  4.90 //  0.20 //   --- __  5.24 //  2.40 //   --- __   --- __   --- __  160.0 //  160.0 //  108.3 //    --- __  105.1 //   14.8 //    --- __    --- __  187.4 //    --- __  149.8 //   33.9 //    --- __   24.2 //  67.4 //    --- __    --- __   2.6 // 3.86 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T16:45:05.000Z  75  4.150 //  2.80 // 15.77 //  1.20 //  2.70 //  2.30 //  1.20 //  2.22 //  5.20 //  0.30 //   --- __  5.03 //  1.40 //   --- __   --- __   --- __  210.0 //  230.0 //  113.0 //    --- __  107.9 //   17.6 //    --- __    --- __  223.0 //  159.8 //  163.2 //   85.7 //   28.5 //   50.6 //  74.8 //    --- __    --- __   4.6 // 3.85 // 4.61 // 0.50 //  --- __
     EA036    37.1N   353.3E 2009-01-27T17:00:05.000Z 999  4.200 /_   --- __ 14.48 /_  1.30 /_   --- __  2.60 /_  1.30 /_  1.72 /_  4.90 /_  0.18 /_   --- __  4.56 //   --- __   --- __   --- __   --- __  220.0 /_  220.0 /_  142.2 /_    --- __  123.1 /_   32.8 /_    --- __    --- __  249.7 /_    --- __  180.5 /_  102.7 /_    --- __   55.3 /_  82.4 /_    --- __    --- __   5.2 /_ 3.45 /_ 4.82 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T17:15:05.000Z  75  4.450 //   --- __ 16.44 //  1.60 //   --- __  1.90 //  1.60 //  1.82 //  5.00 //  0.20 //   --- __  4.61 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  121.2 //    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  179.7 //   54.7 //    --- __   31.4 //  41.8 //    --- __    --- __   3.5 // 3.74 // 3.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T17:30:05.000Z  75  4.025 //   --- __ 15.19 //  1.30 //   --- __  1.30 //   --- __   --- __  4.80 //  0.20 //   --- __  4.39 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.1 //    --- __  190.0 //   40.2 //    --- __   22.9 //  33.1 //    --- __    --- __   2.1 // 3.80 // 2.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T17:45:05.000Z  75  3.750 //   --- __ 14.31 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.20 //   --- __  4.18 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.2 //    --- __  191.4 //   37.7 //    --- __   21.0 //  29.6 //    --- __    --- __   1.7 // 3.87 // 2.62 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T18:00:05.000Z 999  3.650 /_   --- __ 12.26 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.20 /_  0.20 /_   --- __  3.72 //   --- __   --- __   --- __   --- __  207.6 /_  207.6 /_    --- __    --- __    --- __    --- __    --- __    --- __  261.6 /_    --- __  201.7 /_   87.2 /_    --- __   47.3 /_  71.9 /_    --- __    --- __   3.3 /_ 3.41 /_ 4.95 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T18:15:05.000Z  33    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.78 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T18:30:05.000Z  33  3.300 //   --- __ 11.76 //  1.20 //  4.80 //  1.20 //   --- __   --- __  4.00 //  0.30 //   --- __  3.61 //  1.40 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.5 //    --- __  206.3 //   62.4 //    --- __   34.6 //  51.0 //    --- __    --- __   1.9 // 3.56 // 5.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T18:45:05.000Z  50  3.000 //   --- __ 11.58 //  1.30 //  3.10 //  2.60 //   --- __   --- __  3.60 //  0.60 //   --- __  3.45 //  1.30 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  220.6 //    --- __  202.3 //   26.0 //    --- __   14.0 //  25.5 //    --- __    --- __   0.7 // 3.86 // 2.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T19:00:05.000Z 999  3.300 /_   --- __ 11.38 /_  1.20 /_   --- __  2.20 /_   --- __   --- __  3.90 /_  0.20 /_   --- __  3.06 //  1.20 //   --- __   --- __   --- __  230.0 /_  230.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  277.0 /_    --- __  221.6 /_   78.1 /_    --- __   43.1 /_  62.2 /_    --- __    --- __   2.4 /_ 3.45 /_ 6.46 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T19:15:05.000Z  75  3.400 //   --- __  8.74 //  1.20 //  2.30 //  1.90 //   --- __   --- __  4.00 //  0.20 //   --- __  3.19 //  1.20 //   --- __   --- __   --- __  370.0 //  370.0 //    --- __    --- __    --- __    --- __    --- __    --- __  409.6 //    --- __  320.2 //  127.8 //    --- __   69.3 // 117.8 //    --- __    --- __   4.1 // 2.57 // 3.06 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T19:30:05.000Z  75  3.100 //   --- __ 10.84 //  1.30 //  2.50 //  1.60 //   --- __   --- __  3.80 //  0.20 //   --- __  3.09 //  1.30 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.0 //    --- __  217.7 //   70.8 //    --- __   35.4 //  65.0 //    --- __    --- __   1.8 // 3.50 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T19:45:05.000Z  33  3.100 //   --- __ 10.31 //  1.50 //  1.80 //  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  3.00 //  1.50 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  226.4 //   76.9 //    --- __   38.4 //  70.8 //    --- __    --- __   1.9 // 3.33 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T20:00:05.000Z 999  3.000 /_   --- __ 10.35 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.70 /_  0.10 /_   --- __  2.70 //   --- __   --- __   --- __   --- __  217.0 /_  217.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  278.4 /_    --- __  219.5 /_   87.8 /_    --- __   44.1 /_  80.9 /_    --- __    --- __   2.0 /_ 3.45 /_ 2.41 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T20:15:05.000Z  33  2.900 //   --- __  9.68 //  1.20 //  3.00 //  1.20 //   --- __   --- __  3.60 //  0.20 //   --- __  2.87 //  1.60 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.2 //    --- __  206.2 //   94.2 //    --- __   47.1 //  86.6 //    --- __    --- __   2.0 // 3.34 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T20:30:05.000Z  50  2.300 //   --- __  9.00 //  1.50 //  3.90 //  1.50 //   --- __   --- __  3.10 //  0.30 //   --- __  2.82 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.0 //    --- __  200.4 //   26.4 //    --- __   14.2 //  24.7 //    --- __    --- __   0.4 // 3.91 // 2.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T20:45:05.000Z   0    --- __   --- __   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T21:00:05.000Z 999    --- __   --- __   --- __  1.40 /_  2.25 /_   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  112.8 /_    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T21:15:05.000Z  33  2.300 //   --- __  7.19 //  1.30 //  2.90 //  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.70 //  1.30 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.5 //    --- __  253.3 //   72.9 //    --- __   39.9 //  56.4 //    --- __    --- __   1.1 // 3.13 // 5.70 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T21:30:05.000Z  75  2.400 //   --- __  7.25 //  1.30 //  3.90 //  1.30 //   --- __   --- __  2.90 //  0.20 //   --- __  2.66 //  1.30 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.3 //    --- __  248.2 //   87.7 //    --- __   46.8 //  74.5 //    --- __    --- __   1.4 // 3.02 // 3.97 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T21:45:05.000Z  33  2.400 //   --- __  7.22 //  1.40 //  3.60 //  1.40 //   --- __   --- __  3.00 //  0.20 //   --- __  2.62 //  1.40 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.3 //    --- __  256.1 //   92.3 //    --- __   49.8 //  73.5 //    --- __    --- __   1.5 // 3.01 // 5.29 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T22:00:05.000Z 999  2.500 /_   --- __  7.68 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.00 /_  0.20 /_   --- __  2.40 //  1.60 //   --- __   --- __   --- __  279.8 /_  279.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  348.9 /_    --- __  259.5 /_  126.8 /_    --- __   69.8 /_ 102.7 /_    --- __    --- __   2.2 /_ 3.07 /_ 6.08 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T22:15:05.000Z  75  2.400 //   --- __  7.94 //  1.60 //  5.10 //  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.54 //  1.60 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __  256.9 //   43.0 //    --- __   23.0 //  42.1 //    --- __    --- __   0.7 // 3.31 // 2.33 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T22:30:05.000Z  50  2.700 //   --- __  8.22 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.40 //  0.20 //   --- __  2.51 //  1.70 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  332.1 //    --- __  263.4 //  102.8 //    --- __   51.5 //  94.9 //    --- __    --- __   1.9 // 3.04 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T22:45:05.000Z  75  2.700 //   --- __  8.23 //  1.20 //  2.00 //  1.20 //   --- __   --- __  3.30 //  0.30 //   --- __  2.48 //  1.60 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  328.6 //    --- __  250.9 //  116.1 //    --- __   58.1 // 106.9 //    --- __    --- __   2.2 // 3.05 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T23:00:05.000Z 999  2.600 /_   --- __  8.16 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.20 /_  0.20 /_   --- __  2.29 //   --- __   --- __   --- __   --- __  257.1 /_  257.1 /_    --- __    --- __    --- __    --- __    --- __    --- __  319.9 /_    --- __  253.0 /_   99.6 /_    --- __   50.1 /_  92.3 /_    --- __    --- __   1.8 /_ 3.14 /_ 2.39 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T23:15:05.000Z 100  2.500 //   --- __  7.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.7 //    --- __  257.4 //   81.4 //    --- __   44.5 //  63.6 //    --- __    --- __   1.4 // 3.07 // 5.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T23:30:05.000Z 100  2.500 //   --- __  7.63 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.3 //    --- __  266.0 //   65.7 //    --- __   35.0 //  59.4 //    --- __    --- __   1.1 // 3.05 // 3.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-01-27T23:45:05.000Z 100  2.600 //   --- __  7.75 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.30 //   --- __  2.47 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  329.6 //    --- __  267.5 //   88.3 //    --- __   48.1 //  67.7 //    --- __    --- __   1.7 // 2.98 // 5.71 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T00:00:05.000Z 100  2.975 //   --- __ 10.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.38 //  0.75 //   --- __  1.99 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  214.5 //   58.6 //    --- __   32.4 //  47.9 //    --- __    --- __   1.4 // 3.45 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T00:15:05.000Z 100  3.050 //   --- __ 11.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.60 //   --- __  2.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  208.3 //   48.2 //    --- __   26.8 //  39.3 //    --- __    --- __   1.3 // 3.79 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T00:30:05.000Z 100  3.100 //   --- __ 11.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.47 //  0.73 //   --- __  2.06 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  212.1 //   49.4 //    --- __   27.4 //  40.3 //    --- __    --- __   1.3 // 3.76 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T00:45:05.000Z 100  3.150 //   --- __ 11.48 //  1.60 //   --- __  1.60 //   --- __   --- __  4.53 //  0.73 //   --- __  2.09 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  217.2 //   51.3 //    --- __   28.3 //  42.2 //    --- __    --- __   1.4 // 3.64 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-27T01:00:05.000Z 100  3.200 //   --- __ 11.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.13 //   --- __  2.12 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  219.4 //   29.2 //    --- __   15.0 //  30.9 //    --- __    --- __   0.8 // 3.69 // 1.70 //  --- __  --- __
