  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     JI91J   -12.0N   283.2E 2009-06-12T01:15:00.000Z 100  4.700 //   --- __ 15.75 //  2.20 //   --- __  2.20 //   --- __   --- __  5.10 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  241.0 //   67.8 //    --- __   35.7 //  62.6 //    --- __    --- __   4.0 // 3.35 // 2.91 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T01:30:00.000Z 100  4.500 //   --- __ 14.45 //  1.80 //   --- __  1.80 //   --- __   --- __  4.90 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  232.1 //   88.9 //    --- __   48.3 //  76.0 //    --- __    --- __   4.9 // 3.21 // 4.68 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T01:45:00.000Z 100  4.400 //   --- __ 14.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //   --- __   --- __  5.46 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  229.1 //   65.8 //    --- __   34.9 //  60.2 //    --- __    --- __   3.5 // 3.35 // 3.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T02:00:00.000Z 100  4.600 //   --- __ 15.40 //  2.00 //   --- __  2.00 //   --- __   --- __  5.00 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  230.4 //   68.8 //    --- __   37.0 //  60.3 //    --- __    --- __   4.0 // 3.35 // 3.94 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T02:15:00.000Z 100  4.600 //   --- __ 16.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  220.8 //   54.9 //    --- __   29.4 //  49.6 //    --- __    --- __   3.2 // 3.54 // 3.33 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T02:30:00.000Z 100  4.700 //   --- __ 15.84 //  1.80 //   --- __  1.80 //   --- __   --- __  5.10 //   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  237.5 //  111.7 //    --- __   56.5 // 104.7 //    --- __    --- __   6.4 // 3.37 // 2.34 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T02:45:00.000Z 100  4.900 //   --- __ 17.15 //  1.90 //   --- __  1.90 //   --- __   --- __  5.30 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  223.6 //   57.9 //    --- __   30.5 //  53.5 //    --- __    --- __   3.8 // 3.50 // 2.88 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T03:00:00.000Z 100  4.500 //   --- __ 16.74 //  2.30 //   --- __  2.30 //   --- __   --- __  4.90 //   --- __   --- __  5.04 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  216.1 //   37.6 //    --- __   19.6 //  35.9 //    --- __    --- __   2.1 // 3.72 // 2.46 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T03:15:00.000Z 100  4.700 //   --- __ 17.07 //  1.80 //   --- __  1.80 //   --- __   --- __  5.20 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  228.5 //   90.3 //    --- __   45.7 //  84.1 //    --- __    --- __   5.2 // 3.63 // 2.38 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T03:30:00.000Z 100  4.200 //   --- __ 15.03 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.10 //   --- __  4.74 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.0 //    --- __  210.9 //   55.3 //    --- __   29.9 //  48.2 //    --- __    --- __   2.7 // 3.58 // 4.08 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T03:45:00.000Z 100  3.400 //   --- __ 12.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  4.56 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //    --- __  221.8 //   43.3 //    --- __   22.6 //  41.7 //    --- __    --- __   1.4 // 3.61 // 2.40 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T04:00:00.000Z 100  3.400 //   --- __ 12.27 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //   --- __   --- __  4.37 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  224.8 //   44.4 //    --- __   23.9 //  39.6 //    --- __    --- __   1.4 // 3.61 // 3.55 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T04:15:00.000Z 100  3.200 //   --- __ 12.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  221.1 //   37.3 //    --- __   19.9 //  35.1 //    --- __    --- __   1.1 // 3.75 // 2.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T04:30:00.000Z 100  3.300 //   --- __ 11.90 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //   --- __   --- __  4.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  226.8 //   97.9 //    --- __   49.8 //  90.2 //    --- __    --- __   2.8 // 3.61 // 2.53 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T04:45:00.000Z 100  3.000 //   --- __ 11.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  3.83 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  210.8 //   40.5 //    --- __   21.5 //  37.4 //    --- __    --- __   1.0 // 3.72 // 2.97 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T05:00:00.000Z 100  2.800 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  214.7 //   47.7 //    --- __   25.3 //  43.2 //    --- __    --- __   1.0 // 3.59 // 3.23 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T05:15:00.000Z 100  2.800 //   --- __ 10.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  211.8 //   49.9 //    --- __   27.0 //  42.6 //    --- __    --- __   1.1 // 3.70 // 4.58 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T05:30:00.000Z 100  2.600 //   --- __  9.20 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  217.2 //   82.6 //    --- __   45.5 //  67.1 //    --- __    --- __   1.5 // 3.54 // 6.00 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T05:45:00.000Z 100  2.400 //   --- __  9.00 //  1.70 //   --- __  1.70 //   --- __   --- __  2.80 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  217.5 //   41.2 //    --- __   22.4 //  35.9 //    --- __    --- __   0.7 // 3.75 // 4.07 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T11:15:00.000Z 100  2.400 //   --- __  7.97 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  3.93 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.3 //    --- __  204.7 //   73.9 //    --- __   40.6 //  77.4 //    --- __    --- __   1.3 // 3.32 // 2.12 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T11:30:00.000Z 100  3.300 //   --- __ 11.31 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.4 //    --- __  192.1 //   72.8 //    --- __   40.2 //  76.2 //    --- __    --- __   2.4 // 3.43 // 2.11 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T11:45:00.000Z  70  4.250 //   --- __ 14.50 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //  0.10 //   --- __  4.60 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.0 //    --- __  195.3 //  198.6 //    --- __  116.8 // 261.7 //    --- __    --- __  10.6 // 3.45 // 3.01 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T12:00:00.000Z 100  4.550 //  3.10 // 15.88 //  1.60 //  1.90 //  2.00 //  1.60 //  1.92 //  4.90 //   --- __  0.50 //  4.91 //  1.60 //   --- __   --- __   --- __  216.0 //  240.0 //  120.0 //  120.0 //  108.2 //   18.1 //    --- __    --- __  245.3 //  175.9 //  179.4 //   94.9 //   22.7 //   53.3 //  83.4 //    --- __    --- __   5.8 // 3.53 // 3.72 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T12:15:00.000Z 100  5.325 //  3.30 // 19.16 //  1.60 //  2.10 //  2.20 //  1.60 //  2.12 //  5.80 //  0.10 //  0.40 //  5.19 //  1.60 //   --- __   --- __   --- __  210.0 //  240.0 //  110.0 //  110.0 //  106.5 //   16.3 //    --- __    --- __  231.4 //  173.6 //  184.3 //   62.6 //   27.1 //   37.8 //  66.3 //    --- __    --- __   5.8 // 3.61 // 2.31 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T12:30:00.000Z 100  5.150 //   --- __ 17.85 //  1.60 //  2.30 //  2.30 //  1.60 //  2.22 //  5.70 //  0.20 //  0.70 //  5.44 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  118.9 //   28.4 //    --- __    --- __  231.2 //    --- __  179.2 //   61.8 //    --- __   36.8 //  88.1 //    --- __    --- __   5.5 // 3.50 // 1.24 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T12:45:00.000Z  70  5.950 //  3.75 // 21.32 //  1.60 //  3.10 //  3.20 //  1.60 //  2.52 //  6.30 //   --- __  0.90 //  5.65 //  2.60 //   --- __   --- __   --- __  225.0 //  271.0 //  100.0 //  110.0 //  114.1 //   36.5 //    --- __    --- __  229.1 //  181.1 //  193.3 //   33.7 //   46.8 //   27.8 //  66.7 //    --- __    --- __   5.8 // 3.61 // 1.00 // 0.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T13:00:00.000Z 100  5.850 //   --- __ 19.68 //  1.80 //  3.40 //  2.90 //  1.80 //  2.62 //  6.30 //  0.10 //  0.90 //  5.81 //  2.70 //   --- __   --- __   --- __  186.0 //    --- __  100.0 //  105.0 //  107.9 //   25.4 //    --- __    --- __  245.3 //    --- __  182.9 //   73.8 //    --- __   46.1 //  87.7 //    --- __    --- __   8.8 // 3.39 // 1.72 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T13:15:00.000Z   0  6.000 //  4.20 // 19.36 //  1.90 //  3.40 //  3.50 //  1.90 //  2.72 //  6.40 //   --- __  0.80 //   --- __  2.80 //   --- __   --- __   --- __  220.0 //  290.0 //  110.0 //  105.0 //  118.7 //   39.9 //    5.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T13:30:00.000Z  70  6.050 //  4.35 // 19.21 //  1.80 //  4.40 //  2.80 //  1.80 //  2.72 //  6.40 //   --- __  0.90 //  6.03 //  2.80 //   --- __   --- __   --- __  196.0 //  326.0 //   90.0 //  105.0 //   97.5 //   13.6 //    5.0 //    5.0 //  256.3 //  195.2 //  186.6 //   60.5 //   75.8 //   50.0 //  96.5 //    --- __    --- __  10.1 // 3.20 // 1.38 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T13:45:00.000Z 100  6.150 //  4.40 // 19.38 //  1.80 //  3.30 //  2.90 //  1.80 //  2.82 //  6.50 //   --- __  0.90 //  6.08 //  2.90 //   --- __   --- __   --- __  180.0 //  330.0 //   95.0 //  105.0 //  109.0 //   21.0 //   10.0 //   10.0 //  267.0 //  198.9 //  196.3 //   66.3 //   70.6 //   53.2 // 104.0 //    --- __    --- __  11.1 // 3.18 // 1.41 // 0.60 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T14:00:00.000Z  70  6.350 //  4.02 // 19.72 //  1.80 //  4.70 //  3.00 //  1.80 //  2.82 //  6.70 //   --- __  1.00 //  6.11 //  2.90 //   --- __   --- __   --- __  170.0 //  325.0 //  100.0 //  105.0 //  112.8 //   35.6 //    --- __    --- __  270.8 //  185.7 //  205.7 //   63.4 //   84.4 //   49.9 // 118.4 //    --- __    --- __  11.3 // 3.13 // 1.05 // 0.69 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T14:15:00.000Z  70  6.450 //  4.17 // 18.96 //  1.90 //  4.60 //  3.00 //  1.90 //  2.92 //  6.80 //   --- __  1.00 //  6.11 //  3.00 //   --- __   --- __   --- __  170.0 //  320.0 //   95.0 //  105.0 //  101.9 //   13.7 //    5.0 //    5.0 //  278.1 //  202.6 //  207.5 //   78.0 //  124.6 //   57.4 // 111.7 //    --- __    --- __  13.1 // 2.96 // 1.47 // 1.10 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T14:30:00.000Z 100  6.602 //  4.15 // 19.06 //  2.10 //  3.40 //  3.20 //  2.10 //  3.02 //  7.00 //   --- __  0.60 //  6.10 //  3.10 //   --- __   --- __   --- __  200.0 //  340.0 //   95.0 //  105.0 //  102.6 //   23.8 //    --- __   10.0 //  285.6 //  194.3 //  207.8 //   74.2 //  117.9 //   57.8 // 135.8 //    --- __    --- __  14.0 // 2.89 // 1.10 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T14:45:00.000Z  70  6.150 //  4.27 // 16.99 //  2.00 //  3.10 //  3.40 //  2.00 //  3.12 //  6.50 //   --- __  0.80 //  6.08 //  2.00 //   --- __   --- __   --- __  191.0 //  341.0 //   90.0 //   90.0 //   97.7 //   17.2 //    --- __    5.0 //  309.6 //  208.7 //  210.0 //  140.3 //  147.6 //   91.7 // 128.0 //    --- __    --- __  18.3 // 2.79 // 3.61 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T15:00:00.000Z 100  6.450 //  4.25 // 15.76 //  2.30 //  4.70 //  3.30 //  2.30 //  2.82 //  6.80 //   --- __  0.90 //  6.05 //  2.90 //   --- __   --- __   --- __  185.0 //  380.0 //  105.0 //  107.0 //   99.7 //   15.5 //    5.0 //    --- __  346.0 //  206.8 //  217.0 //  118.4 //  130.5 //   91.2 // 224.6 //    --- __    --- __  20.5 // 2.46 // 1.12 // 0.70 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T15:15:00.000Z  70  6.050 //  4.35 // 16.25 //  2.60 //  3.40 //  3.40 //  2.60 //  3.32 //  6.40 //   --- __  0.50 //  6.01 //  3.40 //   --- __   --- __   --- __  175.0 //  401.0 //   95.0 //  105.0 //   92.3 //   19.8 //    --- __   10.0 //  317.3 //  200.2 //  160.6 //  139.8 //  153.2 //  100.4 // 187.0 //    --- __    --- __  19.5 // 2.71 // 1.68 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T15:30:00.000Z 100  5.888 //  4.35 // 15.47 //  2.10 //  4.50 //  3.60 //  2.10 //  3.42 //  6.20 //   --- __  0.70 //  5.98 //  3.50 //   --- __   --- __   --- __  186.0 //  420.0 //   95.0 //  105.0 //  103.4 //   18.2 //    --- __    --- __  323.9 //  204.9 //  141.0 //  153.9 //  150.6 //  107.1 // 194.6 //    --- __    --- __  19.5 // 2.67 // 1.82 // 1.55 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T15:45:00.000Z  70  5.450 //  4.25 // 14.70 //  2.00 //  3.40 //  3.60 //  2.00 //  3.12 //  5.80 //   --- __  0.90 //  5.96 //  3.20 //   --- __   --- __   --- __  177.5 //  385.0 //   90.0 //  105.0 //   97.2 //    7.0 //    --- __    --- __  317.3 //  190.5 //  128.3 //  192.8 //  125.5 //  121.5 // 235.1 //    --- __    --- __  18.5 // 2.72 // 1.90 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T16:00:00.000Z 100  5.407 //  4.22 // 14.08 //  2.40 //  4.30 //  3.50 //  2.40 //  3.12 //  5.80 //   --- __  0.70 //  5.94 //  3.20 //   --- __   --- __   --- __  180.0 //  430.0 //   95.0 //  100.0 //   93.7 //   12.3 //    --- __    --- __  295.2 //  184.2 //  127.9 //  119.4 //  122.7 //   98.3 // 214.4 //    --- __    --- __  15.0 // 2.61 // 1.33 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T16:15:00.000Z  70  5.625 //  4.35 // 15.58 //  2.10 //  3.60 //  3.60 //  2.10 //  3.42 //  6.00 //   --- __  0.50 //  5.92 //  3.50 //   --- __   --- __   --- __  177.5 //  401.0 //   95.0 //  100.0 //   97.9 //   11.9 //    --- __    --- __  286.2 //  208.2 //  125.9 //  112.6 //  166.5 //   89.6 // 145.5 //    --- __    --- __  15.0 // 2.78 // 1.79 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T16:30:00.000Z  70  5.250 //  4.25 // 14.18 //  2.20 //  4.80 //  3.60 //  2.20 //  3.42 //  5.60 //   --- __  0.60 //  5.91 //  3.50 //   --- __   --- __   --- __  185.0 //  410.0 //   95.0 //  100.0 //  103.3 //   18.5 //    --- __    --- __  300.6 //  194.1 //  122.3 //  181.2 //  140.8 //  116.2 // 203.8 //    --- __    --- __  16.4 // 2.73 // 2.14 // 1.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T16:45:00.000Z  70  5.787 //  4.25 // 14.54 //  2.30 //  3.60 //  3.60 //  2.30 //  3.22 //  6.10 //   --- __  0.80 //  5.91 //  3.30 //   --- __   --- __   --- __  180.0 //  416.0 //   95.0 //  105.0 //   98.2 //   12.1 //    --- __    5.0 //  361.2 //  220.3 //  139.1 //  207.5 //  176.2 //  137.4 // 200.8 //    --- __    --- __  23.7 // 2.55 // 3.37 // 2.01 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T17:00:00.000Z 100  5.050 //  4.21 // 13.80 //  2.00 //  3.60 //  3.80 //  2.00 //  3.22 //  5.40 //   --- __  0.70 //  5.92 //  3.30 //   --- __   --- __   --- __  180.0 //  440.0 //   95.0 //  100.0 //   98.4 //   11.7 //    --- __    --- __  277.3 //  185.2 //  129.2 //  127.2 //  123.9 //   98.7 // 180.3 //    --- __    --- __  13.0 // 2.76 // 1.68 // 1.60 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T17:15:00.000Z   0  5.650 //  4.37 // 13.80 //  1.90 //  4.20 //  3.50 //  1.90 //  2.92 //  6.00 //   --- __  1.00 //  5.93 //  3.00 //   --- __   --- __   --- __  170.0 //  446.0 //   90.0 //   98.0 //   96.9 //   13.7 //    --- __    --- __  351.1 //  238.8 //  134.6 //  177.3 //  181.0 //  125.6 // 187.3 //    --- __    --- __  20.9 // 2.46 // 2.35 // 2.01 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T17:30:00.000Z   0  5.200 //  4.40 // 14.18 //  2.10 //  3.50 //  4.00 //  2.10 //  3.32 //  5.60 //   --- __  0.60 //   --- __  3.40 //   --- __   --- __   --- __  205.0 //  415.0 //   95.0 //  100.0 //   98.1 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.73 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T17:45:00.000Z 100  5.225 //  4.21 // 14.48 //  2.20 //  4.30 //  3.70 //  2.20 //  3.32 //  5.60 //   --- __  0.60 //  5.99 //  3.40 //   --- __   --- __   --- __  175.0 //  415.0 //  100.0 //  100.0 //  102.9 //   12.5 //    5.0 //    5.0 //  267.9 //  177.1 //  125.1 //   91.6 //  108.7 //   84.2 // 172.7 //    --- __    --- __  12.0 // 2.79 // 1.30 // 2.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T18:00:00.000Z  70  5.250 //  4.25 // 14.37 //  2.00 //  3.50 //  3.60 //  2.00 //  3.52 //  5.60 //   --- __  0.40 //  6.03 //  2.00 //   --- __   --- __   --- __  170.0 //  405.0 //   90.0 //   90.0 //   98.7 //   17.6 //    --- __   10.0 //  289.5 //  211.4 //  113.0 //  132.9 //  187.9 //  104.3 // 108.6 //    --- __    --- __  14.9 // 2.76 // 6.00 // 2.50 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T18:15:00.000Z 100  5.025 //  4.21 // 14.57 //  1.90 //  3.40 //  3.80 //  1.90 //  3.12 //  5.40 //   --- __  0.90 //  6.07 //  3.20 //   --- __   --- __   --- __  180.0 //  410.0 //   90.0 //  105.0 //   97.7 //   13.3 //    --- __    --- __  251.8 //  172.9 //  128.1 //   90.9 //  100.3 //   81.4 // 173.9 //    --- __    --- __  10.7 // 2.91 // 1.35 // 1.26 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T18:30:00.000Z   0  4.900 //  4.30 // 13.17 //  2.10 //  3.40 //  3.60 //  2.10 //  3.32 //  5.30 //   --- __  0.60 //   --- __  3.40 //   --- __   --- __   --- __  171.0 //  455.0 //   90.0 //  105.0 //   98.6 //   18.5 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.69 //  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T18:45:00.000Z   0    --- __   --- __   --- __  2.00 //  3.30 //   --- __  2.00 //  3.12 //   --- __   --- __  0.80 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   97.8 //   13.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T19:00:00.000Z  70  4.950 //  4.15 // 12.87 //  1.90 //  4.60 //  3.20 //  1.90 //  3.12 //  5.30 //   --- __  0.60 //  6.28 //  3.20 //   --- __   --- __   --- __  170.0 //  470.0 //   90.0 //  105.0 //   96.0 //   11.2 //    --- __    --- __  304.5 //  221.8 //  120.1 //  151.5 //  177.3 //  117.6 // 179.9 //    --- __    --- __  14.8 // 2.63 // 2.08 // 1.70 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T19:15:00.000Z 100  4.850 //  4.32 // 12.65 //  1.90 //  3.40 //  3.10 //  1.90 //  3.02 //  5.30 //  0.10 //  0.70 //  6.36 //  3.10 //   --- __   --- __   --- __  167.5 //  485.0 //   85.0 //  100.0 //   92.3 //   13.2 //    --- __    --- __  276.6 //  203.2 //  118.9 //  129.2 //  141.5 //  106.9 // 202.5 //    --- __    --- __  12.9 // 2.64 // 1.65 // 0.67 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T19:30:00.000Z  70  4.750 //  4.15 // 13.15 //  1.90 //  2.90 //  3.00 //  1.90 //  2.92 //  5.10 //   --- __  0.80 //  6.46 //  1.90 //   --- __   --- __   --- __  165.0 //  430.0 //  100.0 //  100.0 //  106.4 //   16.8 //    --- __    5.0 //  260.7 //  212.5 //  126.2 //   95.8 //  135.1 //   85.6 // 112.5 //    --- __    --- __  10.0 // 2.80 // 2.01 // 1.55 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T19:45:00.000Z  70  5.150 //  4.02 // 12.87 //  1.80 //  3.30 //  3.00 //  1.80 //  2.92 //  5.50 //   --- __  0.80 //  6.56 //  3.00 //   --- __   --- __   --- __  170.0 //  435.0 //   90.0 //  105.0 //   97.0 //   13.6 //    5.0 //    --- __  310.7 //  193.2 //  130.1 //  118.1 //  123.8 //  104.4 // 254.8 //    --- __    --- __  14.5 // 2.52 // 1.18 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T20:00:00.000Z 100  5.150 //   --- __ 16.23 //  2.00 //  2.80 //  2.90 //  2.00 //  2.82 //  5.50 //   --- __  0.60 //  6.66 //  2.00 //   --- __   --- __   --- __  166.0 //    --- __   95.0 //   95.0 //   98.1 //    8.0 //    --- __    5.0 //  280.9 //    --- __  138.9 //  143.5 //    --- __   87.8 // 149.8 //    --- __    --- __  12.3 // 3.18 // 1.70 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T20:15:00.000Z 100  5.550 //   --- __ 16.46 //  1.80 //  4.70 //  2.90 //  1.80 //  2.82 //  5.90 //   --- __  0.90 //  6.76 //  2.90 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //  100.0 //   99.0 //   16.4 //    --- __    5.0 //  338.1 //    --- __  166.1 //  190.2 //    --- __  114.0 // 186.5 //    --- __    --- __  18.5 // 2.99 // 1.95 //  --- __  --- __
     JI91J   -12.0N   283.2E 2009-06-12T20:30:00.000Z 100  5.550 //  4.25 // 16.16 //  1.80 //  3.20 //  2.80 //  1.80 //  2.72 //  5.90 //   --- __  0.80 //  6.85 //  2.80 //   --- __   --- __   --- __  165.0 //  375.0 //  100.0 //  105.0 //  104.9 //   17.0 //    5.0 //    --- __  281.6 //  210.5 //  179.8 //   79.4 //   99.6 //   67.2 // 123.8 //    --- __    --- __  11.2 // 2.94 // 1.48 // 1.00 //  --- __
     JI91J   -12.0N   283.2E 2009-06-12T20:45:00.000Z 100  5.450 //  4.40 // 15.97 //  1.60 //  3.40 //  2.70 //  1.60 //  2.62 //  5.80 //   --- __  0.90 //  6.93 //  2.70 //   --- __   --- __   --- __  165.0 //  335.0 //  100.0 //  105.0 //  113.1 //   25.1 //    --- __    5.0 //  295.6 //  205.5 //  173.0 //  152.8 //   69.9 //   90.2 // 156.4 //    --- __    --- __  13.9 // 2.96 // 2.49 // 0.50 //  --- __
