  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-29T09:15:00.000Z 100  5.325 //  4.12 // 19.69 //  3.40 //   --- __  3.40 //   --- __   --- __  5.85 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  182.0 //  242.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.1 //  150.7 //  139.4 //   68.3 //   27.3 //   42.1 //  74.5 //    --- __    --- __   6.4 // 3.71 // 2.18 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-29T09:30:00.000Z 100  5.625 //  4.57 // 19.98 //  3.55 //   --- __  3.55 //   --- __   --- __  6.15 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  175.0 //  278.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.7 //  168.6 //  142.2 //   36.8 //   49.1 //   37.5 //  82.3 //    --- __    --- __   6.5 // 3.57 // 1.19 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-29T09:45:00.000Z  70  5.675 //  4.42 // 19.42 //  4.45 //   --- __  4.45 //   --- __   --- __  6.20 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  283.5 //  283.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //  162.0 //  145.1 //   56.2 //   11.6 //   44.5 //  90.7 //    --- __    --- __   7.7 // 3.44 // 1.46 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-29T10:00:00.000Z   0  5.700 //  4.45 // 19.78 //  3.80 //   --- __  3.80 //   --- __   --- __  6.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T10:15:00.000Z 100  6.350 //   --- __ 21.73 //  3.60 //   --- __  3.60 //   --- __   --- __  6.90 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  156.7 //   75.5 //    --- __   45.9 //  92.7 //    --- __    --- __  10.0 // 3.42 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T10:30:00.000Z 100  6.425 //  4.32 // 23.22 //  2.90 //  3.30 //  3.75 //  2.90 //  3.31 //  7.00 //  0.05 //  0.05 //  6.14 //  2.90 //   --- __   --- __   --- __  212.5 //  258.5 //  112.5 //  112.5 //  101.8 //   11.5 //    --- __    --- __  213.7 //  162.2 //  169.7 //   45.1 //   52.6 //   35.3 //  69.3 //    --- __    --- __   8.1 // 3.63 // 1.34 // 0.69 //  --- __
     AT138    38.0N    23.5E 2009-09-29T10:45:00.000Z 100  5.653 //  4.12 // 22.07 //  3.45 //   --- __  3.45 //   --- __   --- __  6.20 //   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __  172.0 //  203.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.5 //  146.2 //  141.4 //   24.7 //   25.0 //   27.1 //  72.4 //    --- __    --- __   4.9 // 3.91 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-29T11:00:00.000Z 100  5.550 //   --- __ 20.38 //  2.90 //  3.35 //  4.15 //  2.90 //  3.36 //  6.10 //   --- __  0.05 //  6.07 //  2.90 //   --- __   --- __   --- __  263.5 //    --- __  110.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __  193.0 //    --- __  130.8 //   51.4 //    --- __   38.2 // 103.6 //    --- __    --- __   6.5 // 3.67 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T11:15:00.000Z   0  5.800 //  4.30 // 21.85 //  3.80 //   --- __  3.80 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.5 //  269.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T11:30:00.000Z 100  5.650 //   --- __ 19.99 //  4.20 //   --- __  4.20 //   --- __   --- __  6.35 //  0.15 //   --- __  6.00 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.2 //    --- __  149.1 //   64.0 //    --- __   41.8 //  94.0 //    --- __    --- __   7.3 // 3.54 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T11:45:00.000Z   0  5.550 //  4.15 // 19.25 //  3.60 //   --- __  3.60 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T12:00:00.000Z   0  5.200 //  4.20 // 18.78 //  3.70 //   --- __  3.70 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T12:15:00.000Z 100  4.975 //  3.87 // 17.06 //  3.20 //   --- __  3.20 //   --- __   --- __  5.50 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  172.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.0 //  149.0 //  134.0 //  102.6 //   33.3 //   58.0 // 113.9 //    --- __    --- __   7.5 // 3.44 // 2.13 // 0.08 //  --- __
     AT138    38.0N    23.5E 2009-09-29T12:30:00.000Z   0  5.450 //  4.15 // 18.47 //  3.45 //   --- __  3.45 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T12:45:00.000Z 100  5.425 //  4.07 // 18.70 //  3.00 //  3.15 //  3.40 //  3.00 //  3.16 //  5.95 //   --- __   --- __  5.96 //  3.00 //   --- __   --- __   --- __  220.0 //  273.5 //  160.0 //  160.0 //  114.4 //   23.9 //    --- __    --- __  216.1 //  165.2 //  153.4 //   57.2 //   39.0 //   42.3 //  82.1 //    --- __    --- __   6.8 // 3.46 // 1.59 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-29T13:00:00.000Z 100  5.100 //   --- __ 17.78 //  4.00 //   --- __  4.00 //   --- __   --- __  5.65 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.3 //    --- __  144.9 //   73.9 //    --- __   44.8 //  95.0 //    --- __    --- __   6.4 // 3.49 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T13:15:00.000Z 100  5.000 //   --- __ 17.31 //  3.80 //   --- __  3.80 //   --- __   --- __  5.60 //  0.05 //   --- __  6.03 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.3 //    --- __  147.0 //   74.5 //    --- __   45.1 //  94.7 //    --- __    --- __   6.2 // 3.46 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T13:30:00.000Z  70  5.000 //   --- __ 16.55 //  4.25 //   --- __  4.25 //   --- __   --- __  5.60 //  0.05 //   --- __  6.07 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.9 //    --- __  150.2 //   74.0 //    --- __   45.1 // 110.0 //    --- __    --- __   6.2 // 3.31 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T13:45:00.000Z 100  5.300 //   --- __ 18.00 //  3.20 //   --- __  3.20 //   --- __   --- __  5.85 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  170.3 //   66.2 //    --- __   42.9 //  91.9 //    --- __    --- __   6.7 // 3.40 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T14:00:00.000Z 100  5.350 //   --- __ 18.79 //  2.65 //  2.75 //  3.05 //  2.65 //  2.76 //  5.95 //  0.05 //  0.10 //  6.17 //  2.65 //   --- __   --- __   --- __  228.5 //    --- __  162.5 //  162.5 //  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  169.7 //   57.8 //    --- __   38.0 //  85.5 //    --- __    --- __   6.2 // 3.51 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T14:15:00.000Z 100  5.200 //   --- __ 16.91 //  1.65 //  2.70 //  3.10 //  1.65 //  2.71 //  5.75 //   --- __  0.40 //  6.21 //  1.65 //   --- __   --- __   --- __  227.5 //    --- __   97.5 //   97.5 //  104.2 //   13.9 //    --- __    --- __  240.5 //    --- __  160.8 //  104.8 //    --- __   60.3 // 113.8 //    --- __    --- __   8.7 // 3.25 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-29T14:30:00.000Z 100  5.575 //  3.78 // 18.98 //  2.80 //  3.05 //  3.10 //   --- __   --- __  6.10 //   --- __   --- __  6.24 //  2.80 //   --- __   --- __   --- __  235.0 //  270.0 //    --- __  127.0 //  110.0 //   20.0 //    --- __    --- __  235.7 //  183.9 //  188.1 //   52.1 //   38.0 //   36.8 //  71.5 //    --- __    --- __   6.4 // 3.42 // 1.60 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-29T14:45:00.000Z  70  5.550 //   --- __ 19.25 //  1.45 //  2.80 //  3.35 //   --- __   --- __  6.10 //   --- __   --- __  6.26 //  1.45 //   --- __   --- __   --- __  252.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  181.6 //   60.1 //    --- __   36.6 //  79.9 //    --- __    --- __   6.3 // 3.47 // 1.39 //  --- __  --- __
