  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-20T00:00:00.000Z 100  2.600 //   --- __  8.57 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  252.3 //   47.3 //    --- __   25.6 //  42.4 //    --- __    --- __   0.9 // 3.30 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T01:00:00.000Z 100  2.600 //   --- __  8.63 //  2.15 //   --- __  2.15 //   --- __   --- __  3.15 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  255.7 //   38.9 //    --- __   20.8 //  38.5 //    --- __    --- __   0.8 // 3.32 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T01:30:00.000Z 100  2.700 //   --- __  9.01 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  253.6 //   36.6 //    --- __   19.4 //  36.3 //    --- __    --- __   0.8 // 3.34 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T02:00:00.000Z 100  2.500 //   --- __  9.11 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.0 //    --- __  226.5 //   27.8 //    --- __   14.8 //  27.2 //    --- __    --- __   0.5 // 3.64 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T02:15:00.000Z 100  2.700 //   --- __  9.30 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  229.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.5 //    --- __  223.6 //   49.5 //    --- __   26.8 //  42.6 //    --- __    --- __   1.0 // 3.44 // 4.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T02:30:00.000Z 100  2.450 //   --- __  8.51 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.9 //    --- __  221.1 //   49.3 //    --- __   26.8 //  41.8 //    --- __    --- __   0.8 // 3.47 // 4.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T02:45:00.000Z 100  2.250 //   --- __  7.63 //  1.60 //   --- __  1.60 //   --- __   --- __  2.85 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  234.8 //   50.2 //    --- __   27.7 //  42.2 //    --- __    --- __   0.7 // 3.39 // 5.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T03:00:00.000Z 100  2.200 //   --- __  7.38 //  1.90 //   --- __  1.90 //   --- __   --- __  2.75 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  247.9 //   40.7 //    --- __   21.8 //  40.5 //    --- __    --- __   0.6 // 3.36 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T04:15:00.000Z 100  2.200 //   --- __  7.96 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.0 //    --- __  232.1 //   29.4 //    --- __   15.5 //  31.4 //    --- __    --- __   0.4 // 3.62 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-20T04:30:00.000Z 100  2.250 //   --- __  8.14 //  1.90 //   --- __  1.90 //   --- __   --- __  2.80 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  230.3 //   29.8 //    --- __   15.5 //  34.4 //    --- __    --- __   0.4 // 3.62 // 1.44 //  --- __  --- __
