  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-18T01:23:00.000Z  75  4.400 //   --- __ 16.24 //  3.30 //   --- __  3.30 //   --- __   --- __  5.50 //  0.50 //   --- __  5.76 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  141.9 //   65.3 //    --- __   39.1 //  75.9 //    --- __    --- __   --- __ 3.69 // 1.97 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T01:30:00.000Z  70  4.100 //   --- __ 15.47 //  3.65 //   --- __  3.65 //   --- __   --- __  4.75 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  179.7 //    --- __  132.4 //   54.3 //    --- __   32.1 //  74.0 //    --- __    --- __   3.1 // 3.77 // 1.55 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T01:38:00.000Z   0    --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __  5.84 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T01:45:00.000Z  70  6.450 //   --- __ 21.65 //  4.03 //   --- __  4.03 //   --- __   --- __  7.10 //   --- __   --- __  5.84 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  192.4 //   56.2 //    --- __   37.8 //  94.0 //    --- __    --- __   9.1 // 3.36 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T01:53:00.000Z  33  4.900 //   --- __ 17.34 //  3.00 //  3.80 //  3.90 //   --- __   --- __  5.85 //  0.35 //   --- __  6.04 //  3.00 //   --- __   --- __   --- __  285.0 //  285.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  207.1 //    --- __  146.9 //   56.5 //    --- __   37.7 // 109.4 //    --- __    --- __   --- __ 3.54 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:00:00.000Z   0  4.925 //  3.97 // 16.72 //  3.88 //   --- __  3.88 //   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:08:00.000Z  33  5.000 //   --- __ 17.05 //  3.00 //  3.90 //  4.05 //   --- __   --- __  5.65 //  0.10 //   --- __  6.17 //  3.00 //   --- __   --- __   --- __  300.0 //  300.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  147.7 //   68.0 //    --- __   43.2 // 120.3 //    --- __    --- __   --- __ 3.41 // 1.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:15:00.000Z 100  5.387 //  4.46 // 19.06 //  2.95 //  3.75 //  4.15 //  2.95 //  3.03 //  6.03 //   --- __  0.43 //  6.10 //  3.05 //   --- __   --- __   --- __  280.0 //  280.0 //  120.0 //  113.0 //  100.4 //   10.2 //    --- __    --- __  211.8 //  184.0 //  158.3 //   33.5 //   39.1 //   36.5 //  64.2 //    --- __    --- __   5.9 // 3.55 // 1.35 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-01-18T02:23:00.000Z 100  5.150 //   --- __ 17.88 //  4.00 //   --- __  4.00 //   --- __   --- __  5.85 //  0.05 //   --- __  6.29 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.7 //    --- __  149.5 //   69.9 //    --- __   43.4 // 105.5 //    --- __    --- __   --- __ 3.47 // 1.30 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:30:00.000Z   0  5.075 //  4.25 // 18.42 //  3.88 //   --- __  3.88 //   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:38:00.000Z  50  5.200 //   --- __ 17.34 //  3.00 //  3.65 //  4.05 //   --- __   --- __  5.85 //   --- __   --- __  6.40 //  3.00 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  152.5 //   99.1 //    --- __   57.1 // 117.6 //    --- __    --- __   --- __ 3.34 // 1.82 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:45:00.000Z   0    --- __   --- __   --- __  3.03 //  3.10 //   --- __  3.03 //  3.11 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T02:53:00.000Z 100  5.400 //   --- __ 17.97 //  4.05 //   --- __  4.05 //   --- __   --- __  5.85 //  0.10 //   --- __  6.50 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  163.8 //   63.9 //    --- __   44.9 // 126.1 //    --- __    --- __   --- __ 3.33 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T03:00:00.000Z 100  5.700 //   --- __ 19.02 //  4.15 //   --- __  4.15 //   --- __   --- __  6.35 //   --- __   --- __  6.42 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  162.1 //   64.2 //    --- __   42.6 // 113.1 //    --- __    --- __   7.8 // 3.34 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T03:08:00.000Z  50  5.975 //  4.07 // 20.81 //  3.00 //  3.40 //  3.30 //  3.00 //  3.11 //  6.55 //  0.10 //   --- __  6.58 //  3.15 //   --- __   --- __  3.30 //  210.0 //  275.0 //  112.7 //  115.0 //  110.0 //   20.0 //    --- __    --- __  224.4 //  173.7 //  180.1 //   40.8 //   50.9 //   34.7 //  72.9 //    --- __    --- __   --- __ 3.50 // 1.20 // 0.68 //  --- __
     AN438   37.39N  126.95E 2009-01-18T03:15:00.000Z  70  6.100 //   --- __ 21.66 //  5.25 //   --- __  5.25 //   --- __   --- __  6.75 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  269.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.0 //    --- __  149.2 //   63.8 //    --- __   36.2 //  86.2 //    --- __    --- __   7.4 // 3.55 // 1.35 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T03:23:00.000Z  75  5.950 //   --- __ 22.07 //  4.05 //   --- __  4.05 //   --- __   --- __  6.65 //  0.15 //   --- __  6.65 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  167.1 //   39.9 //    --- __   29.2 //  79.2 //    --- __    --- __   --- __ 3.71 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T03:30:00.000Z 100  5.887 //  4.34 // 21.46 //  3.83 //   --- __  3.83 //   --- __   --- __  6.53 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.7 //  184.9 //  181.7 //   38.5 //   19.1 //   28.4 //  51.0 //    --- __    --- __   5.6 // 3.65 // 1.72 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-01-18T03:38:00.000Z  33  5.700 //   --- __ 18.81 //  3.00 //  3.85 //  4.65 //  3.00 //  3.11 //  6.75 //  0.40 //   --- __  6.70 //  3.15 //   --- __   --- __   --- __  290.0 //  290.0 //  107.7 //  110.0 //  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  149.1 //   89.6 //    --- __   53.0 // 120.4 //    --- __    --- __   --- __ 3.30 // 1.51 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T03:45:00.000Z  70  6.250 //   --- __ 22.34 //  4.60 //   --- __  4.60 //   --- __   --- __  6.90 //   --- __   --- __  6.60 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.5 //    --- __  157.7 //   55.4 //    --- __   34.4 //  95.5 //    --- __    --- __   7.6 // 3.58 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T03:53:00.000Z 100  6.400 //   --- __ 23.14 //  3.05 //  5.25 //  4.15 //  3.05 //  3.11 //  7.15 //  0.10 //   --- __  6.73 //  3.15 //   --- __   --- __  4.15 //  265.0 //  265.0 //  110.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  172.4 //   43.2 //    --- __   31.6 //  83.6 //    --- __    --- __   --- __ 3.62 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T04:00:00.000Z  70  7.200 //   --- __ 26.57 //  4.70 //   --- __  4.70 //   --- __   --- __  7.85 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.6 //    --- __  166.1 //   48.9 //    --- __   29.9 //  79.9 //    --- __    --- __   8.8 // 3.69 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T04:08:00.000Z 100  6.350 //   --- __ 22.13 //  4.05 //   --- __  4.05 //   --- __   --- __  7.10 //  0.20 //   --- __  6.74 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  179.2 //   54.5 //    --- __   36.0 //  88.6 //    --- __    --- __   --- __ 3.48 // 1.09 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T04:23:00.000Z 100  6.200 //   --- __ 22.16 //  4.05 //   --- __  4.05 //   --- __   --- __  7.05 //  0.25 //   --- __  6.72 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  173.8 //   46.6 //    --- __   32.1 //  85.0 //    --- __    --- __   --- __ 3.57 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T04:30:00.000Z 100  6.575 //   --- __ 22.97 //  4.30 //   --- __  4.30 //   --- __   --- __  7.22 //   --- __   --- __  6.60 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  168.1 //   60.8 //    --- __   37.5 //  89.1 //    --- __    --- __   9.0 // 3.49 // 1.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T04:38:00.000Z 100  6.400 //   --- __ 22.76 //  3.90 //   --- __  3.90 //   --- __   --- __  7.15 //  0.10 //   --- __  6.69 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.4 //    --- __  181.6 //   51.5 //    --- __   34.3 //  82.0 //    --- __    --- __   --- __ 3.56 // 1.14 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T04:53:00.000Z  75  6.150 //   --- __ 22.46 //  4.05 //   --- __  4.05 //   --- __   --- __  6.75 //  0.15 //   --- __  6.63 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.7 //    --- __  168.3 //   47.1 //    --- __   31.5 //  83.1 //    --- __    --- __   --- __ 3.65 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:00:00.000Z  70  5.900 //   --- __ 21.94 //  4.32 //   --- __  4.32 //   --- __   --- __  6.57 //  0.03 //   --- __  6.49 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.2 //    --- __  151.5 //   49.9 //    --- __   30.9 //  84.2 //    --- __    --- __   6.1 // 3.72 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:08:00.000Z 100  5.900 //   --- __ 21.27 //  4.05 //   --- __  4.05 //   --- __   --- __  6.70 //  0.20 //   --- __  6.55 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  163.3 //   56.2 //    --- __   35.6 //  86.5 //    --- __    --- __   --- __ 3.61 // 1.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:15:00.000Z  70  5.725 //   --- __ 20.77 //  4.10 //   --- __  4.10 //   --- __   --- __  6.38 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.1 //    --- __  155.4 //   53.1 //    --- __   33.6 //  92.0 //    --- __    --- __   6.2 // 3.63 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:23:00.000Z 100  6.050 //   --- __ 21.76 //  4.00 //   --- __  4.00 //   --- __   --- __  6.70 //  0.15 //   --- __  6.45 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  170.5 //   49.9 //    --- __   33.1 //  87.8 //    --- __    --- __   --- __ 3.60 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:30:00.000Z  70  6.025 //   --- __ 22.85 //  4.47 //   --- __  4.47 //   --- __   --- __  6.68 //   --- __   --- __  6.28 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.5 //    --- __  151.6 //   47.5 //    --- __   28.6 //  72.6 //    --- __    --- __   5.9 // 3.79 // 1.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:38:00.000Z 100  6.000 //   --- __ 22.59 //  3.35 //   --- __  3.35 //   --- __   --- __  6.80 //  0.10 //   --- __  6.32 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  177.2 //   47.8 //    --- __   31.3 //  45.7 //    --- __    --- __   --- __ 3.77 // 2.41 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:45:00.000Z  70  5.475 //   --- __ 20.74 //  4.35 //   --- __  4.35 //   --- __   --- __  6.13 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.3 //    --- __  145.9 //   51.4 //    --- __   30.2 //  67.4 //    --- __    --- __   5.1 // 3.79 // 1.53 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T05:53:00.000Z 100  5.550 //   --- __ 19.75 //  3.90 //   --- __  3.90 //   --- __   --- __  6.20 //  0.15 //   --- __  6.17 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //    --- __  160.6 //   55.2 //    --- __   34.6 //  87.1 //    --- __    --- __   --- __ 3.56 // 1.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T06:08:00.000Z 100  5.375 //  3.70 // 19.79 //  3.10 //   --- __  3.10 //   --- __   --- __  6.05 //  0.10 //   --- __  6.00 //   --- __   --- __   --- __   --- __  210.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.9 //  165.8 //  168.8 //   43.6 //   32.4 //   30.8 //  55.9 //    --- __    --- __   --- __ 3.70 // 1.77 // 0.53 //  --- __
     AN438   37.39N  126.95E 2009-01-18T06:23:00.000Z 100  5.075 //  3.47 // 19.00 //  3.00 //   --- __  3.00 //   --- __   --- __  5.80 //  0.15 //   --- __  5.80 //   --- __   --- __   --- __   --- __  220.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.7 //  161.4 //  165.0 //   36.7 //   29.0 //   27.7 //  58.0 //    --- __    --- __   --- __ 3.76 // 1.36 // 0.39 //  --- __
     AN438   37.39N  126.95E 2009-01-18T06:38:00.000Z  75  4.700 //   --- __ 17.44 //  3.45 //   --- __  3.45 //   --- __   --- __  5.40 //  0.15 //   --- __  5.59 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.5 //    --- __  151.0 //   50.1 //    --- __   31.3 //  76.3 //    --- __    --- __   --- __ 3.71 // 1.26 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T06:45:00.000Z  70  4.775 //   --- __ 16.67 //  3.97 //   --- __  3.97 //   --- __   --- __  5.43 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //    --- __  153.7 //   73.7 //    --- __   41.9 //  86.7 //    --- __    --- __   5.3 // 3.49 // 1.79 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T06:53:00.000Z 100  4.750 //   --- __ 17.29 //  3.05 //   --- __  3.05 //   --- __   --- __  5.45 //  0.10 //   --- __  5.36 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  164.8 //   46.5 //    --- __   30.8 //  75.4 //    --- __    --- __   --- __ 3.64 // 1.15 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:00:00.000Z  70  4.825 //   --- __ 18.20 //  4.50 //   --- __  4.50 //   --- __   --- __  5.47 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  253.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.9 //    --- __  148.3 //   48.3 //    --- __   27.3 //  56.4 //    --- __    --- __   3.6 // 3.77 // 1.81 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:08:00.000Z 100  4.800 //   --- __ 17.82 //  3.30 //   --- __  3.30 //   --- __   --- __  5.25 //  0.10 //   --- __  5.11 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.0 //    --- __  160.3 //   48.3 //    --- __   29.8 //  70.3 //    --- __    --- __   --- __ 3.71 // 1.29 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:15:00.000Z  70  4.700 //   --- __ 18.19 //  3.58 //   --- __  3.58 //   --- __   --- __  5.35 //   --- __   --- __  4.87 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //    --- __  153.5 //   42.4 //    --- __   25.5 //  60.0 //    --- __    --- __   3.3 // 3.87 // 1.33 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:23:00.000Z 100  4.450 //   --- __ 17.00 //  3.20 //   --- __  3.20 //   --- __   --- __  5.15 //  0.10 //   --- __  4.85 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.5 //    --- __  156.3 //   52.0 //    --- __   31.0 //  62.8 //    --- __    --- __   --- __ 3.82 // 1.79 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:30:00.000Z  70  4.125 //   --- __ 15.49 //  3.80 //   --- __  3.80 //   --- __   --- __  4.78 //   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.4 //    --- __  150.4 //   49.1 //    --- __   28.1 //  58.9 //    --- __    --- __   2.8 // 3.76 // 1.76 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:38:00.000Z 100  4.350 //   --- __ 15.21 //  3.00 //   --- __  3.00 //   --- __   --- __  5.10 //  0.15 //   --- __  4.57 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  166.3 //   64.4 //    --- __   37.7 //  81.4 //    --- __    --- __   --- __ 3.50 // 1.58 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:45:00.000Z  70  4.575 //   --- __ 17.14 //  3.55 //   --- __  3.55 //   --- __   --- __  5.22 //   --- __   --- __  4.32 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.7 //    --- __  160.9 //   47.2 //    --- __   27.1 //  59.5 //    --- __    --- __   3.3 // 3.74 // 1.54 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T07:53:00.000Z 100  4.350 //   --- __ 17.00 //  3.00 //   --- __  3.00 //   --- __   --- __  5.10 //  0.15 //   --- __  4.30 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.0 //    --- __  163.6 //   36.7 //    --- __   22.3 //  54.7 //    --- __    --- __   --- __ 3.91 // 1.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T08:00:00.000Z  70  4.275 //   --- __ 15.60 //  3.63 //   --- __  3.63 //   --- __   --- __  4.93 //   --- __   --- __  4.04 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  166.5 //   63.2 //    --- __   35.2 //  66.9 //    --- __    --- __   3.6 // 3.65 // 2.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-18T08:08:00.000Z 100  4.200 //   --- __ 15.30 //  3.00 //   --- __  3.00 //   --- __   --- __  5.05 //  0.20 //   --- __  4.02 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  171.5 //   55.7 //    --- __   31.7 //  66.2 //    --- __    --- __   --- __ 3.64 // 1.69 //  --- __  --- __
