  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-14T13:22:05.000Z 100  5.650 //  4.55 // 16.16 //  1.70 //  3.30 //  3.30 //  1.70 //  3.12 //  6.00 //   --- __  0.80 //  8.91 //  3.20 //   --- __   --- __   --- __  167.5 //  380.0 //  100.0 //  110.0 //  105.7 //   15.4 //    --- __    --- __  282.9 //  209.4 //  134.1 //  123.8 //  134.7 //    --- __   --- __    --- __    --- __  15.2 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T13:30:05.000Z   0  4.355 //  3.75 // 19.28 //  1.80 //  3.15 //  3.25 //  1.80 //  3.16 //  4.75 //   --- __  0.10 //  9.03 //  3.20 //   --- __   --- __   --- __  171.0 //  185.0 //  100.0 //  100.0 //  107.1 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T13:37:05.000Z   0  5.710 //  5.00 // 14.82 //  2.00 //  3.80 //  3.80 //  2.00 //  3.22 //  6.10 //   --- __  0.50 //  9.13 //  3.30 //   --- __   --- __   --- __  185.0 //  460.0 //  100.0 //  115.0 //  107.6 //   17.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T13:45:05.000Z  70  5.913 //  4.54 // 15.53 //  2.00 //  4.20 //  3.70 //  2.00 //  3.16 //  6.30 //   --- __  0.65 //  9.24 //  3.20 //   --- __   --- __   --- __  180.0 //  440.0 //  105.0 //  106.0 //  104.6 //   14.2 //    --- __    --- __  313.6 //  226.4 //  137.8 //  130.2 //  162.1 //    --- __   --- __    --- __    --- __  18.1 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T13:52:05.000Z 100  5.925 //  4.52 // 15.77 //  1.90 //  3.90 //  3.30 //  1.90 //  3.22 //  6.30 //   --- __  0.10 //  9.35 //  3.80 //   --- __   --- __   --- __  167.5 //  435.0 //  105.0 //  110.0 //  111.2 //   20.6 //    --- __    --- __  292.1 //  200.2 //  136.7 //   95.1 //  119.3 //    --- __   --- __    --- __    --- __  15.7 // 2.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:00:05.000Z  70  6.051 //  4.22 // 22.28 //  1.85 //  3.75 //  3.35 //  1.85 //  3.31 //  6.45 //   --- __  0.45 //  9.47 //  3.65 //   --- __   --- __   --- __  164.0 //  180.0 //  100.0 //  115.0 //  106.4 //   16.1 //    --- __    --- __  285.0 //  137.5 //  140.4 //  116.4 //   25.7 //    --- __   --- __    --- __    --- __  16.9 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:07:05.000Z  70  6.301 //  4.21 // 21.79 //  2.00 //  3.80 //  3.80 //  2.00 //  3.62 //  6.70 //   --- __  0.50 //  9.57 //  3.70 //   --- __   --- __   --- __  180.0 //  175.0 //  105.0 //  110.0 //  116.4 //   25.7 //    --- __    --- __  290.7 //  136.5 //  143.4 //  133.8 //   20.6 //    --- __   --- __    --- __    --- __  18.9 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:15:05.000Z  70  6.625 //  4.22 // 21.55 //  1.90 //  3.90 //  3.35 //  1.90 //  3.31 //  7.00 //   --- __  0.60 //  9.69 //  3.35 //   --- __   --- __   --- __  167.0 //  170.0 //  100.0 //  106.0 //  106.4 //   16.0 //    --- __    --- __  325.1 //  138.4 //  158.7 //  165.1 //   23.2 //    --- __   --- __    --- __    --- __  24.5 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:22:05.000Z 100  6.550 //  4.92 // 16.69 //  2.20 //  4.30 //  3.80 //  2.20 //  3.32 //  6.90 //   --- __  0.70 //  9.79 //  3.40 //   --- __   --- __   --- __  170.0 //  440.0 //  100.0 //  105.0 //  107.6 //   17.4 //    --- __    --- __  318.8 //  183.7 //  142.2 //  146.4 //   96.4 //    --- __   --- __    --- __    --- __  23.3 // 2.57 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:30:05.000Z   0  6.655 //  4.20 // 21.07 //  1.85 //  4.10 //  3.45 //  1.85 //  3.41 //  7.05 //   --- __  0.55 //  9.91 //  3.70 //   --- __   --- __   --- __  175.0 //  175.0 //   95.0 //  110.0 //  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:37:05.000Z 100  6.850 //  4.55 // 17.61 //  2.00 //  3.50 //  3.40 //  2.00 //  3.32 //  7.20 //   --- __  0.70 // 10.02 //  2.00 //   --- __   --- __   --- __  170.0 //  440.0 //   95.0 //   95.0 //  107.5 //   20.8 //    --- __    --- __  353.7 //  225.2 //  232.9 //  146.0 //  165.1 //    --- __   --- __    --- __    --- __  25.3 // 2.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:45:05.000Z 100  6.963 //  4.47 // 18.11 //  1.90 //  3.70 //  3.35 //  1.90 //  3.31 //  7.35 //   --- __  0.65 // 10.14 //  3.60 //   --- __   --- __   --- __  164.0 //  440.0 //  100.0 //  125.0 //  106.4 //   16.0 //    --- __    --- __  331.1 //  200.1 //  229.4 //   98.2 //  132.0 //    --- __   --- __    --- __    --- __  21.0 // 2.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T14:52:05.000Z  70  7.150 //  4.55 // 18.66 //  1.80 //  3.70 //  3.70 //  1.80 //  3.62 //  7.50 //   --- __  0.30 // 10.24 //  1.80 //   --- __   --- __   --- __  175.0 //  435.0 //  100.0 //  100.0 //  116.4 //   25.8 //    --- __    --- __  355.0 //  225.6 //  240.4 //  137.5 //  172.4 //    --- __   --- __    --- __    --- __  26.0 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:00:05.000Z  70  7.313 //  4.15 // 20.58 //  2.20 //  3.95 //  3.70 //  2.20 //  3.46 //  7.70 //   --- __  0.70 // 10.36 //  3.50 //   --- __   --- __   --- __  170.0 //  170.0 //  105.0 //  110.0 //  116.6 //   27.7 //    --- __    --- __  330.0 //  136.5 //  233.0 //  102.2 //   14.4 //    --- __   --- __    --- __    --- __  22.3 // 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:07:05.000Z   0  7.450 //  4.58 // 19.84 //  2.10 //  4.30 //  3.80 //  2.10 //  3.52 //  7.80 //   --- __  0.70 // 10.46 //  3.60 //   --- __   --- __   --- __  165.0 //  420.0 //  105.0 //  110.0 //  117.2 //   30.1 //    --- __    --- __  351.3 //  281.3 //  286.6 //   88.8 //  248.6 //    --- __   --- __    --- __    --- __  21.6 // 2.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:15:05.000Z 100  7.675 //  4.50 // 20.57 //  2.00 //  3.90 //  3.80 //  2.00 //  3.51 //  8.05 //   --- __  0.85 // 10.58 //  3.55 //   --- __   --- __   --- __  165.0 //  415.0 //  105.0 //  103.0 //  116.5 //   25.9 //    --- __    --- __  342.3 //  161.2 //  241.1 //  120.6 //   63.4 //    --- __   --- __    --- __    --- __  26.5 // 2.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:22:05.000Z  70  7.750 //  4.30 // 21.12 //  2.10 //  4.70 //  3.90 //  2.10 //  3.52 //  8.10 //   --- __  0.90 // 10.68 //  3.60 //   --- __   --- __   --- __  170.0 //  405.0 //  105.0 //  105.0 //  117.2 //   30.1 //    --- __    --- __  340.9 //  170.7 //  259.2 //   94.6 //   80.1 //    --- __   --- __    --- __    --- __  22.6 // 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:30:05.000Z  70  7.975 //  4.35 // 21.99 //  1.90 //  4.50 //  3.95 //  1.90 //  3.56 //  8.35 //   --- __  1.05 // 10.79 //  3.60 //   --- __   --- __   --- __  165.0 //  395.0 //  100.0 //  105.0 //  116.5 //   25.8 //    --- __    --- __  332.4 //  164.5 //  253.0 //   89.2 //   74.6 //    --- __   --- __    --- __    --- __  22.7 // 2.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:37:05.000Z  70  8.125 //  4.45 // 22.45 //  2.00 //  3.50 //  4.00 //  2.00 //  3.52 //  8.50 //   --- __  1.10 // 10.88 //  2.00 //   --- __   --- __   --- __  175.0 //  390.0 //  105.0 //  105.0 //  116.5 //   25.8 //    --- __    --- __  340.3 //  259.5 //  275.1 //   79.9 //  225.5 //    --- __   --- __    --- __    --- __  20.7 // 2.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:45:05.000Z  75  8.275 //  4.42 // 23.02 //  1.85 //  4.45 //  4.45 //  1.85 //  3.31 //  8.65 //   --- __  1.65 // 10.99 //  3.35 //   --- __   --- __   --- __  385.0 //  385.0 //  100.0 //  110.0 //  110.8 //   20.3 //    --- __    --- __  339.9 //  208.5 //  268.0 //   87.3 //    2.2 //    --- __   --- __    --- __    --- __  22.8 // 2.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T15:52:05.000Z  70  8.350 //  4.45 // 23.46 //  1.90 //  4.30 //  4.50 //  1.90 //  3.42 //  8.70 //   --- __  1.20 // 11.08 //  3.50 //   --- __   --- __   --- __  380.0 //  380.0 //  100.0 //  130.0 //  117.5 //   30.2 //    --- __    --- __  330.2 //  215.9 //  269.8 //   69.6 //    1.6 //    --- __   --- __    --- __    --- __  19.9 // 2.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:00:05.000Z   0  8.555 //  4.35 // 24.44 //  2.00 //  4.45 //  4.10 //  2.00 //  3.46 //  8.95 //   --- __  1.50 // 11.18 //  3.50 //   --- __   --- __   --- __  165.0 //  375.0 //  105.0 //  127.0 //  116.7 //   25.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:07:05.000Z  70  8.750 //  4.45 // 24.86 //  1.80 //  4.30 //  4.50 //  1.80 //  3.42 //  9.10 //   --- __  0.60 // 11.27 //  3.50 //   --- __   --- __   --- __  365.0 //  365.0 //  100.0 //  130.0 //  116.7 //   26.1 //    --- __    --- __  339.1 //  210.6 //  266.0 //   96.9 //    0.7 //    --- __   --- __    --- __    --- __  25.8 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:15:05.000Z  75  8.925 //  4.40 // 25.76 //  1.80 //  4.30 //  4.10 //  1.80 //  3.46 //  9.30 //   --- __  1.50 // 11.36 //  3.50 //   --- __   --- __   --- __  262.0 //  355.0 //  100.0 //  128.0 //  116.7 //   26.0 //    --- __    --- __  329.1 //  205.4 //  264.7 //   81.5 //   55.9 //    --- __   --- __    --- __    --- __  23.2 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:22:05.000Z   0  8.910 //  4.40 // 26.03 //  1.90 //  4.10 //  4.00 //  1.90 //  3.42 //  9.30 //   --- __  1.10 // 11.44 //  3.50 //   --- __   --- __   --- __  175.0 //  350.0 //  105.0 //  130.0 //  116.6 //   26.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:30:05.000Z   0  9.155 //  4.20 // 26.93 //  1.90 //  3.90 //  3.80 //  1.90 //  3.11 //  9.55 //   --- __  0.15 // 11.52 //  3.15 //   --- __   --- __   --- __  165.0 //  345.0 //  105.0 //  120.0 //  110.4 //   19.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:37:05.000Z 100  9.250 //  4.25 // 27.35 //  2.00 //  3.80 //  3.60 //  2.00 //  3.42 //  9.60 //   --- __  0.70 // 11.59 //  3.50 //   --- __   --- __   --- __  165.0 //  340.0 //  105.0 //  135.0 //  116.6 //   26.0 //    --- __    --- __  315.8 //  221.5 //  261.3 //   72.7 //  166.1 //    --- __   --- __    --- __    --- __  22.1 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:45:05.000Z 100  9.325 //  4.22 // 28.08 //  2.00 //  3.70 //  3.60 //  2.00 //  3.16 //  9.70 //   --- __  0.10 // 11.66 //  3.20 //   --- __   --- __   --- __  165.0 //  330.0 //  105.0 //  105.0 //  110.3 //   19.8 //    --- __    --- __  305.2 //  196.4 //  251.0 //   70.0 //  119.8 //    --- __   --- __    --- __    --- __  21.9 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T16:52:05.000Z   0  9.410 //  4.20 // 28.30 //  1.90 //  3.30 //  3.60 //  1.90 //  3.32 //  9.80 //   --- __  0.70 // 11.72 //  1.90 //   --- __   --- __   --- __  165.0 //  325.0 //  105.0 //  105.0 //  116.7 //   26.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:00:05.000Z 100  9.475 //  4.27 // 28.62 //  1.85 //  4.75 //  3.45 //  1.85 //  3.16 //  9.85 //   --- __  0.40 // 11.78 //  3.20 //   --- __   --- __   --- __  165.0 //  320.0 //  100.0 //   93.0 //  111.5 //   21.0 //    --- __    --- __  301.9 //  189.7 //  244.3 //   75.4 //  105.6 //    --- __   --- __    --- __    --- __  23.4 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:07:05.000Z 100  9.450 //  4.25 // 28.75 //  1.80 //  3.10 //  3.50 //  1.80 //  3.12 //  9.80 //   --- __  0.50 // 11.84 //  1.80 //   --- __   --- __   --- __  182.5 //  320.0 //  100.0 //  100.0 //  111.4 //   22.4 //    --- __    --- __  299.5 //  200.6 //  249.8 //   64.1 //  114.0 //    --- __   --- __    --- __    --- __  20.4 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:15:05.000Z 100  9.475 //  4.27 // 29.17 //  1.85 //  3.60 //  3.50 //  1.85 //  3.01 //  9.85 //   --- __  0.35 // 11.89 //  3.05 //   --- __   --- __   --- __  166.0 //  315.0 //  105.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __  291.9 //  190.1 //  243.2 //   60.7 //  103.5 //    --- __   --- __    --- __    --- __  19.7 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:22:05.000Z 100  9.525 //  4.35 // 29.31 //  1.80 //  3.40 //  3.70 //  1.80 //  3.22 //  9.90 //   --- __  0.90 // 11.93 //  3.30 //   --- __   --- __   --- __  197.5 //  310.0 //  105.0 //  112.5 //  116.6 //   26.0 //    --- __    --- __  297.1 //  198.2 //  243.8 //   69.9 //  107.0 //    --- __   --- __    --- __    --- __  21.9 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:30:05.000Z   0  9.455 //  4.25 // 29.40 //  1.70 //  3.85 //  3.90 //  1.70 //  2.96 //  9.85 //   --- __  0.40 // 11.97 //  3.00 //   --- __   --- __   --- __  267.5 //  310.0 //  105.0 //  124.0 //  108.0 //   17.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:37:05.000Z  70  9.525 //  4.35 // 29.40 //  1.70 //  3.80 //  3.80 //  1.70 //  3.42 //  9.90 //   --- __  0.60 // 12.00 //  3.50 //   --- __   --- __   --- __  255.0 //  305.0 //  110.0 //  130.0 //  118.9 //   28.2 //    --- __    --- __  295.1 //  192.9 //  240.1 //   72.0 //   75.7 //    --- __   --- __    --- __    --- __  22.3 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:45:05.000Z   0  9.455 //  4.25 // 29.31 //  1.80 //  3.65 //  3.95 //  1.80 //  3.11 //  9.90 //  0.05 //  0.90 // 12.03 //  3.15 //   --- __   --- __   --- __  280.0 //  305.0 //  105.0 //  128.0 //  114.8 //   24.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T17:52:05.000Z 100  9.450 //  4.35 // 29.55 //  1.90 //  3.50 //  3.70 //  1.90 //  3.32 //  9.80 //   --- __  0.70 // 12.05 //  3.40 //   --- __   --- __   --- __  242.5 //  305.0 //  105.0 //  115.0 //  116.7 //   26.0 //    --- __    --- __  289.2 //  199.7 //  241.4 //   60.3 //   74.2 //    --- __   --- __    --- __    --- __  19.1 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:00:05.000Z 100  9.475 //  4.22 // 29.38 //  1.75 //  4.00 //  3.60 //  1.75 //  3.16 //  9.85 //   --- __  0.75 // 12.07 //  3.20 //   --- __   --- __   --- __  240.0 //  305.0 //  105.0 //  109.0 //  110.6 //   20.1 //    --- __    --- __  295.8 //  195.6 //  243.5 //   69.7 //   71.3 //    --- __   --- __    --- __    --- __  21.1 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:07:05.000Z 100  9.450 //  4.25 // 29.55 //  1.80 //  3.40 //  3.30 //  1.80 //  3.12 //  9.80 //   --- __  0.80 // 12.09 //  3.20 //   --- __   --- __   --- __  230.0 //  305.0 //  105.0 //  105.0 //  115.2 //   24.6 //    --- __    --- __  289.4 //  197.7 //  242.4 //   59.3 //   72.8 //    --- __   --- __    --- __    --- __  18.7 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:15:05.000Z 100  9.475 //  4.15 // 29.70 //  1.25 //  3.60 //  3.50 //  1.25 //  2.91 //  9.85 //   --- __  0.90 // 12.10 //  2.95 //   --- __   --- __   --- __  237.5 //  300.0 //   95.0 //  115.0 //  111.5 //   21.1 //    --- __    --- __  292.1 //  196.1 //  244.7 //   61.6 //   62.0 //    --- __   --- __    --- __    --- __  18.9 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:22:05.000Z 100  9.550 //  4.25 // 30.04 //  1.60 //  3.70 //  3.20 //  1.60 //  3.02 //  9.90 //   --- __  0.90 // 12.11 //  3.10 //   --- __   --- __   --- __  227.5 //  300.0 //  105.0 //  110.0 //  115.3 //   24.7 //    --- __    --- __  294.0 //  202.5 //  243.8 //   67.8 //   71.6 //    --- __   --- __    --- __    --- __  20.6 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:30:05.000Z  70  9.625 //  4.17 // 30.46 //  1.65 //  3.45 //  3.50 //  1.65 //  2.86 // 10.00 //   --- __  0.85 // 12.11 //  2.90 //   --- __   --- __   --- __  250.0 //  295.0 //  100.0 //  120.0 //  111.4 //   21.0 //    --- __    --- __  288.1 //  202.8 //  245.2 //   55.4 //   60.0 //    --- __   --- __    --- __    --- __  17.6 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:37:05.000Z 100  9.450 //  4.25 // 30.78 //  1.50 //  3.40 //  3.00 //  1.50 //  2.92 //  9.90 //  0.10 //  0.80 // 12.12 //  3.00 //   --- __   --- __   --- __  240.0 //  295.0 //  100.0 //  105.0 //  116.2 //   26.4 //    --- __    --- __  276.7 //  203.5 //  240.5 //   44.1 //   60.3 //    --- __   --- __    --- __    --- __  14.6 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:45:05.000Z 100  9.725 //  4.16 // 31.33 //  1.60 //  3.60 //  3.00 //  1.60 //  2.81 // 10.10 //   --- __  0.80 // 12.11 //  2.85 //   --- __   --- __   --- __  240.0 //  285.0 //  100.0 //  103.0 //  111.4 //   23.6 //    --- __    --- __  280.0 //  198.7 //  238.4 //   54.0 //   59.0 //    --- __   --- __    --- __    --- __  17.4 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T18:52:05.000Z 100  9.750 //  4.10 // 31.43 //  1.50 //  3.20 //  3.20 //  1.50 //  2.72 // 10.20 //  0.10 //  0.90 // 12.11 //  2.80 //   --- __   --- __   --- __  242.5 //  280.0 //   95.0 //  105.0 //  111.6 //   26.8 //    --- __    --- __  276.5 //  195.7 //  236.6 //   50.0 //   53.8 //    --- __   --- __    --- __    --- __  16.3 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:00:05.000Z  70  9.725 //  3.97 // 31.84 //  1.60 //  3.15 //  3.05 //  1.60 //  2.76 // 10.15 //  0.05 //  0.65 // 12.10 //  2.80 //   --- __   --- __   --- __  230.0 //  280.0 //  100.0 //  125.0 //  111.6 //   23.5 //    --- __    --- __  273.7 //  190.3 //  233.5 //   52.1 //   57.8 //    --- __   --- __    --- __    --- __  16.6 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:07:05.000Z 100  9.650 //  4.11 // 31.84 //  1.60 //  3.00 //  2.80 //  1.60 //  2.62 // 10.10 //  0.10 //  0.70 // 12.09 //  2.70 //   --- __   --- __   --- __  230.0 //  275.0 //  100.0 //  120.0 //  112.3 //   29.6 //    --- __    --- __  270.6 //  197.8 //  234.3 //   45.5 //   50.1 //    --- __   --- __    --- __    --- __  14.8 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:15:05.000Z 100  9.775 //  3.97 // 32.18 //  1.60 //  3.05 //  2.75 //  1.60 //  2.71 // 10.15 //   --- __  0.45 // 12.08 //  2.90 //   --- __   --- __   --- __  230.0 //  275.0 //  105.0 //  125.0 //  125.5 //   34.8 //    --- __    --- __  271.0 //  197.4 //  234.8 //   46.1 //   52.6 //    --- __   --- __    --- __    --- __  14.9 // 3.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:22:05.000Z 100  9.750 //  3.92 // 32.40 //  1.60 //  3.10 //  2.90 //  1.60 //  2.52 // 10.20 //  0.10 //  0.80 // 12.06 //  2.60 //   --- __   --- __   --- __  230.0 //  275.0 //  110.0 //  110.0 //  116.1 //   25.6 //    --- __    --- __  271.1 //  196.8 //  236.4 //   44.2 //   50.5 //    --- __   --- __    --- __    --- __  14.3 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:30:05.000Z  70  9.725 //  3.97 // 32.87 //  1.60 //  2.95 //  2.90 //  1.60 //  2.61 // 10.10 //   --- __  0.70 // 12.04 //  2.65 //   --- __   --- __   --- __  230.0 //  275.0 //  105.0 //  120.0 //  116.5 //   27.0 //    --- __    --- __  266.6 //  203.3 //  235.2 //   39.5 //   47.5 //    --- __   --- __    --- __    --- __  12.9 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:37:05.000Z 100 10.204 //  3.85 // 33.15 //  1.50 //  2.70 //  2.90 //  1.50 //  2.62 // 10.60 //   --- __  0.80 // 12.01 //  2.70 //   --- __   --- __   --- __  235.0 //  270.0 //  100.0 //  105.0 //  117.4 //   29.5 //    --- __    --- __  297.9 //  199.0 //  238.9 //   88.3 //   45.6 //    --- __   --- __    --- __    --- __  27.1 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:45:05.000Z  70 10.175 //  3.77 // 33.97 //  1.60 //  2.90 //  2.85 //  1.60 //  2.61 // 10.55 //   --- __  0.45 // 11.98 //  2.65 //   --- __   --- __   --- __  232.5 //  265.0 //  105.0 //  130.0 //  111.4 //   21.0 //    --- __    --- __  276.1 //  188.7 //  232.3 //   61.2 //   45.2 //    --- __   --- __    --- __    --- __  19.7 // 3.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T19:52:05.000Z  70 10.225 //  3.70 // 34.06 //  1.50 //  3.30 //  2.50 //  1.50 //  2.42 // 10.60 //   --- __  0.70 // 11.95 //  2.50 //   --- __   --- __   --- __  235.0 //  260.0 //  100.0 //  116.0 //  112.3 //   30.6 //    --- __    --- __  275.0 //  192.5 //  232.9 //   59.3 //   40.8 //    --- __   --- __    --- __    --- __  19.2 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:00:05.000Z  70 10.175 //  3.47 // 34.37 //  1.45 //  2.90 //  2.35 //  1.45 //  2.31 // 10.60 //  0.05 //  0.15 // 11.90 //  2.50 //   --- __   --- __   --- __  225.0 //  255.0 //  100.0 //  125.0 //  110.1 //   19.8 //    --- __    --- __  269.1 //  183.9 //  227.0 //   59.0 //   39.3 //    --- __   --- __    --- __    --- __  18.5 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:07:05.000Z 100 10.150 //  3.51 // 35.05 //  1.60 //  2.70 //  2.40 //  1.60 //  2.22 // 10.60 //  0.10 //  0.80 // 11.86 //  2.30 //   --- __   --- __   --- __  240.0 //  250.0 //  105.0 //  135.0 //  111.1 //   32.5 //    --- __    --- __  268.7 //  194.6 //  227.9 //   58.0 //   37.6 //    --- __   --- __    --- __    --- __  18.0 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:15:05.000Z  70 10.102 //  3.37 // 34.06 //  1.60 //  2.65 //  2.50 //  1.60 //  2.11 // 10.50 //   --- __  0.55 // 11.81 //  2.15 //   --- __   --- __   --- __  230.0 //  245.0 //  100.0 //  133.0 //  101.5 //   22.4 //    --- __    5.0 //  276.1 //  183.6 //  222.9 //   78.3 //   32.7 //    --- __   --- __    --- __    --- __  23.3 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-14T20:22:05.000Z 100  9.950 //   --- __ 34.33 //  1.40 //  2.60 //  2.10 //  1.40 //  2.02 // 10.40 //  0.10 //  0.80 // 11.76 //  2.10 //   --- __   --- __   --- __  240.0 //    --- __  115.0 //  125.0 //  115.1 //   24.7 //    --- __    --- __  260.5 //    --- __  223.7 //   52.3 //    --- __    --- __   --- __    --- __    --- __  15.4 // 3.47 //  --- __  --- __  --- __
