  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-01-05T08:30:05.000Z 100  4.750 //   --- __ 17.99 //  1.00 //  2.15 //  2.10 //  1.00 //  1.81 //  5.50 //  0.05 //  0.10 //  3.77 //  1.85 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //  140.0 //  110.6 //   22.5 //    --- __    --- __  207.6 //    --- __  168.5 //   56.8 //    --- __   31.0 //  49.6 //    --- __    --- __   3.8 // 3.79 // 3.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T08:45:05.000Z 100  4.525 //   --- __ 17.36 //  1.30 //  2.15 //  1.85 //  1.30 //  1.81 //  5.25 //  0.05 //  0.20 //  3.94 //  1.85 //   --- __   --- __   --- __  185.0 //    --- __  110.0 //  140.0 //  109.1 //   18.9 //    --- __    --- __  205.1 //    --- __  167.6 //   56.9 //    --- __   30.6 //  45.9 //    --- __    --- __   3.5 // 3.86 // 5.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T09:00:05.000Z 100  4.475 /_   --- __ 17.80 /_  1.40 /_  2.30 /_  2.25 /_  1.40 /_  2.06 /_  5.20 /_  0.16 /_  0.15 /_  4.20 //  2.15 /_   --- __   --- __   --- __  195.0 /_  195.0 /_  111.7 /_  127.0 /_  109.5 /_   19.3 /_    --- __    --- __  193.9 /_    --- __  167.1 /_   37.7 /_    --- __   21.7 /_  28.9 /_    --- __    --- __   2.6 /_ 4.00 /_ 2.48 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T09:15:05.000Z 100  4.575 //   --- __ 17.07 //  1.35 //  2.30 //  2.20 //  1.35 //  2.16 //  5.25 //   --- __  0.05 //  4.26 //  1.35 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  107.6 //   17.3 //    5.0 //    --- __  191.9 //    --- __  154.4 //   48.0 //    --- __   26.4 //  56.8 //    --- __    --- __   3.2 // 3.75 // 1.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T09:30:05.000Z  70  5.138 //   --- __ 15.99 //  1.25 //  2.35 //  2.25 //  1.25 //  2.21 //  5.80 //   --- __  0.10 //  4.41 //  1.25 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  103.6 //   13.4 //    --- __    --- __  257.2 //    --- __  169.7 //  112.3 //    --- __   61.3 // 136.7 //    --- __    --- __   8.7 // 3.14 // 1.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T09:45:05.000Z 100  5.825 //   --- __ 20.35 //  1.45 //  2.45 //  2.45 //  1.45 //  2.41 //  6.50 //   --- __  0.10 //  4.53 //  1.45 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  117.2 //   26.7 //    --- __    --- __  228.8 //    --- __  186.2 //   57.6 //    --- __   33.9 //  68.8 //    --- __    --- __   6.5 // 3.51 // 1.63 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T10:00:05.000Z 100  6.300 /_   --- __ 23.14 /_  1.35 /_  2.65 /_  2.60 /_  1.35 /_  2.21 /_  7.70 /_  0.81 /_  0.10 /_  4.76 //  2.30 /_   --- __   --- __   --- __  219.4 /_  219.4 /_  107.0 /_  125.0 /_  105.7 /_   15.5 /_    --- __    --- __  220.5 /_    --- __  185.5 /_   49.1 /_    --- __   28.4 /_  45.7 /_    --- __    --- __   6.3 /_ 3.67 /_ 1.89 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T10:15:05.000Z 100  6.675 //   --- __ 24.99 //  1.00 //   --- __  2.40 //  1.00 //  2.31 //  7.35 //   --- __  0.10 //  4.74 //   --- __   --- __   --- __   --- __   55.0 //    --- __   95.0 //    --- __  107.5 //   17.2 //    --- __    --- __  213.5 //    --- __  184.7 //   37.8 //    --- __   22.7 //  50.6 //    --- __    --- __   5.9 // 3.76 // 1.24 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T10:30:05.000Z 100  6.875 //  3.21 // 26.11 //  1.00 //  2.65 //  2.55 //  1.00 //  2.31 //  7.60 //  0.05 //  0.45 //  4.83 //  2.35 //   --- __   --- __   --- __  215.0 //  216.0 //   95.0 //  125.0 //  111.3 //   21.0 //    --- __    --- __  214.3 //  165.7 //  189.1 //   35.3 //   18.4 //   21.2 //  41.1 //    --- __    --- __   5.7 // 3.81 // 1.65 // 0.57 //  --- __
     DB049    50.1N     4.6E 2009-01-05T10:45:05.000Z 100  5.925 //   --- __ 23.39 //  1.00 //  2.60 //  2.60 //  1.00 //  2.36 //  6.70 //  0.10 //  0.10 //  4.89 //  2.40 //   --- __   --- __   --- __  211.0 //    --- __   95.0 //  120.0 //  105.3 //   15.1 //    --- __    --- __  199.3 //    --- __  175.9 //   27.6 //    --- __   17.8 //  44.4 //    --- __    --- __   3.9 // 3.96 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T11:00:05.000Z 100  5.775 /_   --- __ 22.79 /_  1.00 /_  2.55 /_  2.60 /_  1.45 /_  2.56 /_  6.45 /_   --- __  0.10 /_  5.07 //  1.00 /_   --- __   --- __   --- __  201.5 /_  201.5 /_  107.5 /_   90.0 /_  108.4 /_   18.0 /_    --- __    --- __  190.4 /_    --- __  164.9 /_   35.1 /_    --- __   21.4 /_  35.5 /_    --- __    --- __   4.2 /_ 3.96 /_ 1.90 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T11:15:05.000Z 100  5.104 //   --- __ 19.93 //  1.00 //  2.70 //  2.55 //  1.00 //  2.51 //  5.80 //   --- __  0.15 //  4.98 //  2.55 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //  115.0 //   98.6 //   14.5 //    --- __    --- __  192.7 //    --- __  152.1 //   56.2 //    --- __   33.4 //  61.3 //    --- __    --- __   4.9 // 3.91 // 2.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T11:30:05.000Z  70  5.325 //  3.67 // 19.35 //  1.00 //  2.55 //  2.55 //  1.00 //  2.51 //  6.00 //   --- __  0.15 //  5.01 //  1.00 //   --- __   --- __   --- __  195.0 //  220.0 //   85.0 //   85.0 //   98.6 //   14.5 //    --- __    --- __  198.7 //  155.4 //  157.1 //   42.9 //   23.5 //   30.3 //  66.7 //    --- __    --- __   4.8 // 3.65 // 1.37 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-05T11:45:05.000Z 100  5.213 //   --- __ 20.79 //  1.00 //  2.50 //  2.55 //  1.00 //  2.51 //  6.00 //  0.10 //  0.10 //  5.03 //  1.00 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   90.0 //  107.6 //   17.3 //    --- __    --- __  190.8 //    --- __  154.6 //   50.4 //    --- __   29.6 //  59.1 //    --- __    --- __   4.5 // 4.00 // 1.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T12:00:05.000Z 100  5.125 /_   --- __ 18.80 /_  1.00 /_  2.50 /_  2.55 /_  1.65 /_  2.51 /_  6.10 /_  0.41 /_  0.10 /_  5.16 //  1.00 /_   --- __   --- __   --- __  188.8 /_  188.8 /_  105.1 /_   90.0 /_  107.2 /_   16.9 /_    --- __    --- __  198.7 /_    --- __  153.8 /_   57.1 /_    --- __   33.1 /_  69.9 /_    --- __    --- __   4.9 /_ 3.69 /_ 1.64 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T12:15:05.000Z 100  5.375 //   --- __ 20.72 //  1.75 //  2.45 //  2.50 //  1.75 //  2.46 //  6.10 //  0.05 //  0.10 //  5.03 //  1.75 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  105.0 //  107.7 //   17.4 //    --- __    --- __  193.7 //    --- __  159.6 //   44.1 //    --- __   26.4 //  59.7 //    --- __    --- __   4.4 // 3.87 // 1.31 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T12:30:05.000Z 100  5.325 //   --- __ 19.18 //  1.00 //  2.45 //  2.50 //  1.00 //  2.46 //  6.00 //   --- __  0.05 //  5.02 //  1.00 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //   90.0 //  106.5 //   19.6 //    --- __    --- __  206.9 //    --- __  160.5 //   57.7 //    --- __   34.1 //  74.9 //    --- __    --- __   5.4 // 3.62 // 1.47 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T12:45:05.000Z 100  5.725 //   --- __ 21.43 //  1.00 //  2.40 //  2.65 //  1.00 //  2.41 //  6.40 //   --- __  0.20 //  5.00 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //  107.4 //   17.2 //    --- __    --- __  207.9 //    --- __  167.4 //   56.1 //    --- __   32.3 //  62.3 //    --- __    --- __   5.9 // 3.76 // 1.85 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T13:00:05.000Z 100  5.775 /_   --- __ 22.08 /_  1.00 /_  2.35 /_  2.50 /_  1.65 /_  2.41 /_  6.40 /_  0.16 /_  0.20 /_  5.09 //  1.00 /_   --- __   --- __   --- __  202.1 /_  202.1 /_  112.3 /_   85.0 /_  106.6 /_   16.4 /_    --- __    --- __  200.1 /_    --- __  165.9 /_   47.2 /_    --- __   27.4 /_  44.2 /_    --- __    --- __   5.1 /_ 3.84 /_ 2.12 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T13:15:05.000Z 100  5.475 //   --- __ 21.27 //  1.00 //  2.35 //  2.40 //  1.00 //  2.36 //  6.15 //   --- __  0.20 //  4.94 //  1.00 //   --- __   --- __   --- __  190.0 //    --- __   85.0 //   85.0 //  101.5 //   20.9 //    --- __    --- __  196.1 //    --- __  161.9 //   45.6 //    --- __   27.3 //  57.9 //    --- __    --- __   4.7 // 3.90 // 1.45 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T13:30:05.000Z 100  5.575 //   --- __ 20.54 //  1.75 //  2.30 //  2.45 //  1.75 //  2.31 //  6.25 //   --- __  0.05 //  4.90 //  1.75 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  100.0 //   99.6 //   15.9 //    --- __    --- __  225.1 //    --- __  168.5 //   84.8 //    --- __   48.3 //  69.8 //    --- __    --- __   8.0 // 3.70 // 4.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T13:45:05.000Z 100  5.407 //   --- __ 20.18 //  1.55 //  2.20 //  2.25 //  1.55 //  2.21 //  6.10 //   --- __  0.10 //  4.85 //  1.55 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  105.0 //  106.2 //   15.9 //    --- __    --- __  205.9 //    --- __  167.6 //   53.2 //    --- __   30.4 //  58.6 //    --- __    --- __   5.0 // 3.74 // 1.86 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T14:00:05.000Z 100  5.275 /_   --- __ 19.67 /_  1.55 /_  2.20 /_  2.30 /_  1.55 /_  2.26 /_  5.95 /_   --- __  0.10 /_  4.90 //  1.55 /_   --- __   --- __   --- __  207.4 /_  207.4 /_  108.4 /_  105.0 /_  107.8 /_   17.5 /_    --- __    --- __  208.4 /_    --- __  168.9 /_   54.9 /_    --- __   31.1 /_  51.7 /_    --- __    --- __   4.9 /_ 3.75 /_ 2.23 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T14:15:05.000Z 100  5.025 //   --- __ 19.01 //  1.35 //  2.00 //  2.00 //  1.35 //  1.96 //  5.70 //   --- __  0.10 //  4.71 //  1.35 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //  106.8 //   16.5 //    --- __    --- __  199.6 //    --- __  170.2 //   37.6 //    --- __   21.6 //  47.8 //    --- __    --- __   3.2 // 3.80 // 1.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T14:30:05.000Z 100  5.025 //   --- __ 19.34 //  1.00 //  2.00 //  2.15 //  1.00 //  2.01 //  5.75 //  0.05 //  0.15 //  4.62 //  1.00 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //   95.0 //  110.1 //   19.8 //    --- __    --- __  198.8 //    --- __  169.3 //   39.9 //    --- __   22.5 //  43.2 //    --- __    --- __   3.3 // 3.87 // 1.90 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T14:45:05.000Z 100  4.853 //   --- __ 18.03 //  1.50 //  1.75 //  2.00 //  1.50 //  1.76 //  5.55 //   --- __  0.10 //  4.52 //  1.50 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  115.0 //  109.5 //   20.4 //    --- __    --- __  216.0 //    --- __  174.4 //   61.0 //    --- __   33.3 //  50.3 //    --- __    --- __   4.3 // 3.72 // 4.95 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T15:00:05.000Z 100  4.275 /_   --- __ 16.75 /_  1.30 /_  1.75 /_  1.85 /_  1.30 /_  1.61 /_  5.05 /_  0.21 /_  0.05 /_  4.50 //  1.30 /_   --- __   --- __   --- __  188.1 /_  188.1 /_   96.5 /_  100.0 /_   92.4 /_   17.3 /_    --- __    --- __  195.5 /_    --- __  165.3 /_   42.7 /_    --- __   24.3 /_  31.7 /_    --- __    --- __   2.6 /_ 3.94 /_ 2.73 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T15:15:05.000Z 100  4.375 //   --- __ 16.13 //  1.55 //  1.70 //  1.95 //  1.55 //  1.71 //  5.10 //  0.05 //  0.05 //  4.28 //  1.55 //   --- __   --- __   --- __  190.0 //    --- __  100.0 //  100.0 //   89.6 //   11.4 //    --- __    --- __  202.0 //    --- __  159.3 //   57.7 //    --- __   31.3 //  58.4 //    --- __    --- __   3.4 // 3.71 // 2.20 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T15:30:05.000Z 100  4.025 //   --- __ 14.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.05 //   --- __  4.13 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  166.8 //   75.0 //    --- __   40.2 //  65.0 //    --- __    --- __   3.5 // 3.68 // 3.97 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T15:45:05.000Z 100  3.675 //   --- __ 13.09 //  1.30 //  1.65 //  1.75 //  1.30 //  1.66 //  4.35 //   --- __  0.05 //  3.98 //  1.30 //   --- __   --- __   --- __  185.0 //    --- __  140.0 //  140.0 //  114.2 //   24.0 //    --- __    --- __  210.0 //    --- __  166.1 //   58.2 //    --- __   30.9 //  55.6 //    --- __    --- __   2.4 // 3.59 // 2.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T16:00:05.000Z 100  3.600 /_   --- __ 13.14 /_  1.65 /_   --- __  1.65 /_   --- __   --- __  4.35 /_  0.05 /_   --- __  3.90 //   --- __   --- __   --- __   --- __  192.5 /_  192.5 /_    --- __    --- __    --- __    --- __    --- __    --- __  218.8 /_    --- __  180.7 /_   53.4 /_    --- __   28.8 /_  52.1 /_    --- __    --- __   2.0 /_ 3.65 /_ 2.52 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T16:15:05.000Z 100  3.600 //   --- __ 10.88 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  189.7 //   88.5 //    --- __   44.5 // 110.5 //    --- __    --- __   3.1 // 3.02 // 1.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T16:30:05.000Z 100  3.700 //   --- __ 12.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.9 //    --- __  203.8 //   57.8 //    --- __   30.7 //  52.4 //    --- __    --- __   2.2 // 3.42 // 3.27 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T16:45:05.000Z 100  3.650 //   --- __ 12.11 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  201.9 //   71.8 //    --- __   37.5 //  64.2 //    --- __    --- __   2.6 // 3.32 // 3.35 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T17:00:05.000Z 100  3.550 /_   --- __ 12.65 /_  1.45 /_   --- __  1.45 /_   --- __   --- __  4.45 /_  0.31 /_   --- __  3.18 //   --- __   --- __   --- __   --- __  208.4 /_  208.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  237.2 /_    --- __  206.2 /_   43.6 /_    --- __   22.9 /_  41.1 /_    --- __    --- __   1.5 /_ 3.56 /_ 2.55 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T17:15:05.000Z 100  3.700 //   --- __ 12.72 //  1.55 //   --- __  1.55 //   --- __   --- __  4.40 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  206.8 //   59.8 //    --- __   30.4 //  59.1 //    --- __    --- __   2.2 // 3.44 // 2.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T17:30:05.000Z 100  3.400 //   --- __ 11.08 //  1.35 //   --- __  1.35 //   --- __   --- __  4.10 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.4 //    --- __  205.6 //   77.4 //    --- __   38.4 //  74.8 //    --- __    --- __   2.3 // 3.26 // 2.26 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T17:45:05.000Z   0  3.200 //   --- __  9.67 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T18:00:05.000Z 100  3.000 /_   --- __  9.50 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.95 /_  0.36 /_   --- __  2.56 //   --- __   --- __   --- __   --- __  235.0 /_  235.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  280.2 /_    --- __  235.8 /_   62.6 /_    --- __   33.1 /_  53.6 /_    --- __    --- __   1.5 /_ 3.17 /_ 3.47 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T18:15:05.000Z 100  3.300 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  242.0 //   65.7 //    --- __   33.6 //  63.6 //    --- __    --- __   1.9 // 3.06 // 2.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T18:30:05.000Z 100  3.450 //   --- __ 10.70 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  244.6 //   99.7 //    --- __   50.7 //  92.9 //    --- __    --- __   3.1 // 3.10 // 2.40 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T18:45:05.000Z 100  3.300 //   --- __ 12.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  212.1 //   72.3 //    --- __   40.1 //  58.9 //    --- __    --- __   2.2 // 3.64 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T19:00:05.000Z 100  3.650 /_   --- __ 12.09 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.00 /_  0.16 /_   --- __  2.17 //   --- __   --- __   --- __   --- __  217.0 /_  217.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  261.0 /_    --- __  219.3 /_   58.9 /_    --- __   31.1 /_  51.2 /_    --- __    --- __   2.1 /_ 3.31 /_ 3.42 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T19:15:05.000Z 100  3.150 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  2.08 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  207.6 //   74.7 //    --- __   41.7 //  60.3 //    --- __    --- __   2.1 // 3.60 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T19:30:05.000Z 100  3.500 //   --- __ 10.89 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.04 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.6 //    --- __  224.0 //   93.6 //    --- __   50.3 //  79.1 //    --- __    --- __   3.1 // 3.11 // 4.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T19:45:05.000Z 100  3.350 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  2.01 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.0 //    --- __  222.9 //   72.1 //    --- __   39.6 //  59.3 //    --- __    --- __   2.2 // 3.30 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T20:00:05.000Z 100  3.500 /_   --- __ 11.53 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  3.85 /_  0.15 /_   --- __  2.01 //   --- __   --- __   --- __   --- __  226.7 /_  226.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  268.3 /_    --- __  228.8 /_   55.9 /_    --- __   29.6 /_  47.8 /_    --- __    --- __   1.9 /_ 3.29 /_ 3.50 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T20:15:05.000Z 100  3.450 //   --- __ 11.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  222.0 //   71.5 //    --- __   39.4 //  58.8 //    --- __    --- __   2.3 // 3.31 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T20:30:05.000Z 100  3.450 //   --- __ 11.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  228.7 //   70.7 //    --- __   38.0 //  61.2 //    --- __    --- __   2.3 // 3.22 // 4.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T20:45:05.000Z 100  3.450 //   --- __ 11.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.25 //   --- __  1.97 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  238.9 //   64.5 //    --- __   34.9 //  55.9 //    --- __    --- __   2.1 // 3.21 // 4.22 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T21:00:05.000Z 100  3.800 /_   --- __ 12.02 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  3.85 /_  0.16 /_   --- __  1.99 //   --- __   --- __   --- __   --- __  237.0 /_  237.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  283.6 /_    --- __  240.9 /_   60.6 /_    --- __   31.7 /_  54.7 /_    --- __    --- __   2.4 /_ 3.16 /_ 2.87 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T21:15:05.000Z 100  3.500 //   --- __ 11.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  234.0 //   58.9 //    --- __   32.4 //  48.8 //    --- __    --- __   2.0 // 3.30 // 5.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T21:30:05.000Z 100  3.150 //   --- __ 11.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  1.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  215.9 //   60.9 //    --- __   33.7 //  49.5 //    --- __    --- __   1.7 // 3.79 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T21:45:05.000Z 100  3.050 //   --- __ 11.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.9 //    --- __  208.6 //   52.5 //    --- __   29.3 //  42.3 //    --- __    --- __   1.4 // 3.91 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T22:00:05.000Z 100  4.450 /_   --- __ 14.50 /_  1.50 /_   --- __  1.50 /_   --- __   --- __  3.90 /_  0.05 /_   --- __  2.00 //   --- __   --- __   --- __   --- __  222.4 /_  222.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  271.0 /_    --- __  228.8 /_   60.0 /_    --- __   31.7 /_  52.7 /_    --- __    --- __   3.2 /_ 3.26 /_ 3.32 /_  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T22:15:05.000Z 100  3.000 //   --- __ 12.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.25 //   --- __  1.99 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  201.8 //   53.2 //    --- __   29.6 //  42.9 //    --- __    --- __   1.3 // 4.05 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T22:30:05.000Z 100  3.050 //   --- __ 12.27 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.45 //   --- __  2.01 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  199.6 //   47.0 //    --- __   26.2 //  37.9 //    --- __    --- __   1.2 // 4.02 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-05T22:45:05.000Z 100  3.300 //   --- __ 12.85 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.20 //   --- __  2.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  207.5 //   56.5 //    --- __   31.3 //  46.1 //    --- __    --- __   1.7 // 3.90 // 6.00 //  --- __  --- __
