  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-01-29T00:45:05.000Z  70  4.829 //   --- __ 18.50 //  1.20 //  3.78 //  1.33 //  1.20 //  1.30 //  5.63 //   --- __  0.10 //  3.98 //  1.33 //   --- __   --- __   --- __  171.0 //    --- __  125.0 //   84.0 //  106.9 //   16.9 //   40.0 //    --- __  226.4 //    --- __  186.4 //   55.1 //    --- __   29.9 //  56.7 //    --- __    --- __   3.8 // 3.83 // 2.11 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T01:00:05.000Z  70  4.487 //   --- __ 17.36 //  1.20 //  3.63 //  1.30 //  1.20 //  1.28 //  5.30 //  0.03 //  0.20 //  3.86 //  1.30 //   --- __   --- __   --- __  166.0 //    --- __  155.0 //   89.0 //  108.8 //   18.8 //   35.0 //    --- __  220.3 //    --- __  183.6 //   49.7 //    --- __   26.8 //  53.4 //    --- __    --- __   3.0 // 3.88 // 1.91 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T01:15:04.000Z 100  5.150 //   --- __ 14.30 //  1.33 //  3.08 //  1.40 //   --- __   --- __  5.95 //   --- __   --- __  3.73 //  1.33 //   --- __   --- __   --- __  176.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   40.0 //    --- __  325.5 //    --- __  208.8 //  151.1 //    --- __   74.7 // 179.4 //    --- __    --- __  10.7 // 2.78 // 1.13 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T01:30:05.000Z 100  3.975 //   --- __ 13.70 //  1.30 //  2.88 //  1.30 //   --- __   --- __  4.78 //   --- __   --- __  3.58 //  1.35 //   --- __   --- __   --- __  195.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   30.0 //    --- __  242.3 //    --- __  189.5 //   70.2 //    --- __   35.3 //  65.9 //    --- __    --- __   3.0 // 3.45 // 2.59 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T01:45:05.000Z 100  4.700 //   --- __ 14.28 //  1.25 //   --- __  1.25 //   --- __   --- __  5.50 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  291.2 //    --- __  214.5 //  101.2 //    --- __   50.6 // 137.2 //    --- __    --- __   6.1 // 3.04 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T02:00:05.000Z 100  4.150 //   --- __ 12.43 //  1.20 //   --- __  1.20 //   --- __   --- __  4.95 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  180.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __  287.0 //    --- __  201.1 //  113.8 //    --- __   56.7 // 142.9 //    --- __    --- __   5.2 // 2.99 // 1.15 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T02:15:06.000Z 100  3.825 //   --- __ 11.69 //  1.25 //   --- __  1.25 //   --- __   --- __  4.63 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  293.5 //    --- __  193.2 //  132.8 //    --- __   64.2 // 164.0 //    --- __    --- __   4.9 // 3.06 // 1.24 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T02:30:05.000Z 100  3.550 //   --- __  8.31 //  1.25 //   --- __  1.25 //   --- __   --- __  4.35 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  380.6 //    --- __  252.2 //  167.6 //    --- __   79.0 // 221.9 //    --- __    --- __   5.3 // 2.34 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T02:45:05.000Z 100  3.625 //   --- __  9.67 //  1.20 //   --- __  1.20 //   --- __   --- __  4.55 //  0.13 //   --- __  2.72 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   85.0 //    --- __  332.8 //    --- __  235.4 //  130.0 //    --- __   61.1 // 174.6 //    --- __    --- __   4.3 // 2.67 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T03:00:05.000Z 100  2.950 //   --- __  8.13 //  1.17 //   --- __  1.17 //   --- __   --- __  3.80 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  198.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  290.9 //    --- __  214.2 //  101.4 //    --- __   48.0 // 138.5 //    --- __    --- __   2.2 // 2.76 // 1.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T03:15:05.000Z 100  2.400 //   --- __  6.95 //  1.27 //   --- __  1.27 //   --- __   --- __  3.38 //  0.17 //   --- __  2.35 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  319.6 //    --- __  247.8 //   96.3 //    --- __   48.0 // 101.4 //    --- __    --- __   1.5 // 2.89 // 1.81 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T03:30:05.000Z   0  2.625 //   --- __  6.27 //  1.23 //  4.00 //  1.23 //   --- __   --- __  3.42 //   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __  224.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.39 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T03:45:05.000Z 100  2.975 //   --- __  7.83 //  1.20 //   --- __  1.20 //   --- __   --- __  3.78 //   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  355.6 //    --- __  280.6 //  105.2 //    --- __   52.6 // 120.4 //    --- __    --- __   2.5 // 2.63 // 1.40 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T04:00:04.000Z 100  2.425 //   --- __  6.97 //  1.30 //   --- __  1.30 //   --- __   --- __  3.22 //   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  328.0 //    --- __  285.7 //   59.8 //    --- __   30.7 //  72.6 //    --- __    --- __   1.0 // 2.87 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T04:15:05.000Z 100  2.250 //   --- __  5.88 //  1.23 //   --- __  1.23 //   --- __   --- __  3.05 //   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  347.3 //    --- __  281.9 //   90.1 //    --- __   44.5 // 101.1 //    --- __    --- __   1.2 // 2.61 // 1.44 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T04:45:06.000Z 100  2.000 //   --- __  8.36 //  1.67 //  4.32 //  1.67 //   --- __   --- __  2.83 //  0.03 //   --- __  1.44 //  1.92 //   --- __   --- __   --- __  225.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  212.6 //    --- __  203.5 //   12.7 //    --- __   10.6 //  14.3 //    --- __    --- __   0.2 // 4.18 // 1.50 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T05:00:05.000Z 100  1.975 //   --- __  8.36 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //  0.08 //   --- __  1.34 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.8 //    --- __  182.5 //   15.7 //    --- __   10.6 //  17.7 //    --- __    --- __   0.2 // 4.23 // 1.50 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T06:15:06.000Z   0    --- __   --- __   --- __  1.75 //  2.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T06:30:05.000Z   0    --- __   --- __   --- __  1.90 //  2.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T06:45:05.000Z   0    --- __   --- __   --- __  1.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   90.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T07:00:05.000Z   0    --- __   --- __   --- __  1.80 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __  135.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T07:15:05.000Z   0    --- __   --- __   --- __  1.70 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T07:45:05.000Z   0    --- __   --- __   --- __  2.65 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  124.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T08:00:06.000Z   0    --- __   --- __   --- __  1.20 //  2.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T08:15:04.000Z   0    --- __   --- __   --- __  1.20 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T08:30:05.000Z   0    --- __   --- __   --- __  1.20 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T08:45:05.000Z 100  1.975 //   --- __  7.09 //  1.45 //   --- __  1.45 //   --- __   --- __  3.58 //  0.80 //   --- __  1.27 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.1 //    --- __  249.7 //   34.4 //    --- __   18.4 //  36.0 //    --- __    --- __   0.4 // 3.59 // 1.92 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T09:00:05.000Z 100  2.000 //   --- __  6.23 //  1.55 //   --- __  1.55 //   --- __   --- __  3.00 //  0.20 //   --- __  1.32 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  260.3 //   50.4 //    --- __   27.1 //  51.0 //    --- __    --- __   0.6 // 3.11 // 2.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T09:30:05.000Z 100  2.150 //   --- __  8.79 //  1.60 //  3.60 //  1.60 //   --- __   --- __  3.10 //  0.15 //   --- __  1.41 //  2.90 //   --- __   --- __   --- __  216.0 //    --- __    --- __  134.0 //  110.0 //   20.0 //    --- __    --- __  208.9 //    --- __  198.5 //   14.7 //    --- __   10.6 //  15.3 //    --- __    --- __   0.3 // 4.09 // 1.90 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T09:45:05.000Z 100  2.250 //   --- __  8.09 //  1.85 //  4.63 //  1.85 //   --- __   --- __  3.10 //  0.05 //   --- __  1.45 //  2.58 //   --- __   --- __   --- __  280.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  244.1 //   28.6 //    --- __   15.2 //  29.2 //    --- __    --- __   0.4 // 3.60 // 2.04 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T10:00:05.000Z   0    --- __   --- __   --- __  3.65 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.65 //   --- __   --- __   --- __    --- __    --- __    --- __   87.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T10:15:06.000Z   0    --- __   --- __   --- __  2.58 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T10:30:05.000Z 100  2.375 //   --- __  9.10 //  1.75 //  3.70 //  1.75 //   --- __   --- __  3.20 //  0.03 //   --- __  1.56 //  2.58 //   --- __   --- __   --- __  235.0 //    --- __    --- __   83.0 //  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  219.6 //   57.9 //    --- __   32.5 //  46.2 //    --- __    --- __   0.9 // 3.83 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T10:45:04.000Z   0    --- __   --- __   --- __  2.58 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   82.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T11:00:06.000Z   0    --- __   --- __   --- __  2.58 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   84.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T11:15:05.000Z   0    --- __   --- __   --- __  1.48 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.48 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T11:30:05.000Z 100  2.400 //   --- __  7.91 //  1.23 //  2.40 //  2.13 //   --- __   --- __  3.20 //   --- __   --- __  1.63 //  1.23 //   --- __   --- __   --- __  320.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  254.9 //   39.9 //    --- __   21.2 //  40.6 //    --- __    --- __   0.7 // 3.30 // 2.05 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T11:45:05.000Z 100  2.425 //   --- __  7.74 //  1.38 //  2.40 //  2.10 //   --- __   --- __  3.25 //  0.03 //   --- __  1.63 //  1.38 //   --- __   --- __   --- __  325.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  261.5 //   48.0 //    --- __   25.6 //  47.6 //    --- __    --- __   0.8 // 3.19 // 2.22 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T12:00:05.000Z 100  2.425 //   --- __  7.64 //  1.20 //  2.40 //  1.83 //   --- __   --- __  3.28 //  0.05 //   --- __  1.62 //  1.20 //   --- __   --- __   --- __  331.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   15.0 //    --- __  304.0 //    --- __  270.0 //   48.3 //    --- __   25.0 //  53.2 //    --- __    --- __   0.8 // 3.15 // 1.57 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T12:15:05.000Z 100  2.425 //   --- __  7.76 //  1.15 //  2.40 //  1.70 //   --- __   --- __  3.30 //  0.08 //   --- __  1.60 //  1.15 //   --- __   --- __   --- __  292.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  261.5 //   48.6 //    --- __   25.8 //  49.0 //    --- __    --- __   0.8 // 3.20 // 2.10 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T12:30:05.000Z 100  2.375 //   --- __  9.48 //  1.30 //  2.35 //  1.55 //   --- __   --- __  3.20 //  0.03 //   --- __  1.58 //  1.30 //   --- __   --- __   --- __  186.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  216.7 //    --- __  183.1 //   47.9 //    --- __   26.9 //  38.1 //    --- __    --- __   0.8 // 3.99 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T12:45:05.000Z 100  2.350 //   --- __  6.66 //  1.15 //  3.47 //  1.40 //   --- __   --- __  3.20 //  0.05 //   --- __  1.56 //  1.15 //   --- __   --- __   --- __  311.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   75.0 //    --- __  331.7 //    --- __  277.5 //   77.2 //    --- __   41.7 //  71.9 //    --- __    --- __   1.2 // 2.83 // 2.92 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T13:00:05.000Z 100  2.275 //   --- __  6.16 //  1.15 //  2.92 //  1.77 //   --- __   --- __  3.10 //  0.03 //   --- __  1.53 //  1.15 //   --- __   --- __   --- __  369.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  349.9 //    --- __  295.0 //   77.3 //    --- __   40.0 //  84.5 //    --- __    --- __   1.1 // 2.70 // 1.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T13:15:05.000Z 100  2.225 //   --- __  5.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.03 //   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __  390.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  390.3 //    --- __  317.9 //  101.7 //    --- __   52.6 // 110.9 //    --- __    --- __   1.4 // 2.46 // 1.63 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T13:30:05.000Z 100  2.200 //   --- __  5.32 //  1.45 //   --- __  1.45 //   --- __   --- __  3.00 //   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  378.0 //    --- __  302.6 //  105.3 //    --- __   54.3 // 109.0 //    --- __    --- __   1.4 // 2.42 // 1.90 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T13:45:05.000Z 100  2.150 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  2.97 //  0.03 //   --- __  1.45 //   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  178.9 //    --- __  171.0 //   11.1 //    --- __   10.6 //  13.8 //    --- __    --- __   0.2 // 4.54 // 1.12 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T14:15:05.000Z   0  2.125 //   --- __  9.36 //  1.70 //  3.22 //  1.70 //   --- __   --- __  2.95 //  0.03 //   --- __   --- __  2.63 //   --- __   --- __   --- __  200.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.41 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T14:30:05.000Z 100  2.100 //   --- __  8.26 //  1.67 //   --- __  1.67 //   --- __   --- __  3.17 //  0.28 //   --- __  1.41 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  207.5 //   17.8 //    --- __   10.6 //  18.4 //    --- __    --- __   0.3 // 3.93 // 1.95 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T14:45:05.000Z   0  2.125 //   --- __  8.50 //  1.40 //  3.90 //  1.40 //   --- __   --- __  3.25 //  0.32 //   --- __   --- __  2.03 //   --- __   --- __   --- __  170.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.00 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T15:00:04.000Z 100  2.175 //   --- __  9.81 //  1.20 //  3.22 //  1.35 //   --- __   --- __  3.00 //  0.03 //   --- __  1.44 //  1.20 //   --- __   --- __   --- __  167.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  177.9 //    --- __  163.7 //   20.2 //    --- __   11.1 //  17.3 //    --- __    --- __   0.3 // 4.51 // 4.52 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T15:15:05.000Z   0    --- __   --- __   --- __  1.73 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __  146.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T15:30:06.000Z 100  2.275 //   --- __  9.21 //  1.20 //  3.70 //  1.90 //   --- __   --- __  3.08 //   --- __   --- __  1.52 //  1.20 //   --- __   --- __   --- __  227.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  206.8 //   34.4 //    --- __   19.2 //  27.8 //    --- __    --- __   0.5 // 4.05 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T15:45:05.000Z 100  2.375 //   --- __  9.95 //  1.90 //  3.67 //  1.90 //   --- __   --- __  3.17 //   --- __   --- __  1.58 //  1.90 //   --- __   --- __   --- __  228.0 //    --- __    --- __   77.0 //  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  212.0 //   46.6 //    --- __   26.0 //  37.5 //    --- __    --- __   0.7 // 4.19 // 6.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T16:00:05.000Z   0    --- __   --- __   --- __  1.30 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T16:15:05.000Z   0    --- __   --- __   --- __  1.88 //  4.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T16:30:04.000Z   0    --- __   --- __   --- __  1.70 //  3.88 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   87.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T16:45:05.000Z   0    --- __   --- __   --- __  2.58 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T17:00:05.000Z 100  2.400 //   --- __  6.97 //  1.98 //  3.42 //  2.10 //   --- __   --- __  3.20 //   --- __   --- __  2.01 //  1.98 //   --- __   --- __   --- __  400.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  260.2 //   71.6 //    --- __   37.3 //  81.7 //    --- __    --- __   1.2 // 2.90 // 1.51 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T17:15:05.000Z   0  3.150 //   --- __ 10.61 //  2.15 //   --- __  2.15 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  168.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T17:30:05.000Z 100  3.075 //   --- __  7.62 //  1.23 //   --- __  1.23 //   --- __   --- __  3.88 //   --- __   --- __  2.24 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  394.1 //    --- __  325.8 //   91.9 //    --- __   48.7 // 124.0 //    --- __    --- __   2.6 // 2.48 // 1.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T17:45:05.000Z 100  3.525 //   --- __  8.46 //  1.20 //  4.13 //  1.20 //   --- __   --- __  4.32 //   --- __   --- __  2.36 //  1.35 //   --- __   --- __   --- __  245.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //   65.0 //    --- __  372.0 //    --- __  278.5 //  125.7 //    --- __   63.8 // 153.5 //    --- __    --- __   4.3 // 2.40 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T18:00:05.000Z 100  3.100 //   --- __  8.52 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  339.4 //    --- __  227.0 //  149.4 //    --- __   75.4 // 173.5 //    --- __    --- __   3.8 // 2.75 // 1.50 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-29T18:15:05.000Z 100  3.550 //   --- __ 10.01 //  1.20 //  4.05 //  1.20 //   --- __   --- __  4.35 //   --- __   --- __  2.60 //  1.80 //   --- __   --- __   --- __  209.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //   55.0 //    --- __  319.1 //    --- __  219.4 //  127.9 //    --- __   64.7 // 166.2 //    --- __    --- __   4.4 // 2.82 // 1.13 //  --- __  --- __
