  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-10-07T13:15:05.000Z 100  4.000 //   --- __ 14.09 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.05 //   --- __  3.54 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.3 //    --- __  194.9 //   63.3 //    --- __   36.4 //  62.9 //    --- __    --- __   3.2 // 3.52 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T13:30:05.000Z 100  4.225 //   --- __ 15.71 //  1.50 //  1.65 //  1.80 //  1.50 //  1.66 //  4.90 //   --- __   --- __  3.77 //  1.50 //   --- __   --- __   --- __  237.0 //    --- __  120.0 //  120.0 //  106.2 //   16.1 //   10.0 //    --- __  220.8 //    --- __  194.5 //   34.0 //    --- __   21.4 //  46.6 //    --- __    --- __   2.3 // 3.74 // 1.25 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T13:45:05.000Z 100  4.463 //   --- __ 15.90 //  1.50 //  1.90 //  2.00 //  1.50 //  1.86 //  5.45 //  0.30 //  0.15 //  4.00 //  1.90 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  130.0 //  101.3 //   11.2 //    --- __    --- __  233.4 //    --- __  185.2 //   71.9 //    --- __   41.4 //  63.8 //    --- __    --- __   4.5 // 3.57 // 3.74 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T14:00:05.000Z 100  4.751 //   --- __ 18.20 //  1.65 //   --- __  2.15 //  1.65 //  2.10 //  5.75 //  0.30 //  0.05 //  4.22 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  210.6 //    --- __  180.4 //   41.7 //    --- __   25.7 //  49.2 //    --- __    --- __   3.4 // 3.83 // 1.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T14:15:05.000Z 100  4.913 //   --- __ 18.02 //  1.50 //   --- __  2.25 //  1.50 //  2.20 //  5.65 //  0.05 //  0.10 //  4.42 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  205.8 //   31.0 //    --- __   21.0 //  45.5 //    --- __    --- __   3.2 // 3.68 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T14:30:05.000Z 100  4.800 //   --- __ 17.44 //  1.50 //  2.30 //  2.60 //  1.50 //  2.31 //  5.65 //  0.15 //  0.15 //  4.61 //  1.50 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  115.0 //  107.2 //   16.9 //    --- __    --- __  210.1 //    --- __  166.3 //   54.8 //    --- __   33.3 //  71.9 //    --- __    --- __   4.4 // 3.63 // 1.47 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T14:45:05.000Z 100  5.150 //   --- __ 19.00 //  1.70 //  2.40 //  2.60 //  1.70 //  2.31 //  5.95 //  0.10 //  0.15 //  4.78 //  2.35 //   --- __   --- __   --- __  216.0 //    --- __  115.0 //  125.0 //  104.6 //   14.5 //    --- __    --- __  213.4 //    --- __  174.7 //   49.4 //    --- __   31.8 //  66.4 //    --- __    --- __   4.8 // 3.69 // 1.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T15:00:05.000Z 100  5.262 //   --- __ 19.19 //  1.50 //  3.30 //  2.60 //  1.50 //  2.41 //  6.00 //  0.05 //  0.10 //  4.93 //  2.45 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  121.0 //  104.4 //   14.2 //    --- __    --- __  215.7 //    --- __  165.1 //   67.6 //    --- __   40.4 //  70.2 //    --- __    --- __   6.1 // 3.66 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T15:15:05.000Z 100  4.925 //  3.71 // 18.79 //  1.50 //  2.65 //  2.70 //  1.50 //  2.66 //  5.65 //  0.05 //  0.15 //  5.07 //  1.50 //   --- __   --- __   --- __  221.0 //  241.0 //  110.0 //  110.0 //  107.6 //   17.3 //    --- __    --- __  194.3 //  163.9 //  156.2 //   28.9 //   27.8 //   26.4 //  55.5 //    --- __    --- __   3.7 // 3.83 // 1.21 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T15:30:05.000Z 100  4.913 //  3.60 // 18.21 //  1.70 //  2.75 //  2.80 //  1.70 //  2.76 //  5.65 //  0.05 //  0.05 //  5.19 //  1.70 //   --- __   --- __   --- __  211.0 //  238.0 //  110.0 //  110.0 //  110.7 //   20.2 //    --- __    --- __  198.1 //  155.4 //  151.3 //   47.4 //   24.1 //   33.2 //  63.7 //    --- __    --- __   4.4 // 3.72 // 1.72 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T15:45:05.000Z 100  4.875 //  3.86 // 17.65 //  1.95 //  2.80 //  3.10 //  1.95 //  2.81 //  5.60 //  0.05 //  0.05 //  5.30 //  1.95 //   --- __   --- __   --- __  218.0 //  250.0 //  110.0 //  110.0 //  107.4 //   17.1 //    --- __    --- __  200.4 //  168.6 //  153.7 //   38.6 //   29.9 //   32.1 //  59.2 //    --- __    --- __   4.3 // 3.64 // 1.55 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T16:00:05.000Z 100  4.925 //  3.72 // 18.59 //  1.55 //  2.80 //  2.85 //  1.55 //  2.81 //  5.65 //  0.05 //  0.05 //  5.41 //  1.55 //   --- __   --- __   --- __  211.0 //  242.0 //  110.0 //  110.0 //  110.1 //   19.7 //    --- __    --- __  191.4 //  156.2 //  148.6 //   35.2 //   23.2 //   29.0 //  61.1 //    --- __    --- __   4.0 // 3.79 // 1.32 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T16:15:05.000Z 100  5.554 //  4.12 // 20.11 //  2.00 //  2.90 //  2.95 //  2.00 //  2.91 //  6.25 //   --- __  0.10 //  5.51 //  2.00 //   --- __   --- __   --- __  198.0 //  270.0 //  110.0 //  110.0 //  107.5 //   17.1 //    --- __    --- __  214.4 //  167.2 //  155.3 //   49.1 //   47.1 //   38.9 //  67.6 //    --- __    --- __   6.6 // 3.62 // 1.69 // 0.69 //  --- __
     BC840    40.0N   254.7E 2009-10-07T16:30:05.000Z 100  5.262 //  3.92 // 19.58 //  2.05 //  2.90 //  2.95 //  2.05 //  2.91 //  6.00 //  0.05 //  0.05 //  5.60 //  2.05 //   --- __   --- __   --- __  196.0 //  245.0 //  110.0 //  110.0 //  104.2 //   13.9 //    --- __    --- __  201.9 //  160.0 //  147.4 //   51.3 //   46.0 //   37.1 //  60.2 //    --- __    --- __   5.6 // 3.73 // 2.01 // 0.70 //  --- __
     BC840    40.0N   254.7E 2009-10-07T16:45:05.000Z 100  5.213 //  3.92 // 18.25 //  1.70 //  2.90 //  3.15 //  1.70 //  2.91 //  6.15 //  0.25 //  0.10 //  5.69 //  1.70 //   --- __   --- __   --- __  200.0 //  272.0 //  110.0 //  110.0 //  105.6 //   15.4 //    --- __    --- __  214.6 //  156.9 //  146.5 //   59.3 //   35.0 //   45.1 //  91.0 //    --- __    --- __   6.6 // 3.51 // 1.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T17:00:05.000Z 100  5.575 //  4.12 // 19.38 //  2.00 //  2.95 //  3.10 //  2.00 //  2.96 //  6.25 //   --- __  0.15 //  5.78 //  2.00 //   --- __   --- __   --- __  176.0 //  255.0 //  115.0 //  115.0 //  104.5 //   14.1 //    --- __    --- __  226.9 //  167.1 //  155.4 //   88.8 //   46.5 //   53.1 //  81.1 //    --- __    --- __   8.8 // 3.49 // 2.93 // 0.59 //  --- __
     BC840    40.0N   254.7E 2009-10-07T17:15:05.000Z 100  5.175 //  4.11 // 18.42 //  2.00 //  3.10 //  3.25 //  2.00 //  3.11 //  5.95 //  0.10 //  0.10 //  5.86 //  2.00 //   --- __   --- __   --- __  211.0 //  270.0 //  110.0 //  110.0 //  106.9 //   16.5 //    --- __    --- __  201.9 //  163.5 //  140.6 //   43.2 //   45.4 //   38.2 //  69.7 //    --- __    --- __   5.6 // 3.58 // 1.48 // 0.55 //  --- __
     BC840    40.0N   254.7E 2009-10-07T17:30:05.000Z 100  5.275 //  4.17 // 17.93 //  2.05 //  3.25 //  3.45 //  2.05 //  3.26 //  6.20 //  0.25 //  0.05 //  5.93 //  2.05 //   --- __   --- __   --- __  208.0 //  267.0 //  110.0 //  110.0 //  112.2 //   21.7 //    --- __    --- __  220.9 //  158.8 //  138.0 //   85.5 //   44.1 //   55.7 // 106.2 //    --- __    --- __   8.2 // 3.41 // 1.91 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T17:45:05.000Z 100  5.525 //  4.07 // 19.56 //  2.30 //  3.20 //  3.25 //  2.30 //  3.21 //  6.25 //  0.05 //  0.10 //  5.99 //  2.30 //   --- __   --- __   --- __  193.0 //  266.0 //  115.0 //  115.0 //  112.0 //   21.6 //    --- __    --- __  220.7 //  158.9 //  144.1 //   79.4 //   54.1 //   50.4 //  82.7 //    --- __    --- __   8.2 // 3.56 // 2.37 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-10-07T18:00:05.000Z 100  5.450 //   --- __ 19.18 //  1.95 //  2.95 //  4.05 //  1.95 //  2.96 //  6.15 //   --- __  0.15 //  6.05 //  1.95 //   --- __   --- __   --- __  256.0 //    --- __  110.0 //  110.0 //  106.7 //   16.3 //    --- __    --- __  225.0 //    --- __  146.0 //  100.4 //    --- __   59.1 //  90.5 //    --- __    --- __   9.2 // 3.52 // 3.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T18:15:05.000Z 100  4.913 //  4.01 // 16.47 //  2.00 //  3.10 //  3.15 //  2.00 //  3.11 //  5.75 //  0.15 //  0.10 //  6.10 //  2.00 //   --- __   --- __   --- __  175.0 //  253.0 //  110.0 //  110.0 //  105.5 //   15.2 //    --- __    --- __  209.9 //  157.2 //  129.2 //   81.9 //   38.9 //   53.2 //  99.7 //    --- __    --- __   6.8 // 3.36 // 1.94 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T18:30:05.000Z 100  5.325 //  4.17 // 16.85 //  2.15 //  2.95 //  3.15 //  2.15 //  2.96 //  6.00 //   --- __  0.05 //  6.13 //  2.15 //   --- __   --- __   --- __  175.0 //  316.0 //  115.0 //  115.0 //  106.3 //   16.0 //    --- __    --- __  228.8 //  170.1 //  142.6 //   65.9 //   61.2 //   53.4 // 108.6 //    --- __    --- __   8.1 // 3.18 // 1.44 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T18:45:05.000Z 100  5.275 //  4.21 // 18.24 //  2.05 //  2.95 //  3.30 //  2.05 //  2.96 //  5.95 //   --- __  0.15 //  6.16 //  2.05 //   --- __   --- __   --- __  193.0 //  241.0 //  110.0 //  110.0 //  106.5 //   16.1 //    --- __    --- __  221.2 //  156.7 //  140.0 //  107.1 //   35.2 //   60.5 // 103.6 //    --- __    --- __   8.7 // 3.47 // 2.73 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T19:00:05.000Z 100  5.275 //  4.27 // 18.09 //  1.80 //  3.25 //  3.35 //  1.80 //  3.26 //  5.95 //   --- __  0.10 //  6.18 //  1.80 //   --- __   --- __   --- __  183.0 //  240.0 //  105.0 //  105.0 //  112.3 //   21.8 //    --- __    --- __  198.6 //  148.1 //  132.3 //   58.5 //   27.0 //   43.8 // 109.1 //    --- __    --- __   6.5 // 3.45 // 1.35 // 0.00 //  --- __
     BC840    40.0N   254.7E 2009-10-07T19:15:05.000Z 100  5.375 //  4.12 // 17.77 //  1.70 //  3.10 //  3.30 //  1.70 //  3.11 //  6.10 //  0.05 //  0.10 //  6.19 //  1.70 //   --- __   --- __   --- __  200.0 //  255.0 //  105.0 //  105.0 //  113.0 //   22.4 //    --- __    --- __  219.0 //  156.1 //  144.4 //   64.3 //   30.8 //   49.0 // 117.3 //    --- __    --- __   7.6 // 3.32 // 1.29 // 0.08 //  --- __
     BC840    40.0N   254.7E 2009-10-07T19:30:05.000Z 100  5.125 //  4.12 // 18.25 //  1.70 //  3.00 //  3.35 //  1.70 //  3.01 //  5.85 //  0.05 //  0.05 //  6.19 //  1.70 //   --- __   --- __   --- __  187.0 //  286.0 //  110.0 //  110.0 //  110.8 //   20.4 //    --- __    --- __  202.7 //  166.1 //  146.4 //   34.0 //   39.5 //   35.5 //  87.8 //    --- __    --- __   5.2 // 3.58 // 1.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T19:45:05.000Z 100  5.325 //  4.12 // 17.72 //  2.05 //  5.60 //  3.25 //  2.05 //  2.96 //  6.05 //  0.05 //  0.15 //  6.20 //  3.00 //   --- __   --- __   --- __  200.0 //  296.0 //  110.0 //  120.0 //  108.3 //   18.0 //    --- __    --- __  224.6 //  170.7 //  147.4 //   64.8 //   57.6 //   49.3 //  90.6 //    --- __    --- __   7.5 // 3.34 // 1.66 // 0.56 //  --- __
     BC840    40.0N   254.7E 2009-10-07T20:00:05.000Z 100  5.550 //   --- __ 18.62 //  2.00 //  2.95 //  3.30 //  2.00 //  2.96 //  6.30 //  0.05 //  0.15 //  6.20 //  2.00 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  108.3 //   18.0 //    --- __    --- __  217.9 //    --- __  148.3 //   87.6 //    --- __   50.7 // 100.7 //    --- __    --- __   8.3 // 3.36 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T20:15:05.000Z 100  5.425 //  4.32 // 17.80 //  1.75 //  2.70 //  3.40 //  1.75 //  2.71 //  6.15 //  0.05 //  0.10 //  6.20 //  1.75 //   --- __   --- __   --- __  200.0 //  306.0 //  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  224.5 //  178.1 //  150.5 //   52.4 //   60.0 //   46.9 //  89.5 //    --- __    --- __   7.5 // 3.30 // 1.42 // 0.51 //  --- __
     BC840    40.0N   254.7E 2009-10-07T20:30:05.000Z 100  5.725 //  3.82 // 18.98 //  2.10 //  2.90 //  3.05 //  2.10 //  2.91 //  6.45 //  0.05 //  0.05 //  6.21 //  2.10 //   --- __   --- __   --- __  181.0 //  286.0 //  115.0 //  115.0 //  107.3 //   16.9 //    --- __    --- __  240.0 //  154.9 //  170.4 //   77.9 //   42.5 //   52.4 //  96.7 //    --- __    --- __   9.3 // 3.33 // 1.92 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-10-07T20:45:05.000Z 100  5.863 //  4.07 // 19.34 //  2.10 //  2.95 //  3.05 //  2.10 //  2.96 //  6.60 //  0.05 //  0.05 //  6.22 //  2.10 //   --- __   --- __   --- __  181.0 //  280.0 //  115.0 //  115.0 //  112.7 //   22.1 //    --- __    --- __  241.8 //  174.1 //  177.6 //   77.7 //   62.5 //   51.1 //  85.3 //    --- __    --- __   9.5 // 3.31 // 2.21 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-10-07T21:00:05.000Z 100  5.913 //  4.02 // 19.52 //  1.65 //  2.90 //  3.20 //  1.65 //  2.91 //  6.60 //   --- __  0.05 //  6.22 //  1.65 //   --- __   --- __   --- __  200.0 //  275.0 //  105.0 //  105.0 //  108.5 //   18.2 //    --- __    --- __  241.2 //  171.5 //  177.4 //   80.0 //   53.9 //   51.3 //  86.6 //    --- __    --- __   9.6 // 3.31 // 2.26 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-10-07T21:15:05.000Z 100  5.813 //  3.82 // 19.74 //  1.50 //  2.85 //  2.90 //  1.50 //  2.86 //  6.50 //   --- __  0.10 //  6.23 //  1.50 //   --- __   --- __   --- __  170.0 //  237.0 //   95.0 //   95.0 //  108.1 //   17.7 //    --- __    --- __  230.9 //  162.5 //  167.0 //   81.2 //   42.3 //   49.6 //  87.5 //    --- __    --- __   8.9 // 3.40 // 2.28 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T21:30:05.000Z 100  5.663 //  3.82 // 18.80 //  1.70 //  2.75 //  2.85 //  1.70 //  2.76 //  6.40 //  0.05 //  0.10 //  6.23 //  1.70 //   --- __   --- __   --- __  211.0 //  271.0 //   95.0 //   95.0 //  102.8 //   16.5 //    --- __    --- __  235.8 //  163.7 //  170.7 //   79.3 //   39.1 //   50.7 //  91.1 //    --- __    --- __   8.7 // 3.33 // 2.08 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T21:45:05.000Z 100  5.713 //  3.82 // 18.80 //  1.70 //  2.75 //  2.85 //  1.70 //  2.76 //  6.40 //   --- __  0.05 //  6.22 //  1.70 //   --- __   --- __   --- __  210.0 //  266.0 //  100.0 //  100.0 //  111.4 //   21.0 //    --- __    --- __  243.4 //  171.2 //  179.2 //   84.9 //   45.6 //   51.8 //  88.3 //    --- __    --- __   9.1 // 3.30 // 2.38 // 0.60 //  --- __
     BC840    40.0N   254.7E 2009-10-07T22:00:05.000Z 100  5.713 //  3.67 // 19.16 //  1.70 //  2.45 //  2.95 //  1.70 //  2.46 //  6.45 //  0.05 //  0.10 //  6.20 //  1.70 //   --- __   --- __   --- __  215.0 //  261.0 //  100.0 //  100.0 //  108.0 //   19.2 //    --- __    --- __  248.9 //  189.2 //  197.9 //   72.6 //   35.6 //   43.3 //  68.2 //    --- __    --- __   7.7 // 3.36 // 2.88 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T22:15:05.000Z  70  5.725 //  3.83 // 13.45 //  1.70 //  3.25 //  2.60 //  1.70 //  2.56 //  6.40 //   --- __  0.10 //  6.15 //  2.60 //   --- __   --- __   --- __  186.0 //  420.0 //   95.0 //  123.0 //  106.6 //   22.7 //    --- __    --- __  358.3 //  187.7 //  215.4 //  103.1 //   67.7 //   90.6 // 246.5 //    --- __    --- __  16.2 // 2.36 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T22:30:05.000Z 100  5.557 //  3.57 // 19.16 //  1.50 //  2.80 //  2.65 //  1.50 //  2.41 //  6.30 //  0.05 //  0.10 //  6.09 //  2.45 //   --- __   --- __   --- __  215.0 //  246.0 //   95.0 //  120.0 //  106.5 //   20.0 //    --- __    --- __  231.8 //  172.3 //  180.6 //   69.5 //   30.2 //   41.8 //  70.5 //    --- __    --- __   7.0 // 3.45 // 2.48 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T22:45:05.000Z 100  5.625 //  3.37 // 19.74 //  1.65 //  2.40 //  2.60 //  1.65 //  2.41 //  6.35 //  0.05 //  0.15 //  6.00 //  1.65 //   --- __   --- __   --- __  225.0 //  240.0 //  100.0 //  100.0 //  107.5 //   19.5 //    --- __    --- __  238.5 //  169.2 //  183.6 //   81.7 //   25.4 //   46.5 //  72.3 //    --- __    --- __   7.8 // 3.53 // 3.36 // 0.52 //  --- __
     BC840    40.0N   254.7E 2009-10-07T23:00:05.000Z 100  5.163 //  3.42 // 17.85 //  1.70 //  2.40 //  2.60 //  1.70 //  2.31 //  5.85 //   --- __  0.20 //  5.89 //  2.35 //   --- __   --- __   --- __  217.5 //  236.0 //  100.0 //  105.0 //  102.8 //   17.5 //    --- __    --- __  224.3 //  165.8 //  171.3 //   70.2 //   26.3 //   41.9 //  74.3 //    --- __    --- __   6.0 // 3.47 // 2.28 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-07T23:15:05.000Z 100  5.213 //   --- __ 17.51 //  1.50 //  2.40 //  2.30 //  1.50 //  2.21 //  5.90 //   --- __  0.05 //  5.74 //  2.25 //   --- __   --- __   --- __  222.5 //    --- __   95.0 //  105.0 //   98.4 //   13.1 //    --- __    --- __  236.7 //    --- __  176.5 //   82.8 //    --- __   48.0 //  82.5 //    --- __    --- __   7.1 // 3.37 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T23:30:05.000Z 100  5.200 //   --- __ 18.40 //  1.70 //  2.35 //  2.60 //  1.70 //  2.21 //  5.95 //  0.05 //  0.30 //  5.57 //  2.25 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  105.0 //   96.1 //    6.0 //    --- __    --- __  224.3 //    --- __  174.7 //   69.8 //    --- __   41.4 //  66.9 //    --- __    --- __   6.1 // 3.54 // 2.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-07T23:45:05.000Z 100  5.113 //   --- __ 17.84 //  1.60 //  2.30 //  2.20 //  1.60 //  2.16 //  5.85 //  0.05 //  0.40 //  5.38 //  2.20 //   --- __   --- __   --- __  220.0 //    --- __   95.0 //  105.0 //   96.1 //    6.0 //    --- __    --- __  227.7 //    --- __  174.9 //   73.6 //    --- __   43.0 //  71.1 //    --- __    --- __   6.2 // 3.50 // 2.82 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:00:05.000Z   0  3.655 //   --- __ 13.13 //  1.60 //  3.25 //  1.60 //   --- __   --- __  4.30 //  0.25 //   --- __  8.59 //  1.75 //   --- __   --- __   --- __  210.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:07:05.000Z 100  3.400 //   --- __ 10.52 //  1.80 //  3.40 //  1.80 //   --- __   --- __  4.00 //  0.20 //   --- __  8.48 //  1.90 //   --- __   --- __   --- __  280.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  345.8 //    --- __  257.9 //  123.5 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:15:05.000Z   0  3.205 //   --- __ 10.52 //  1.75 //  3.25 //  1.85 //   --- __   --- __  3.70 //  0.10 //   --- __  8.36 //  1.75 //   --- __   --- __   --- __  187.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:22:05.000Z 100  3.100 //   --- __  9.39 //  1.80 //  3.10 //  1.90 //   --- __   --- __  3.50 //   --- __   --- __  8.24 //  1.80 //   --- __   --- __   --- __  280.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  367.6 //    --- __  259.9 //  151.0 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:30:05.000Z 100  3.150 //   --- __  8.15 //  1.60 //  3.00 //  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  8.12 //  2.05 //   --- __   --- __   --- __  255.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  356.4 //    --- __  271.1 //  118.6 //    --- __    --- __   --- __    --- __    --- __   2.9 // 2.59 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:37:05.000Z 100  3.100 //   --- __  7.82 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  8.00 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  402.2 //    --- __  287.2 //  161.5 //    --- __    --- __   --- __    --- __    --- __   4.1 // 2.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:45:05.000Z 100  2.750 //   --- __  7.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.05 //   --- __  7.87 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  382.3 //    --- __  288.0 //  132.9 //    --- __    --- __   --- __    --- __    --- __   2.7 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T00:52:05.000Z 100  2.600 //   --- __  7.43 //  1.50 //  1.70 //  1.60 //   --- __   --- __  3.10 //  0.10 //   --- __  7.76 //  1.50 //   --- __   --- __   --- __  315.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //    --- __    --- __  412.2 //    --- __  281.9 //  184.6 //    --- __    --- __   --- __    --- __    --- __   3.4 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:00:05.000Z 100  2.600 //   --- __  7.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  7.62 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  372.6 //    --- __  283.0 //  127.8 //    --- __    --- __   --- __    --- __    --- __   2.4 // 2.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:07:05.000Z 100  2.600 //   --- __  7.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  403.9 //    --- __  276.8 //  180.1 //    --- __    --- __   --- __    --- __    --- __   3.4 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:15:05.000Z 100  2.600 //   --- __  7.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  369.8 //    --- __  278.0 //  130.3 //    --- __    --- __   --- __    --- __    --- __   2.4 // 2.92 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:22:05.000Z 100  2.700 //   --- __  8.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  7.26 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.3 //    --- __  282.1 //   62.5 //    --- __    --- __   --- __    --- __    --- __   1.3 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:30:05.000Z 100  2.600 //   --- __  7.82 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  356.7 //    --- __  271.2 //  121.3 //    --- __    --- __   --- __    --- __    --- __   2.3 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:37:05.000Z 100  2.500 //   --- __  7.77 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.0 //    --- __  275.9 //   59.7 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-07T01:45:05.000Z 100  2.700 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  6.91 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.0 //    --- __  284.3 //   76.1 //    --- __    --- __   --- __    --- __    --- __   1.5 // 2.91 //  --- __  --- __  --- __
