  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-11-18T09:45:05.000Z   0  4.900 //  3.55 // 19.34 //  1.58 //  2.28 //  2.20 //  1.58 //  2.18 //  5.78 //  0.22 //  0.10 //   --- __  2.20 //   --- __   --- __   --- __  166.0 //  201.0 //   95.0 //   95.0 //   99.4 //   13.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T10:00:05.000Z  75  5.938 //  3.66 // 20.99 //  1.58 //  2.38 //  2.55 //  1.58 //  2.38 //  6.57 //   --- __  0.05 //  4.91 //  1.58 //   --- __   --- __   --- __  180.0 //  210.0 //  100.0 //  100.0 //  103.9 //   13.6 //    --- __    --- __  233.4 //  161.2 //  170.0 //   90.7 //   16.7 //   49.2 //  79.8 //    --- __    --- __   9.1 // 3.54 // 3.76 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T10:15:05.000Z 100  6.088 //  3.34 // 23.68 //  1.58 //  2.72 //  2.58 //  1.58 //  2.40 //  6.80 //  0.08 //  0.05 //  5.01 //  2.42 //   --- __   --- __   --- __  210.0 //  215.0 //   95.0 //  110.0 //   99.4 //   13.1 //    --- __    --- __  204.9 //  164.3 //  178.1 //   36.6 //   15.6 //   22.5 //  42.4 //    --- __    --- __   4.8 // 3.90 // 1.77 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T10:30:05.000Z 100  6.325 //   --- __ 24.61 //  1.50 //  2.40 //  2.58 //  1.50 //  2.40 //  7.00 //  0.03 //  0.08 //  5.11 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   85.0 //   93.9 //   13.3 //    --- __    --- __  201.2 //    --- __  167.4 //   47.1 //    --- __   26.6 //  47.5 //    --- __    --- __   6.0 // 3.89 // 2.20 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T10:45:05.000Z 100  6.013 //   --- __ 22.59 //  1.50 //  2.38 //  2.15 //  1.50 //  2.13 //  6.65 //   --- __  0.05 //  5.20 //  1.50 //   --- __   --- __   --- __  200.0 //    --- __   90.0 //   90.0 //   90.9 //    6.8 //    --- __    --- __  204.0 //    --- __  170.8 //   46.0 //    --- __   25.4 //  43.8 //    --- __    --- __   5.2 // 3.77 // 2.52 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T11:00:05.000Z   0  6.612 //  3.34 // 22.76 //  1.55 //  2.40 //  2.65 //  1.55 //  2.40 //  7.25 //   --- __  0.05 //  5.27 //  1.55 //   --- __   --- __   --- __  205.0 //  206.0 //   95.0 //   95.0 //   99.6 //    9.5 //    --- __    --- __  278.0 //  152.9 //  182.4 //  129.8 //   18.3 //   72.0 // 130.3 //    --- __    --- __  16.3 // 3.45 // 2.49 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T11:15:05.000Z  70  5.557 //  3.45 // 22.31 //  1.50 //  2.40 //  2.67 //  1.50 //  2.40 //  6.20 //   --- __  0.10 //  5.33 //  1.50 //   --- __   --- __   --- __  200.0 //  205.0 //   90.0 //   90.0 //   94.9 //    9.2 //    --- __    --- __  200.5 //  158.0 //  164.7 //   54.3 //   14.7 //   31.2 //  45.9 //    --- __    --- __   5.2 // 4.02 // 3.77 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T11:30:05.000Z  70  4.913 //  3.43 // 21.00 //  1.52 //  2.40 //  2.58 //  1.52 //  2.40 //  5.57 //  0.03 //  0.10 //  5.37 //  1.52 //   --- __   --- __   --- __  185.0 //  215.0 //   90.0 //   90.0 //   95.1 //    9.2 //    --- __    --- __  175.8 //  150.9 //  151.6 //   16.3 //   21.0 //   17.5 //  40.4 //    --- __    --- __   2.5 // 4.29 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T11:45:05.000Z  70  5.552 //  3.36 // 21.86 //  1.55 //  3.20 //  2.58 //  1.55 //  2.40 //  6.22 //  0.03 //  0.08 //  5.40 //  2.42 //   --- __   --- __   --- __  181.0 //  205.0 //   90.0 //   95.0 //   95.0 //    9.1 //    --- __    --- __  196.9 //  146.9 //  157.8 //   55.3 //   21.4 //   32.3 //  55.5 //    --- __    --- __   5.4 // 3.94 // 2.45 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T12:00:05.000Z  70  5.669 //  3.36 // 21.24 //  1.55 //  2.38 //  2.58 //  1.55 //  2.38 //  6.32 //  0.03 //  0.13 //  5.42 //  1.55 //   --- __   --- __   --- __  165.0 //  205.0 //   90.0 //   90.0 //   91.3 //    6.7 //    --- __    --- __  208.3 //  144.1 //  157.8 //   74.6 //   23.2 //   41.1 //  75.4 //    --- __    --- __   7.0 // 3.76 // 2.17 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T12:15:05.000Z  70  4.913 //  3.46 // 21.00 //  1.55 //  2.88 //  2.90 //  1.55 //  2.40 //  6.05 //  0.50 //  0.13 //  5.43 //  2.42 //   --- __   --- __   --- __  200.0 //  205.0 //   85.0 //   96.0 //   86.1 //    6.8 //    --- __    --- __  171.1 //  144.9 //  145.1 //   18.5 //   20.8 //   19.1 //  44.8 //    --- __    --- __   2.7 // 4.29 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T12:30:05.000Z  75  5.788 //  3.36 // 20.04 //  1.60 //  2.97 //  2.58 //  1.60 //  2.40 //  6.43 //   --- __  0.10 //  5.43 //  2.42 //   --- __   --- __   --- __  176.0 //  201.0 //   85.0 //   97.0 //   86.2 //    6.7 //    --- __    --- __  258.0 //  138.5 //  155.5 //  141.8 //   20.8 //   77.5 // 134.2 //    --- __    --- __  13.4 // 3.47 // 2.95 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T12:45:05.000Z 100  6.675 //   --- __ 22.45 //  1.55 //  3.03 //  2.55 //  1.55 //  2.40 //  7.32 //   --- __  0.05 //  5.41 //  2.42 //   --- __   --- __   --- __  176.0 //    --- __   90.0 //  100.0 //   94.2 //   13.2 //    --- __    --- __  284.5 //    --- __  168.0 //  159.0 //    --- __   80.6 // 196.9 //    --- __    --- __  18.7 // 3.36 // 1.52 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T13:00:05.000Z 100  5.838 //   --- __ 22.70 //  1.55 //  3.33 //  2.25 //  1.55 //  2.23 //  6.47 //   --- __  0.08 //  5.38 //  2.25 //   --- __   --- __   --- __  171.0 //    --- __   90.0 //  100.0 //   94.2 //   13.1 //    --- __    --- __  196.8 //    --- __  165.5 //   42.2 //    --- __   25.5 //  52.7 //    --- __    --- __   5.0 // 3.90 // 1.46 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T13:15:05.000Z 100  5.450 //   --- __ 21.92 //  1.50 //  2.40 //  2.58 //  1.50 //  2.40 //  6.10 //   --- __  0.10 //  5.34 //  1.50 //   --- __   --- __   --- __  185.0 //    --- __   85.0 //   85.0 //   93.9 //   13.3 //    --- __    --- __  188.5 //    --- __  155.1 //   45.8 //    --- __   27.2 //  54.5 //    --- __    --- __   4.6 // 4.02 // 1.61 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T13:30:05.000Z  70  5.151 //  3.73 // 18.55 //  1.55 //  2.40 //  2.58 //  1.55 //  2.40 //  5.90 //  0.10 //  0.05 //  5.29 //  1.55 //   --- __   --- __   --- __  190.0 //  200.0 //  105.0 //  105.0 //  101.2 //   11.0 //    --- __    --- __  212.1 //  154.5 //  152.9 //   83.6 //   15.7 //   45.7 //  92.9 //    --- __    --- __   6.4 // 3.60 // 2.01 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-11-18T13:45:05.000Z  70  4.913 //  3.51 // 19.52 //  1.55 //  2.38 //  2.33 //  1.55 //  2.31 //  5.95 //  0.40 //  0.08 //  5.23 //  1.55 //   --- __   --- __   --- __  180.0 //  210.0 //  100.0 //  100.0 //  101.9 //   11.7 //    --- __    --- __  186.1 //  156.2 //  155.0 //   26.4 //   19.1 //   22.0 //  52.6 //    --- __    --- __   3.1 // 3.98 // 1.12 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T14:00:05.000Z 100  5.254 //   --- __ 20.25 //  1.60 //  2.35 //  2.20 //  1.60 //  2.18 //  5.90 //   --- __  0.05 //  5.15 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //   98.6 //    8.4 //    --- __    --- __  206.3 //    --- __  163.2 //   64.6 //    --- __   37.3 //  58.4 //    --- __    --- __   5.6 // 3.86 // 3.53 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T14:15:05.000Z  75  5.338 //  3.51 // 18.88 //  1.58 //  2.20 //  2.20 //  1.58 //  2.18 //  5.97 //   --- __  0.10 //  5.06 //  1.58 //   --- __   --- __   --- __  175.0 //  206.0 //  100.0 //  100.0 //  103.6 //   13.5 //    --- __    --- __  223.1 //  162.0 //  167.1 //   80.0 //   14.9 //   43.9 //  86.1 //    --- __    --- __   6.6 // 3.55 // 2.00 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-11-18T14:30:05.000Z  70  5.282 //  3.04 // 19.76 //  1.55 //  2.08 //  2.05 //  1.55 //  2.03 //  5.93 //   --- __  0.08 //  4.96 //  2.05 //   --- __   --- __   --- __  166.0 //  210.0 //  100.0 //  112.5 //   98.6 //    8.5 //    --- __    --- __  215.0 //  154.3 //  167.6 //   66.0 //   21.6 //   38.1 //  65.4 //    --- __    --- __   5.7 // 3.75 // 2.62 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T14:45:05.000Z 100  5.625 //   --- __ 19.29 //  1.50 //  2.00 //  2.15 //  1.50 //  2.01 //  6.28 //   --- __  0.15 //  4.84 //  1.50 //   --- __   --- __   --- __  182.5 //    --- __  105.0 //  105.0 //  104.8 //   14.8 //    --- __    --- __  248.4 //    --- __  176.5 //  101.3 //    --- __   53.5 // 114.9 //    --- __    --- __   8.9 // 3.43 // 1.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T15:00:05.000Z  70  4.938 //  2.93 // 20.06 //  1.50 //  4.55 //  2.03 //  1.50 //  2.01 //  5.63 //  0.05 //  0.05 //  4.71 //  2.03 //   --- __   --- __   --- __  166.0 //  215.0 //  105.0 //  108.0 //  108.3 //   21.0 //    --- __    --- __  195.6 //  165.4 //  174.6 //   19.4 //   17.2 //   15.5 //  39.0 //    --- __    --- __   2.3 // 4.07 // 1.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-11-18T15:15:05.000Z 100  5.913 //   --- __ 24.25 //  1.50 //  1.95 //  1.80 //  1.50 //  1.78 //  6.55 //   --- __  0.10 //  4.57 //  1.50 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  101.5 //   11.5 //    --- __    --- __  201.6 //    --- __  187.6 //   18.1 //    --- __   10.5 //  21.9 //    --- __    --- __   2.4 // 4.11 // 1.44 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T15:30:05.000Z 100  5.987 //   --- __ 24.17 //  1.60 //  1.88 //  1.77 //  1.60 //  1.75 //  6.70 //  0.08 //  0.13 //  4.42 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  125.0 //  125.0 //  102.8 //   12.8 //    --- __    --- __  197.4 //    --- __  178.3 //   25.5 //    --- __   14.0 //  27.2 //    --- __    --- __   3.0 // 4.05 // 1.90 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T15:45:05.000Z 100  4.900 //   --- __ 20.94 //  1.60 //  1.67 //  2.20 //  1.60 //  1.68 //  5.57 //  0.03 //  0.05 //  4.27 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  145.0 //  145.0 //  107.3 //   17.2 //    --- __    --- __  181.2 //    --- __  165.1 //   20.2 //    --- __   11.6 //  26.7 //    --- __    --- __   1.8 // 4.27 // 1.26 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T16:00:05.000Z 100  4.475 //   --- __ 16.88 //  1.60 //   --- __  1.60 //   --- __   --- __  5.20 //  0.08 //   --- __  4.11 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  173.8 //   50.1 //    --- __   26.5 //  46.6 //    --- __    --- __   2.9 // 3.77 // 2.90 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T16:15:05.000Z 100  4.150 //   --- __ 15.82 //  1.60 //   --- __  1.60 //   --- __   --- __  4.85 //  0.05 //   --- __  3.94 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.4 //    --- __  176.0 //   35.4 //    --- __   18.5 //  36.3 //    --- __    --- __   1.8 // 3.81 // 2.09 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T16:30:05.000Z 100  3.925 //   --- __ 15.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //  0.13 //   --- __  3.78 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.5 //    --- __  178.4 //   30.2 //    --- __   15.8 //  30.4 //    --- __    --- __   1.4 // 3.96 // 2.18 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T16:45:05.000Z 100  3.325 //   --- __ 12.42 //  1.60 //  2.03 //  1.60 //   --- __   --- __  4.00 //  0.03 //   --- __  3.61 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  172.5 //   69.7 //    --- __   37.3 //  57.4 //    --- __    --- __   2.1 // 3.73 // 5.84 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T17:00:05.000Z   0  3.175 //   --- __  8.52 //  1.60 //  2.03 //  1.80 //   --- __   --- __  3.83 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  232.5 //    --- __    --- __   94.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T17:15:05.000Z 100  2.925 //   --- __  9.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.58 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.0 //    --- __  232.7 //  114.6 //    --- __   60.6 //  92.6 //    --- __    --- __   2.6 // 3.15 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T17:30:05.000Z 100  3.025 //   --- __  9.58 //  1.80 //   --- __  1.80 //   --- __   --- __  3.67 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.4 //    --- __  242.9 //   68.5 //    --- __   36.8 //  60.3 //    --- __    --- __   1.7 // 3.17 // 3.80 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T17:45:05.000Z 100  2.925 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.03 //   --- __  3.00 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.2 //    --- __  210.0 //   43.8 //    --- __   22.9 //  41.4 //    --- __    --- __   1.0 // 3.48 // 2.61 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T18:00:05.000Z   0  3.100 //   --- __  9.69 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T18:15:05.000Z 100  2.400 //   --- __  8.91 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  204.1 //   29.1 //    --- __   15.3 //  28.5 //    --- __    --- __   0.5 // 3.71 // 2.29 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T18:30:05.000Z   0  2.800 //   --- __  7.21 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.58 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T18:45:05.000Z 100  2.725 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.38 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  242.7 //   45.4 //    --- __   24.5 //  41.4 //    --- __    --- __   1.0 // 3.51 // 3.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T19:00:05.000Z 100  2.850 //   --- __ 10.09 //  1.60 //   --- __  1.60 //   --- __   --- __  3.63 //  0.13 //   --- __  2.42 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.5 //    --- __  214.5 //   59.5 //    --- __   33.1 //  48.6 //    --- __    --- __   1.4 // 3.54 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T19:15:05.000Z 100  2.775 //   --- __ 11.54 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.08 //   --- __  2.34 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.5 //    --- __  190.7 //   25.4 //    --- __   13.7 //  23.5 //    --- __    --- __   0.6 // 4.16 // 3.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T19:30:05.000Z   0  3.000 //   --- __  8.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T19:45:05.000Z 100  2.400 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.20 //   --- __  2.21 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  258.3 //   46.2 //    --- __   24.0 //  48.4 //    --- __    --- __   0.7 // 3.19 // 1.82 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T20:00:05.000Z 100  2.400 //   --- __  8.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.20 //   --- __  2.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  218.6 //   53.4 //    --- __   29.8 //  42.9 //    --- __    --- __   0.9 // 3.72 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T20:15:05.000Z 100  3.175 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.83 //   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.8 //    --- __  269.5 //   86.4 //    --- __   46.8 //  73.0 //    --- __    --- __   2.4 // 3.02 // 4.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T20:30:05.000Z 100  3.150 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.03 //   --- __  2.09 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.0 //    --- __  225.0 //   56.5 //    --- __   31.4 //  46.2 //    --- __    --- __   1.6 // 3.43 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T20:45:05.000Z 100  3.100 //   --- __ 10.55 //  1.65 //   --- __  1.65 //   --- __   --- __  3.83 //  0.08 //   --- __  2.08 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  215.0 //   69.4 //    --- __   38.5 //  56.5 //    --- __    --- __   1.9 // 3.40 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T21:00:05.000Z   0  3.025 //   --- __  9.95 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T21:15:05.000Z   0  2.975 //   --- __  9.21 //  1.55 //   --- __  1.55 //   --- __   --- __  3.67 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T21:30:05.000Z   0  3.100 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T21:45:05.000Z 100  3.050 //   --- __  9.33 //  1.63 //   --- __  1.63 //   --- __   --- __  3.78 //  0.08 //   --- __  2.08 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  239.9 //   62.8 //    --- __   32.6 //  59.9 //    --- __    --- __   1.6 // 3.06 // 2.47 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T22:00:05.000Z 100  3.075 //   --- __  9.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.78 //  0.05 //   --- __  2.09 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  237.8 //   83.5 //    --- __   45.9 //  68.3 //    --- __    --- __   2.2 // 3.24 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T22:15:05.000Z 100  3.150 //   --- __ 10.29 //  1.63 //   --- __  1.63 //   --- __   --- __  3.83 //  0.03 //   --- __  2.11 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  241.9 //   50.0 //    --- __   26.8 //  45.8 //    --- __    --- __   1.4 // 3.27 // 3.11 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T22:30:05.000Z 100  3.175 //   --- __ 10.67 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.08 //   --- __  2.13 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  237.1 //   41.4 //    --- __   22.1 //  38.7 //    --- __    --- __   1.2 // 3.36 // 2.79 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T22:45:05.000Z 100  3.475 //   --- __ 11.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.03 //   --- __  2.15 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.8 //    --- __  235.8 //   60.8 //    --- __   33.3 //  51.0 //    --- __    --- __   2.0 // 3.31 // 5.29 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T23:00:05.000Z 100  3.250 //   --- __ 11.06 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.4 //    --- __  231.1 //   48.5 //    --- __   26.5 //  41.4 //    --- __    --- __   1.4 // 3.40 // 4.69 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T23:15:05.000Z 100  3.325 //   --- __ 10.83 //  1.48 //   --- __  1.48 //   --- __   --- __  4.20 //  0.22 //   --- __  2.20 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  236.4 //   63.2 //    --- __   34.4 //  53.8 //    --- __    --- __   1.9 // 3.26 // 4.72 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T23:30:05.000Z 100  3.450 //   --- __ 11.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.18 //  0.08 //   --- __  2.24 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  240.5 //   54.4 //    --- __   29.4 //  48.2 //    --- __    --- __   1.8 // 3.27 // 3.74 //  --- __  --- __
     FF051    51.7N   358.5E 2009-11-18T23:45:05.000Z 100  3.425 //   --- __ 11.06 //  1.55 //   --- __  1.55 //   --- __   --- __  4.18 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  243.9 //   61.2 //    --- __   33.2 //  52.6 //    --- __    --- __   2.0 // 3.23 // 4.42 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T00:10:00.000Z 100  6.800 //   --- __ 27.71 //  1.67 //   --- __  1.67 //   --- __   --- __  7.20 //   --- __   --- __  7.67 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  235.3 //    --- __  224.1 //   17.2 //    --- __   10.6 //  19.7 //    --- __    --- __   2.6 // 4.07 // 1.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T00:30:00.000Z   0  6.675 //   --- __ 25.27 //  1.65 //   --- __  1.65 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-11-18T00:50:00.000Z 100  7.125 //   --- __ 29.40 //  1.73 //   --- __  1.73 //   --- __   --- __  7.53 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  238.9 //    --- __  224.6 //   21.4 //    --- __   10.7 //  23.4 //    --- __    --- __   3.0 // 4.13 // 1.40 //  --- __  --- __
