  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-10-06T07:15:05.000Z   0    --- __   --- __   --- __  1.00 //  1.60 //   --- __  1.00 //  1.61 //   --- __   --- __  0.55 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  150.0 //  150.0 //  134.3 //   44.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T08:15:05.000Z   0    --- __   --- __   --- __  1.30 //  2.65 //   --- __  1.30 //  2.66 //   --- __   --- __  0.55 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  116.4 //   25.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T08:30:05.000Z   0    --- __   --- __   --- __  1.25 //  2.35 //   --- __  1.25 //  2.36 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  132.1 //   41.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T09:00:05.000Z   0    --- __   --- __   --- __  2.30 //  2.80 //   --- __  2.30 //  2.81 //   --- __   --- __  0.15 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  100.0 //  100.0 //  101.9 //   21.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T09:15:05.000Z   0    --- __   --- __   --- __  2.50 //  2.65 //   --- __  2.50 //  2.66 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //  110.1 //   22.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T10:00:05.000Z   0    --- __   --- __   --- __  2.60 //  3.00 //   --- __  2.60 //  3.01 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  108.1 //   33.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T10:30:05.000Z   0    --- __   --- __   --- __  2.60 //  2.90 //   --- __  2.60 //  2.91 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __  120.0 //  120.0 //  114.9 //   24.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T13:00:05.000Z   0    --- __   --- __   --- __  2.65 //  3.25 //   --- __  2.65 //  3.26 //   --- __   --- __  0.20 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  115.0 //   24.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T14:45:05.000Z   0    --- __   --- __   --- __  1.80 //  3.00 //   --- __  1.80 //  3.01 //   --- __   --- __  0.25 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  125.0 //  125.0 //  129.5 //   38.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-10-06T16:45:05.000Z   0    --- __   --- __   --- __  1.55 //  2.50 //   --- __  1.55 //  2.51 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __   90.0 //   90.0 //  101.6 //   28.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
