  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-02-03T11:50:00.000Z 100  4.700 //   --- __ 18.63 //  1.95 //  2.55 //  3.10 //  1.95 //  2.56 //  5.50 //  0.10 //  0.15 //  4.77 //  1.95 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  100.5 //   10.3 //    --- __    --- __  180.0 //    --- __  140.0 //   44.3 //    --- __   28.4 //  70.7 //    --- __    --- __   3.6 // 3.96 // 1.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T12:00:00.000Z 100  4.700 //   --- __ 18.20 //  2.30 //  2.60 //  3.05 //  2.30 //  2.61 //  5.50 //  0.10 //  0.05 //  4.78 //  2.30 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  104.1 //   13.9 //    --- __    --- __  185.0 //    --- __  142.8 //   49.3 //    --- __   30.8 //  71.0 //    --- __    --- __   3.9 // 3.87 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T12:10:00.000Z 100  4.875 //  3.62 // 18.62 //  1.85 //  2.60 //  2.80 //  1.85 //  2.61 //  5.55 //   --- __  0.10 //  4.79 //  1.85 //   --- __   --- __   --- __  196.0 //  221.0 //  100.0 //  100.0 //  101.8 //   11.6 //    --- __    --- __  190.3 //  152.1 //  146.6 //   50.2 //   23.8 //   32.3 //  57.9 //    --- __    --- __   4.2 // 3.84 // 2.04 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-03T12:20:00.000Z 100  4.875 //   --- __ 19.67 //  2.20 //  2.60 //  2.65 //  2.20 //  2.61 //  5.55 //   --- __  0.05 //  4.80 //  2.20 //   --- __   --- __   --- __  200.0 //    --- __  115.0 //  115.0 //  103.3 //   13.1 //    --- __    --- __  179.6 //    --- __  146.1 //   36.9 //    --- __   24.7 //  64.5 //    --- __    --- __   3.4 // 4.05 // 1.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T12:30:00.000Z 100  4.725 //   --- __ 18.86 //  2.40 //  2.55 //  2.60 //  2.40 //  2.56 //  5.50 //  0.10 //   --- __  4.80 //  2.40 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  115.0 //   99.5 //    9.3 //    --- __    --- __  178.3 //    --- __  141.4 //   42.7 //    --- __   27.4 //  66.8 //    --- __    --- __   3.5 // 4.01 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T12:40:00.000Z 100  4.575 //   --- __ 18.00 //  2.40 //  2.60 //  2.65 //  2.40 //  2.61 //  5.35 //  0.10 //  0.05 //  4.81 //  2.40 //   --- __   --- __   --- __  197.0 //    --- __  120.0 //  120.0 //  104.1 //   13.9 //    --- __    --- __  177.2 //    --- __  139.9 //   40.7 //    --- __   26.3 //  67.7 //    --- __    --- __   3.2 // 3.96 // 1.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T12:50:00.000Z 100  4.550 //   --- __ 17.59 //  1.95 //  2.60 //  3.00 //  1.95 //  2.61 //  5.30 //  0.05 //  0.10 //  4.80 //  1.95 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  102.7 //   12.5 //    --- __    --- __  181.4 //    --- __  139.2 //   47.1 //    --- __   29.7 //  72.9 //    --- __    --- __   3.5 // 3.87 // 1.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T13:00:00.000Z 100  4.600 //   --- __ 17.79 //  2.20 //  2.60 //  3.00 //  2.20 //  2.61 //  5.35 //  0.05 //  0.10 //  4.80 //  2.20 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  104.2 //   13.9 //    --- __    --- __  183.8 //    --- __  141.2 //   51.1 //    --- __   31.2 //  69.8 //    --- __    --- __   3.8 // 3.87 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T13:10:00.000Z 100  4.600 //   --- __ 18.00 //  2.00 //  2.50 //  2.80 //  2.00 //  2.51 //  5.30 //   --- __  0.10 //  4.79 //  2.00 //   --- __   --- __   --- __  196.0 //    --- __  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  181.0 //    --- __  143.8 //   40.7 //    --- __   26.4 //  67.5 //    --- __    --- __   3.3 // 3.91 // 1.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T13:20:00.000Z 100  4.600 //   --- __ 18.01 //  2.00 //  2.45 //  2.90 //  2.00 //  2.46 //  5.30 //   --- __  0.10 //  4.78 //  2.00 //   --- __   --- __   --- __  191.0 //    --- __   90.0 //   90.0 //   91.9 //    7.9 //    --- __    --- __  184.6 //    --- __  135.5 //   65.4 //    --- __   38.2 //  67.0 //    --- __    --- __   4.4 // 3.92 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T13:30:00.000Z 100  4.450 //   --- __ 17.58 //  1.80 //  2.40 //  2.70 //  1.80 //  2.41 //  5.20 //  0.05 //  0.05 //  4.77 //  1.80 //   --- __   --- __   --- __  202.0 //    --- __  105.0 //  105.0 //  100.5 //   10.4 //    --- __    --- __  179.9 //    --- __  143.8 //   42.0 //    --- __   26.8 //  65.1 //    --- __    --- __   3.1 // 3.95 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T13:40:00.000Z 100  4.450 //   --- __ 16.80 //  1.95 //  2.40 //  2.70 //  1.95 //  2.41 //  5.20 //  0.05 //  0.10 //  4.76 //  1.95 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //  105.0 //  101.4 //   11.2 //    --- __    --- __  188.3 //    --- __  143.8 //   57.3 //    --- __   33.5 //  68.3 //    --- __    --- __   3.7 // 3.77 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T13:50:00.000Z  70  4.450 //   --- __ 16.83 //  1.95 //  2.30 //  3.25 //  1.95 //  2.31 //  5.25 //  0.10 //  0.10 //  4.74 //  1.95 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  100.3 //   10.1 //    --- __    --- __  185.0 //    --- __  140.0 //   52.1 //    --- __   31.4 //  73.7 //    --- __    --- __   3.5 // 3.78 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T14:00:00.000Z 100  4.650 //   --- __ 17.43 //  2.00 //  2.35 //  2.65 //  2.00 //  2.36 //  5.40 //  0.05 //  0.05 //  4.71 //  2.00 //   --- __   --- __   --- __  192.0 //    --- __  110.0 //  110.0 //  100.2 //   10.0 //    --- __    --- __  192.2 //    --- __  149.4 //   50.9 //    --- __   31.4 //  71.4 //    --- __    --- __   3.9 // 3.75 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T14:10:00.000Z 100  4.600 //   --- __ 17.40 //  1.75 //  2.25 //  2.80 //  1.75 //  2.26 //  5.35 //  0.05 //  0.10 //  4.69 //  1.75 //   --- __   --- __   --- __  201.0 //    --- __  105.0 //  105.0 //  100.6 //   10.4 //    --- __    --- __  192.0 //    --- __  150.1 //   50.4 //    --- __   30.9 //  70.1 //    --- __    --- __   3.7 // 3.78 // 1.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T14:20:00.000Z 100  4.650 //   --- __ 17.42 //  1.95 //  2.25 //  2.55 //  1.95 //  2.26 //  5.35 //   --- __  0.05 //  4.66 //  1.95 //   --- __   --- __   --- __  206.0 //    --- __  115.0 //  115.0 //  101.4 //   11.2 //    --- __    --- __  198.8 //    --- __  156.2 //   53.6 //    --- __   32.6 //  68.7 //    --- __    --- __   4.0 // 3.74 // 1.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T14:30:00.000Z 100  4.650 //   --- __ 17.61 //  1.60 //  2.20 //  2.85 //  1.60 //  2.21 //  5.40 //  0.05 //  0.10 //  4.63 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //   99.8 //    9.6 //    --- __    --- __  193.6 //    --- __  152.1 //   50.6 //    --- __   31.0 //  69.4 //    --- __    --- __   3.8 // 3.79 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T14:40:00.000Z 100  4.650 //   --- __ 18.20 //  1.80 //  2.35 //  2.70 //  1.80 //  2.36 //  5.40 //  0.05 //  0.05 //  4.60 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  103.6 //   19.5 //    --- __    --- __  188.9 //    --- __  154.2 //   41.6 //    --- __   26.4 //  63.0 //    --- __    --- __   3.4 // 3.91 // 1.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T14:50:00.000Z 100  4.575 //   --- __ 17.40 //  2.05 //  2.30 //  2.50 //  2.05 //  2.31 //  5.35 //  0.10 //   --- __  4.56 //  2.05 //   --- __   --- __   --- __  217.0 //    --- __  120.0 //  120.0 //  107.5 //   17.2 //    --- __    --- __  199.4 //    --- __  163.3 //   46.5 //    --- __   28.7 //  61.8 //    --- __    --- __   3.5 // 3.83 // 1.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T15:00:00.000Z 100  4.575 //  3.82 // 17.59 //  2.10 //  2.45 //  2.50 //  2.10 //  2.46 //  5.35 //  0.10 //  0.05 //  4.52 //  2.10 //   --- __   --- __   --- __  211.0 //  221.0 //  130.0 //  130.0 //  113.7 //   23.3 //    --- __    --- __  192.7 //  168.7 //  157.1 //   43.3 //   18.9 //   27.0 //  48.1 //    --- __    --- __   3.2 // 3.87 // 2.11 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-03T15:10:00.000Z 100  4.602 //   --- __ 18.20 //  2.10 //  2.20 //  2.40 //  2.10 //  2.21 //  5.40 //  0.10 //  0.05 //  4.48 //  2.10 //   --- __   --- __   --- __  216.0 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  193.9 //    --- __  166.4 //   32.9 //    --- __   21.4 //  52.9 //    --- __    --- __   2.8 // 3.96 // 1.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T15:20:00.000Z 100  4.425 //   --- __ 16.98 //  2.00 //  2.15 //  2.40 //  2.00 //  2.16 //  5.15 //  0.05 //  0.05 //  4.44 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  120.0 //  104.6 //   14.5 //    --- __    --- __  196.6 //    --- __  160.0 //   50.7 //    --- __   29.6 //  57.4 //    --- __    --- __   3.3 // 3.86 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T15:30:00.000Z 100  4.313 //   --- __ 16.38 //  1.65 //  2.20 //  2.45 //  1.65 //  2.21 //  5.10 //  0.10 //  0.10 //  4.39 //  1.65 //   --- __   --- __   --- __  201.0 //    --- __  100.0 //  100.0 //  104.2 //   14.5 //    --- __    --- __  204.3 //    --- __  156.1 //   69.5 //    --- __   39.1 //  65.7 //    --- __    --- __   4.0 // 3.81 // 2.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T15:40:00.000Z 100  4.275 //   --- __ 16.58 //  1.90 //  2.10 //  2.35 //  1.90 //  2.11 //  5.10 //  0.15 //  0.10 //  4.35 //  1.90 //   --- __   --- __   --- __  205.0 //    --- __  130.0 //  130.0 //  104.5 //   14.3 //    --- __    --- __  192.0 //    --- __  160.7 //   39.2 //    --- __   24.1 //  54.3 //    --- __    --- __   2.6 // 3.90 // 1.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T15:50:00.000Z 100  4.400 //   --- __ 17.18 //  1.80 //  1.90 //  2.20 //  1.80 //  1.91 //  5.10 //   --- __  0.05 //  4.30 //  1.80 //   --- __   --- __   --- __  206.0 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  197.6 //    --- __  170.4 //   34.9 //    --- __   21.1 //  46.6 //    --- __    --- __   2.5 // 3.90 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T16:00:00.000Z 100  4.200 //   --- __ 16.75 //  1.65 //  1.85 //  2.25 //  1.65 //  1.86 //  5.05 //  0.15 //  0.20 //  4.25 //  1.65 //   --- __   --- __   --- __  202.0 //    --- __  125.0 //  125.0 //  106.9 //   16.8 //    --- __    --- __  191.6 //    --- __  164.2 //   34.2 //    --- __   20.8 //  47.4 //    --- __    --- __   2.2 // 3.99 // 1.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T16:10:00.000Z 100  4.075 //   --- __ 15.90 //  1.60 //  1.80 //  2.00 //  1.60 //  1.81 //  4.80 //  0.05 //  0.10 //  4.20 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  120.0 //  120.0 //  105.4 //   15.3 //    --- __    --- __  193.4 //    --- __  163.2 //   41.0 //    --- __   23.5 //  45.1 //    --- __    --- __   2.3 // 3.93 // 1.93 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T16:20:00.000Z 100  3.900 //   --- __ 15.46 //  2.10 //   --- __  2.10 //   --- __   --- __  4.65 //  0.05 //   --- __  4.16 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.9 //    --- __  165.8 //   38.7 //    --- __   22.1 //  42.7 //    --- __    --- __   2.0 // 3.96 // 1.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T16:30:00.000Z 100  3.750 //   --- __ 14.52 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //  0.05 //   --- __  4.10 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  169.2 //   46.8 //    --- __   26.1 //  44.9 //    --- __    --- __   2.1 // 3.87 // 2.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T16:40:00.000Z 100  3.750 //   --- __ 13.45 //  1.90 //   --- __  1.90 //   --- __   --- __  4.45 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.8 //    --- __  170.0 //   68.0 //    --- __   36.5 //  60.8 //    --- __    --- __   2.8 // 3.59 // 3.50 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T16:50:00.000Z 100  3.700 //   --- __ 13.50 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.05 //   --- __  4.00 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  177.4 //   55.0 //    --- __   30.0 //  51.8 //    --- __    --- __   2.3 // 3.65 // 2.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T17:00:00.000Z 100  3.600 //   --- __ 13.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  183.4 //   53.3 //    --- __   29.0 //  50.6 //    --- __    --- __   2.1 // 3.63 // 2.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T17:10:00.000Z 100  3.550 //   --- __ 12.91 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.05 //   --- __  3.89 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  187.3 //   49.2 //    --- __   26.4 //  46.3 //    --- __    --- __   1.8 // 3.64 // 2.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T17:20:00.000Z 100  3.300 //   --- __ 11.94 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.15 //   --- __  3.84 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.6 //    --- __  191.1 //   48.8 //    --- __   26.1 //  43.8 //    --- __    --- __   1.5 // 3.62 // 3.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T17:30:00.000Z 100  3.300 //   --- __ 11.88 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  3.78 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.0 //    --- __  199.2 //   44.5 //    --- __   23.8 //  42.4 //    --- __    --- __   1.4 // 3.60 // 2.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T17:40:00.000Z  70  3.300 //   --- __ 11.81 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  231.8 //    --- __  197.9 //   47.8 //    --- __   25.5 //  43.4 //    --- __    --- __   1.5 // 3.58 // 3.26 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T17:50:00.000Z 100  3.150 //   --- __ 11.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  3.66 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  196.2 //   44.5 //    --- __   23.8 //  40.5 //    --- __    --- __   1.2 // 3.63 // 3.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T18:00:00.000Z 100  2.900 //   --- __ 10.48 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.15 //   --- __  3.61 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //    --- __  194.8 //   48.0 //    --- __   25.8 //  41.6 //    --- __    --- __   1.1 // 3.61 // 4.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T18:10:00.000Z 100  2.750 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  3.55 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  206.3 //   51.3 //    --- __   27.7 //  43.6 //    --- __    --- __   1.1 // 3.48 // 4.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T18:20:00.000Z 100  2.750 //   --- __  9.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  3.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.8 //    --- __  213.4 //   50.3 //    --- __   27.2 //  42.3 //    --- __    --- __   1.1 // 3.45 // 4.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T18:30:00.000Z 100  2.750 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.25 //   --- __  3.42 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.3 //    --- __  216.3 //   44.0 //    --- __   23.8 //  38.1 //    --- __    --- __   0.9 // 3.48 // 4.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T18:40:00.000Z 100  2.550 //   --- __  9.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  230.5 //    --- __  206.6 //   34.0 //    --- __   18.4 //  30.2 //    --- __    --- __   0.6 // 3.68 // 3.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T18:50:00.000Z 100  2.450 //   --- __  9.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.35 //   --- __  3.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //    --- __  210.3 //   33.4 //    --- __   18.0 //  30.1 //    --- __    --- __   0.6 // 3.68 // 3.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T19:00:00.000Z 100  2.500 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.40 //   --- __  3.23 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  217.9 //   39.2 //    --- __   21.4 //  33.8 //    --- __    --- __   0.7 // 3.57 // 4.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T19:10:00.000Z 100  2.450 //   --- __  9.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.35 //   --- __  3.17 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  234.5 //    --- __  210.4 //   34.3 //    --- __   18.5 //  30.7 //    --- __    --- __   0.6 // 3.68 // 3.54 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T19:20:00.000Z 100  2.350 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.25 //   --- __  3.11 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  248.0 //    --- __  213.6 //   49.1 //    --- __   27.1 //  40.1 //    --- __    --- __   0.8 // 3.58 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T19:30:00.000Z 100  2.300 //   --- __  8.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  239.3 //    --- __  216.0 //   33.2 //    --- __   18.1 //  29.3 //    --- __    --- __   0.5 // 3.63 // 3.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T19:40:00.000Z 100  2.300 //   --- __  8.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.98 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  247.1 //    --- __  219.0 //   40.3 //    --- __   22.4 //  33.4 //    --- __    --- __   0.6 // 3.55 // 5.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T19:50:00.000Z 100  2.250 //   --- __  7.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.25 //   --- __  2.93 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  251.4 //    --- __  217.3 //   48.7 //    --- __   26.9 //  39.8 //    --- __    --- __   0.7 // 3.54 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T20:00:00.000Z 100  2.300 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.20 //   --- __  2.87 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  227.1 //   45.3 //    --- __   24.8 //  38.3 //    --- __    --- __   0.7 // 3.41 // 4.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T20:10:00.000Z 100  2.300 //   --- __  7.48 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.40 //   --- __  2.81 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  281.6 //    --- __  243.1 //   55.2 //    --- __   30.6 //  45.3 //    --- __    --- __   0.8 // 3.25 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T20:20:00.000Z 100  2.350 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.35 //   --- __  2.76 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  248.3 //   46.5 //    --- __   25.0 //  43.3 //    --- __    --- __   0.7 // 3.26 // 2.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T20:30:00.000Z 100  2.900 //   --- __  8.63 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  316.6 //    --- __  264.5 //   74.0 //    --- __   39.7 //  66.9 //    --- __    --- __   1.7 // 2.98 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T20:40:00.000Z 100  3.050 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  303.8 //    --- __  260.6 //   61.4 //    --- __   33.3 //  54.7 //    --- __    --- __   1.6 // 3.12 // 3.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T20:50:01.000Z 100  3.000 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.25 //   --- __  2.61 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  282.0 //    --- __  240.0 //   59.4 //    --- __   32.1 //  51.3 //    --- __    --- __   1.5 // 3.19 // 4.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T21:00:00.000Z 100  3.100 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.95 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  291.3 //    --- __  257.7 //   47.8 //    --- __   25.4 //  45.9 //    --- __    --- __   1.3 // 3.20 // 2.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T21:10:00.000Z 100  3.100 //   --- __ 10.66 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  246.2 //   33.4 //    --- __   17.7 //  32.9 //    --- __    --- __   0.9 // 3.44 // 2.24 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T21:20:00.000Z 100  3.350 //   --- __ 11.28 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.2 //    --- __  241.6 //   42.2 //    --- __   22.3 //  40.7 //    --- __    --- __   1.3 // 3.37 // 2.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-03T21:30:00.000Z 100  3.400 //   --- __ 11.35 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.7 //    --- __  239.5 //   45.7 //    --- __   24.5 //  41.4 //    --- __    --- __   1.5 // 3.34 // 3.28 //  --- __  --- __
