  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-01-19T05:00:05.000Z 100  2.325 //   --- __  7.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.77 //   --- __  1.55 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.8 //    --- __  247.9 //   59.8 //    --- __   32.9 //  50.4 //    --- __    --- __   0.9 // 3.16 // 5.03 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T05:15:05.000Z 100  2.350 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.70 //   --- __  1.56 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  247.5 //   52.7 //    --- __   28.7 //  46.4 //    --- __    --- __   0.8 // 3.26 // 3.88 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T05:30:05.000Z 100  2.400 //   --- __  7.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.67 //  0.63 //   --- __  1.59 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  246.3 //   59.3 //    --- __   32.6 //  50.0 //    --- __    --- __   1.0 // 3.20 // 5.02 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T05:45:05.000Z 100  2.400 //   --- __  8.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.92 //  0.88 //   --- __  1.65 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  260.4 //    --- __  238.6 //   30.7 //    --- __   15.7 //  33.4 //    --- __    --- __   0.5 // 3.54 // 1.61 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T06:00:05.000Z 100  2.400 //   --- __  9.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.60 //   --- __  1.72 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  227.2 //   27.8 //    --- __   14.7 //  28.4 //    --- __    --- __   0.5 // 3.75 // 2.02 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T06:15:05.000Z 100  2.750 //   --- __  9.11 //  1.63 //   --- __  1.63 //   --- __   --- __  4.20 //  0.80 //   --- __  1.82 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  222.4 //   68.8 //    --- __   38.6 //  55.7 //    --- __    --- __   1.5 // 3.31 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T06:30:05.000Z 100  2.925 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.97 //  0.40 //   --- __  1.94 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  209.3 //   66.5 //    --- __   36.6 //  54.0 //    --- __    --- __   1.6 // 3.40 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T06:45:05.000Z 100  3.125 //   --- __ 10.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.17 //   --- __  2.07 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  200.3 //   82.6 //    --- __   45.6 //  66.5 //    --- __    --- __   2.2 // 3.33 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T07:00:05.000Z 100  3.275 //   --- __ 10.65 //  1.60 //  1.98 //  1.60 //   --- __   --- __  4.00 //  0.08 //   --- __  2.22 //  1.73 //   --- __   --- __   --- __  196.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  263.4 //    --- __  207.4 //   77.6 //    --- __   39.8 //  74.1 //    --- __    --- __   2.2 // 3.25 // 2.47 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T07:15:05.000Z 100  2.825 //   --- __ 10.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.17 //   --- __  2.38 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  205.2 //   77.8 //    --- __   40.7 //  63.9 //    --- __    --- __   1.7 // 3.61 // 5.13 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T07:30:05.000Z 100  3.200 //   --- __  9.31 //  1.50 //   --- __  1.50 //   --- __   --- __  3.85 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  209.3 //  113.7 //    --- __   57.6 // 129.7 //    --- __    --- __   3.1 // 2.91 // 1.65 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T07:45:05.000Z   0  3.300 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.57 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T08:00:05.000Z 100  3.725 //   --- __ 13.14 //  1.55 //  4.60 //  1.55 //   --- __   --- __  4.43 //  0.05 //   --- __  2.92 //  3.85 //   --- __   --- __   --- __  200.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  236.6 //    --- __  183.2 //   75.5 //    --- __   40.0 //  65.0 //    --- __    --- __   3.0 // 3.53 // 4.04 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T08:15:05.000Z  70  3.788 //   --- __ 13.70 //  1.50 //  1.70 //  1.60 //  1.50 //  1.58 //  4.50 //  0.08 //  0.15 //  3.11 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  120.0 //   98.4 //    8.4 //    --- __    --- __  228.3 //    --- __  174.9 //   78.3 //    --- __   41.9 //  66.2 //    --- __    --- __   3.3 // 3.63 // 4.28 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T08:30:05.000Z  70  4.112 //  2.61 // 15.47 //  1.50 //  2.08 //  1.77 //  1.50 //  1.75 //  4.85 //  0.10 //  0.22 //  3.30 //  1.77 //   --- __   --- __   --- __  206.0 //  210.0 //  115.0 //  118.0 //  107.8 //   17.8 //   15.0 //    --- __  213.3 //  171.6 //  175.4 //   54.0 //   11.4 //   30.8 //  47.8 //    --- __    --- __   2.8 // 3.77 // 3.83 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T08:45:04.000Z  70  4.138 //  2.85 // 15.14 //  1.25 //  2.25 //  1.92 //  1.25 //  1.90 //  4.90 //  0.13 //  0.15 //  3.49 //  1.92 //   --- __   --- __   --- __  196.0 //  200.0 //  110.0 //  115.0 //  106.3 //   16.1 //    --- __    --- __  202.7 //  161.0 //  161.8 //   52.6 //   11.7 //   30.3 //  63.9 //    --- __    --- __   2.8 // 3.67 // 1.76 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-01-19T09:00:05.000Z   0  4.237 //  2.81 // 13.90 //  1.35 //  2.67 //  1.90 //  1.35 //  1.88 //  4.95 //  0.08 //  0.20 //  3.67 //  1.90 //   --- __   --- __   --- __  207.0 //  210.0 //  100.0 //  108.0 //  103.9 //   15.2 //    --- __    --- __  272.5 //  164.6 //  170.6 //  142.5 //   14.1 //   76.5 // 137.9 //    --- __    --- __   7.1 // 3.29 // 2.74 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-01-19T09:15:05.000Z 100  4.802 //   --- __ 17.17 //  1.50 //  3.58 //  2.03 //  1.50 //  2.01 //  5.50 //  0.05 //  0.13 //  3.85 //  2.03 //   --- __   --- __   --- __  167.0 //    --- __  105.0 //  110.0 //  100.6 //   10.5 //   25.0 //    --- __  218.6 //    --- __  172.5 //   58.0 //    --- __   35.2 //  75.8 //    --- __    --- __   4.6 // 3.58 // 1.45 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T09:30:05.000Z 100  4.852 //   --- __ 18.73 //  1.50 //  3.22 //  2.10 //  1.50 //  2.08 //  5.72 //  0.22 //  0.25 //  4.02 //  2.10 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  109.0 //  102.1 //   11.9 //   10.0 //    --- __  210.6 //    --- __  172.5 //   57.3 //    --- __   33.5 //  58.4 //    --- __    --- __   4.4 // 3.86 // 2.24 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T09:45:05.000Z   0  4.263 //   --- __ 14.44 //  1.55 //  4.53 //  1.95 //  1.55 //  1.93 //  4.93 //  0.03 //  0.15 //  4.17 //  1.95 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  115.0 //  101.6 //   11.4 //   20.0 //    --- __  318.3 //    --- __  196.0 //  160.8 //    --- __   90.9 // 176.2 //    --- __    --- __   8.8 // 3.40 // 1.99 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T10:00:05.000Z  70  5.301 //  3.29 // 20.99 //  1.55 //  3.58 //  2.20 //  1.55 //  2.18 //  5.95 //   --- __  0.10 //  4.32 //  2.20 //   --- __   --- __   --- __  173.0 //  230.0 //  105.0 //  108.0 //  100.8 //   10.6 //   10.0 //    --- __  209.4 //  177.2 //  185.3 //   30.9 //   41.6 //   22.6 //  33.7 //    --- __    --- __   3.7 // 3.96 // 2.35 // 1.07 //  --- __
     FF051    51.7N   358.5E 2009-01-19T10:15:05.000Z 100  5.201 //   --- __ 20.19 //  1.55 //  2.80 //  2.22 //  1.55 //  2.20 //  5.88 //  0.03 //  0.05 //  4.44 //  2.22 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  110.0 //  105.9 //   15.6 //   20.0 //    --- __  201.2 //    --- __  170.9 //   38.8 //    --- __   25.3 //  60.4 //    --- __    --- __   4.0 // 3.88 // 1.07 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T10:30:05.000Z 100  4.882 //   --- __ 18.37 //  1.60 //  2.85 //  2.08 //  1.60 //  2.06 //  5.70 //  0.17 //  0.08 //  4.56 //  2.08 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  114.0 //   95.1 //   12.9 //    5.0 //    --- __  206.3 //    --- __  159.5 //   66.0 //    --- __   36.8 //  64.3 //    --- __    --- __   4.8 // 3.77 // 2.53 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T10:45:05.000Z 100  4.513 //  3.61 // 16.64 //  1.55 //  2.35 //  2.03 //  1.55 //  2.01 //  5.15 //   --- __  0.05 //  4.65 //  1.55 //   --- __   --- __   --- __  170.0 //  210.0 //   95.0 //   95.0 //   95.2 //   12.8 //   15.0 //    --- __  199.9 //  158.6 //  149.9 //   65.1 //   21.9 //   38.7 //  79.6 //    --- __    --- __   4.2 // 3.70 // 1.92 // 0.00 //  --- __
     FF051    51.7N   358.5E 2009-01-19T11:00:05.000Z 100  4.356 //  3.38 // 15.33 //  1.55 //  2.38 //  2.20 //  1.55 //  2.18 //  5.00 //   --- __  0.05 //  4.74 //  1.55 //   --- __   --- __   --- __  170.0 //  230.0 //  100.0 //  100.0 //  104.1 //   14.8 //   25.0 //    --- __  214.7 //  156.6 //  144.3 //   92.3 //   32.7 //   51.5 //  99.6 //    --- __    --- __   5.1 // 3.52 // 2.22 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-01-19T11:15:05.000Z 100  4.825 //   --- __ 14.93 //  1.55 //  3.50 //  2.63 //  1.55 //  2.33 //  5.47 //   --- __  0.13 //  4.80 //  2.35 //   --- __   --- __   --- __  186.0 //    --- __  100.0 //  109.0 //  103.6 //   13.4 //   15.0 //    --- __  345.6 //    --- __  169.2 //  186.5 //    --- __  106.8 // 246.1 //    --- __    --- __  13.3 // 3.09 // 1.17 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T11:30:06.000Z  70  4.938 //  3.56 // 11.69 //  1.58 //  3.28 //  2.58 //  1.58 //  2.36 //  5.75 //  0.17 //  0.10 //  4.86 //  2.38 //   --- __   --- __   --- __  182.5 //  501.0 //  100.0 //  110.0 //  103.7 //   13.5 //   20.0 //    --- __  331.6 //  194.7 //  174.8 //  103.8 //   94.7 //   90.9 // 246.0 //    --- __    --- __  11.9 // 2.37 // 1.00 // 0.47 //  --- __
     FF051    51.7N   358.5E 2009-01-19T11:45:05.000Z 100  4.900 //   --- __ 18.10 //  1.52 //  3.65 //  2.58 //  1.52 //  2.40 //  5.65 //  0.10 //  0.05 //  4.90 //  2.42 //   --- __   --- __   --- __  196.0 //    --- __  100.0 //  112.0 //  103.8 //   13.5 //    --- __    --- __  203.8 //    --- __  158.5 //   57.7 //    --- __   35.0 //  69.9 //    --- __    --- __   4.7 // 3.69 // 1.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T12:00:05.000Z  70  5.813 //  3.41 // 18.10 //  1.58 //  3.17 //  2.35 //  1.58 //  2.33 //  6.45 //   --- __  0.10 //  4.92 //  2.35 //   --- __   --- __   --- __  191.0 //  242.0 //   95.0 //  107.0 //   99.1 //   13.0 //    --- __    --- __  288.2 //  156.8 //  176.2 //  151.3 //   31.1 //   82.3 // 163.7 //    --- __    --- __  14.4 // 3.12 // 1.94 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-01-19T12:15:05.000Z  70  4.913 //  3.61 // 18.20 //  1.50 //  3.17 //  2.58 //  1.50 //  2.40 //  5.70 //  0.15 //  0.05 //  4.94 //  2.42 //   --- __   --- __   --- __  176.0 //  225.0 //   95.0 //   98.0 //  103.8 //   13.5 //    5.0 //    --- __  196.3 //  159.3 //  155.1 //   36.9 //   25.4 //   29.0 //  66.6 //    --- __    --- __   3.9 // 3.71 // 1.26 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T12:30:05.000Z  70  4.629 //  3.66 // 17.19 //  1.55 //  4.10 //  2.58 //  1.55 //  2.38 //  5.43 //  0.15 //  0.08 //  4.95 //  2.40 //   --- __   --- __   --- __  176.0 //  230.0 //   95.0 //  100.0 //   99.5 //   13.1 //   10.0 //    --- __  202.0 //  165.1 //  154.5 //   60.3 //   25.1 //   36.6 //  62.4 //    --- __    --- __   4.3 // 3.72 // 2.37 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T12:45:05.000Z 100  4.850 //   --- __ 15.81 //  1.52 //  3.00 //  2.58 //  1.52 //  2.40 //  5.50 //   --- __  0.05 //  4.95 //  2.42 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  111.0 //  101.2 //   11.0 //   10.0 //    --- __  271.8 //    --- __  148.2 //  173.9 //    --- __   88.5 // 255.8 //    --- __    --- __  10.8 // 3.26 // 1.36 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T13:00:05.000Z  70  4.913 //  3.71 // 17.82 //  1.52 //  3.20 //  2.58 //  1.52 //  2.40 //  5.60 //  0.05 //  0.05 //  4.94 //  2.42 //   --- __   --- __   --- __  175.0 //  265.0 //  100.0 //  111.0 //  103.8 //   13.5 //   20.0 //    --- __  208.5 //  171.6 //  161.9 //   36.2 //   37.2 //   31.9 //  66.2 //    --- __    --- __   4.3 // 3.64 // 1.25 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T13:15:05.000Z  70  4.913 //  3.56 // 17.14 //  1.55 //  2.90 //  2.58 //  1.55 //  2.40 //  5.57 //  0.03 //  0.05 //  4.92 //  2.42 //   --- __   --- __   --- __  190.0 //  235.0 //  100.0 //  116.0 //  103.8 //   13.5 //   10.0 //    --- __  220.2 //  165.0 //  162.0 //   77.5 //   25.8 //   44.9 //  83.3 //    --- __    --- __   5.8 // 3.50 // 2.14 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T13:30:04.000Z  70  5.301 //  3.36 // 19.71 //  1.50 //  2.78 //  2.30 //  1.50 //  2.28 //  5.95 //   --- __  0.05 //  4.90 //  2.30 //   --- __   --- __   --- __  200.0 //  235.0 //   95.0 //  119.0 //   99.5 //    9.4 //    --- __    --- __  215.0 //  162.7 //  174.1 //   51.7 //   30.4 //   33.6 //  58.9 //    --- __    --- __   5.2 // 3.72 // 2.10 // 0.57 //  --- __
     FF051    51.7N   358.5E 2009-01-19T13:45:05.000Z  70  4.938 //  3.28 // 18.81 //  1.55 //  2.75 //  2.13 //  1.55 //  2.11 //  5.80 //  0.22 //  0.10 //  4.86 //  2.13 //   --- __   --- __   --- __  211.0 //  230.0 //  100.0 //  118.0 //   99.5 //    9.5 //    --- __    --- __  202.0 //  166.1 //  171.4 //   33.3 //   23.0 //   24.1 //  48.5 //    --- __    --- __   3.4 // 3.82 // 1.43 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T14:00:06.000Z  75  5.713 //  3.26 // 18.10 //  1.50 //  2.40 //  2.58 //  1.50 //  2.28 //  6.35 //   --- __  0.10 //  4.82 //  2.30 //   --- __   --- __   --- __  205.0 //  226.0 //  100.0 //  115.0 //  103.7 //   13.5 //    --- __    --- __  286.5 //  163.7 //  179.5 //  149.4 //   21.0 //   80.2 // 130.6 //    --- __    --- __  13.5 // 3.17 // 4.38 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T14:15:05.000Z  70  4.688 //  3.30 // 17.70 //  1.55 //  2.40 //  2.10 //  1.55 //  2.08 //  5.40 //  0.08 //  0.10 //  4.76 //  2.10 //   --- __   --- __   --- __  172.0 //  220.0 //  105.0 //  120.0 //  101.7 //   11.5 //    --- __    --- __  197.7 //  162.3 //  162.6 //   40.2 //   23.6 //   27.2 //  51.0 //    --- __    --- __   3.3 // 3.79 // 1.77 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T14:30:05.000Z  70  4.913 //  3.31 // 17.14 //  1.55 //  2.40 //  2.58 //  1.55 //  2.31 //  5.55 //   --- __  0.15 //  4.70 //  2.33 //   --- __   --- __   --- __  210.0 //  225.0 //  100.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __  233.1 //  165.4 //  168.7 //   91.6 //   19.8 //   52.0 //  81.3 //    --- __    --- __   6.6 // 3.50 // 3.74 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T14:45:05.000Z  75  5.313 //  2.95 // 18.53 //  1.50 //  2.38 //  2.55 //  1.50 //  2.03 //  5.95 //   --- __  0.15 //  4.62 //  2.05 //   --- __   --- __   --- __  200.0 //  211.0 //   95.0 //  105.0 //   99.5 //   13.1 //    --- __    --- __  268.1 //  172.3 //  183.7 //  115.2 //   10.3 //   64.4 // 104.5 //    --- __    --- __   9.4 // 3.50 // 3.85 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T15:00:05.000Z  70  4.504 //  3.30 // 16.38 //  1.50 //  2.28 //  1.88 //  1.50 //  1.86 //  5.18 //  0.03 //  0.08 //  4.52 //  1.50 //   --- __   --- __   --- __  191.0 //  210.0 //  105.0 //  105.0 //  105.0 //   14.9 //    --- __    --- __  210.5 //  168.3 //  166.5 //   62.0 //   16.7 //   34.8 //  63.7 //    --- __    --- __   3.8 // 3.64 // 2.38 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T15:15:05.000Z  70  4.563 //  2.84 // 10.97 //  1.55 //  2.03 //  1.73 //  1.55 //  1.71 //  5.20 //   --- __  0.10 //  4.41 //  1.55 //   --- __   --- __   --- __  181.0 //  435.0 //  105.0 //  105.0 //   96.9 //    6.8 //    5.0 //    --- __  356.0 //  217.7 //  252.7 //  102.5 //  101.6 //   76.2 // 189.2 //    --- __    --- __   8.7 // 2.41 // 1.05 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T15:30:04.000Z  70  4.538 //  2.95 // 15.78 //  1.60 //  1.90 //  1.60 //   --- __   --- __  5.22 //  0.05 //   --- __  4.29 //  1.60 //   --- __   --- __   --- __  195.0 //  210.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  262.7 //  176.7 //  178.1 //  113.2 //   11.7 //   66.8 // 100.2 //    --- __    --- __   7.0 // 3.49 // 6.00 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-01-19T15:45:05.000Z  70  4.538 //   --- __ 15.85 //  1.38 //  1.67 //  1.60 //  1.38 //  1.58 //  5.18 //   --- __  0.15 //  4.15 //  1.38 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  110.0 //   99.3 //    9.2 //    --- __    --- __  256.6 //    --- __  169.9 //  124.4 //    --- __   66.4 // 138.3 //    --- __    --- __   7.1 // 3.50 // 2.20 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T16:00:06.000Z 100  4.274 //   --- __ 16.09 //  1.63 //  2.40 //  1.63 //   --- __   --- __  4.93 //  0.03 //   --- __  4.00 //  1.80 //   --- __   --- __   --- __  166.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  209.6 //    --- __  173.8 //   49.2 //    --- __   27.8 //  53.6 //    --- __    --- __   2.9 // 3.79 // 1.95 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T16:15:05.000Z 100  4.176 //   --- __ 16.24 //  1.48 //  3.30 //  1.63 //  1.48 //  1.61 //  4.93 //  0.10 //  0.03 //  3.85 //  1.63 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //   90.0 //   95.6 //   14.5 //    --- __    --- __  203.2 //    --- __  170.3 //   47.8 //    --- __   27.9 //  50.6 //    --- __    --- __   2.8 // 3.89 // 2.09 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T16:30:05.000Z 100  5.175 //   --- __ 15.97 //  1.60 //  3.30 //  1.60 //   --- __   --- __  5.82 //   --- __   --- __  3.68 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  190.9 //  140.6 //    --- __   68.4 // 171.2 //    --- __    --- __   9.6 // 3.09 // 1.30 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T16:45:05.000Z  50  3.775 //   --- __ 14.10 //  1.60 //  3.00 //  2.10 //   --- __   --- __  4.53 //  0.10 //   --- __  3.50 //  1.60 //   --- __   --- __   --- __  190.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  184.2 //   41.6 //    --- __   21.9 //  39.4 //    --- __    --- __   1.7 // 3.73 // 2.69 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T17:00:05.000Z 100  3.875 //   --- __ 12.82 //  1.60 //  2.03 //  1.65 //   --- __   --- __  4.53 //   --- __   --- __  3.33 //  1.60 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  202.1 //   71.5 //    --- __   36.4 //  68.6 //    --- __    --- __   2.9 // 3.31 // 2.45 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T17:15:05.000Z 100  3.925 //   --- __ 13.65 //  1.50 //   --- __  1.50 //   --- __   --- __  4.57 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  191.3 //   59.0 //    --- __   29.6 //  59.0 //    --- __    --- __   2.4 // 3.48 // 2.10 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T17:30:05.000Z 100  3.075 //   --- __ 10.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.72 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  201.7 //   94.5 //    --- __   50.5 //  76.0 //    --- __    --- __   2.4 // 3.46 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T17:45:05.000Z   0  3.200 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T18:00:05.000Z   0  3.150 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T18:15:05.000Z   0  2.975 //   --- __  8.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.91 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T18:30:05.000Z   0  2.900 //   --- __  8.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T18:45:05.000Z   0  3.050 //   --- __  9.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T19:00:05.000Z 100  3.050 //   --- __  9.87 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.25 //   --- __  2.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  279.2 //    --- __  233.2 //   64.8 //    --- __   34.7 //  56.1 //    --- __    --- __   1.6 // 3.24 // 4.15 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T19:15:04.000Z 100  3.175 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.17 //   --- __  2.11 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  283.9 //    --- __  224.1 //   84.2 //    --- __   47.0 //  68.5 //    --- __    --- __   2.4 // 3.26 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-01-19T19:30:05.000Z   0  3.075 //   --- __  9.94 //  1.60 //   --- __  1.60 //   --- __   --- __  4.22 //  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
