  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BVJ03     2.8N   299.3E 2019-01-02T21:40:00.000Z  90  6.000 //   --- __ 21.88 //  1.80 //  2.65 //  2.85 //  1.80 //  1.86 //  6.50 //  0.10 //   --- __  6.78 //  1.90 //   --- __   --- __   --- __  237.0 //  237.0 //  125.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  197.8 //   56.8 //    --- __   33.3 //  49.6 //    --- __    --- __   6.6 // 3.65 // 3.10 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T21:50:00.000Z  95  5.700 //   --- __ 22.11 //  1.40 //  2.70 //  2.70 //   --- __   --- __  6.15 //  0.10 //   --- __  6.60 //  1.40 //   --- __   --- __   --- __  221.5 //  221.5 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  193.7 //   34.7 //    --- __   20.2 //  41.5 //    --- __    --- __   3.7 // 3.88 // 1.74 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T22:00:00.000Z  80  5.200 //   --- __ 20.18 //  1.25 //  2.35 //  2.40 //   --- __   --- __  5.55 //  0.10 //   --- __  6.41 //  1.25 //   --- __   --- __   --- __  211.0 //  211.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  190.0 //   44.1 //    --- __   25.2 //  33.8 //    --- __    --- __   3.7 // 3.88 // 4.44 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T22:10:00.000Z  80  4.850 //   --- __ 18.19 //  1.40 //  2.40 //  2.50 //   --- __   --- __  5.25 //  0.10 //   --- __  6.22 //  1.40 //   --- __   --- __   --- __  214.0 //  214.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  228.5 //    --- __  197.8 //   43.6 //    --- __   23.9 //  43.1 //    --- __    --- __   3.0 // 3.75 // 2.52 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T22:20:00.000Z  90  4.750 //   --- __ 16.65 //  1.05 //  2.20 //  2.15 //   --- __   --- __  5.25 //  0.15 //   --- __  6.03 //  1.05 //   --- __   --- __  2.15 //  206.0 //  206.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  204.2 //   61.3 //    --- __   32.5 //  54.6 //    --- __    --- __   3.8 // 3.51 // 3.22 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T22:30:00.000Z 100  4.400 //   --- __ 16.22 //  1.05 //  1.95 //  1.85 //   --- __   --- __  4.85 //  0.10 //   --- __  5.84 //  1.05 //   --- __   --- __  1.85 //  204.0 //  204.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  199.5 //   56.7 //    --- __   31.1 //  45.1 //    --- __    --- __   3.1 // 3.69 // 5.77 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T22:40:00.000Z  95  4.450 //   --- __ 15.46 //  1.00 //  1.45 //  1.70 //   --- __   --- __  5.00 //  0.10 //   --- __  5.65 //  1.00 //   --- __   --- __   --- __  203.8 //  203.8 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  197.3 //  104.3 //    --- __   63.3 //  92.5 //    --- __    --- __   6.2 // 3.47 // 7.94 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T22:50:00.000Z  80  4.400 //   --- __ 16.01 //  2.15 //   --- __  2.15 //   --- __   --- __  4.85 //  0.15 //   --- __  5.46 //   --- __   --- __   --- __   --- __  216.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  213.8 //   43.9 //    --- __   23.7 //  36.8 //    --- __    --- __   2.3 // 3.64 // 3.95 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T23:00:00.000Z  80  4.150 //   --- __ 15.85 //  1.30 //   --- __  1.30 //   --- __   --- __  4.50 //  0.10 //   --- __  5.28 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  205.9 //   34.4 //    --- __   18.4 //  31.0 //    --- __    --- __   1.6 // 3.82 // 3.09 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T23:10:00.000Z  65  3.600 //   --- __ 13.04 //  1.05 //  2.50 //  2.35 //   --- __   --- __  4.05 //  0.15 //   --- __  5.10 //  1.05 //   --- __   --- __  2.35 //  220.0 //  220.0 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  214.8 //   59.5 //    --- __   32.8 //  46.5 //    --- __    --- __   2.1 // 3.62 // 5.87 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T23:20:00.000Z  70    --- __   --- __   --- __  1.30 //  3.65 //   --- __   --- __   --- __   --- __   --- __   --- __  6.42 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T23:30:00.000Z   0    --- __   --- __   --- __  1.30 //  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __  6.25 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T23:40:00.000Z  70  4.150 //   --- __ 14.95 //  1.05 //  3.55 //  2.00 //   --- __   --- __  4.55 //  0.10 //   --- __  4.60 //  1.05 //   --- __   --- __  2.00 //  217.0 //  217.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  213.5 //   48.2 //    --- __   26.2 //  39.4 //    --- __    --- __   2.3 // 3.60 // 4.49 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-02T23:50:00.000Z  65  4.200 //   --- __ 15.51 //  1.30 //  2.85 //  1.80 //   --- __   --- __  4.75 //  0.15 //   --- __  4.45 //  1.30 //   --- __   --- __  1.80 //  209.0 //  209.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  239.7 //    --- __  206.2 //   47.3 //    --- __   25.7 //  38.3 //    --- __    --- __   2.3 // 3.69 // 4.71 //  --- __  --- __
     BVJ03     2.8N   299.3E 2019-01-03T00:00:00.000Z  80  4.450 //   --- __ 15.96 //  1.35 //   --- __  1.35 //   --- __   --- __  5.00 //  0.15 //   --- __  4.32 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  203.7 //   64.6 //    --- __   35.3 //  51.9 //    --- __    --- __   3.5 // 3.59 // 5.61 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:00:05.000Z  70  3.550 //   --- __ 12.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.35 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  202.9 //   37.6 //    --- __   20.9 //  42.1 //    --- __    --- __   1.5 // 3.63 // 1.76 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:05:05.000Z  50  3.400 //   --- __ 12.40 //  3.05 //   --- __  3.05 //   --- __   --- __  4.20 //  0.10 //   --- __  4.61 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  202.6 //   35.6 //    --- __   19.3 //  38.5 //    --- __    --- __   1.3 // 3.64 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:10:05.000Z 100  3.250 //   --- __ 11.62 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  4.53 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  199.8 //   45.7 //    --- __   24.5 //  41.3 //    --- __    --- __   1.4 // 3.58 // 3.33 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:15:05.000Z 100  3.100 //   --- __ 11.00 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //   --- __   --- __  4.44 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  201.2 //   45.3 //    --- __   24.2 //  43.4 //    --- __    --- __   1.3 // 3.55 // 2.64 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:20:05.000Z  70  2.950 //   --- __ 10.43 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.05 //   --- __  4.36 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  207.7 //   42.3 //    --- __   22.7 //  38.8 //    --- __    --- __   1.1 // 3.54 // 3.13 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:25:05.000Z 100  3.050 //   --- __ 10.70 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.2 //    --- __  211.5 //   43.2 //    --- __   23.1 //  40.5 //    --- __    --- __   1.2 // 3.51 // 2.86 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:30:05.000Z 100  2.950 //   --- __ 10.54 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  209.6 //   38.5 //    --- __   20.6 //  36.1 //    --- __    --- __   1.0 // 3.57 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:35:05.000Z 100  2.900 //   --- __ 10.65 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //  0.05 //   --- __  4.10 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  210.6 //   31.6 //    --- __   17.0 //  30.7 //    --- __    --- __   0.8 // 3.67 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:40:05.000Z 100  2.800 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  4.01 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.4 //    --- __  204.0 //   33.1 //    --- __   17.8 //  30.7 //    --- __    --- __   0.8 // 3.70 // 3.01 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:45:05.000Z 100  2.650 //   --- __ 10.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.15 //   --- __  3.92 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.4 //    --- __  196.5 //   34.4 //    --- __   18.9 //  28.2 //    --- __    --- __   0.7 // 3.81 // 5.87 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:50:05.000Z 100  2.450 //   --- __  9.01 //  1.55 //   --- __  1.55 //   --- __   --- __  3.35 //  0.20 //   --- __  3.84 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.2 //    --- __  195.9 //   38.8 //    --- __   21.0 //  33.5 //    --- __    --- __   0.7 // 3.68 // 4.20 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T00:55:05.000Z 100  2.200 //   --- __  8.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.25 //   --- __  3.75 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  211.8 //   27.0 //    --- __   14.7 //  25.8 //    --- __    --- __   0.4 // 3.74 // 2.70 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T01:00:05.000Z 100  2.200 //   --- __  7.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  218.5 //   55.5 //    --- __   30.7 //  44.6 //    --- __    --- __   0.8 // 3.57 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T01:05:05.000Z 100  2.150 //   --- __  7.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //    --- __  212.9 //   61.6 //    --- __   35.5 //  49.7 //    --- __    --- __   0.8 // 3.68 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T01:10:05.000Z 100  2.100 //   --- __  8.11 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.10 //   --- __  3.50 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.0 //    --- __  210.3 //   20.7 //    --- __   11.1 //  20.5 //    --- __    --- __   0.3 // 3.86 // 2.32 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T01:15:05.000Z 100  1.900 //   --- __  7.16 //  1.65 //   --- __  1.65 //   --- __   --- __  2.70 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  220.5 //   21.1 //    --- __   11.4 //  21.1 //    --- __    --- __   0.2 // 3.77 // 2.23 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T02:55:05.000Z 100  1.950 //   --- __  5.35 //  1.70 //   --- __  1.70 //   --- __   --- __  2.65 //   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __  445.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.7 //    --- __  290.6 //   75.3 //    --- __   38.6 //  88.5 //    --- __    --- __   0.8 // 2.74 // 1.35 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T03:00:05.000Z 100  1.950 //   --- __  5.12 //  1.75 //   --- __  1.75 //   --- __   --- __  2.65 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  485.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  360.0 //    --- __  297.3 //   86.2 //    --- __   44.6 //  97.6 //    --- __    --- __   0.9 // 2.62 // 1.50 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T03:10:05.000Z 100  1.950 //   --- __  5.32 //  1.75 //   --- __  1.75 //   --- __   --- __  2.65 //   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __  410.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  358.7 //    --- __  292.8 //   93.0 //    --- __   50.1 //  93.7 //    --- __    --- __   1.0 // 2.73 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T03:15:05.000Z 100  2.050 //   --- __  5.82 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //   --- __   --- __  1.95 //   --- __   --- __   --- __   --- __  390.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.6 //    --- __  290.5 //   66.6 //    --- __   34.6 //  78.6 //    --- __    --- __   0.8 // 2.84 // 1.34 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T03:50:05.000Z 100  1.900 //   --- __  5.28 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.15 //   --- __  1.76 //   --- __   --- __   --- __   --- __  395.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.8 //    --- __  283.7 //   78.7 //    --- __   42.2 //  81.0 //    --- __    --- __   0.8 // 2.78 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:00:05.000Z 100  1.950 //   --- __  6.14 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.35 //   --- __  1.72 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  262.6 //   46.3 //    --- __   24.1 //  51.9 //    --- __    --- __   0.5 // 3.15 // 1.56 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:15:05.000Z 100  2.150 //   --- __  7.19 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.30 //   --- __  1.68 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  252.7 //   36.1 //    --- __   19.1 //  37.8 //    --- __    --- __   0.5 // 3.34 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:20:05.000Z 100  2.200 //   --- __  7.13 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  1.67 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  253.8 //   44.7 //    --- __   24.4 //  41.6 //    --- __    --- __   0.6 // 3.24 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:25:05.000Z 100  2.200 //   --- __  7.21 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.15 //   --- __  1.67 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  250.9 //   42.4 //    --- __   23.1 //  39.5 //    --- __    --- __   0.6 // 3.28 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:30:05.000Z 100  2.200 //   --- __  7.45 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  1.66 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  246.3 //   33.9 //    --- __   18.3 //  32.8 //    --- __    --- __   0.5 // 3.39 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:35:05.000Z 100  2.200 //   --- __  7.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  1.65 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  246.6 //   33.5 //    --- __   18.1 //  32.4 //    --- __    --- __   0.5 // 3.37 // 2.50 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:40:05.000Z 100  2.150 //   --- __  7.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.20 //   --- __  1.65 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //    --- __  247.7 //   36.9 //    --- __   20.1 //  34.6 //    --- __    --- __   0.5 // 3.33 // 2.89 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:45:05.000Z 100  2.300 //   --- __  7.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.15 //   --- __  1.65 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  250.8 //   57.1 //    --- __   31.4 //  47.3 //    --- __    --- __   0.9 // 3.19 // 5.59 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:50:05.000Z 100  2.200 //   --- __  7.27 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.20 //   --- __  1.65 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //    --- __  248.1 //   41.0 //    --- __   22.4 //  36.9 //    --- __    --- __   0.6 // 3.31 // 3.51 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T04:55:05.000Z 100  2.250 //   --- __  7.38 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  1.65 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  246.5 //   68.7 //    --- __   38.0 //  55.6 //    --- __    --- __   1.0 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:00:05.000Z 100  2.400 //   --- __  7.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  1.65 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //    --- __  252.6 //   66.4 //    --- __   36.8 //  54.3 //    --- __    --- __   1.1 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:05:05.000Z 100  2.300 //   --- __  7.27 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.20 //   --- __  1.65 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  252.3 //   57.3 //    --- __   31.8 //  48.3 //    --- __    --- __   0.9 // 3.16 // 5.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:10:05.000Z 100  2.300 //   --- __  7.52 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  1.66 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  245.3 //   49.3 //    --- __   27.3 //  41.5 //    --- __    --- __   0.8 // 3.27 // 5.16 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:15:05.000Z 100  2.350 //   --- __  7.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  1.66 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.8 //    --- __  245.9 //   71.3 //    --- __   39.5 //  57.8 //    --- __    --- __   1.1 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:20:05.000Z 100  2.300 //   --- __  7.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  1.67 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.7 //    --- __  255.4 //   54.8 //    --- __   30.0 //  47.8 //    --- __    --- __   0.8 // 3.15 // 4.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:25:05.000Z 100  2.300 //   --- __  7.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  1.67 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.3 //    --- __  258.6 //   68.4 //    --- __   38.0 //  56.3 //    --- __    --- __   1.0 // 3.06 // 5.96 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:30:05.000Z 100  2.400 //   --- __  7.80 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  1.68 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  302.1 //    --- __  252.4 //   70.9 //    --- __   39.2 //  57.6 //    --- __    --- __   1.2 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:35:05.000Z 100  2.400 //   --- __  7.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  1.69 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  259.7 //   44.2 //    --- __   23.7 //  42.9 //    --- __    --- __   0.7 // 3.19 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:40:05.000Z 100  2.300 //   --- __  7.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  1.69 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  256.6 //   50.9 //    --- __   28.1 //  44.3 //    --- __    --- __   0.8 // 3.18 // 4.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:45:05.000Z 100  2.300 //   --- __  7.38 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.25 //   --- __  1.70 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.3 //    --- __  251.9 //   47.5 //    --- __   25.6 //  42.6 //    --- __    --- __   0.7 // 3.21 // 3.47 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:50:05.000Z 100  2.350 //   --- __  7.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.20 //   --- __  1.71 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  254.7 //   43.2 //    --- __   23.4 //  39.7 //    --- __    --- __   0.7 // 3.23 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T05:55:05.000Z 100  2.350 //   --- __  7.66 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.20 //   --- __  1.72 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  251.4 //   42.3 //    --- __   22.9 //  38.3 //    --- __    --- __   0.7 // 3.26 // 3.35 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:00:05.000Z 100  2.400 //   --- __  7.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.20 //   --- __  1.73 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  251.6 //   44.8 //    --- __   24.2 //  40.5 //    --- __    --- __   0.7 // 3.24 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:05:05.000Z 100  2.400 //   --- __  7.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  1.74 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.3 //    --- __  258.3 //   61.2 //    --- __   33.5 //  51.3 //    --- __    --- __   1.0 // 3.09 // 5.18 //  --- __  --- __
     BC840    40.0N   254.7E 2019-01-02T06:10:05.000Z 100  2.400 //   --- __  7.60 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.15 //   --- __  1.75 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  254.1 //   51.0 //    --- __   27.6 //  44.7 //    --- __    --- __   0.8 // 3.17 // 3.91 //  --- __  --- __
