  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-01-17T08:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T08:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T10:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T10:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T10:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T10:45:00.000Z  75  2.150 //   --- __  8.07 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //  0.10 //   --- __  2.02 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.9 //    --- __  234.4 //   18.7 //    --- __   10.6 //  21.2 //    --- __    --- __   0.3 // 3.76 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T11:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T11:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T11:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T11:45:00.000Z  75    --- __   --- __   --- __  1.70 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T12:00:00.000Z  50    --- __   --- __   --- __  1.55 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T12:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T12:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T12:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T13:00:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T13:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T13:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T14:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T14:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T14:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T14:45:00.000Z  75    --- __   --- __   --- __  1.30 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T15:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T15:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T15:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T15:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T16:00:00.000Z  50    --- __   --- __   --- __  1.65 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T16:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T16:45:00.000Z  75    --- __   --- __   --- __  1.75 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T17:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T17:30:00.000Z  75  1.500 //   --- __  3.97 //  1.30 //   --- __  1.30 //   --- __   --- __  2.20 //  0.10 //   --- __  2.84 //   --- __   --- __   --- __   --- __  445.0 //  445.0 //    --- __    --- __    --- __    --- __    --- __    --- __  315.0 //    --- __  233.0 //   95.7 //    --- __   55.6 // 136.2 //    --- __    --- __   0.7 // 2.65 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T17:45:00.000Z   0  1.600 //   --- __  5.10 //  1.00 //  1.60 //  1.20 //   --- __   --- __  3.10 //  0.80 //   --- __  3.01 //  1.00 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.7 //    --- __  207.4 //   61.5 //    --- __   34.9 //  73.7 //    --- __    --- __   0.5 // 3.19 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T18:00:00.000Z  75  2.250 //   --- __  7.11 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __  3.18 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  206.7 //   77.5 //    --- __   41.9 //  78.9 //    --- __    --- __   1.2 // 3.16 // 2.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T18:15:00.000Z  75  2.300 //   --- __  7.86 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.25 //   --- __  3.36 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.3 //    --- __  193.6 //   64.3 //    --- __   35.1 //  62.4 //    --- __    --- __   1.1 // 3.42 // 2.63 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T18:30:00.000Z  75  2.750 //   --- __  9.58 //  1.15 //  1.65 //  1.80 //  1.15 //  1.26 //  3.70 //  0.20 //   --- __  3.54 //  1.30 //   --- __   --- __   --- __  225.0 //  225.0 //  110.8 //    --- __  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  183.4 //   64.5 //    --- __   35.5 //  63.9 //    --- __    --- __   1.5 // 3.48 // 2.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T18:45:00.000Z  50  2.900 //   --- __ 10.40 //  1.00 //   --- __  2.00 //  1.00 //  1.26 //  3.55 //  0.35 //   --- __  3.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  117.1 //    --- __  100.3 //   10.3 //    --- __    --- __  227.9 //    --- __  172.7 //   79.9 //    --- __   44.2 //  69.7 //    --- __    --- __   2.0 // 3.59 // 3.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T19:00:00.000Z  75  3.325 //   --- __ 11.27 //  1.00 //  2.85 //  1.70 //  1.00 //  1.51 //  4.15 //  0.20 //   --- __  3.91 //  1.55 //  1.60 //   --- __   --- __  230.0 //  230.0 //  104.9 //    --- __   98.7 //    8.6 //    --- __    --- __  244.6 //    --- __  182.6 //   89.9 //    --- __   50.7 //  78.2 //  135.0 //    --- __   3.1 // 3.41 // 3.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T19:15:00.000Z 100  3.775 //   --- __ 13.94 //  1.00 //   --- __  1.70 //  1.00 //  1.51 //  4.60 //  0.10 //   --- __  4.09 //   --- __  1.60 //   --- __   --- __  215.0 //  215.0 //  105.6 //    --- __  101.2 //   11.2 //    --- __    --- __  213.8 //    --- __  182.5 //   39.0 //    --- __   23.8 //  49.4 //  175.0 //    --- __   2.0 // 3.72 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T19:30:00.000Z 100  4.175 //   --- __ 15.54 //  1.00 //  2.25 //  1.80 //  1.15 //  1.71 //  4.95 //  0.15 //   --- __  4.27 //  1.00 //   --- __   --- __   --- __  215.0 //  215.0 //  102.9 //    --- __  102.7 //   12.6 //    --- __    --- __  214.8 //    --- __  177.3 //   54.2 //    --- __   31.5 //  40.4 //    --- __    --- __   3.1 // 3.74 // 3.77 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T19:45:00.000Z  50  3.962 //   --- __ 14.13 //  1.15 //  1.90 //  1.95 //  1.15 //  1.81 //  5.20 //  0.60 //   --- __  4.45 //  1.85 //   --- __   --- __   --- __  205.0 //  205.0 //  109.5 //    --- __  101.0 //   10.9 //    --- __    --- __  220.0 //    --- __  171.8 //   65.8 //    --- __   38.2 //  60.1 //    --- __    --- __   3.4 // 3.58 // 2.83 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T20:00:00.000Z  75  4.525 //   --- __ 17.39 //  1.10 //  2.10 //  1.90 //  1.15 //  1.86 //  5.35 //  0.10 //   --- __  4.62 //  1.10 //   --- __   --- __   --- __  200.0 //  200.0 //  104.2 //    --- __   99.2 //    9.1 //    --- __    --- __  201.4 //    --- __  173.0 //   37.7 //    --- __   23.3 //  37.7 //    --- __    --- __   2.8 // 3.86 // 2.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T20:15:00.000Z  75  4.375 //   --- __ 15.65 //  1.15 //  1.95 //  1.95 //  1.15 //  1.91 //  5.10 //  0.10 //   --- __  4.79 //  1.30 //  2.00 //   --- __   --- __  210.0 //  210.0 //  105.0 //  170.0 //  105.1 //   15.0 //    --- __    --- __  218.8 //    --- __  178.8 //   52.5 //    --- __   31.5 //  55.9 //  130.0 //    --- __   3.5 // 3.60 // 2.06 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T20:30:00.000Z  50  4.200 //   --- __ 15.49 //  1.00 //  3.00 //  2.20 //  1.00 //  1.86 //  5.20 //  0.30 //   --- __  4.95 //  1.90 //  2.10 //   --- __   --- __  215.0 //  215.0 //   96.9 //    --- __  100.3 //   10.2 //    --- __    --- __  208.0 //    --- __  168.5 //   52.0 //    --- __   30.9 //  53.3 //  120.0 //    --- __   3.1 // 3.69 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T20:45:00.000Z  33  4.213 //  3.02 // 15.10 //  1.25 //  2.70 //  2.05 //  1.25 //  1.96 //  5.35 //  0.15 //   --- __  5.10 //  1.55 //  2.80 //   --- __   --- __  195.0 //  235.0 //  114.3 //  115.0 //  102.5 //   12.3 //    --- __    --- __  211.7 //  166.5 //  164.4 //   51.3 //   22.9 //   34.1 //  66.8 //  105.0 //    --- __   3.3 // 3.60 // 1.81 // 0.15 //  --- __
     GA762   62.38N   215.0E 2009-01-17T21:00:00.000Z   0  4.400 //  2.25 // 16.46 //  1.10 //  1.95 //  2.10 //  1.10 //  2.06 //  5.30 //  0.20 //   --- __  5.24 //  1.15 //   --- __   --- __   --- __  155.0 //  210.0 //  103.0 //    --- __   99.6 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T21:15:00.000Z  75  4.963 //   --- __ 18.20 //  1.10 //  1.90 //  2.20 //  1.10 //  2.06 //  5.70 //  0.10 //   --- __  5.37 //  1.25 //  2.05 //   --- __   --- __  205.0 //  205.0 //   99.1 //  170.0 //  106.1 //   15.9 //    --- __    --- __  208.0 //    --- __  171.7 //   50.1 //    --- __   28.6 //  47.7 //  145.0 //    --- __   4.0 // 3.68 // 2.23 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T21:30:00.000Z  75  4.475 //  3.77 // 17.02 //  1.10 //  3.70 //  2.10 //  1.10 //  1.96 //  5.30 //  0.10 //   --- __  5.48 //  2.80 //  4.30 //   --- __   --- __  210.0 //  240.0 //  103.0 //  245.0 //   98.3 //    8.2 //    --- __    --- __  199.5 //  179.9 //  168.5 //   31.2 //   21.1 //   23.7 //  37.2 //  105.0 //    --- __   2.7 // 3.83 // 2.15 // 0.19 //  --- __
     GA762   62.38N   215.0E 2009-01-17T21:45:00.000Z  33  4.625 //  2.27 // 15.69 //  1.30 //  2.00 //  2.05 //  1.30 //  1.86 //  5.70 //  0.25 //   --- __  5.58 //  1.50 //   --- __   --- __   --- __  215.0 //  235.0 //  104.3 //    --- __  102.9 //   12.8 //    --- __    --- __  244.5 //  154.5 //  189.6 //   72.4 //   30.6 //   43.7 //  84.8 //    --- __    --- __   5.1 // 3.41 // 1.93 // 0.66 //  --- __
     GA762   62.38N   215.0E 2009-01-17T22:00:00.000Z  75  4.950 //   --- __ 17.31 //  1.25 //  1.75 //  2.60 //  1.25 //  1.86 //  5.85 //  0.20 //   --- __  5.66 //  1.25 //  2.25 //   --- __   --- __  215.0 //  215.0 //  105.4 //    --- __  102.3 //   12.1 //    --- __    --- __  222.3 //    --- __  174.3 //   66.4 //    --- __   37.8 //  64.9 //  135.0 //    --- __   5.1 // 3.50 // 2.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T22:15:00.000Z  75  4.963 //  2.52 // 17.15 //  1.30 //  2.20 //  1.90 //  1.30 //  1.86 //  5.75 //  0.25 //   --- __  5.72 //  1.70 //  1.95 //   --- __   --- __  196.4 //  215.0 //  105.0 //    --- __  106.2 //   16.0 //    --- __    --- __  225.8 //  158.1 //  178.8 //   62.5 //   22.2 //   35.9 //  68.2 //  162.5 //    --- __   4.8 // 3.46 // 2.04 // 0.33 //  --- __
     GA762   62.38N   215.0E 2009-01-17T22:30:00.000Z  75  5.138 //   --- __ 19.67 //  1.30 //  1.80 //  1.90 //  1.30 //  1.86 //  5.85 //  0.15 //   --- __  5.77 //  1.50 //  3.55 //   --- __   --- __  155.0 //  155.0 //  107.2 //    --- __  105.5 //   15.3 //    --- __    --- __  206.9 //    --- __  178.2 //   42.8 //    --- __   25.1 //  28.4 //  140.0 //    --- __   3.8 // 3.86 // 4.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T22:45:00.000Z  33  4.275 //   --- __ 16.78 //  1.30 //   --- __  2.20 //  1.30 //  2.01 //  5.70 //  0.75 //   --- __  5.79 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  104.2 //    --- __  105.9 //   15.7 //    --- __    --- __  197.0 //    --- __  171.9 //   27.9 //    --- __   19.0 //  39.9 //    --- __    --- __   2.2 // 3.95 // 1.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T23:00:00.000Z  75  4.925 //  2.77 // 18.20 //  1.15 //   --- __  1.85 //  1.15 //  1.81 //  5.90 //  0.30 //   --- __  5.80 //   --- __  2.00 //   --- __   --- __  190.0 //  225.0 //  103.6 //    --- __  105.5 //   15.4 //    --- __    --- __  215.4 //  170.4 //  184.8 //   37.3 //   22.8 //   24.1 //  49.5 //  145.0 //    --- __   3.3 // 3.71 // 1.53 // 0.38 //  --- __
     GA762   62.38N   215.0E 2009-01-17T23:15:00.000Z  75  4.413 //   --- __ 18.02 //  1.10 //  1.95 //  2.00 //  1.10 //  1.96 //  5.35 //  0.15 //   --- __  5.78 //  1.10 //   --- __   --- __   --- __  180.0 //  180.0 //  105.1 //    --- __  102.1 //   11.9 //    --- __    --- __  181.6 //    --- __  159.0 //   28.2 //    --- __   17.5 //  35.1 //    --- __    --- __   2.1 // 4.10 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T23:30:00.000Z   0  4.450 //  2.10 // 12.09 //  1.25 //  1.85 //  1.95 //  1.25 //  1.91 //  5.90 //  0.75 //   --- __  5.75 //  1.25 //   --- __   --- __   --- __  185.0 //  215.0 //   99.6 //    --- __  103.7 //   13.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-17T23:45:00.000Z  33  3.875 //   --- __ 15.03 //  1.20 //  1.90 //  1.95 //  1.20 //  1.86 //  5.40 //  0.85 //   --- __  5.69 //  1.20 //   --- __   --- __   --- __  195.0 //  195.0 //  101.7 //    --- __  103.0 //   12.9 //    --- __    --- __  194.1 //    --- __  162.1 //   42.9 //    --- __   25.2 //  41.2 //    --- __    --- __   2.3 // 3.90 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-18T00:00:00.000Z  50  4.200 //   --- __ 13.86 //  1.15 //   --- __  2.25 //  1.15 //  1.76 //  5.20 //  0.35 //   --- __  5.62 //   --- __  2.20 //   --- __   --- __  210.0 //  210.0 //  104.5 //    --- __  105.4 //   15.2 //    --- __    --- __  235.5 //    --- __  172.1 //   87.3 //    --- __   47.7 //  88.8 //  167.5 //    --- __   4.6 // 3.30 // 2.31 //  --- __  --- __
