  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-02-16T18:15:05.000Z  50  4.400 //   --- __ 14.88 //  1.30 //  2.70 //  2.90 //   --- __   --- __  5.10 //  0.30 //   --- __  4.49 //  1.30 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  204.5 //   84.2 //    --- __   46.1 //  64.1 //    --- __    --- __   4.6 // 3.38 // 5.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T18:30:05.000Z  75  4.400 //   --- __ 14.68 //  1.20 //  3.00 //  1.80 //   --- __   --- __  5.10 //  0.20 //   --- __  4.37 //  1.20 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.2 //    --- __  216.2 //   72.4 //    --- __   39.0 //  64.1 //    --- __    --- __   3.9 // 3.34 // 3.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T18:45:05.000Z   0    --- __   --- __   --- __  1.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.24 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T19:00:05.000Z 999  4.800 /_   --- __ 15.25 /_  1.40 /_  2.70 /_  2.90 /_   --- __   --- __  5.20 /_   --- __   --- __  3.85 //  1.40 //   --- __   --- __   --- __  255.0 /_  255.0 /_    --- __  112.8 /_    --- __    --- __    --- __    --- __  316.6 /_    --- __  241.1 /_  106.2 /_    --- __   58.8 /_  85.4 /_    --- __    --- __   6.8 /_ 3.18 /_ 5.66 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T19:15:05.000Z  50  5.100 //   --- __ 15.96 //  2.20 //   --- __  2.20 //   --- __   --- __  5.60 //  0.70 //   --- __  4.01 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.0 //    --- __  233.5 //  100.7 //    --- __   54.6 //  78.0 //    --- __    --- __   7.1 // 3.13 // 6.23 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T19:30:05.000Z  75  4.800 //   --- __ 15.75 //  1.30 //   --- __  1.30 //   --- __   --- __  5.40 //  0.20 //   --- __  3.91 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.6 //    --- __  239.3 //   89.4 //    --- __   44.4 //  81.4 //    --- __    --- __   5.3 // 3.28 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T19:45:05.000Z  75  5.000 //   --- __ 15.96 //  1.30 //   --- __  1.30 //   --- __   --- __  5.60 //  0.20 //   --- __  3.81 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.3 //    --- __  242.5 //   84.2 //    --- __   41.8 //  76.6 //    --- __    --- __   5.4 // 3.19 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T20:00:05.000Z 999  5.500 /_   --- __ 18.42 /_  1.30 /_  1.88 /_  1.50 /_   --- __   --- __  5.80 /_  0.40 /_   --- __  3.47 //  1.30 //   --- __   --- __   --- __  231.7 /_  231.7 /_    --- __  118.1 /_    --- __    --- __    --- __    --- __  298.4 /_    --- __  243.7 /_   82.3 /_    --- __   41.0 /_  75.1 /_    --- __    --- __   6.4 /_ 3.35 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T20:15:05.000Z  75  5.600 //   --- __ 20.35 //  2.10 //   --- __  2.10 //   --- __   --- __  6.80 //  0.40 //   --- __  3.65 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.4 //    --- __  218.5 //   36.9 //    --- __   19.8 //  32.2 //    --- __    --- __   3.2 // 3.63 // 3.49 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T20:30:04.000Z  75  5.500 //   --- __ 21.26 //  1.60 //   --- __  1.60 //   --- __   --- __  6.60 //  0.40 //   --- __  3.58 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.4 //    --- __  205.9 //   27.9 //    --- __   14.9 //  25.8 //    --- __    --- __   2.3 // 3.87 // 2.81 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T20:45:05.000Z  75  4.800 //   --- __ 18.61 //  1.70 //   --- __  1.70 //   --- __   --- __  5.40 //  0.30 //   --- __  3.52 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  218.2 //    --- __  195.6 //   32.1 //    --- __   17.2 //  28.7 //    --- __    --- __   2.0 // 3.88 // 3.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T21:00:06.000Z 999  4.100 /_   --- __ 14.72 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  4.60 /_  0.18 /_   --- __  3.23 //   --- __   --- __   --- __   --- __  200.0 /_  200.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  264.7 /_    --- __  208.7 /_   83.8 /_    --- __   41.9 /_  76.5 /_    --- __    --- __   3.6 /_ 3.59 /_ 2.43 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T21:15:05.000Z  75  3.200 //   --- __ 12.27 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.3 //    --- __  190.5 //   54.8 //    --- __   30.0 //  44.0 //    --- __    --- __   1.5 // 3.83 // 5.83 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T21:30:05.000Z 100  3.000 //   --- __  8.95 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.20 //   --- __  3.37 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.9 //    --- __  230.4 //  129.4 //    --- __   64.7 // 118.7 //    --- __    --- __   3.0 // 2.98 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T21:45:05.000Z 100  2.900 //   --- __  9.06 //  1.50 //   --- __  1.50 //   --- __   --- __  3.50 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.2 //    --- __  234.0 //   87.8 //    --- __   47.1 //  64.8 //    --- __    --- __   2.0 // 3.12 // 7.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T22:00:05.000Z 999  3.100 /_   --- __  9.49 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.60 /_  0.20 /_   --- __  3.08 //   --- __   --- __   --- __   --- __  239.7 /_  239.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  325.6 /_    --- __  243.8 /_  121.8 /_    --- __   61.2 /_ 111.8 /_    --- __    --- __   3.0 /_ 3.06 /_ 2.44 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T22:15:05.000Z 100  3.000 //   --- __  9.49 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.8 //    --- __  243.3 //   80.1 //    --- __   43.5 //  67.8 //    --- __    --- __   2.0 // 3.16 // 4.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T22:30:05.000Z 100  3.100 //   --- __ 10.02 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.20 //   --- __  3.22 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  240.9 //   67.7 //    --- __   36.6 //  59.9 //    --- __    --- __   1.8 // 3.23 // 3.50 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T22:45:04.000Z 100  3.200 //   --- __ 10.10 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //  0.40 //   --- __  3.19 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.5 //    --- __  237.9 //   87.3 //    --- __   47.5 //  69.9 //    --- __    --- __   2.5 // 3.16 // 5.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T23:00:06.000Z 999  3.200 /_   --- __ 10.29 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.90 /_  0.18 /_   --- __  2.98 //   --- __   --- __   --- __   --- __  242.4 /_  242.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  304.5 /_    --- __  243.6 /_   90.9 /_    --- __   45.6 /_  83.8 /_    --- __    --- __   2.4 /_ 3.21 /_ 2.39 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T23:15:05.000Z  75  3.100 //   --- __  9.93 //  1.40 //   --- __  1.40 //   --- __   --- __  3.90 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.5 //    --- __  237.1 //   84.6 //    --- __   42.3 //  77.8 //    --- __    --- __   2.1 // 3.20 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T23:30:05.000Z 100  3.100 //   --- __ 10.38 //  1.10 //   --- __  1.10 //   --- __   --- __  3.90 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.5 //    --- __  235.0 //   54.9 //    --- __   29.7 //  49.3 //    --- __    --- __   1.5 // 3.35 // 3.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-16T23:45:05.000Z  75  3.200 //   --- __ 10.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  3.14 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.2 //    --- __  242.4 //   79.1 //    --- __   39.5 //  72.7 //    --- __    --- __   2.1 // 3.24 // 2.37 //  --- __  --- __
     FF051    51.7N   358.5E 2009-02-16T07:00:05.000Z  70  3.425 //   --- __ 12.86 //  2.65 //   --- __  2.65 //   --- __   --- __  4.07 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  201.0 //   30.8 //    --- __   16.4 //  36.6 //    --- __    --- __   1.1 // 3.76 // 1.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T00:00:00.000Z 100  4.225 //   --- __ 15.68 //  1.50 //   --- __  1.90 //  1.50 //  1.81 //  5.00 //  0.10 //   --- __  5.82 //   --- __  2.10 //   --- __   --- __  225.0 //  225.0 //  117.8 //    --- __  100.1 //   10.0 //    --- __    --- __  211.5 //    --- __  177.4 //   38.6 //    --- __   25.4 //  60.0 //  190.0 //    --- __   2.7 // 3.73 // 1.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T00:15:00.000Z 100  4.175 //   --- __ 15.07 //  1.45 //   --- __  1.90 //  1.45 //  1.76 //  5.00 //  0.20 //   --- __  5.76 //   --- __  2.15 //   --- __   --- __  219.0 //  219.0 //  117.7 //    --- __  100.1 //   10.1 //    --- __    --- __  220.6 //    --- __  180.1 //   55.3 //    --- __   33.6 //  53.9 //  155.0 //    --- __   3.3 // 3.63 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T00:30:00.000Z 100  3.975 //  2.02 // 14.24 //  1.55 //   --- __  1.85 //  1.55 //  1.81 //  4.95 //  0.15 //   --- __  5.69 //   --- __   --- __   --- __   --- __  200.0 //  225.0 //  120.7 //    --- __  106.6 //   16.4 //    --- __    --- __  224.7 //  146.5 //  175.1 //   70.6 //   30.8 //   40.9 //  73.9 //    --- __    --- __   3.5 // 3.61 // 2.40 // 1.55 //  --- __
     GA762   62.38N   215.0E 2009-02-16T00:45:00.000Z  75  3.925 //  2.95 // 14.09 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.10 //   --- __  5.60 //   --- __   --- __   --- __   --- __  145.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.5 //  180.4 //  176.3 //   52.7 //   24.9 //   32.9 //  55.7 //    --- __    --- __   2.8 // 3.61 // 2.18 // 0.30 //  --- __
     GA762   62.38N   215.0E 2009-02-16T01:00:00.000Z 100  3.962 //   --- __ 14.18 //  1.75 //   --- __  1.75 //   --- __   --- __  4.75 //  0.10 //   --- __  5.51 //   --- __   --- __   --- __   --- __  180.0 //  180.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.0 //    --- __  178.8 //   61.0 //    --- __   36.3 //  52.5 //    --- __    --- __   3.2 // 3.59 // 3.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T01:15:00.000Z 100  4.175 //  2.27 // 14.65 //  1.40 //   --- __  1.60 //  1.40 //  1.51 //  5.00 //  0.20 //   --- __  5.40 //   --- __  2.00 //   --- __   --- __  190.0 //  225.0 //  125.5 //    --- __  110.0 //   20.0 //    --- __    --- __  228.3 //  171.9 //  187.2 //   55.2 //   21.9 //   32.3 //  59.3 //  145.0 //    --- __   3.1 // 3.53 // 2.18 // 0.38 //  --- __
     GA762   62.38N   215.0E 2009-02-16T01:30:00.000Z  75  3.925 //   --- __ 13.75 //  1.75 //   --- __  1.75 //   --- __   --- __  5.05 //  0.30 //   --- __  5.29 //   --- __  2.10 //   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.5 //    --- __  183.0 //   60.0 //    --- __   34.3 //  56.6 //  140.0 //    --- __   3.0 // 3.53 // 2.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T01:45:00.000Z  75  4.125 //   --- __ 14.56 //  1.50 //  2.15 //  1.80 //  1.50 //  1.71 //  4.90 //  0.15 //   --- __  5.16 //  1.55 //  1.80 //   --- __   --- __  230.0 //  230.0 //  111.0 //    --- __   97.6 //    7.6 //    --- __    --- __  224.2 //    --- __  184.1 //   51.5 //    --- __   31.1 //  56.0 //  150.0 //    --- __   3.1 // 3.55 // 1.85 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T02:00:00.000Z 100  3.925 //   --- __ 13.61 //  1.55 //   --- __  1.65 //  1.55 //  1.61 //  4.65 //  0.25 //   --- __  5.03 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  142.0 //    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  183.0 //   66.9 //    --- __   37.4 //  61.2 //    --- __    --- __   3.2 // 3.49 // 2.82 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T02:15:00.000Z  50  3.750 //   --- __ 12.95 //  1.85 //   --- __  1.85 //   --- __   --- __  4.50 //  0.10 //   --- __  4.89 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.1 //    --- __  191.2 //   50.2 //    --- __   27.8 //  59.4 //    --- __    --- __   2.3 // 3.45 // 1.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T02:30:00.000Z  50  3.550 //   --- __ 12.97 //  1.80 //   --- __  1.80 //   --- __   --- __  4.40 //  0.20 //   --- __  4.75 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  194.1 //   73.3 //    --- __   41.0 //  62.6 //    --- __    --- __   2.8 // 3.65 // 3.78 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T02:45:00.000Z 100  3.700 //   --- __ 12.97 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.15 //   --- __  4.60 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.1 //    --- __  203.6 //   53.6 //    --- __   29.7 //  49.2 //    --- __    --- __   2.2 // 3.51 // 3.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T03:00:00.000Z  75  2.950 //   --- __ 10.88 //  1.45 //   --- __  1.45 //   --- __   --- __  3.80 //  0.15 //   --- __  4.45 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.1 //    --- __  199.9 //   39.1 //    --- __   21.5 //  28.1 //    --- __    --- __   1.0 // 3.69 // 5.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T03:15:00.000Z  33  2.750 //   --- __  9.40 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.25 //   --- __  4.30 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.6 //    --- __  215.9 //   49.2 //    --- __   27.0 //  47.1 //    --- __    --- __   1.1 // 3.42 // 2.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T03:30:00.000Z  50  2.650 //   --- __  8.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.25 //   --- __  4.16 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  263.3 //    --- __  224.9 //   54.4 //    --- __   29.7 //  51.3 //    --- __    --- __   1.1 // 3.31 // 2.77 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T03:45:00.000Z  50  2.550 //   --- __  7.98 //  1.40 //   --- __  1.40 //   --- __   --- __  3.25 //  0.35 //   --- __  4.02 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  230.1 //   67.0 //    --- __   35.5 //  63.0 //    --- __    --- __   1.2 // 3.13 // 2.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T04:00:00.000Z  50  2.400 //   --- __  7.80 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.20 //   --- __  3.88 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.6 //    --- __  229.9 //   59.4 //    --- __   32.3 //  52.3 //    --- __    --- __   1.0 // 3.25 // 3.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T04:15:00.000Z  50  2.300 //   --- __  7.63 //  1.15 //   --- __  1.15 //   --- __   --- __  3.00 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.9 //    --- __  232.7 //   48.5 //    --- __   26.2 //  45.7 //    --- __    --- __   0.7 // 3.32 // 2.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T04:30:00.000Z  50  2.050 //   --- __  7.18 //  1.45 //   --- __  1.45 //   --- __   --- __  2.75 //  0.05 //   --- __  3.62 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.5 //    --- __  231.4 //   33.7 //    --- __   17.9 //  35.5 //    --- __    --- __   0.4 // 3.50 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T04:45:00.000Z  75  2.050 //   --- __  6.62 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.20 //   --- __  3.50 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  246.6 //   42.9 //    --- __   22.4 //  48.7 //    --- __    --- __   0.5 // 3.23 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T05:15:00.000Z  50  1.700 //   --- __  5.73 //  1.15 //   --- __  1.15 //   --- __   --- __  2.40 //  0.15 //   --- __  3.27 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.5 //    --- __  223.4 //   47.2 //    --- __   25.5 //  39.7 //    --- __    --- __   0.4 // 3.37 // 3.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T05:30:00.000Z  50  1.600 //   --- __  5.34 //  1.10 //   --- __  1.10 //   --- __   --- __  2.30 //  0.15 //   --- __  3.16 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.5 //    --- __  231.5 //   73.4 //    --- __   40.3 //  61.0 //    --- __    --- __   0.5 // 3.34 // 5.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T05:45:00.000Z  75  1.450 //   --- __  5.24 //  1.15 //   --- __  1.15 //   --- __   --- __  2.10 //  0.25 //   --- __  3.06 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.5 //    --- __  231.2 //   26.5 //    --- __   14.2 //  32.3 //    --- __    --- __   0.2 // 3.61 // 1.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T06:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T06:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T06:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T06:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T07:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T07:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T07:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T07:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T08:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T08:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-16T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
