  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-22T04:07:05.000Z   0  3.110 //   --- __  9.56 //  1.50 //  3.80 //  1.50 //   --- __   --- __  3.70 //  0.20 //   --- __  2.86 //  2.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T04:15:05.000Z 100  3.000 //   --- __  7.83 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  348.3 //    --- __  271.9 //  106.1 //    --- __    --- __   --- __    --- __    --- __   2.4 // 2.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T04:22:05.000Z 100  3.800 //   --- __ 11.95 //  1.60 //  3.60 //  1.60 //   --- __   --- __  4.40 //  0.20 //   --- __  2.88 //  2.60 //   --- __   --- __   --- __  236.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   10.0 //    --- __  321.9 //    --- __  290.2 //   47.5 //    --- __    --- __   --- __    --- __    --- __   1.7 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T04:30:05.000Z 100  4.000 //   --- __ 11.26 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  317.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  372.6 //    --- __  331.9 //   59.6 //    --- __    --- __   --- __    --- __    --- __   2.8 // 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T04:37:05.000Z 100  3.500 //   --- __  9.79 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //   60.0 //    --- __  360.4 //    --- __  300.6 //   85.7 //    --- __    --- __   --- __    --- __    --- __   2.7 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T04:45:05.000Z 100  3.750 //   --- __ 11.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  380.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  371.0 //    --- __  350.7 //   32.1 //    --- __    --- __   --- __    --- __    --- __   1.4 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T04:52:05.000Z 100  3.800 //   --- __ 11.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  380.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  383.3 //    --- __  359.7 //   36.2 //    --- __    --- __   --- __    --- __    --- __   1.6 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:00:05.000Z 100  3.700 //   --- __ 11.01 //  1.60 //  3.15 //  1.60 //   --- __   --- __  4.20 //  0.10 //   --- __  2.88 //  2.10 //   --- __   --- __   --- __  355.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //   45.0 //    --- __  364.2 //    --- __  336.0 //   42.4 //    --- __    --- __   --- __    --- __    --- __   1.7 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:07:05.000Z 100  3.600 //   --- __ 10.49 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  358.8 //    --- __  320.2 //   56.4 //    --- __    --- __   --- __    --- __    --- __   2.1 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:15:05.000Z 100  3.200 //   --- __  9.66 //  1.60 //  3.20 //  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.85 //  2.65 //   --- __   --- __   --- __  320.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   45.0 //    --- __  342.5 //    --- __  308.1 //   50.0 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:22:05.000Z 100  3.300 //   --- __ 10.10 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  342.5 //    --- __  310.4 //   46.7 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:30:05.000Z 100  4.350 //   --- __ 13.14 //  1.60 //  3.50 //  1.60 //   --- __   --- __  4.75 //   --- __   --- __  2.79 //  2.50 //   --- __   --- __   --- __  310.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //   45.0 //    --- __  344.6 //    --- __  302.8 //   60.1 //    --- __    --- __   --- __    --- __    --- __   3.3 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:37:05.000Z 100  3.900 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  311.5 //    --- __  297.4 //   21.6 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T05:52:05.000Z 100  4.100 //   --- __ 13.80 //  1.60 //  3.50 //  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  2.66 //  2.20 //   --- __   --- __   --- __  271.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //   25.0 //    --- __  308.1 //    --- __  287.9 //   30.4 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:00:05.000Z   0    --- __   --- __   --- __  1.70 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __  2.61 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:07:05.000Z 100  3.000 //   --- __ 10.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  296.5 //    --- __  276.6 //   28.9 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:15:05.000Z 100  3.100 //   --- __ 10.43 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //   --- __   --- __  2.50 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  293.6 //    --- __  264.6 //   41.6 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:37:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:45:05.000Z 100  2.750 //   --- __  8.41 //  1.60 //  3.30 //  2.50 //   --- __   --- __  3.20 //  0.05 //   --- __  2.31 //  1.60 //   --- __   --- __   --- __  345.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __  327.0 //    --- __  282.2 //   63.9 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T06:52:05.000Z 100  3.000 //   --- __  8.62 //  1.70 //  3.10 //  2.30 //   --- __   --- __  3.50 //  0.10 //   --- __  2.28 //  1.70 //   --- __   --- __   --- __  350.0 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  359.5 //    --- __  306.0 //   76.4 //    --- __    --- __   --- __    --- __    --- __   1.9 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:07:05.000Z   0  3.310 //   --- __ 14.53 //  1.80 //  2.70 //  2.50 //   --- __   --- __  3.80 //  0.10 //   --- __  2.23 //  1.80 //   --- __   --- __   --- __  170.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:15:05.000Z   0  3.155 //   --- __ 10.43 //  1.60 //  4.30 //  1.60 //   --- __   --- __  3.55 //   --- __   --- __  2.23 //  2.50 //   --- __   --- __   --- __  217.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:22:05.000Z 100  3.100 //   --- __ 11.20 //  1.60 //  2.50 //  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.23 //  1.60 //   --- __   --- __   --- __  212.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  213.3 //   68.5 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:30:05.000Z 100  3.000 //   --- __ 11.16 //  1.60 //  4.40 //  1.70 //   --- __   --- __  3.40 //   --- __   --- __  2.25 //  1.60 //   --- __   --- __   --- __  207.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  222.5 //   37.7 //    --- __    --- __   --- __    --- __    --- __   0.9 // 3.72 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:37:05.000Z   0    --- __   --- __   --- __  1.70 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  111.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:45:05.000Z 100  2.700 //   --- __ 10.24 //  1.65 //  2.95 //  1.70 //   --- __   --- __  3.10 //   --- __   --- __  2.33 //  1.65 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  222.8 //   30.0 //    --- __    --- __   --- __    --- __    --- __   0.6 // 3.79 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T07:52:05.000Z   0    --- __   --- __   --- __  1.90 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  112.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:00:05.000Z   0    --- __   --- __   --- __  1.60 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  114.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:07:05.000Z   0    --- __   --- __   --- __  1.60 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  114.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:15:05.000Z   0    --- __   --- __   --- __  1.60 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:22:05.000Z   0    --- __   --- __   --- __  1.70 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:30:05.000Z   0    --- __   --- __   --- __  1.60 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.89 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:37:05.000Z   0    --- __   --- __   --- __  1.60 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T08:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:00:05.000Z 100  1.850 //   --- __  6.27 //  1.60 //  4.75 //  1.60 //   --- __   --- __  2.25 //   --- __   --- __  3.47 //  3.35 //   --- __   --- __   --- __  290.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  325.6 //    --- __  211.0 //  159.3 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:07:05.000Z 100  2.400 //   --- __  8.39 //  1.60 //  5.60 //  1.60 //   --- __   --- __  2.90 //  0.10 //   --- __  3.62 //  5.10 //   --- __   --- __   --- __  247.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  314.8 //    --- __  200.0 //   68.6 //    --- __    --- __   --- __    --- __    --- __   2.6 // 3.50 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:15:05.000Z 100  3.800 //   --- __ 10.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.45 //  0.25 //   --- __  3.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  380.1 //    --- __  219.8 //  200.7 //    --- __    --- __   --- __    --- __    --- __   7.7 // 2.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:22:05.000Z 100  3.802 //   --- __ 14.04 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.94 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  245.5 //    --- __  196.3 //   71.6 //    --- __    --- __   --- __    --- __    --- __   3.1 // 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:30:05.000Z 100  3.851 //   --- __ 15.41 //  1.60 //  3.05 //  1.60 //   --- __   --- __  4.30 //  0.05 //   --- __  4.11 //  1.75 //   --- __   --- __   --- __  206.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    5.0 //    --- __  219.2 //    --- __  192.4 //   44.1 //    --- __    --- __   --- __    --- __    --- __   2.1 // 4.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:37:05.000Z 100  3.904 //   --- __ 14.64 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  4.26 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  232.5 //    --- __  175.6 //   89.3 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.75 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:45:05.000Z   0  4.575 //   --- __ 13.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  390.9 //    --- __  228.2 //  224.6 //    --- __    --- __   --- __    --- __    --- __  13.2 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T09:52:05.000Z 100  3.813 //   --- __ 14.31 //  1.60 //  3.10 //  2.30 //  1.60 //  1.82 //  4.30 //  0.10 //  0.80 //  4.56 //  1.90 //   --- __   --- __   --- __  220.0 //    --- __  175.0 //  101.0 //  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  177.2 //   96.7 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:00:05.000Z 100  3.800 //   --- __ 14.86 //  1.60 //  2.50 //  2.40 //  1.60 //  1.96 //  4.25 //  0.05 //  0.60 //  4.72 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __  120.0 //  140.0 //  117.3 //   34.2 //   10.0 //    5.0 //  216.9 //    --- __  172.9 //   71.2 //    --- __    --- __   --- __    --- __    --- __   3.2 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:07:05.000Z 100  3.813 //   --- __ 14.65 //  1.50 //  2.20 //  2.10 //  1.50 //  1.92 //  4.30 //  0.10 //  0.90 //  4.85 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  120.0 //  117.9 //   33.2 //   20.0 //    --- __  235.3 //    --- __  184.7 //   91.9 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:15:05.000Z 100  4.001 //   --- __ 13.89 //  1.60 //  4.10 //  2.15 //  1.60 //  2.11 //  4.40 //   --- __  0.60 //  4.99 //  2.30 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  105.0 //  115.9 //   34.2 //    --- __    --- __  228.4 //    --- __  158.5 //   92.9 //    --- __    --- __   --- __    --- __    --- __   4.5 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:22:05.000Z 100  4.000 //   --- __ 14.18 //  1.60 //  3.00 //  2.80 //  1.60 //  2.12 //  4.50 //  0.10 //  0.50 //  5.11 //  2.20 //   --- __   --- __   --- __  230.0 //    --- __  120.0 //  153.0 //  117.2 //   39.9 //    --- __    --- __  313.7 //    --- __  164.1 //  204.7 //    --- __    --- __   --- __    --- __    --- __  10.5 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:30:05.000Z  70  4.325 //   --- __ 13.65 //  1.60 //   --- __  2.10 //  1.60 //  2.06 //  4.70 //   --- __  1.20 //  5.23 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  106.8 //   16.6 //    5.0 //    --- __  319.4 //    --- __  160.6 //  217.2 //    --- __    --- __   --- __    --- __    --- __  11.2 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:37:05.000Z 100  4.313 //   --- __ 13.81 //  1.40 //  4.20 //  2.10 //  1.40 //  2.02 //  4.70 //   --- __  1.20 //  5.34 //  2.30 //   --- __   --- __   --- __  160.0 //    --- __  105.0 //  104.0 //  104.4 //   14.2 //   10.0 //    --- __  267.3 //    --- __  170.5 //  136.9 //    --- __    --- __   --- __    --- __    --- __   7.4 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:45:05.000Z 100  4.407 //  3.66 // 15.00 //  1.60 //  3.00 //  2.25 //  1.60 //  2.21 //  4.80 //   --- __  0.55 //  5.45 //  2.35 //   --- __   --- __   --- __  207.5 //  290.0 //  100.0 //  140.0 //  106.8 //   30.1 //    --- __    5.0 //  250.1 //  193.4 //  171.0 //  101.5 //   40.4 //    --- __   --- __    --- __    --- __   6.4 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T10:52:05.000Z   0  4.510 //  3.70 // 15.61 //  1.60 //  2.30 //  2.30 //  1.60 //  2.22 //  4.90 //   --- __  0.60 //  5.54 //  2.50 //   --- __   --- __   --- __  170.0 //  285.0 //  110.0 //  110.0 //  114.3 //   23.9 //   10.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:00:05.000Z  70  4.151 //   --- __ 14.35 //  1.25 //  2.80 //  2.50 //  1.25 //  2.46 //  4.60 //  0.05 //  0.45 //  5.64 //  2.70 //   --- __   --- __   --- __  160.0 //    --- __  105.0 //  120.0 //  113.4 //   23.1 //    5.0 //    --- __  219.5 //    --- __  141.9 //  104.9 //    --- __    --- __   --- __    --- __    --- __   5.2 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:07:05.000Z 100  4.312 //   --- __ 13.99 //  1.40 //  5.80 //  2.50 //  1.40 //  2.42 //  4.80 //  0.10 //  0.60 //  5.72 //  2.80 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  110.0 //  114.4 //   24.0 //    5.0 //    --- __  269.1 //    --- __  139.3 //  166.7 //    --- __    --- __   --- __    --- __    --- __   8.7 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:15:05.000Z  70  4.601 //  4.27 // 10.67 //  1.60 //  4.35 //  2.50 //  1.60 //  2.46 //  5.00 //   --- __  0.45 //  5.80 //  2.80 //   --- __   --- __   --- __  171.0 //  595.0 //  105.0 //  114.0 //  108.7 //   18.3 //   10.0 //    5.0 //  309.3 //  271.3 //  160.1 //   74.0 //  163.5 //    --- __   --- __    --- __    --- __  11.0 // 2.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:22:05.000Z  70  4.250 //   --- __ 14.51 //  1.50 //  2.70 //  2.80 //  1.50 //  2.72 //  4.60 //   --- __  0.70 //  5.88 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  100.0 //  100.0 //  114.9 //   24.4 //    5.0 //    --- __  231.9 //    --- __  156.1 //   79.6 //    --- __    --- __   --- __    --- __    --- __   5.3 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:30:05.000Z 100  4.362 //   --- __ 14.61 //  1.60 //  2.80 //  2.95 //  1.60 //  2.81 //  4.75 //   --- __  0.55 //  5.96 //  2.85 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  115.6 //   25.1 //    --- __    --- __  244.3 //    --- __  133.1 //  132.3 //    --- __    --- __   --- __    --- __    --- __   7.5 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:37:05.000Z  70  4.550 //   --- __ 14.33 //  1.50 //  4.10 //  3.30 //  1.50 //  2.82 //  4.90 //   --- __  0.60 //  6.02 //  2.90 //   --- __   --- __   --- __  257.5 //    --- __  105.0 //  153.0 //  119.9 //   29.2 //    --- __    --- __  262.9 //    --- __  158.8 //  122.2 //    --- __    --- __   --- __    --- __    --- __   8.1 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-22T11:45:05.000Z 100  4.375 //   --- __ 14.50 //  1.60 //  3.10 //  2.95 //  1.60 //  2.86 //  4.75 //   --- __  0.70 //  6.10 //  2.90 //   --- __   --- __   --- __  245.0 //    --- __  105.0 //  115.0 //  115.7 //   25.2 //   15.0 //    --- __  227.1 //    --- __  157.9 //   77.1 //    --- __    --- __   --- __    --- __    --- __   5.3 // 3.33 //  --- __  --- __  --- __
