  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-02-14T15:30:00.000Z 100  5.151 //   --- __ 19.39 //  1.75 //  2.40 //  2.40 //  1.75 //  2.26 //  5.90 //  0.05 //  0.30 //  4.39 //  2.30 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  120.0 //  103.4 //   19.9 //    --- __    --- __  206.1 //    --- __  166.8 //   52.4 //    --- __   31.4 //  62.2 //    --- __    --- __   4.7 // 3.77 // 1.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T15:40:00.000Z 100  5.000 //   --- __ 19.20 //  1.60 //  2.35 //  2.95 //  1.60 //  2.36 //  5.80 //  0.10 //  0.10 //  4.35 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  100.0 //  100.0 //  107.6 //   20.1 //    --- __    --- __  195.2 //    --- __  160.3 //   44.1 //    --- __   26.7 //  59.9 //    --- __    --- __   3.9 // 3.84 // 1.35 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T15:50:00.000Z 100  4.925 //   --- __ 18.00 //  1.60 //  2.15 //  2.25 //  1.60 //  2.16 //  5.65 //  0.05 //  0.15 //  4.30 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //  106.7 //   16.5 //    --- __    --- __  208.7 //    --- __  168.2 //   54.1 //    --- __   31.3 //  61.9 //    --- __    --- __   4.3 // 3.67 // 1.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T16:00:00.000Z 100  5.125 //   --- __ 18.04 //  1.65 //  2.10 //  2.25 //  1.65 //  2.06 //  5.80 //   --- __  0.10 //  4.25 //  2.10 //   --- __   --- __   --- __  212.0 //    --- __  110.0 //  130.0 //  104.8 //   14.6 //    --- __    5.0 //  220.3 //    --- __  175.1 //   60.4 //    --- __   34.4 //  66.4 //    --- __    --- __   5.0 // 3.54 // 1.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T16:10:00.000Z 100  5.450 //   --- __ 18.78 //  1.60 //  2.05 //  2.50 //  1.60 //  2.06 //  6.15 //   --- __  0.10 //  4.20 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  104.9 //   14.7 //    --- __    --- __  232.0 //    --- __  177.7 //   76.7 //    --- __   43.2 //  72.5 //    --- __    --- __   6.9 // 3.45 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T16:20:01.000Z 100  5.525 //   --- __ 20.19 //  1.65 //  2.00 //  2.10 //  1.65 //  2.01 //  6.20 //   --- __  0.10 //  4.16 //  1.65 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //   98.6 //    8.5 //    --- __    --- __  213.4 //    --- __  177.9 //   47.3 //    --- __   27.3 //  54.3 //    --- __    --- __   4.7 // 3.67 // 1.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T16:30:00.000Z 100  5.250 //   --- __ 19.38 //  1.60 //  1.80 //  2.20 //  1.60 //  1.81 //  5.95 //   --- __  0.05 //  4.10 //  1.85 //   --- __   --- __   --- __  206.0 //    --- __  110.0 //  110.0 //   96.7 //   12.2 //    --- __    --- __  211.4 //    --- __  174.2 //   51.0 //    --- __   28.8 //  54.8 //    --- __    --- __   4.4 // 3.69 // 1.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T16:40:00.000Z 100  5.150 //   --- __ 18.22 //  1.60 //  1.80 //  2.15 //  1.60 //  1.81 //  5.85 //   --- __  0.05 //  4.05 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //   96.7 //   12.2 //    --- __    --- __  223.1 //    --- __  178.1 //   63.0 //    --- __   35.4 //  64.2 //    --- __    --- __   5.2 // 3.54 // 2.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T16:50:00.000Z 100  5.175 //   --- __ 18.24 //  1.60 //  1.75 //  1.90 //  1.60 //  1.76 //  5.85 //   --- __  0.05 //  4.00 //  1.60 //   --- __   --- __   --- __  219.0 //    --- __  175.0 //  175.0 //  117.5 //   27.4 //    --- __    --- __  229.1 //    --- __  194.3 //   46.9 //    --- __   26.4 //  51.7 //    --- __    --- __   4.0 // 3.54 // 1.87 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T17:00:00.000Z 100  5.100 //   --- __ 17.68 //  1.70 //   --- __  1.70 //   --- __   --- __  5.85 //  0.05 //   --- __  3.95 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  193.8 //   68.5 //    --- __   37.5 //  61.1 //    --- __    --- __   5.2 // 3.47 // 3.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T17:10:00.000Z 100  5.250 //   --- __ 18.60 //  1.70 //   --- __  1.70 //   --- __   --- __  5.95 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  202.1 //   46.9 //    --- __   25.6 //  49.1 //    --- __    --- __   3.9 // 3.54 // 2.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T17:20:00.000Z 100  5.350 //   --- __ 18.78 //  1.75 //   --- __  1.75 //   --- __   --- __  6.05 //   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  200.1 //   54.5 //    --- __   29.8 //  51.8 //    --- __    --- __   4.6 // 3.51 // 2.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T17:30:00.000Z 100  5.250 //   --- __ 18.79 //  1.70 //   --- __  1.70 //   --- __   --- __  6.00 //  0.05 //   --- __  3.78 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.0 //    --- __  200.5 //   45.7 //    --- __   24.5 //  44.6 //    --- __    --- __   3.6 // 3.58 // 2.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T17:40:00.000Z  70  5.100 //   --- __ 17.47 //  1.90 //   --- __  1.90 //   --- __   --- __  5.85 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  202.4 //   71.9 //    --- __   38.9 //  60.6 //    --- __    --- __   5.2 // 3.42 // 4.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T17:50:00.000Z  70  4.950 //   --- __ 16.83 //  1.75 //   --- __  1.75 //   --- __   --- __  5.65 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  210.4 //   57.4 //    --- __   30.4 //  54.0 //    --- __    --- __   3.9 // 3.40 // 2.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T18:00:00.000Z 100  4.800 //   --- __ 16.29 //  2.20 //   --- __  2.20 //   --- __   --- __  5.55 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  220.8 //   50.1 //    --- __   26.6 //  46.9 //    --- __    --- __   3.2 // 3.39 // 2.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T18:10:00.000Z 100  4.650 //   --- __ 15.93 //  1.80 //   --- __  1.80 //   --- __   --- __  5.45 //  0.10 //   --- __  3.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.8 //    --- __  216.2 //   49.0 //    --- __   26.0 //  46.5 //    --- __    --- __   2.9 // 3.43 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T18:20:00.000Z 100  4.500 //   --- __ 15.54 //  3.50 //   --- __  3.50 //   --- __   --- __  5.50 //  0.30 //   --- __  3.48 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  233.7 //   38.0 //    --- __   20.1 //  37.7 //    --- __    --- __   2.2 // 3.45 // 2.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T18:30:00.000Z 100  4.550 //   --- __ 15.08 //  1.95 //   --- __  1.95 //   --- __   --- __  5.45 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  228.9 //   55.4 //    --- __   29.4 //  50.9 //    --- __    --- __   3.1 // 3.31 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T18:40:00.000Z 100  4.500 //   --- __ 15.40 //  1.70 //   --- __  1.70 //   --- __   --- __  5.30 //  0.10 //   --- __  3.36 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  225.6 //   47.1 //    --- __   24.9 //  44.5 //    --- __    --- __   2.6 // 3.42 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T18:50:00.000Z 100  4.550 //   --- __ 15.18 //  3.05 //   --- __  3.05 //   --- __   --- __  5.30 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.4 //    --- __  245.6 //   41.4 //    --- __   22.1 //  39.3 //    --- __    --- __   2.4 // 3.34 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T19:00:00.000Z 100  4.500 //   --- __ 15.22 //  1.70 //   --- __  1.70 //   --- __   --- __  5.35 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  223.4 //   52.2 //    --- __   27.6 //  48.0 //    --- __    --- __   2.9 // 3.38 // 2.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T19:10:00.000Z 100  4.450 //   --- __ 14.72 //  2.90 //   --- __  2.90 //   --- __   --- __  5.25 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.1 //    --- __  243.4 //   64.2 //    --- __   35.3 //  53.1 //    --- __    --- __   3.5 // 3.31 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T19:20:00.000Z 100  4.400 //   --- __ 14.54 //  1.70 //   --- __  1.70 //   --- __   --- __  5.20 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  223.8 //   57.6 //    --- __   30.5 //  52.5 //    --- __    --- __   3.0 // 3.31 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T19:30:00.000Z 100  4.250 //   --- __ 14.64 //  1.70 //   --- __  1.70 //   --- __   --- __  5.25 //  0.30 //   --- __  3.05 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.8 //    --- __  221.4 //   44.7 //    --- __   23.6 //  41.8 //    --- __    --- __   2.2 // 3.44 // 2.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T19:40:00.000Z 100  4.250 //   --- __ 14.77 //  2.20 //   --- __  2.20 //   --- __   --- __  5.20 //  0.25 //   --- __  2.98 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  228.7 //   40.0 //    --- __   21.2 //  37.4 //    --- __    --- __   2.0 // 3.48 // 2.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T19:50:00.000Z 100  4.150 //   --- __ 14.23 //  1.75 //   --- __  1.75 //   --- __   --- __  4.90 //  0.05 //   --- __  2.93 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  223.2 //   47.5 //    --- __   25.2 //  43.7 //    --- __    --- __   2.2 // 3.43 // 3.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T20:00:00.000Z 100  4.150 //   --- __ 14.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.10 //   --- __  2.87 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.2 //    --- __  223.9 //   54.1 //    --- __   29.2 //  46.9 //    --- __    --- __   2.6 // 3.42 // 4.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T20:10:00.000Z 100  3.900 //   --- __ 14.04 //  3.00 //   --- __  3.00 //   --- __   --- __  4.65 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  232.8 //   26.5 //    --- __   14.0 //  25.7 //    --- __    --- __   1.1 // 3.60 // 2.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T20:20:00.000Z 100  3.800 //   --- __ 13.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  2.76 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  217.4 //   76.5 //    --- __   42.3 //  62.6 //    --- __    --- __   3.0 // 3.42 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T20:30:01.000Z 100  3.800 //   --- __ 13.07 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  221.7 //   47.3 //    --- __   25.2 //  43.0 //    --- __    --- __   1.9 // 3.44 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T20:40:00.000Z 100  3.800 //   --- __ 12.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  258.7 //    --- __  219.5 //   55.3 //    --- __   30.0 //  47.5 //    --- __    --- __   2.2 // 3.39 // 4.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T20:50:00.000Z 100  3.700 //   --- __ 12.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.25 //   --- __  2.61 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  220.5 //   52.1 //    --- __   27.9 //  46.1 //    --- __    --- __   2.0 // 3.39 // 3.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T21:00:00.000Z 100  3.750 //   --- __ 13.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  251.4 //    --- __  218.6 //   46.5 //    --- __   24.8 //  41.8 //    --- __    --- __   1.8 // 3.47 // 3.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T21:10:00.000Z 100  3.750 //   --- __ 13.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.15 //   --- __  2.53 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  240.3 //    --- __  210.2 //   42.7 //    --- __   22.7 //  39.0 //    --- __    --- __   1.6 // 3.56 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T21:20:00.000Z 100  3.650 //   --- __ 13.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.60 //  0.25 //   --- __  2.49 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.0 //    --- __  205.0 //   50.6 //    --- __   27.9 //  41.6 //    --- __    --- __   1.9 // 3.71 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T21:30:00.000Z 100  3.600 //   --- __ 12.71 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.5 //    --- __  213.0 //   41.8 //    --- __   22.4 //  37.7 //    --- __    --- __   1.5 // 3.53 // 3.36 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T21:40:00.000Z 100  3.500 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  206.5 //   55.5 //    --- __   30.5 //  45.9 //    --- __    --- __   1.9 // 3.56 // 5.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T21:50:00.000Z 100  3.150 //   --- __ 11.35 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  2.39 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  202.8 //   43.0 //    --- __   23.4 //  36.6 //    --- __    --- __   1.2 // 3.60 // 4.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T22:00:00.000Z 100  3.150 //   --- __ 10.86 //  2.65 //   --- __  2.65 //   --- __   --- __  3.85 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.3 //    --- __  248.2 //   28.8 //    --- __   15.2 //  28.6 //    --- __    --- __   0.8 // 3.45 // 2.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T22:10:00.000Z 100  2.950 //   --- __ 10.43 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.9 //    --- __  211.0 //   45.1 //    --- __   24.4 //  38.9 //    --- __    --- __   1.1 // 3.54 // 4.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T22:20:00.000Z 100  2.700 //   --- __  9.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.32 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  207.7 //   35.3 //    --- __   19.1 //  31.2 //    --- __    --- __   0.7 // 3.66 // 3.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T22:30:01.000Z 100  2.700 //   --- __  9.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.3 //    --- __  216.1 //   49.9 //    --- __   27.3 //  41.3 //    --- __    --- __   1.0 // 3.44 // 5.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T22:40:01.000Z 100  2.650 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.29 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  227.7 //   60.6 //    --- __   33.1 //  50.0 //    --- __    --- __   1.2 // 3.28 // 5.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T22:50:00.000Z 100  2.450 //   --- __  5.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __  490.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  447.1 //    --- __  368.7 //  111.6 //    --- __   57.7 // 130.2 //    --- __    --- __   1.9 // 2.35 // 1.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T23:00:00.000Z 100  2.650 //   --- __  8.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  235.8 //   51.7 //    --- __   28.2 //  43.9 //    --- __    --- __   1.0 // 3.31 // 4.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T23:10:00.000Z 100  2.700 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.27 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  250.8 //   54.9 //    --- __   29.8 //  47.4 //    --- __    --- __   1.1 // 3.20 // 4.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T23:20:00.000Z 100  2.700 //   --- __  8.56 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.20 //   --- __  2.27 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.6 //    --- __  245.8 //   60.6 //    --- __   33.0 //  51.8 //    --- __    --- __   1.2 // 3.17 // 4.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T23:30:01.000Z 100  2.950 //   --- __  8.70 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.15 //   --- __  2.28 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  267.4 //   75.7 //    --- __   41.2 //  64.7 //    --- __    --- __   1.8 // 2.95 // 4.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T23:40:00.000Z 100  3.150 //   --- __  9.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  260.9 //   68.7 //    --- __   36.7 //  61.4 //    --- __    --- __   1.9 // 3.00 // 3.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-14T23:50:00.000Z 100  3.200 //   --- __ 10.19 //  1.75 //   --- __  1.75 //   --- __   --- __  4.00 //  0.10 //   --- __  2.30 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.5 //    --- __  247.2 //   55.6 //    --- __   30.1 //  48.7 //    --- __    --- __   1.6 // 3.19 // 3.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-15T00:00:00.000Z 100  3.350 //   --- __ 11.17 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  232.4 //   49.6 //    --- __   26.6 //  44.6 //    --- __    --- __   1.5 // 3.34 // 3.41 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T00:00:05.000Z   0  5.513 //   --- __ 17.69 //  1.20 //  3.47 //  1.75 //  1.20 //  1.73 //  6.32 //  0.03 //  0.08 //  4.48 //  1.75 //   --- __   --- __   --- __  166.0 //    --- __  100.0 //   92.0 //   98.7 //   12.3 //   25.0 //    5.0 //  293.6 //    --- __  180.8 //  148.5 //    --- __   78.0 // 156.7 //    --- __    --- __  12.4 // 3.22 // 1.73 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T00:15:05.000Z 100  5.402 //   --- __ 19.98 //  1.20 //  4.50 //  1.70 //  1.20 //  1.68 //  6.20 //   --- __  0.13 //  4.42 //  1.70 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //   90.0 //   99.2 //   12.0 //   30.0 //    --- __  218.1 //    --- __  181.3 //   50.7 //    --- __   29.5 //  59.4 //    --- __    --- __   4.8 // 3.70 // 1.63 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T00:30:05.000Z 100  4.900 //   --- __ 18.41 //  1.23 //  4.03 //  2.03 //  1.23 //  1.86 //  5.72 //  0.03 //  0.17 //  4.36 //  1.88 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //   92.0 //  109.4 //   19.1 //   25.0 //    --- __  212.0 //    --- __  177.9 //   45.7 //    --- __   25.3 //  48.6 //    --- __    --- __   3.5 // 3.76 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T00:45:05.000Z  70  4.862 //   --- __ 17.06 //  1.23 //  4.63 //  1.70 //  1.23 //  1.68 //  5.93 //  0.28 //  0.10 //  4.29 //  1.70 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //   94.0 //   99.5 //   12.0 //   15.0 //    --- __  226.3 //    --- __  162.6 //   84.4 //    --- __   45.3 //  96.1 //    --- __    --- __   5.7 // 3.52 // 1.71 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T01:00:05.000Z 100  4.851 //   --- __ 17.94 //  1.25 //  4.03 //  1.65 //  1.25 //  1.63 //  5.65 //   --- __  0.13 //  4.22 //  1.65 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //   88.0 //  105.2 //   15.1 //   45.0 //    --- __  210.8 //    --- __  175.9 //   46.9 //    --- __   26.1 //  51.5 //    --- __    --- __   3.5 // 3.70 // 1.85 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T01:15:05.000Z  70  5.362 //  2.41 // 15.59 //  1.20 //   --- __  1.45 //  1.20 //  1.43 //  6.15 //   --- __  0.15 //  4.13 //   --- __   --- __   --- __   --- __  165.0 //  196.0 //  115.0 //    --- __  102.7 //   12.7 //   35.0 //    --- __  325.5 //  166.2 //  188.9 //  168.5 //   16.2 //   87.8 // 170.8 //    --- __    --- __  13.1 // 2.91 // 2.38 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T01:30:05.000Z  70  4.913 //   --- __ 13.80 //  1.20 //  2.67 //  1.30 //  1.20 //  1.28 //  5.72 //  0.03 //  0.08 //  4.03 //  1.30 //   --- __   --- __   --- __  171.0 //    --- __  125.0 //   90.0 //  103.0 //   13.1 //   65.0 //    --- __  299.9 //    --- __  195.4 //  139.3 //    --- __   72.1 // 146.1 //    --- __    --- __   9.2 // 2.82 // 1.66 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-14T01:45:05.000Z   0  4.825 //   --- __ 12.91 //  1.20 //  2.42 //  1.30 //  1.20 //  1.28 //  5.63 //   --- __  0.20 //   --- __  1.30 //   --- __   --- __   --- __  170.0 //    --- __  125.0 //   95.0 //  102.1 //   12.1 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
