  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-30T03:15:00.000Z 100  2.600 //   --- __  9.25 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.5 //    --- __  216.8 //   42.0 //    --- __   22.7 //  39.2 //    --- __    --- __   0.8 // 3.56 // 2.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T03:30:00.000Z 100  2.950 //   --- __ 10.68 //  1.45 //   --- __  1.45 //   --- __   --- __  3.60 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  203.0 //   45.9 //    --- __   24.9 //  41.6 //    --- __    --- __   1.2 // 3.62 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T03:45:00.000Z 100  3.100 //   --- __ 11.47 //  1.45 //   --- __  1.45 //   --- __   --- __  3.75 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  194.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  186.7 //   48.2 //    --- __   26.0 //  45.3 //    --- __    --- __   1.4 // 3.70 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T04:00:00.000Z  70  3.300 //   --- __ 11.95 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.15 //   --- __  3.69 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  182.1 //   52.3 //    --- __   29.2 //  58.5 //    --- __    --- __   1.8 // 3.62 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T04:15:00.000Z 100  3.900 //   --- __ 14.75 //  1.50 //  1.75 //  2.65 //  1.50 //  1.76 //  4.60 //  0.15 //  0.05 //  3.84 //  1.50 //   --- __   --- __   --- __  222.5 //    --- __  107.5 //  107.5 //  100.9 //   10.8 //    --- __    --- __  202.6 //    --- __  163.8 //   47.8 //    --- __   28.5 //  62.8 //    --- __    --- __   2.5 // 3.78 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T04:30:00.000Z 100  4.100 //   --- __ 15.19 //  1.40 //  2.30 //  2.80 //  1.40 //  1.91 //  4.70 //  0.05 //  0.05 //  3.99 //  1.95 //   --- __   --- __   --- __  210.0 //    --- __  122.5 //  120.0 //  111.0 //   20.8 //    --- __    --- __  208.8 //    --- __  163.3 //   62.3 //    --- __   34.8 //  65.1 //    --- __    --- __   3.3 // 3.71 // 2.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T04:45:00.000Z 100  4.375 //  3.46 // 16.24 //  2.05 //  2.15 //  2.90 //  2.05 //  2.16 //  4.90 //   --- __   --- __  4.14 //  2.05 //   --- __   --- __   --- __  222.5 //  235.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  212.9 //  185.7 //  178.6 //   44.5 //   16.0 //   27.7 //  47.0 //    --- __    --- __   3.0 // 3.73 // 2.27 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-30T05:00:00.000Z 100  4.400 //   --- __ 16.89 //  2.20 //  2.35 //  2.95 //  2.20 //  2.36 //  5.05 //  0.10 //   --- __  4.28 //  2.20 //   --- __   --- __   --- __  215.0 //    --- __  130.0 //  130.0 //  108.2 //   17.9 //    --- __    --- __  198.4 //    --- __  156.6 //   47.6 //    --- __   30.5 //  72.7 //    --- __    --- __   3.5 // 3.84 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T05:15:00.000Z   0    --- __   --- __   --- __  1.60 //  3.20 //   --- __  1.60 //  2.31 //   --- __   --- __  0.05 //   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __  105.0 //  113.0 //  104.6 //   14.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T05:30:00.000Z  50  4.350 //   --- __ 14.59 //  1.80 //  3.55 //  4.05 //  1.80 //  2.36 //  4.90 //   --- __  0.10 //  4.52 //  2.40 //   --- __   --- __   --- __  310.0 //    --- __  105.0 //  111.0 //  105.8 //   15.5 //    --- __    --- __  210.2 //    --- __  146.8 //   78.4 //    --- __   44.6 //  98.1 //    --- __    --- __   4.6 // 3.35 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T05:45:00.000Z   0  4.500 //  3.70 // 16.74 //  2.65 //  3.25 //  3.25 //   --- __   --- __  5.10 //  0.05 //   --- __   --- __  2.65 //   --- __   --- __   --- __  215.0 //  252.5 //    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T06:00:00.000Z  50  4.800 //   --- __ 17.04 //  2.85 //  3.60 //  4.05 //   --- __   --- __  5.40 //  0.05 //   --- __  4.70 //  2.85 //   --- __   --- __   --- __  275.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  150.1 //   56.2 //    --- __   35.0 //  94.7 //    --- __    --- __   4.6 // 3.55 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T06:15:00.000Z  50  5.300 //   --- __ 19.25 //  2.50 //  3.80 //  4.50 //  2.50 //  2.61 //  5.85 //   --- __   --- __  4.77 //  2.65 //   --- __   --- __   --- __  257.5 //    --- __  125.0 //  110.0 //  110.0 //   20.0 //    2.5 //    --- __  200.0 //    --- __  149.9 //   57.4 //    --- __   34.1 //  83.6 //    --- __    --- __   5.3 // 3.63 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T06:30:00.000Z 100  5.275 //  4.02 // 19.17 //  2.90 //  3.70 //  3.60 //   --- __   --- __  5.80 //   --- __   --- __  4.83 //  2.90 //   --- __   --- __   --- __  211.0 //  260.0 //    --- __  109.0 //  110.0 //   20.0 //    --- __    --- __  210.8 //  175.7 //  157.5 //   42.6 //   48.7 //   34.0 //  56.7 //    --- __    --- __   5.3 // 3.65 // 1.73 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-08-30T06:45:00.000Z 100  5.425 //  4.01 // 21.08 //  2.95 //  3.10 //  3.30 //  2.95 //  3.06 //  6.00 //  0.05 //   --- __  4.89 //  3.10 //   --- __   --- __   --- __  183.5 //  238.5 //  120.0 //  112.5 //  110.0 //   20.0 //    --- __    --- __  189.2 //  153.7 //  141.8 //   32.5 //   41.0 //   28.4 //  57.3 //    --- __    --- __   4.7 // 3.90 // 1.27 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-08-30T07:00:00.000Z 100  5.225 //  3.92 // 20.31 //  2.20 //  3.25 //  3.40 //  2.20 //  2.91 //  5.75 //   --- __  0.10 //  4.94 //  2.95 //   --- __   --- __   --- __  191.0 //  242.5 //  107.5 //  110.0 //  105.3 //   15.0 //    --- __    --- __  189.4 //  157.1 //  143.6 //   29.4 //   40.5 //   27.9 //  60.9 //    --- __    --- __   4.3 // 3.90 // 1.11 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-30T07:15:00.000Z 100  5.325 //  4.22 // 19.26 //  2.90 //  3.40 //  3.70 //  2.90 //  3.16 //  5.85 //   --- __  0.45 //  5.00 //  3.20 //   --- __   --- __   --- __  243.8 //  258.5 //  115.0 //  105.0 //  101.7 //   11.5 //    --- __    --- __  203.5 //  169.2 //  143.4 //   48.1 //   48.8 //   39.1 //  61.5 //    --- __    --- __   6.1 // 3.63 // 1.84 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-08-30T07:30:00.000Z 100  5.500 //   --- __ 19.42 //  4.40 //   --- __  4.40 //   --- __   --- __  6.05 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  294.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.5 //    --- __  147.7 //   57.5 //    --- __   38.3 // 107.0 //    --- __    --- __   6.5 // 3.53 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T07:45:00.000Z  70  5.425 //  4.22 // 20.77 //  2.90 //  3.15 //  4.25 //   --- __   --- __  5.95 //   --- __   --- __  5.12 //  2.90 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  190.2 //  156.4 //  141.3 //   31.7 //    4.1 //   30.4 //  63.0 //    --- __    --- __   5.0 // 3.85 // 1.21 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-30T08:00:00.000Z  70  6.350 //   --- __ 20.62 //  4.60 //   --- __  4.60 //   --- __   --- __  6.90 //   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  162.4 //   78.3 //    --- __   47.5 // 107.9 //    --- __    --- __  10.4 // 3.25 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T08:15:00.000Z   0    --- __   --- __   --- __  3.00 //  3.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T08:30:00.000Z   0    --- __   --- __   --- __  2.95 //  3.60 //   --- __  2.95 //  3.31 //   --- __   --- __  0.55 //   --- __  3.35 //   --- __   --- __   --- __    --- __    --- __  112.5 //  105.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T08:45:00.000Z 100  4.750 //   --- __ 16.27 //  3.15 //  3.55 //  4.40 //  3.15 //  3.41 //  5.30 //   --- __  0.10 //  5.41 //  3.45 //   --- __   --- __   --- __  315.0 //    --- __  115.0 //  107.0 //  101.4 //   11.1 //    --- __    --- __  179.8 //    --- __   99.5 //   70.6 //    --- __   44.6 // 132.2 //    --- __    --- __   5.4 // 3.43 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T09:15:00.000Z 100  5.050 //   --- __ 16.68 //  3.05 //  3.45 //  4.10 //  3.05 //  3.46 //  5.60 //   --- __  0.30 //  5.57 //  3.05 //   --- __   --- __   --- __  277.0 //    --- __  112.5 //  112.5 //  101.7 //   11.5 //    --- __    --- __  205.4 //    --- __  112.9 //   89.4 //    --- __   57.5 // 118.7 //    --- __    --- __   7.7 // 3.30 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T09:30:00.000Z 100  4.150 //   --- __ 16.72 //  3.65 //   --- __  3.65 //   --- __   --- __  4.70 //   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  160.4 //    --- __  102.7 //   57.1 //    --- __   31.8 //  73.2 //    --- __    --- __   3.0 // 4.03 // 1.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T09:45:00.000Z   0  4.600 //  4.35 // 14.09 //  2.90 //  3.30 //  3.70 //   --- __   --- __  5.15 //   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __  186.3 //  390.0 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T10:00:00.000Z 100  4.300 //   --- __ 17.58 //  2.90 //  3.45 //  3.75 //   --- __   --- __  4.85 //   --- __   --- __  5.74 //  2.90 //   --- __   --- __   --- __  202.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  157.1 //    --- __  104.3 //   46.0 //    --- __   27.8 //  67.7 //    --- __    --- __   2.9 // 4.09 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T10:45:00.000Z 100  4.400 //   --- __ 17.48 //  4.00 //   --- __  4.00 //   --- __   --- __  4.95 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  166.9 //    --- __  106.0 //   60.9 //    --- __   34.2 //  78.4 //    --- __    --- __   3.6 // 3.97 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T11:15:00.000Z   0    --- __   --- __   --- __  3.55 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T11:30:00.000Z  70  5.450 //   --- __ 18.10 //  3.45 //  4.30 //  4.70 //   --- __   --- __  6.00 //   --- __   --- __  5.79 //  3.45 //   --- __   --- __   --- __  329.5 //    --- __    --- __  123.0 //  110.0 //   20.0 //    --- __    --- __  213.6 //    --- __  139.3 //   68.6 //    --- __   45.6 // 131.3 //    --- __    --- __   7.4 // 3.32 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T11:45:00.000Z  70  5.850 //   --- __ 18.55 //  4.95 //   --- __  4.95 //   --- __   --- __  6.40 //   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __  317.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  148.9 //   89.8 //    --- __   54.5 // 117.0 //    --- __    --- __  10.0 // 3.17 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T12:00:00.000Z   0    --- __   --- __   --- __  3.45 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T12:15:00.000Z   0    --- __   --- __   --- __  3.25 //  4.80 //   --- __  3.25 //  3.36 //   --- __   --- __  0.05 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __  127.5 //  114.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T12:30:00.000Z  50  6.000 //   --- __ 19.68 //  3.25 //  5.20 //  4.85 //   --- __   --- __  6.65 //  0.10 //   --- __  5.64 //  3.25 //   --- __   --- __   --- __  301.3 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  223.0 //    --- __  150.3 //   79.8 //    --- __   48.2 // 112.7 //    --- __    --- __   9.4 // 3.28 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T12:45:00.000Z   0    --- __   --- __   --- __  3.15 //  5.45 //   --- __  3.15 //  3.31 //   --- __   --- __  0.40 //   --- __  3.35 //   --- __   --- __   --- __    --- __    --- __  127.5 //  113.0 //  102.6 //   12.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T13:00:00.000Z  50  5.550 //   --- __ 18.21 //  3.05 //  5.60 //  4.60 //  3.05 //  3.31 //  6.10 //   --- __  0.10 //  5.56 //  3.35 //   --- __   --- __   --- __  292.5 //    --- __  117.5 //  110.0 //  103.0 //   12.7 //    --- __    --- __  216.1 //    --- __  131.7 //   95.8 //    --- __   57.1 // 117.0 //    --- __    --- __   9.3 // 3.28 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T13:15:00.000Z 100  5.375 //  4.17 // 16.85 //  3.05 //  3.40 //  3.25 //  3.05 //  3.21 //  5.90 //   --- __  0.25 //  5.53 //  3.25 //   --- __   --- __   --- __  207.5 //  313.5 //  122.5 //  120.0 //  100.5 //   10.2 //    --- __    --- __  239.9 //  167.3 //  139.9 //   96.6 //   61.8 //   66.0 // 121.1 //    --- __    --- __  10.0 // 3.15 // 1.86 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-08-30T13:30:00.000Z  70  5.000 //   --- __ 16.70 //  3.05 //  4.20 //  4.45 //  3.05 //  3.21 //  5.55 //   --- __  0.75 //  5.51 //  3.25 //   --- __   --- __   --- __  300.0 //    --- __  122.5 //  114.0 //  101.6 //   11.3 //    --- __    --- __  201.4 //    --- __  122.7 //   86.6 //    --- __   51.9 // 116.9 //    --- __    --- __   6.9 // 3.34 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T13:45:00.000Z   0    --- __   --- __   --- __  2.95 //  4.15 //   --- __  2.95 //  3.06 //   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  122.5 //  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T14:00:00.000Z   0    --- __   --- __   --- __  2.90 //  3.30 //   --- __  2.90 //  3.11 //   --- __   --- __  0.35 //   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __  117.5 //  112.0 //  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T14:15:00.000Z 100  4.825 //  3.86 // 16.33 //  2.95 //  3.60 //  3.50 //   --- __   --- __  5.35 //   --- __   --- __  5.51 //  2.95 //   --- __   --- __   --- __  307.5 //  321.0 //    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  246.1 //  218.6 //  198.0 //   26.1 //   40.1 //   35.3 //  59.5 //    --- __    --- __   4.9 // 3.40 // 1.14 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-30T14:30:00.000Z 100  5.100 //   --- __ 16.82 //  2.70 //  3.30 //  3.25 //   --- __   --- __  5.65 //   --- __   --- __  5.54 //  2.70 //   --- __   --- __   --- __  243.5 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  170.1 //   75.2 //    --- __   48.4 //  94.5 //    --- __    --- __   7.0 // 3.30 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T14:45:00.000Z  70  5.275 //  3.77 // 18.25 //  2.65 //  3.20 //  3.45 //   --- __   --- __  5.80 //   --- __   --- __  5.58 //  2.65 //   --- __   --- __   --- __  282.5 //  276.0 //    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  245.6 //  212.5 //  211.4 //   43.7 //   19.9 //   31.2 //  45.0 //    --- __    --- __   5.1 // 3.48 // 2.38 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-30T15:00:00.000Z  70  5.050 //   --- __ 18.23 //  2.85 //  3.30 //  3.90 //   --- __   --- __  5.60 //   --- __   --- __  5.63 //  2.85 //   --- __   --- __   --- __  270.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  207.8 //    --- __  156.6 //   53.4 //    --- __   33.6 //  92.9 //    --- __    --- __   4.9 // 3.61 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T15:15:00.000Z  50  5.100 //   --- __ 17.64 //  1.65 //  4.15 //  3.80 //  1.65 //  2.11 //  5.70 //  0.05 //  0.10 //  5.68 //  2.15 //   --- __   --- __   --- __  280.0 //    --- __  105.0 //  105.0 //  101.8 //   11.6 //    --- __    --- __  222.2 //    --- __  167.2 //   61.9 //    --- __   37.2 //  98.8 //    --- __    --- __   5.4 // 3.46 // 1.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T15:30:00.000Z  50  4.950 //   --- __ 17.25 //  2.00 //  4.45 //  4.35 //  2.00 //  2.31 //  5.55 //  0.05 //  0.10 //  5.74 //  2.35 //   --- __   --- __   --- __  280.0 //    --- __  112.5 //  104.0 //  103.0 //   12.8 //    --- __    --- __  210.2 //    --- __  153.2 //   69.6 //    --- __   39.9 //  90.6 //    --- __    --- __   5.4 // 3.48 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T15:45:00.000Z  70  4.900 //   --- __ 17.65 //  1.50 //  1.90 //  3.30 //  1.50 //  1.91 //  5.45 //   --- __  0.10 //  5.80 //  1.50 //   --- __   --- __   --- __  255.0 //    --- __  107.5 //  107.5 //  102.2 //   12.2 //    --- __    --- __  219.7 //    --- __  172.9 //   56.5 //    --- __   34.0 //  82.1 //    --- __    --- __   4.6 // 3.60 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T16:00:00.000Z 100  4.700 //   --- __ 15.47 //  1.85 //  2.30 //  2.65 //   --- __   --- __  5.30 //  0.05 //   --- __  5.86 //  1.85 //   --- __   --- __   --- __  240.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  183.2 //   86.4 //    --- __   49.3 //  89.7 //    --- __    --- __   5.9 // 3.29 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T16:15:00.000Z  50  4.350 //   --- __ 18.52 //  1.65 //  2.25 //  4.05 //  1.65 //  1.91 //  4.95 //  0.05 //  0.05 //  5.91 //  1.95 //   --- __   --- __   --- __  200.0 //    --- __  122.5 //  125.0 //  106.6 //   16.5 //    --- __    --- __  208.8 //    --- __  155.4 //   81.7 //    --- __   46.5 //  66.3 //    --- __    --- __   4.6 // 4.26 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-30T16:30:00.000Z  70  4.750 //   --- __ 14.58 //  2.55 //   --- __  2.55 //   --- __   --- __  5.30 //   --- __   --- __  5.94 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  212.9 //   92.5 //    --- __   52.6 //  96.2 //    --- __    --- __   6.4 // 3.07 // 2.16 //  --- __  --- __
