  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-03-08T15:00:00.000Z  33  2.050 //   --- __  6.28 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //  0.25 //   --- __  2.90 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.1 //    --- __  241.6 //   78.2 //    --- __   42.7 //  75.9 //    --- __    --- __   1.0 // 3.06 // 2.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T15:15:00.000Z  33  1.700 //   --- __  5.75 //  1.40 //   --- __  1.40 //   --- __   --- __  2.40 //  0.20 //   --- __  3.01 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.2 //    --- __  218.1 //   43.5 //    --- __   24.3 //  53.7 //    --- __    --- __   0.4 // 3.38 // 1.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T15:30:00.000Z  33  1.950 //   --- __  5.63 //  1.00 //  1.65 //  1.30 //   --- __   --- __  2.75 //  0.25 //   --- __  3.13 //  1.00 //   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.5 //    --- __  228.8 //   90.0 //    --- __   49.3 //  95.9 //    --- __    --- __   1.0 // 2.89 // 2.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T15:45:00.000Z  50  1.912 //   --- __  5.87 //  1.05 //   --- __  1.05 //   --- __   --- __   --- __  0.15 //   --- __  3.26 //   --- __  1.90 //   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __  208.0 //   86.3 //    --- __   47.3 //  91.3 //  140.0 //    --- __   1.0 // 3.09 // 2.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T16:00:00.000Z  33  2.050 //   --- __  6.33 //  1.35 //  2.65 //  1.55 //   --- __   --- __  2.75 //  0.05 //   --- __  3.40 //  1.35 //  1.80 //   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.7 //    --- __  198.4 //   85.0 //    --- __   47.4 //  94.6 //  130.0 //    --- __   1.1 // 3.09 // 1.97 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T16:15:00.000Z  50    --- __   --- __   --- __  1.40 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __  3.54 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T16:30:00.000Z  75    --- __   --- __   --- __  1.70 //  2.30 //   --- __   --- __   --- __   --- __   --- __   --- __  3.68 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T16:45:00.000Z  50  2.850 //   --- __  7.88 //  1.40 //  2.10 //  2.65 //  1.40 //  1.56 //  3.55 //  0.05 //   --- __  3.83 //  1.40 //   --- __   --- __   --- __  425.0 //  425.0 //  108.5 //    --- __   98.1 //    8.0 //    --- __    --- __  250.0 //    --- __  163.1 //  104.8 //    --- __   59.8 // 143.8 //    --- __    --- __   2.7 // 2.77 // 1.42 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T17:00:00.000Z  50  2.950 //   --- __  9.40 //  1.60 //  2.05 //  2.05 //  1.60 //  1.76 //  3.80 //  0.20 //   --- __  3.97 //  1.80 //   --- __   --- __   --- __  260.0 //  260.0 //  107.6 //    --- __   96.0 //    6.0 //    --- __    --- __  233.3 //    --- __  154.2 //   96.4 //    --- __   56.4 // 112.9 //    --- __    --- __   2.8 // 3.19 // 1.86 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T17:15:00.000Z 100  3.000 //   --- __ 10.14 //  1.55 //  2.20 //  2.25 //  1.55 //  1.91 //  3.85 //  0.15 //   --- __  4.12 //  1.95 //   --- __   --- __   --- __  255.0 //  255.0 //  110.9 //    --- __  103.5 //   13.4 //    --- __    --- __  214.1 //    --- __  147.3 //   77.8 //    --- __   45.8 //  91.3 //    --- __    --- __   2.4 // 3.38 // 1.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T17:30:00.000Z  50  3.075 //   --- __ 10.24 //  1.30 //   --- __  2.15 //  1.30 //  2.01 //  4.00 //  0.25 //   --- __  4.26 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  112.1 //    --- __  103.8 //   13.6 //    --- __    --- __  217.3 //    --- __  141.6 //   94.6 //    --- __   52.4 // 115.1 //    --- __    --- __   2.8 // 3.36 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T17:45:00.000Z  75  3.275 //   --- __ 10.96 //  1.20 //   --- __  2.25 //  1.20 //  2.16 //  4.20 //  0.15 //   --- __  4.39 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  110.0 //    --- __  104.4 //   14.2 //    --- __    --- __  207.5 //    --- __  140.6 //   74.7 //    --- __   44.2 // 101.9 //    --- __    --- __   2.7 // 3.37 // 1.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T18:00:00.000Z  75  3.375 //   --- __ 11.47 //  1.15 //   --- __  2.25 //  1.15 //  2.06 //  4.25 //  0.15 //   --- __  4.52 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //  109.3 //    --- __  102.1 //   12.0 //    --- __    --- __  223.1 //    --- __  155.3 //   87.0 //    --- __   51.0 //  89.5 //    --- __    --- __   3.3 // 3.42 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T18:15:00.000Z  75  3.325 //   --- __ 11.52 //  2.30 //   --- __  2.30 //   --- __   --- __  4.00 //  0.15 //   --- __  4.64 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.5 //    --- __  147.2 //   84.2 //    --- __   46.1 //  91.5 //    --- __    --- __   2.9 // 3.49 // 2.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T18:30:00.000Z  50  3.300 //   --- __ 11.72 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.20 //   --- __  4.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.0 //    --- __  137.5 //   93.8 //    --- __   49.4 // 113.4 //    --- __    --- __   3.0 // 3.55 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T18:45:00.000Z  50  3.712 //   --- __ 11.36 //  1.60 //  2.70 //  2.55 //  1.60 //  2.31 //  4.40 //  0.05 //   --- __  4.87 //  1.85 //   --- __   --- __   --- __  220.0 //  220.0 //   99.9 //    --- __   96.0 //    5.9 //    --- __    --- __  233.1 //    --- __  136.2 //   95.7 //    --- __   61.0 // 186.7 //    --- __    --- __   4.6 // 3.07 // 1.04 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T19:00:00.000Z  75  3.625 //   --- __ 12.40 //  1.30 //  2.20 //  2.45 //  1.30 //  2.31 //  4.50 //  0.20 //   --- __  4.97 //  1.85 //   --- __   --- __   --- __  205.0 //  205.0 //  103.6 //    --- __  105.9 //   15.6 //    --- __    --- __  209.4 //    --- __  135.7 //   97.2 //    --- __   52.4 // 118.4 //    --- __    --- __   3.8 // 3.44 // 1.79 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T19:15:00.000Z  75  3.806 //  3.38 // 12.46 //  1.15 //   --- __  2.50 //  1.15 //  2.16 //  4.80 //  0.20 //   --- __  5.07 //   --- __  2.80 //   --- __   --- __  178.0 //  330.0 //  102.6 //    --- __  105.7 //   15.4 //    --- __    --- __  212.5 //  178.2 //  138.3 //   55.5 //   56.8 //   48.5 // 106.1 //  150.0 //    --- __   3.8 // 3.28 // 1.47 // 0.17 //  --- __
     GA762   62.38N   215.0E 2009-03-08T19:30:00.000Z  75  4.125 //   --- __ 13.86 //  1.15 //   --- __  2.40 //  1.15 //  2.21 //  4.95 //  0.20 //   --- __  5.15 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  104.3 //    --- __  102.5 //   12.3 //    --- __    --- __  211.7 //    --- __  142.9 //   81.2 //    --- __   47.5 // 111.5 //    --- __    --- __   4.4 // 3.38 // 1.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T19:45:00.000Z  75  3.900 //   --- __ 13.36 //  1.10 //  2.60 //  2.55 //  1.10 //  2.21 //  4.90 //  0.15 //   --- __  5.23 //  1.15 //   --- __   --- __   --- __  209.3 //  209.3 //  107.1 //    --- __  100.0 //    9.9 //    --- __    --- __  212.4 //    --- __  141.2 //   94.6 //    --- __   52.6 // 107.2 //    --- __    --- __   4.3 // 3.43 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T20:00:00.000Z  75  3.951 //   --- __ 12.97 //  1.15 //   --- __  2.40 //  1.15 //  2.26 //  4.90 //  0.10 //   --- __  5.30 //   --- __  2.80 //   --- __   --- __  175.0 //  175.0 //  101.9 //    --- __  105.9 //   15.6 //    --- __    --- __  205.5 //    --- __  139.7 //   75.3 //    --- __   43.8 // 115.1 //  155.0 //    --- __   3.8 // 3.28 // 1.27 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T20:15:00.000Z  75  4.175 //   --- __ 13.52 //  1.15 //   --- __  2.40 //  1.15 //  2.31 //  5.05 //  0.15 //   --- __  5.36 //   --- __   --- __   --- __   --- __  173.9 //  173.9 //  101.5 //    --- __  105.9 //   15.7 //    --- __    --- __  217.8 //    --- __  143.8 //   87.8 //    --- __   50.8 // 118.7 //    --- __    --- __   4.8 // 3.26 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T20:30:00.000Z 100  4.157 //   --- __ 14.01 //  1.10 //  2.20 //  2.40 //  1.10 //  2.31 //  4.95 //  0.15 //   --- __  5.41 //  1.30 //  2.65 //   --- __   --- __  200.0 //  200.0 //  103.6 //    --- __  102.7 //   12.5 //    --- __    --- __  212.3 //    --- __  145.7 //   73.6 //    --- __   45.2 // 105.8 //  145.0 //    --- __   4.3 // 3.38 // 1.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T20:45:00.000Z  33    --- __   --- __   --- __  1.15 //   --- __   --- __  1.15 //  2.36 //   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __    --- __    --- __  101.3 //    --- __  106.0 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T21:00:00.000Z  75  4.125 //  3.57 // 14.27 //  1.15 //   --- __  2.40 //  1.15 //  2.36 //  5.10 //  0.20 //   --- __  5.48 //   --- __   --- __   --- __   --- __  150.0 //  290.0 //  101.3 //    --- __  106.0 //   15.8 //    --- __    --- __  214.1 //  169.5 //  138.1 //   89.2 //   44.2 //   53.7 //  84.7 //    --- __    --- __   4.8 // 3.48 // 2.88 // 0.28 //  --- __
     GA762   62.38N   215.0E 2009-03-08T21:15:00.000Z  75  3.975 //   --- __ 14.02 //  1.10 //  2.30 //  2.40 //  1.10 //  2.31 //  4.65 //  0.15 //   --- __  5.51 //  2.15 //  3.15 //   --- __   --- __  150.0 //  150.0 //  103.4 //  185.0 //  101.7 //   11.6 //    --- __    --- __  205.0 //    --- __  130.2 //  100.2 //    --- __   54.0 // 113.3 //  160.0 //    --- __   4.5 // 3.55 // 2.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T21:30:00.000Z  75  4.275 //  3.72 // 13.30 //  1.15 //   --- __  2.30 //  1.15 //  2.26 //  5.05 //  0.15 //   --- __  5.53 //   --- __  3.15 //   --- __   --- __  198.1 //  345.0 //  107.5 //    --- __  100.9 //   10.7 //    --- __    --- __  239.3 //  192.7 //  149.6 //   91.1 //   62.9 //   61.6 //  98.8 //  130.0 //    --- __   5.9 // 3.13 // 2.16 // 0.38 //  --- __
     GA762   62.38N   215.0E 2009-03-08T21:45:00.000Z  75  4.325 //   --- __ 14.41 //  1.15 //   --- __  2.45 //  1.15 //  2.21 //  5.20 //  0.20 //   --- __  5.54 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  103.6 //    --- __   99.9 //    9.8 //   16.4 //    --- __  216.1 //    --- __  143.8 //   76.0 //    --- __   46.4 // 127.2 //    --- __    --- __   4.8 // 3.35 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T22:00:00.000Z  75  4.325 //  3.57 // 14.11 //  1.30 //   --- __  2.45 //  1.30 //  2.41 //  5.30 //  0.35 //   --- __  5.55 //   --- __   --- __   --- __   --- __  155.0 //  295.0 //  102.8 //    --- __  106.0 //   15.8 //    --- __    --- __  213.4 //  166.6 //  139.5 //   61.4 //   46.9 //   47.8 // 100.7 //    --- __    --- __   4.8 // 3.28 // 1.53 // 0.24 //  --- __
     GA762   62.38N   215.0E 2009-03-08T22:15:00.000Z  50  4.450 //   --- __ 13.44 //  1.25 //   --- __  2.70 //  1.25 //  2.31 //  5.15 //  0.60 //   --- __  5.56 //   --- __  2.70 //   --- __   --- __  180.0 //  180.0 //  104.5 //    --- __  101.6 //   11.4 //    --- __    --- __  254.7 //    --- __  149.4 //  135.3 //    --- __   74.2 // 167.3 //  155.0 //    --- __   7.7 // 3.02 // 1.63 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T22:30:00.000Z  75  4.425 //  3.76 // 14.94 //  1.15 //   --- __  2.65 //  1.15 //  2.26 //  5.25 //  0.15 //   --- __  5.56 //   --- __  2.95 //   --- __   --- __  225.0 //  300.0 //  103.8 //    --- __  101.0 //   10.8 //    --- __    --- __  235.7 //  210.4 //  192.1 //   37.1 //   31.1 //   34.9 //  56.5 //  145.0 //    --- __   3.9 // 3.40 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T22:45:00.000Z  75  4.350 //   --- __ 13.68 //  1.25 //   --- __  2.75 //  1.25 //  2.26 //  5.20 //  0.65 //   --- __  5.55 //   --- __  2.75 //   --- __   --- __  210.0 //  210.0 //  104.5 //    --- __  100.9 //   10.7 //    --- __    --- __  225.9 //    --- __  149.8 //   92.3 //    --- __   52.8 // 122.6 //  150.0 //    --- __   5.4 // 3.14 // 1.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T23:00:00.000Z  75  4.500 //   --- __ 14.51 //  1.15 //   --- __  2.65 //  1.15 //  2.26 //  5.40 //  0.15 //   --- __  5.55 //   --- __  2.65 //   --- __   --- __  215.0 //  215.0 //  101.3 //    --- __  103.2 //   13.0 //    --- __    --- __  233.2 //    --- __  163.5 //   80.5 //    --- __   49.5 // 110.6 //  150.0 //    --- __   5.5 // 3.22 // 1.43 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-08T23:15:00.000Z  75  4.575 //  3.57 // 15.36 //  1.15 //   --- __  2.45 //  1.15 //  2.21 //  5.40 //  0.15 //   --- __  5.54 //   --- __  2.45 //   --- __   --- __  215.0 //  285.0 //  103.9 //    --- __  100.9 //   10.7 //    --- __    --- __  225.1 //  176.8 //  161.5 //   63.8 //   39.8 //   45.0 //  82.0 //  145.0 //    --- __   5.1 // 3.38 // 1.83 // 0.29 //  --- __
     GA762   62.38N   215.0E 2009-03-08T23:30:00.000Z  75  4.575 //  3.67 // 16.34 //  1.25 //   --- __  2.65 //  1.25 //  2.16 //  6.55 //  1.30 //   --- __  5.54 //   --- __  2.55 //   --- __   --- __  215.0 //  265.0 //  104.7 //    --- __  100.1 //   10.0 //    --- __    --- __  214.3 //  183.5 //  168.3 //   41.6 //   33.3 //   32.8 //  69.0 //  155.0 //    --- __   3.8 // 3.59 // 1.44 // 0.01 //  --- __
     GA762   62.38N   215.0E 2009-03-08T23:45:00.000Z 100  4.525 //  3.52 // 15.47 //  1.15 //   --- __  2.30 //  1.15 //  2.26 //  5.50 //  0.20 //   --- __  5.53 //   --- __  2.30 //   --- __   --- __  155.0 //  265.0 //  101.9 //    --- __  105.9 //   15.6 //    --- __    --- __  217.8 //  171.9 //  158.6 //   63.9 //   36.0 //   42.6 //  76.5 //  190.0 //    --- __   4.7 // 3.44 // 1.96 // 0.29 //  --- __
     GA762   62.38N   215.0E 2009-03-09T00:00:00.000Z  75  4.606 //   --- __ 16.86 //  1.15 //   --- __  2.25 //  1.15 //  2.21 //  5.45 //  0.10 //   --- __  5.52 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  105.8 //    --- __  105.2 //   15.0 //    --- __    --- __  212.0 //    --- __  165.3 //   50.1 //    --- __   33.7 //  89.3 //    --- __    --- __   4.1 // 3.67 // 1.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T00:15:00.000Z  70  2.850 //   --- __  9.67 //  1.38 //   --- __  1.38 //   --- __   --- __  3.30 //  0.08 //   --- __  2.51 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.6 //    --- __  220.8 //   57.7 //    --- __   31.3 //  47.7 //    --- __    --- __   1.3 // 3.39 // 4.12 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T00:30:00.000Z  70  2.900 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.28 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  220.4 //   59.7 //    --- __   32.9 //  46.5 //    --- __    --- __   1.4 // 3.42 // 5.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T00:45:00.000Z  90  2.900 //   --- __ 10.30 //  1.63 //   --- __  1.63 //   --- __   --- __  3.25 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.7 //    --- __  217.2 //   53.1 //    --- __   28.9 //  43.4 //    --- __    --- __   1.2 // 3.55 // 4.29 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T01:00:00.000Z  90  2.825 //   --- __ 10.36 //  1.73 //   --- __  1.73 //   --- __   --- __  3.22 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.8 //    --- __  219.2 //   32.3 //    --- __   17.3 //  30.7 //    --- __    --- __   0.7 // 3.67 // 2.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T01:15:00.000Z  90  2.700 //   --- __  9.20 //  1.63 //   --- __  1.63 //   --- __   --- __  3.15 //  0.10 //   --- __  2.22 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.7 //    --- __  219.0 //   50.6 //    --- __   27.4 //  41.8 //    --- __    --- __   1.0 // 3.41 // 3.88 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T01:45:00.000Z 100  2.675 //   --- __  8.93 //  1.98 //   --- __  1.98 //   --- __   --- __  3.13 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  248.5 //   44.3 //    --- __   24.0 //  40.1 //    --- __    --- __   0.9 // 3.34 // 3.36 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T02:15:00.000Z  90  2.850 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.08 //   --- __  2.09 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.1 //    --- __  230.8 //   55.7 //    --- __   30.2 //  45.8 //    --- __    --- __   1.3 // 3.39 // 4.08 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T02:30:00.000Z  90  2.825 //   --- __  9.49 //  1.48 //   --- __  1.48 //   --- __   --- __  3.28 //  0.10 //   --- __  2.14 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.6 //    --- __  227.9 //   56.3 //    --- __   30.5 //  46.8 //    --- __    --- __   1.2 // 3.36 // 4.03 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T02:45:00.000Z  90  2.875 //   --- __  9.76 //  1.63 //   --- __  1.63 //   --- __   --- __  3.30 //  0.10 //   --- __  2.23 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.5 //    --- __  227.9 //   52.0 //    --- __   28.3 //  43.5 //    --- __    --- __   1.2 // 3.39 // 3.93 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T03:00:00.000Z  90  2.900 //   --- __  9.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.08 //   --- __  2.37 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.3 //    --- __  223.3 //   55.5 //    --- __   30.4 //  42.3 //    --- __    --- __   1.3 // 3.40 // 5.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T03:15:00.000Z  70  2.900 //   --- __ 10.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.28 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.0 //    --- __  223.0 //   48.3 //    --- __   26.3 //  40.8 //    --- __    --- __   1.1 // 3.47 // 3.86 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T03:30:00.000Z  85  2.850 //   --- __  9.85 //  1.77 //   --- __  1.77 //   --- __   --- __  3.22 //  0.13 //   --- __  2.79 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __  222.1 //   48.6 //    --- __   26.3 //  42.1 //    --- __    --- __   1.1 // 3.46 // 3.44 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T03:45:00.000Z  90  2.800 //   --- __  9.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.22 //  0.17 //   --- __  3.07 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.2 //    --- __  211.3 //   50.7 //    --- __   27.5 //  47.2 //    --- __    --- __   1.2 // 3.49 // 2.87 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T04:00:00.000Z  90  3.150 //   --- __ 10.91 //  1.80 //   --- __  1.80 //   --- __   --- __  3.58 //  0.08 //   --- __  3.38 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  198.2 //   62.2 //    --- __   33.9 //  59.0 //    --- __    --- __   1.8 // 3.46 // 2.70 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T04:15:00.000Z  75  3.500 //   --- __ 12.97 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.13 //   --- __  3.72 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.6 //    --- __  183.6 //   47.0 //    --- __   26.8 //  47.0 //    --- __    --- __   1.9 // 3.71 // 2.39 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T04:30:00.000Z  75  3.825 //   --- __ 14.10 //  1.67 //   --- __  1.95 //  1.67 //  1.73 //  4.20 //  0.05 //   --- __  4.07 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  143.5 //    --- __  110.0 //   20.0 //    --- __    --- __  216.2 //    --- __  172.5 //   62.2 //    --- __   35.0 //  45.1 //    --- __    --- __   2.9 // 3.68 // 4.80 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T04:45:00.000Z  70  3.975 //   --- __ 14.96 //  1.92 //   --- __  2.13 //  1.92 //  1.96 //  4.40 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  151.7 //    --- __  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  167.1 //   53.0 //    --- __   30.9 //  50.7 //    --- __    --- __   2.8 // 3.76 // 2.43 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T05:00:00.000Z  70  4.038 //   --- __ 15.07 //  1.92 //   --- __  1.92 //   --- __   --- __  4.53 //  0.08 //   --- __  4.78 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //    --- __    --- __    --- __    --- __    --- __    --- __  203.8 //    --- __  163.8 //   49.1 //    --- __   30.3 //  61.0 //    --- __    --- __   2.8 // 3.74 // 1.76 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T05:15:00.000Z  70  4.313 //   --- __ 15.56 //  1.60 //   --- __  2.42 //  1.60 //  2.33 //  4.60 //  0.10 //   --- __  5.12 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  102.0 //    --- __  111.4 //   21.1 //    --- __    --- __  217.0 //    --- __  161.2 //   75.6 //    --- __   42.9 //  69.2 //    --- __    --- __   4.5 // 3.62 // 2.75 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T05:30:00.000Z  95  4.425 //   --- __ 15.81 //  1.80 //  2.28 //  2.65 //  1.80 //  2.45 //  4.82 //  0.05 //   --- __  5.44 //  1.80 //   --- __   --- __   --- __  220.0 //  220.0 //  101.1 //  115.0 //  109.4 //   19.1 //    --- __    --- __  208.2 //    --- __  155.9 //   57.5 //    --- __   36.2 //  81.2 //    --- __    --- __   4.1 // 3.57 // 1.41 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T05:45:00.000Z  70  4.613 //   --- __ 16.77 //  1.60 //   --- __  2.63 //  1.60 //  2.61 //  5.05 //  0.05 //   --- __  5.72 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   97.9 //    --- __  109.2 //   18.8 //    --- __    --- __  211.5 //    --- __  160.2 //   58.4 //    --- __   37.4 //  63.8 //    --- __    --- __   4.6 // 3.64 // 1.92 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T06:00:00.000Z  70  4.625 //   --- __ 16.67 //  1.65 //   --- __  2.85 //  1.65 //  2.40 //  5.03 //  0.05 //   --- __  5.98 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  100.1 //    --- __   98.2 //    8.0 //    --- __    --- __  206.6 //    --- __  149.1 //   67.8 //    --- __   41.6 //  87.2 //    --- __    --- __   4.9 // 3.61 // 1.60 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-03-08T06:15:00.000Z  95  4.625 //   --- __ 16.15 //  2.00 //   --- __  2.85 //  2.00 //  2.66 //  4.90 //  0.10 //   --- __  6.20 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //  102.2 //    --- __  100.4 //   10.2 //    --- __    --- __  208.8 //    --- __  135.0 //   88.3 //    --- __   51.7 // 107.0 //    --- __    --- __   5.9 // 3.51 // 1.86 //  --- __  --- __
