  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     LM42B   -21.8N   114.1E 2009-02-17T01:45:05.000Z 100  5.750 //  3.82 // 21.86 //  1.30 //  4.40 //  3.20 //  1.30 //  3.12 //  6.40 //   --- __  3.80 //  5.36 //  3.20 //   --- __   --- __   --- __  192.0 //  220.0 //   85.0 //  108.0 //  102.9 //   21.5 //    --- __   10.0 //  248.3 //  146.7 //  152.3 //  136.0 //   23.2 //   81.7 // 116.1 //    --- __    --- __  13.8 // 3.84 // 5.96 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T02:00:05.000Z 100  6.050 //   --- __ 21.20 //  1.30 //  5.80 //  3.30 //  1.30 //  2.82 //  6.70 //   --- __  1.90 //  5.46 //  2.90 //   --- __   --- __   --- __  239.0 //    --- __   90.0 //   98.0 //  106.7 //   27.0 //    --- __    --- __  222.5 //    --- __  173.8 //   64.0 //    --- __   38.8 //  70.9 //    --- __    --- __   7.9 // 3.53 // 2.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T02:15:05.000Z  50  6.200 //   --- __ 20.76 //  1.40 //  5.60 //  5.40 //  1.40 //  3.42 //  7.00 //  0.10 //  1.20 //  5.58 //  3.50 //   --- __   --- __   --- __  290.0 //    --- __   90.0 //  107.0 //  100.9 //   13.7 //    --- __    --- __  213.6 //    --- __  134.4 //   97.6 //    --- __   56.2 // 114.0 //    --- __    --- __  11.4 // 3.35 // 1.81 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T02:30:05.000Z   0    --- __   --- __   --- __  1.40 //  5.90 //   --- __  1.40 //  3.32 //   --- __   --- __  1.20 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   85.0 //  101.0 //   99.4 //   19.9 //    --- __    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T02:45:05.000Z  50  6.100 //   --- __ 20.04 //  1.50 //  5.60 //  5.50 //  1.50 //  3.42 //  6.90 //  0.10 //  1.40 //  5.88 //  3.50 //   --- __   --- __   --- __  315.0 //    --- __   95.0 //  103.0 //  104.9 //   16.8 //   20.0 //    --- __  217.0 //    --- __  136.4 //   99.0 //    --- __   56.9 // 117.1 //    --- __    --- __  11.2 // 3.29 // 1.78 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T03:00:05.000Z  50  6.000 //   --- __ 19.87 //  1.40 //  4.90 //  4.40 //  1.40 //  3.32 //  6.80 //  0.10 //  1.90 //  6.06 //  3.40 //   --- __   --- __   --- __  296.0 //    --- __   85.0 //  105.0 //   99.4 //   19.9 //    --- __    --- __  238.7 //    --- __  155.7 //   89.8 //    --- __   60.2 //  90.6 //    --- __    --- __  11.7 // 3.31 // 2.43 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T03:15:04.000Z   0    --- __   --- __   --- __  1.40 //  5.60 //   --- __  1.40 //  3.32 //   --- __   --- __  0.40 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   85.0 //  105.0 //  104.3 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T03:30:06.000Z   0    --- __   --- __   --- __  1.60 //  5.60 //   --- __  1.60 //  3.52 //   --- __   --- __  1.30 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //  103.0 //  105.0 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T03:45:04.000Z   0    --- __   --- __   --- __  1.60 //  5.90 //   --- __  1.60 //  3.52 //   --- __   --- __  0.40 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   85.0 //  102.0 //  103.6 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T04:00:06.000Z  50  6.500 //   --- __ 27.43 //  1.30 //  6.10 //  4.60 //  1.30 //  3.52 //  7.40 //  0.20 //  3.70 //  6.72 //  3.60 //   --- __   --- __   --- __  217.0 //    --- __   90.0 //  103.0 //  104.9 //   16.5 //    --- __    --- __  185.1 //    --- __  140.6 //   46.1 //    --- __   32.6 //  59.6 //    --- __    --- __   7.5 // 4.22 // 1.97 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T04:15:05.000Z  50  6.200 //   --- __ 20.04 //  1.70 //  5.50 //  5.30 //  1.70 //  3.32 //  7.00 //  0.10 //  0.40 //  6.85 //  3.40 //   --- __   --- __   --- __  315.0 //    --- __   90.0 //  103.0 //  104.2 //   24.6 //    5.0 //    --- __  219.9 //    --- __  140.8 //   89.4 //    --- __   53.6 // 116.4 //    --- __    --- __  11.0 // 3.23 // 1.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T04:30:05.000Z  50  6.700 //   --- __ 21.12 //  1.50 //  4.90 //  5.10 //  1.50 //  3.42 //  7.50 //  0.10 //  0.10 //  6.96 //  3.50 //   --- __   --- __   --- __  291.0 //    --- __   90.0 //  114.0 //  108.7 //   24.7 //    --- __    --- __  241.9 //    --- __  157.0 //  100.0 //    --- __   59.8 // 118.9 //    --- __    --- __  14.3 // 3.15 // 1.66 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T04:45:04.000Z  70  6.850 //  4.45 // 22.47 //  1.60 //  4.40 //  4.50 //  1.60 //  3.42 //  7.50 //   --- __  0.10 //  7.05 //  3.50 //   --- __   --- __   --- __  275.0 //  275.0 //   90.0 //  120.0 //  107.7 //   27.7 //    --- __    --- __  272.8 //  163.8 //  182.1 //  143.3 //    1.3 //   79.3 // 117.4 //    --- __    --- __  19.4 // 3.30 // 3.84 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T05:00:06.000Z  50  6.700 //   --- __ 22.62 //  1.50 //  5.30 //  5.20 //  1.50 //  3.52 //  7.50 //  0.10 //  0.10 //  7.12 //  3.60 //   --- __   --- __   --- __  270.0 //    --- __   85.0 //  114.0 //  107.6 //   27.5 //    --- __    --- __  222.0 //    --- __  145.5 //   91.7 //    --- __   54.8 //  99.2 //    --- __    --- __  13.1 // 3.38 // 2.08 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T05:15:05.000Z  50  6.600 //   --- __ 20.53 //  1.40 //  6.00 //  6.00 //  1.40 //  3.32 //  7.30 //   --- __  0.10 //  7.18 //  3.40 //   --- __   --- __   --- __  345.0 //    --- __   90.0 //  108.0 //  104.4 //   19.9 //    --- __    --- __  254.3 //    --- __  152.0 //  128.3 //    --- __   72.6 // 152.0 //    --- __    --- __  16.6 // 3.11 // 1.68 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T05:30:05.000Z   0    --- __   --- __   --- __  1.50 //  6.20 //   --- __  1.50 //  3.32 //   --- __   --- __  0.10 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   85.0 //  107.0 //   99.6 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T05:45:05.000Z   0    --- __   --- __   --- __  1.40 //  6.40 //   --- __  1.40 //  3.42 //   --- __   --- __  0.20 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __   85.0 //  108.0 //  107.8 //   27.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T06:00:05.000Z   0    --- __   --- __   --- __  1.60 //  5.70 //   --- __  1.60 //  3.32 //   --- __   --- __  0.20 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //  105.0 //  104.2 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T06:15:05.000Z   0    --- __   --- __   --- __  1.40 //  6.00 //   --- __  1.40 //  3.32 //   --- __   --- __  0.30 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   85.0 //  102.0 //  104.3 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T06:30:05.000Z   0    --- __   --- __   --- __  1.50 //  5.80 //   --- __  1.50 //  3.32 //   --- __   --- __  0.20 //   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __   90.0 //   98.0 //  104.6 //   19.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T06:45:04.000Z  50  6.200 //   --- __ 20.60 //  1.30 //  5.60 //  5.40 //  1.30 //  3.32 //  7.00 //  0.10 //  0.20 //  7.20 //  3.40 //   --- __   --- __   --- __  297.5 //    --- __   90.0 //  104.0 //  104.3 //   20.0 //    --- __    --- __  228.4 //    --- __  141.0 //  114.7 //    --- __   64.3 // 126.8 //    --- __    --- __  12.9 // 3.32 // 2.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T07:00:05.000Z  50  5.600 //   --- __ 21.13 //  1.40 //  5.50 //  4.40 //  1.40 //  3.22 //  7.00 //  0.70 //  0.10 //  7.17 //  3.30 //   --- __   --- __   --- __  241.0 //    --- __   85.0 //  104.0 //  103.8 //   25.0 //    --- __    --- __  185.8 //    --- __  131.8 //   52.5 //    --- __   35.0 //  94.3 //    --- __    --- __   6.1 // 3.77 // 1.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T07:15:05.000Z  50  6.100 //   --- __ 21.25 //  1.40 //  4.90 //  5.10 //  1.40 //  3.12 //  6.90 //  0.10 //  0.20 //  7.11 //  3.20 //   --- __   --- __   --- __  260.0 //    --- __   90.0 //   95.0 //  103.6 //   18.2 //    --- __    --- __  206.2 //    --- __  138.6 //   83.1 //    --- __   47.9 //  96.6 //    --- __    --- __   9.5 // 3.48 // 1.80 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T07:30:06.000Z  50  5.900 //   --- __ 20.45 //  1.50 //  4.80 //  4.70 //  1.50 //  3.02 //  6.60 //   --- __  0.20 //  7.05 //  3.10 //   --- __   --- __   --- __  270.0 //    --- __   90.0 //  109.0 //   99.5 //   13.2 //    --- __    --- __  217.1 //    --- __  141.8 //   91.6 //    --- __   54.0 // 100.0 //    --- __    --- __  10.0 // 3.47 // 2.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T07:45:05.000Z  70  6.204 //  4.45 // 20.66 //  1.40 //  4.40 //  3.40 //  1.40 //  3.32 //  7.00 //  0.10 //  1.90 //  6.97 //  3.40 //   --- __   --- __   --- __  205.0 //  265.0 //   85.0 //   90.0 //   91.3 //    8.9 //    --- __    --- __  234.4 //  155.7 //  146.9 //  105.3 //   53.9 //   63.8 // 117.8 //    --- __    --- __  12.9 // 3.33 // 2.04 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T08:00:05.000Z  70  6.825 //  4.00 // 22.74 //  1.30 //  5.30 //  3.60 //  1.30 //  2.82 //  7.70 //  0.20 //  2.50 //  6.88 //  2.90 //   --- __   --- __   --- __  230.0 //  256.0 //   90.0 //   87.0 //  111.1 //   30.2 //    --- __    5.0 //  255.9 //  183.5 //  201.3 //   49.8 //   47.1 //   37.6 //  91.1 //    --- __    --- __  10.0 // 3.34 // 1.10 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T08:15:05.000Z  70  5.650 //  4.05 // 17.54 //  1.30 //  3.60 //  2.60 //  1.30 //  2.52 //  6.30 //   --- __  2.10 //  6.78 //  2.60 //   --- __   --- __   --- __  205.0 //  280.0 //   85.0 //   95.0 //   90.7 //    7.7 //   10.0 //    5.0 //  290.8 //  173.3 //  165.9 //  168.4 //   51.2 //   94.6 // 134.5 //    --- __    --- __  15.5 // 3.13 // 6.00 // 0.53 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T08:30:05.000Z  70  6.750 //  3.05 // 19.79 //  1.30 //  4.40 //  2.60 //  1.30 //  2.52 //  7.40 //   --- __  2.70 //  6.68 //  2.60 //   --- __   --- __   --- __  262.5 //  281.0 //   90.0 //   95.0 //  107.7 //   27.3 //   10.0 //    5.0 //  294.3 //  181.2 //  228.1 //   73.6 //   76.9 //   45.3 // 102.6 //    --- __    --- __  11.7 // 2.95 // 1.32 // 1.00 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T08:45:05.000Z  70  4.950 //  3.95 // 16.32 //  1.30 //  4.40 //  2.90 //  1.30 //  2.82 //  5.60 //   --- __  4.20 //  6.56 //  2.90 //   --- __   --- __   --- __  215.0 //  298.0 //   90.0 //   95.0 //  103.7 //   18.5 //    --- __    --- __  224.8 //  168.3 //  141.8 //   60.9 //   54.6 //   50.8 //  90.3 //    --- __    --- __   6.7 // 3.33 // 1.57 // 0.70 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T09:00:05.000Z 100  4.900 //   --- __ 16.02 //  1.30 //  3.70 //  3.20 //  1.30 //  2.42 //  5.60 //   --- __  2.40 //  6.44 //  2.50 //   --- __   --- __   --- __  200.0 //    --- __   85.0 //   95.0 //   90.6 //    7.6 //   10.0 //    --- __  224.8 //    --- __  148.0 //   89.9 //    --- __   54.0 // 103.9 //    --- __    --- __   7.0 // 3.27 // 1.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T09:15:05.000Z 100  4.900 //   --- __ 16.72 //  1.00 //  4.40 //  3.10 //  1.00 //  2.42 //  5.60 //   --- __  2.60 //  6.32 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __   85.0 //   93.0 //   90.6 //    7.6 //    --- __    --- __  233.2 //    --- __  155.4 //   93.7 //    --- __   57.1 //  97.8 //    --- __    --- __   7.4 // 3.41 // 2.17 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T09:30:05.000Z  50  4.900 //   --- __ 16.32 //  1.00 //  4.10 //  3.70 //  1.00 //  2.32 //  5.70 //  0.10 //  2.60 //  6.20 //  2.40 //   --- __   --- __   --- __  280.0 //    --- __   80.0 //   95.0 //   94.5 //   16.3 //    --- __    --- __  226.1 //    --- __  158.3 //   78.7 //    --- __   48.0 //  95.0 //    --- __    --- __   6.4 // 3.33 // 1.60 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T09:45:05.000Z  70  5.402 //  3.50 // 17.84 //  1.00 //  4.40 //  1.60 //  1.00 //  1.52 //  6.10 //   --- __  2.80 //  6.07 //  1.60 //   --- __   --- __   --- __  180.0 //  270.0 //   85.0 //   96.0 //   90.7 //    8.9 //   15.0 //    --- __  245.6 //  181.9 //  192.1 //   58.4 //   44.2 //   40.2 //  88.5 //    --- __    --- __   6.4 // 3.30 // 1.35 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T10:00:05.000Z 100  5.204 //  3.45 // 17.93 //  1.30 //  2.40 //  1.90 //  1.30 //  1.82 //  5.90 //   --- __  1.90 //  5.94 //  1.90 //   --- __   --- __   --- __  180.0 //  255.0 //   95.0 //   90.0 //   99.1 //   14.9 //   20.0 //    --- __  243.9 //  180.6 //  186.4 //   80.3 //   41.0 //   47.2 //  76.9 //    --- __    --- __   6.8 // 3.45 // 2.77 // 0.52 //  --- __
     LM42B   -21.8N   114.1E 2009-02-17T10:15:04.000Z 100  5.325 //   --- __ 18.40 //  1.60 //  2.30 //  1.60 //   --- __   --- __  6.00 //   --- __   --- __  5.80 //  2.30 //   --- __   --- __   --- __  180.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  201.2 //   85.1 //    --- __   50.1 //  70.6 //    --- __    --- __   7.5 // 3.47 // 5.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T10:30:05.000Z 100  5.525 //   --- __ 19.51 //  1.10 //  2.10 //  1.60 //  1.10 //  1.52 //  6.20 //   --- __  1.60 //  5.66 //  1.10 //   --- __   --- __   --- __  180.0 //    --- __   85.0 //   85.0 //   86.6 //    8.3 //    --- __    --- __  247.5 //    --- __  193.0 //   82.9 //    --- __   48.9 //  67.2 //    --- __    --- __   7.9 // 3.55 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T10:45:05.000Z 100  5.501 //   --- __ 19.96 //  1.10 //  2.40 //  1.80 //  1.10 //  1.72 //  6.20 //   --- __  1.50 //  5.50 //  1.80 //   --- __   --- __   --- __  220.0 //    --- __   85.0 //  107.0 //   94.0 //   15.4 //    --- __    --- __  229.2 //    --- __  188.2 //   58.7 //    --- __   33.2 //  56.8 //    --- __    --- __   5.5 // 3.63 // 2.67 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T11:00:05.000Z 100  5.413 //   --- __ 19.18 //  1.60 //  2.20 //  1.60 //   --- __   --- __  6.20 //  0.10 //   --- __  5.34 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  203.3 //   65.3 //    --- __   36.1 //  52.6 //    --- __    --- __   5.5 // 3.55 // 6.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T11:15:06.000Z 100  5.300 //   --- __ 18.78 //  1.60 //  2.20 //  1.60 //   --- __   --- __  6.10 //  0.10 //   --- __  5.16 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  203.3 //   58.3 //    --- __   45.6 //  81.3 //    --- __    --- __   6.6 // 3.54 // 2.71 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T11:30:05.000Z 100  5.100 //   --- __ 17.45 //  1.10 //  2.20 //  2.10 //   --- __   --- __  5.90 //  0.10 //   --- __  4.98 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  208.6 //   99.0 //    --- __   52.0 //  95.1 //    --- __    --- __   7.0 // 3.42 // 2.45 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T11:45:05.000Z 100  4.600 //   --- __ 15.99 //  1.30 //  2.20 //  1.50 //   --- __   --- __  5.40 //  0.10 //   --- __  4.79 //  1.30 //   --- __   --- __   --- __  200.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  206.1 //   59.6 //    --- __   32.4 //  51.0 //    --- __    --- __   3.5 // 3.48 // 4.59 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T12:00:05.000Z 100  4.600 //   --- __ 15.84 //  1.40 //  2.20 //  2.30 //   --- __   --- __  5.40 //  0.10 //   --- __  4.60 //  1.40 //   --- __   --- __   --- __  212.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  253.6 //    --- __  213.1 //   57.1 //    --- __   30.8 //  49.0 //    --- __    --- __   3.3 // 3.44 // 4.48 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T12:15:05.000Z 100  4.200 //   --- __ 14.87 //  1.40 //  2.20 //  1.60 //   --- __   --- __  4.90 //   --- __   --- __  4.41 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  211.4 //   66.3 //    --- __   33.6 //  61.8 //    --- __    --- __   3.1 // 3.54 // 2.38 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T12:30:05.000Z 100  3.800 //   --- __ 12.30 //  1.50 //  1.90 //  1.50 //   --- __   --- __  4.50 //   --- __   --- __  4.23 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  203.7 //   98.5 //    --- __   53.5 //  85.2 //    --- __    --- __   3.9 // 3.24 // 4.39 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T12:45:05.000Z 100  3.500 //   --- __ 11.40 //  1.30 //  1.90 //  1.60 //   --- __   --- __  4.20 //   --- __   --- __  4.06 //  1.30 //   --- __   --- __   --- __  222.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.1 //    --- __  224.1 //   62.0 //    --- __   31.8 //  59.3 //    --- __    --- __   2.0 // 3.26 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T13:00:05.000Z 100  3.400 //   --- __ 10.12 //  1.20 //  1.90 //  2.00 //   --- __   --- __  4.10 //   --- __   --- __  3.91 //  1.20 //   --- __   --- __   --- __  242.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  304.9 //    --- __  245.3 //   83.6 //    --- __   44.3 //  73.0 //    --- __    --- __   2.6 // 2.98 // 3.89 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T13:15:05.000Z 100  3.200 //   --- __  9.85 //  1.10 //  2.00 //  1.90 //   --- __   --- __  3.90 //   --- __   --- __  3.78 //  1.10 //   --- __   --- __   --- __  257.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  314.9 //    --- __  255.6 //   87.4 //    --- __   44.4 //  81.4 //    --- __    --- __   2.4 // 3.08 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T13:30:05.000Z 100  3.200 //   --- __  9.69 //  1.20 //  2.10 //  1.50 //   --- __   --- __  4.00 //  0.10 //   --- __  3.67 //  1.20 //   --- __   --- __   --- __  217.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  229.6 //   79.2 //    --- __   40.4 //  78.7 //    --- __    --- __   2.1 // 3.03 // 2.09 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T13:45:05.000Z 100  3.200 //   --- __  9.84 //  1.10 //  2.00 //  1.90 //   --- __   --- __  3.90 //   --- __   --- __  3.59 //  1.10 //   --- __   --- __   --- __  265.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  304.8 //    --- __  255.8 //   69.1 //    --- __   37.0 //  60.6 //    --- __    --- __   1.9 // 3.08 // 3.88 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T14:00:05.000Z 100  3.200 //   --- __ 10.02 //  1.30 //  2.10 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.53 //  1.30 //   --- __   --- __   --- __  270.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  297.1 //    --- __  255.4 //   59.0 //    --- __   31.2 //  54.2 //    --- __    --- __   1.7 // 3.13 // 2.99 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T14:15:05.000Z 100  3.200 //   --- __ 10.02 //  1.60 //  1.80 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.49 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  293.3 //    --- __  253.6 //   56.3 //    --- __   29.4 //  53.9 //    --- __    --- __   1.6 // 3.13 // 2.46 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T14:30:05.000Z   0  3.200 //   --- __ 10.10 //  1.10 //  2.10 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __   --- __  1.10 //   --- __   --- __   --- __  220.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.16 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T14:44:46.000Z 100  3.200 //   --- __  9.93 //  1.30 //  2.20 //  2.10 //   --- __   --- __  4.10 //  0.20 //   --- __  3.45 //  1.30 //   --- __   --- __   --- __  285.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //   30.0 //    --- __  308.6 //    --- __  263.7 //   63.6 //    --- __   34.6 //  55.6 //    --- __    --- __   1.8 // 3.10 // 4.06 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T15:00:05.000Z 100  3.200 //   --- __ 10.43 //  1.10 //  2.90 //  2.40 //   --- __   --- __  4.00 //  0.10 //   --- __  3.44 //  1.10 //   --- __   --- __   --- __  295.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   65.0 //    --- __  319.7 //    --- __  262.7 //   80.6 //    --- __   44.2 //  67.5 //    --- __    --- __   2.3 // 3.26 // 5.36 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T15:15:05.000Z 100  3.200 //   --- __ 10.02 //  1.30 //  3.00 //  1.80 //   --- __   --- __  4.00 //  0.10 //   --- __  3.43 //  1.30 //   --- __   --- __   --- __  311.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  286.9 //   34.6 //    --- __   18.1 //  40.0 //    --- __    --- __   1.0 // 3.13 // 1.32 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T15:30:05.000Z 100  3.400 //   --- __ 10.10 //  1.10 //  3.30 //  1.90 //   --- __   --- __  4.30 //  0.20 //   --- __  3.43 //  1.10 //   --- __   --- __   --- __  318.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  337.4 //    --- __  286.8 //   72.4 //    --- __   39.5 //  66.0 //    --- __    --- __   2.4 // 2.97 // 3.27 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T15:45:05.000Z   0    --- __   --- __   --- __  1.10 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.10 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T16:00:05.000Z 100  3.700 //   --- __ 11.13 //  1.60 //  3.20 //  1.90 //   --- __   --- __  4.40 //   --- __   --- __  3.42 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   25.0 //    --- __  353.2 //    --- __  274.7 //  115.8 //    --- __   58.8 // 107.7 //    --- __    --- __   4.2 // 3.01 // 2.42 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-02-17T16:15:05.000Z 100  3.500 //   --- __ 11.05 //  1.30 //  2.90 //  2.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.41 //  1.30 //   --- __   --- __   --- __  285.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   45.0 //    --- __  305.9 //    --- __  270.4 //   50.6 //    --- __   26.3 //  50.5 //    --- __    --- __   1.7 // 3.16 // 2.09 //  --- __  --- __
