  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-22T02:30:00.000Z 100  3.300 //   --- __ 10.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  248.1 //   53.8 //    --- __   28.8 //  49.1 //    --- __    --- __   1.6 // 3.25 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T02:45:00.000Z 100  3.400 //   --- __ 11.22 //  2.20 //   --- __  2.20 //   --- __   --- __  4.00 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  251.2 //   43.7 //    --- __   23.2 //  42.1 //    --- __    --- __   1.4 // 3.30 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T03:00:00.000Z 100  3.250 //   --- __ 11.33 //  1.80 //   --- __  1.80 //   --- __   --- __  4.05 //  0.25 //   --- __  2.89 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  234.9 //   38.8 //    --- __   20.7 //  36.1 //    --- __    --- __   1.1 // 3.49 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T03:15:00.000Z 100  3.250 //   --- __ 11.38 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  239.2 //   32.4 //    --- __   17.0 //  32.6 //    --- __    --- __   1.0 // 3.50 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T03:30:00.000Z 100  3.250 //   --- __ 11.02 //  2.60 //   --- __  2.60 //   --- __   --- __  4.00 //  0.20 //   --- __  3.09 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  240.3 //   40.5 //    --- __   21.7 //  39.2 //    --- __    --- __   1.2 // 3.39 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T03:45:00.000Z 100  3.200 //   --- __ 10.84 //  2.40 //   --- __  2.40 //   --- __   --- __  3.95 //  0.20 //   --- __  3.26 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.3 //    --- __  235.1 //   44.5 //    --- __   23.9 //  42.2 //    --- __    --- __   1.3 // 3.39 // 2.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T04:00:00.000Z 100  3.400 //   --- __ 11.76 //  2.85 //   --- __  2.85 //   --- __   --- __  4.00 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  231.6 //   41.7 //    --- __   22.2 //  42.9 //    --- __    --- __   1.4 // 3.46 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T04:15:00.000Z  70  3.650 //   --- __ 12.59 //  2.60 //   --- __  2.60 //   --- __   --- __  4.30 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  222.6 //   49.0 //    --- __   26.6 //  48.1 //    --- __    --- __   1.9 // 3.45 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T04:30:00.000Z  70  4.200 //   --- __ 14.98 //  2.05 //   --- __  2.05 //   --- __   --- __  4.90 //  0.15 //   --- __  3.91 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  206.8 //   46.8 //    --- __   25.6 //  46.1 //    --- __    --- __   2.4 // 3.57 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T04:45:00.000Z 100  4.950 //   --- __ 18.49 //  2.05 //   --- __  2.05 //   --- __   --- __  5.55 //  0.05 //   --- __  4.15 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  198.2 //   37.2 //    --- __   20.8 //  40.0 //    --- __    --- __   2.9 // 3.74 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T05:00:00.000Z  70  5.550 //   --- __ 20.77 //  2.70 //   --- __  2.70 //   --- __   --- __  6.10 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.2 //    --- __  185.8 //   46.8 //    --- __   26.0 //  49.2 //    --- __    --- __   4.4 // 3.74 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T05:15:00.000Z  70  5.700 //   --- __ 21.75 //  1.60 //  1.85 //  2.80 //   --- __   --- __  6.25 //   --- __   --- __  4.63 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  213.0 //    --- __  185.8 //   37.0 //    --- __   21.6 //  45.2 //    --- __    --- __   4.0 // 3.82 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T05:30:00.000Z  70  5.700 //   --- __ 22.15 //  1.70 //  1.90 //  3.70 //   --- __   --- __  6.25 //   --- __   --- __  4.85 //  1.70 //   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  177.5 //   35.8 //    --- __   21.0 //  54.8 //    --- __    --- __   4.0 // 3.89 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T05:45:00.000Z  70  7.000 //   --- __ 26.06 //  1.85 //  2.05 //  3.40 //  1.85 //  2.06 //  7.55 //   --- __  0.05 //  5.06 //  1.85 //   --- __   --- __   --- __  226.0 //    --- __  122.5 //  122.5 //  105.0 //   14.8 //    --- __    --- __  220.0 //    --- __  187.9 //   42.1 //    --- __   24.6 //  57.9 //    --- __    --- __   6.9 // 3.72 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T06:00:00.000Z 100  5.663 //  3.12 // 21.51 //  2.60 //   --- __  2.60 //   --- __   --- __  6.20 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __  190.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.1 //  159.3 //  175.6 //   41.5 //   24.1 //   25.2 //  48.3 //    --- __    --- __   4.5 // 3.81 // 1.77 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T06:15:00.000Z 100  5.100 //   --- __ 19.42 //  2.75 //   --- __  2.75 //   --- __   --- __  5.65 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.0 //    --- __  163.9 //   49.1 //    --- __   29.3 //  61.9 //    --- __    --- __   4.3 // 3.81 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T06:45:00.000Z 100  6.600 //   --- __ 24.09 //  2.90 //   --- __  2.90 //   --- __   --- __  7.30 //  0.15 //   --- __  5.78 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  187.2 //   45.7 //    --- __   28.7 //  62.5 //    --- __    --- __   7.1 // 3.65 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T07:00:00.000Z 100  6.650 //   --- __ 24.78 //  1.85 //  2.20 //  3.40 //   --- __   --- __  7.20 //   --- __   --- __  5.94 //  1.85 //   --- __   --- __   --- __  225.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  217.4 //    --- __  186.5 //   39.1 //    --- __   25.8 //  61.5 //    --- __    --- __   6.6 // 3.73 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T07:15:00.000Z  70  6.700 //   --- __ 24.09 //  4.15 //   --- __  4.15 //   --- __   --- __  7.25 //   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.1 //    --- __  170.3 //   59.9 //    --- __   35.4 //  74.3 //    --- __    --- __   8.8 // 3.60 // 1.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T07:30:00.000Z 100  6.500 //   --- __ 23.14 //  3.45 //   --- __  3.45 //   --- __   --- __  7.05 //   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.9 //    --- __  173.8 //   58.5 //    --- __   35.2 //  74.2 //    --- __    --- __   8.3 // 3.56 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T07:45:00.000Z 100  6.725 //  4.12 // 25.91 //  3.40 //   --- __  3.40 //   --- __   --- __  7.30 //  0.05 //   --- __  6.38 //   --- __   --- __   --- __   --- __  198.5 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.2 //  180.3 //  189.9 //   24.3 //   36.0 //   19.3 //  40.3 //    --- __    --- __   5.3 // 3.87 // 1.14 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T08:00:00.000Z 100  6.500 //   --- __ 24.46 //  2.20 //  2.50 //  3.50 //   --- __   --- __  7.05 //   --- __   --- __  6.52 //  2.20 //   --- __   --- __   --- __  226.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  207.9 //    --- __  172.1 //   44.7 //    --- __   28.5 //  64.7 //    --- __    --- __   6.9 // 3.76 // 1.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T08:15:00.000Z 100  6.350 //   --- __ 24.33 //  4.05 //   --- __  4.05 //   --- __   --- __  6.90 //   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //    --- __  166.1 //   37.1 //    --- __   25.8 //  68.9 //    --- __    --- __   6.1 // 3.83 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T08:30:00.000Z 100  5.375 //  4.17 // 21.26 //  3.40 //   --- __  3.40 //   --- __   --- __  5.90 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __  192.5 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.7 //  165.6 //  154.7 //   27.1 //   26.5 //   23.5 //  42.7 //    --- __    --- __   3.9 // 3.97 // 1.49 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T08:45:00.000Z 100  5.475 //  4.12 // 20.42 //  3.45 //   --- __  3.45 //   --- __   --- __  6.05 //  0.05 //   --- __  6.85 //   --- __   --- __   --- __   --- __  186.0 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.2 //  166.9 //  153.1 //   35.6 //   42.0 //   30.8 //  60.3 //    --- __    --- __   5.2 // 3.75 // 1.35 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T09:30:00.000Z 100  6.325 //  4.25 // 20.54 //  3.30 //   --- __  3.30 //   --- __   --- __  6.85 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  187.5 //  303.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.6 //  176.0 //  185.9 //   53.4 //   54.6 //   43.6 // 106.4 //    --- __    --- __   9.7 // 3.26 // 1.03 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T09:45:00.000Z   0  5.400 //  4.50 // 19.52 //  3.70 //   --- __  3.70 //   --- __   --- __  6.00 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  177.5 //  295.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T10:00:00.000Z 100  7.075 //  4.02 // 24.69 //  2.50 //  2.85 //  3.30 //   --- __   --- __  7.60 //   --- __   --- __  7.07 //  2.50 //   --- __   --- __   --- __  170.0 //  219.5 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  228.6 //  143.8 //  184.7 //   46.2 //   17.4 //   34.3 //  87.7 //    --- __    --- __   9.6 // 3.50 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T10:15:00.000Z 100  7.150 //   --- __ 23.59 //  4.35 //   --- __  4.35 //   --- __   --- __  7.70 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  181.3 //   77.4 //    --- __   46.9 //  85.6 //    --- __    --- __  13.1 // 3.30 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T10:30:00.000Z 100  7.275 //  4.15 // 24.39 //  3.50 //   --- __  3.50 //   --- __   --- __  7.80 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  197.5 //  282.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //  178.0 //  205.3 //   47.1 //   42.7 //   34.2 //  80.4 //    --- __    --- __  10.3 // 3.36 // 1.07 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T10:45:00.000Z 100  6.963 //  3.82 // 24.57 //  3.40 //   --- __  3.40 //   --- __   --- __  7.50 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  182.5 //  274.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //  157.6 //  194.6 //   37.8 //   57.5 //   29.7 //  73.8 //    --- __    --- __   8.3 // 3.54 // 1.00 // 1.06 //  --- __
     AT138    38.0N    23.5E 2009-10-22T11:00:00.000Z 100  7.125 //  4.12 // 25.23 //  3.10 //  3.25 //  3.80 //  3.10 //  3.26 //  7.65 //   --- __  0.10 //  7.07 //  3.10 //   --- __   --- __   --- __  236.0 //  266.0 //  125.0 //  125.0 //  102.4 //   12.1 //    --- __    --- __  228.7 //  159.9 //  190.5 //   42.9 //   31.7 //   32.0 //  71.9 //    --- __    --- __   9.3 // 3.55 // 1.09 // 0.52 //  --- __
     AT138    38.0N    23.5E 2009-10-22T11:15:00.000Z 100  7.375 //  4.27 // 25.66 //  3.10 //  3.25 //  3.70 //  3.10 //  3.26 //  7.90 //   --- __  0.05 //  7.07 //  3.10 //   --- __   --- __   --- __  237.5 //  258.5 //  132.5 //  132.5 //  108.8 //   18.3 //    --- __    --- __  232.4 //  168.6 //  190.4 //   50.4 //   36.4 //   34.2 //  71.1 //    --- __    --- __  10.5 // 3.49 // 1.38 // 0.52 //  --- __
     AT138    38.0N    23.5E 2009-10-22T11:30:00.000Z 100  7.012 //  4.03 // 25.05 //  3.40 //   --- __  3.40 //   --- __   --- __  7.55 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  201.0 //  264.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //  162.5 //  189.1 //   37.4 //   49.5 //   29.1 //  70.8 //    --- __    --- __   8.2 // 3.58 // 1.00 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-10-22T11:45:00.000Z 100  7.175 //  4.07 // 23.59 //  3.25 //   --- __  3.25 //   --- __   --- __  7.70 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  203.5 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //  170.8 //  192.9 //   70.6 //   37.3 //   43.7 //  85.9 //    --- __    --- __  12.2 // 3.30 // 1.75 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T12:00:00.000Z 100  6.875 //  4.07 // 23.89 //  3.40 //   --- __  3.40 //   --- __   --- __  7.50 //  0.10 //   --- __  7.07 //   --- __   --- __   --- __   --- __  226.0 //  263.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.3 //  187.1 //  203.4 //   45.9 //   29.4 //   30.8 //  59.3 //    --- __    --- __   8.3 // 3.49 // 1.61 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T12:15:00.000Z 100  6.725 //  4.03 // 23.42 //  3.40 //   --- __  3.40 //   --- __   --- __  7.30 //  0.05 //   --- __  7.07 //   --- __   --- __   --- __   --- __  230.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //  170.4 //  187.1 //   49.1 //   46.7 //   34.2 //  72.5 //    --- __    --- __   8.7 // 3.49 // 1.33 // 0.55 //  --- __
     AT138    38.0N    23.5E 2009-10-22T12:30:00.000Z 100  6.825 //  3.97 // 23.53 //  2.95 //  3.20 //  3.65 //  2.95 //  3.06 //  7.55 //  0.20 //   --- __  7.06 //  3.10 //   --- __   --- __   --- __  255.0 //  260.0 //  122.5 //  117.0 //  110.0 //   20.0 //    --- __    --- __  239.9 //  185.0 //  200.7 //   50.0 //   21.7 //   32.6 //  60.8 //    --- __    --- __   8.6 // 3.46 // 1.76 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-22T12:45:00.000Z 100  6.900 //   --- __ 24.92 //  2.80 //  3.00 //  3.50 //  2.80 //  3.01 //  7.55 //  0.10 //  0.05 //  7.05 //  2.80 //   --- __   --- __   --- __  251.0 //    --- __  120.0 //  120.0 //  102.3 //   12.1 //    --- __    --- __  222.3 //    --- __  186.7 //   41.5 //    --- __   28.7 //  68.7 //    --- __    --- __   8.0 // 3.61 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T13:00:00.000Z 100  7.100 //   --- __ 26.58 //  2.70 //  3.20 //  3.45 //  2.70 //  2.86 //  7.70 //  0.05 //  0.10 //  7.02 //  2.90 //   --- __   --- __   --- __  246.0 //    --- __  127.5 //  115.0 //  103.1 //   12.8 //    --- __    --- __  216.3 //    --- __  186.4 //   35.9 //    --- __   24.4 //  59.2 //    --- __    --- __   7.3 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T13:15:00.000Z 100  7.350 //   --- __ 27.98 //  2.65 //  3.30 //  3.45 //  2.65 //  2.91 //  7.90 //   --- __  1.00 //  6.99 //  2.95 //   --- __   --- __   --- __  235.0 //    --- __  115.0 //  112.0 //  101.8 //   11.5 //    --- __    --- __  210.0 //    --- __  183.0 //   33.4 //    --- __   22.1 //  53.6 //    --- __    --- __   7.2 // 3.81 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T13:30:00.000Z 100  7.200 //   --- __ 26.53 //  2.65 //  3.10 //  3.50 //  2.65 //  2.81 //  7.90 //  0.15 //  0.15 //  6.93 //  2.85 //   --- __   --- __   --- __  230.0 //    --- __  117.5 //  110.0 //  102.3 //   12.0 //    --- __    --- __  214.9 //    --- __  179.2 //   46.6 //    --- __   28.8 //  60.8 //    --- __    --- __   8.5 // 3.68 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T13:45:00.000Z 100  7.350 //   --- __ 26.53 //  2.45 //  3.05 //  3.45 //  2.45 //  2.61 //  7.90 //   --- __  0.20 //  6.87 //  2.65 //   --- __   --- __   --- __  227.5 //    --- __  115.0 //  110.0 //  101.7 //   11.4 //    --- __    --- __  221.0 //    --- __  182.1 //   52.3 //    --- __   31.1 //  62.1 //    --- __    --- __   9.4 // 3.61 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T14:00:00.000Z  70  7.250 //   --- __ 27.20 //  2.20 //  2.65 //  3.40 //   --- __   --- __  8.10 //  0.30 //   --- __  6.78 //  2.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  215.0 //    --- __  184.9 //   40.2 //    --- __   24.1 //  52.7 //    --- __    --- __   7.2 // 3.75 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T14:15:00.000Z 100  7.450 //   --- __ 28.79 //  2.45 //  2.55 //  3.00 //  2.45 //  2.56 //  8.00 //   --- __  0.05 //  6.68 //  2.45 //   --- __   --- __   --- __  217.5 //    --- __  135.0 //  135.0 //  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  182.8 //   33.1 //    --- __   19.7 //  42.4 //    --- __    --- __   6.5 // 3.87 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T14:30:00.000Z 100  6.900 //   --- __ 27.60 //  2.15 //  2.25 //  2.70 //  2.15 //  2.26 //  7.45 //   --- __   --- __  6.57 //  2.15 //   --- __   --- __   --- __  211.0 //    --- __  150.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  202.5 //    --- __  181.4 //   27.8 //    --- __   16.6 //  36.0 //    --- __    --- __   4.7 // 4.00 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T14:45:00.000Z 100  6.550 //   --- __ 25.21 //  1.80 //  2.30 //  2.65 //  1.80 //  2.01 //  7.15 //  0.05 //  0.05 //  6.43 //  2.05 //   --- __   --- __   --- __  200.0 //    --- __  127.5 //  125.0 //  107.4 //   17.1 //    --- __    --- __  207.6 //    --- __  176.5 //   43.8 //    --- __   24.9 //  45.5 //    --- __    --- __   5.9 // 3.85 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T15:00:00.000Z 100  5.800 //   --- __ 22.36 //  2.65 //   --- __  2.65 //   --- __   --- __  6.45 //  0.10 //   --- __  6.28 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.1 //    --- __  174.8 //   41.6 //    --- __   23.4 //  45.4 //    --- __    --- __   4.4 // 3.86 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-22T15:15:00.000Z  50  5.350 //   --- __ 20.82 //  1.70 //  2.05 //  3.15 //   --- __   --- __  5.95 //  0.05 //   --- __  6.12 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  176.3 //   38.9 //    --- __   21.7 //  43.9 //    --- __    --- __   3.5 // 3.89 // 1.73 //  --- __  --- __
