  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MO155   55.47N    37.3E 2009-02-15T12:17:00.000Z 100  5.125 //   --- __ 18.79 //  1.20 //  2.25 //  2.45 //  1.20 //  2.26 //  5.90 //  0.10 //   --- __  5.99 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //  105.8 //    --- __  105.1 //   14.9 //    --- __    --- __  215.2 //    --- __  174.5 //   53.9 //    --- __   32.8 //  53.2 //    --- __    --- __   4.9 // 3.68 // 2.09 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T12:32:00.000Z 100  5.075 //   --- __ 18.49 //  1.30 //   --- __  2.35 //  1.30 //  2.16 //  5.80 //  0.10 //   --- __  5.89 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  107.2 //    --- __  103.8 //   13.6 //    --- __    --- __  216.6 //    --- __  177.1 //   52.1 //    --- __   31.6 //  53.2 //    --- __    --- __   4.6 // 3.66 // 1.90 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T12:47:00.000Z 100  4.875 //   --- __ 18.00 //  1.30 //  3.55 //  2.20 //  1.30 //  2.01 //  5.60 //  0.10 //   --- __  5.79 //  2.70 //   --- __   --- __   --- __  202.5 //  202.5 //  107.1 //    --- __  102.8 //   12.7 //    --- __    --- __  214.4 //    --- __  175.8 //   53.1 //    --- __   31.8 //  50.7 //    --- __    --- __   4.3 // 3.71 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:02:00.000Z 100  4.675 //   --- __ 16.26 //  1.20 //  2.00 //  2.15 //  1.20 //  2.11 //  5.40 //  0.10 //   --- __  5.68 //  1.20 //   --- __   --- __   --- __  145.0 //  145.0 //  107.0 //    --- __  106.1 //   15.9 //    --- __    --- __  221.1 //    --- __  171.3 //   67.9 //    --- __   39.2 //  66.9 //    --- __    --- __   4.8 // 3.50 // 2.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:17:00.000Z 100  4.875 //   --- __ 17.00 //  1.20 //   --- __  2.10 //  1.20 //  2.01 //  5.65 //  0.10 //   --- __  5.57 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  110.9 //    --- __  105.2 //   15.0 //    --- __    --- __  223.8 //    --- __  180.1 //   57.0 //    --- __   33.3 //  60.1 //    --- __    --- __   4.5 // 3.51 // 1.91 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:32:00.000Z 100  4.925 //   --- __ 17.62 //  1.20 //  1.80 //  2.15 //  1.20 //  1.96 //  5.70 //  0.10 //   --- __  5.44 //  1.20 //   --- __   --- __   --- __  220.0 //  220.0 //  110.3 //    --- __  102.7 //   12.6 //    --- __    --- __  222.2 //    --- __  179.3 //   59.2 //    --- __   34.3 //  55.9 //    --- __    --- __   4.7 // 3.60 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T13:47:00.000Z 100  5.125 //   --- __ 18.30 //  1.15 //  1.80 //  2.00 //  1.15 //  1.81 //  5.85 //  0.05 //   --- __  5.32 //  1.45 //   --- __   --- __   --- __  220.0 //  220.0 //  113.8 //    --- __  102.5 //   12.4 //    --- __    --- __  224.3 //    --- __  185.5 //   53.6 //    --- __   30.9 //  51.9 //    --- __    --- __   4.5 // 3.59 // 2.13 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:02:00.000Z 100  5.000 //   --- __ 18.40 //  1.20 //   --- __  1.85 //  1.20 //  1.51 //  5.80 //  0.15 //   --- __  5.19 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  115.0 //    --- __   99.8 //    9.8 //    --- __    --- __  219.2 //    --- __  182.8 //   51.4 //    --- __   28.9 //  46.2 //    --- __    --- __   4.0 // 3.68 // 2.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:17:00.000Z 100  4.825 //   --- __ 17.61 //  1.30 //   --- __  1.55 //  1.30 //  1.46 //  5.60 //  0.10 //   --- __  5.05 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  122.9 //    --- __  102.9 //   12.9 //    --- __    --- __  218.5 //    --- __  185.8 //   45.1 //    --- __   24.9 //  42.1 //    --- __    --- __   3.3 // 3.67 // 2.07 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:32:00.000Z 100  4.612 //   --- __ 17.00 //  1.45 //   --- __  1.45 //   --- __   --- __  5.40 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  225.9 //    --- __  188.8 //   54.6 //    --- __   30.5 //  40.8 //    --- __    --- __   3.5 // 3.69 // 4.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T14:47:00.000Z 100  4.125 //   --- __ 14.72 //  1.35 //   --- __  1.35 //   --- __   --- __  4.85 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  227.5 //    --- __  189.0 //   54.6 //    --- __   29.5 //  47.8 //    --- __    --- __   2.7 // 3.59 // 3.37 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T15:02:00.000Z 100  3.700 //   --- __ 12.67 //  1.20 //   --- __  1.20 //   --- __   --- __  4.45 //  0.20 //   --- __  4.64 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.4 //    --- __  191.5 //   74.0 //    --- __   39.5 //  65.9 //    --- __    --- __   2.8 // 3.42 // 3.48 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T15:17:00.000Z 100  3.300 //   --- __ 11.02 //  1.35 //   --- __  1.35 //   --- __   --- __  4.10 //  0.10 //   --- __  4.51 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  204.1 //   69.2 //    --- __   37.0 //  63.8 //    --- __    --- __   2.1 // 3.34 // 2.99 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T15:32:00.000Z  75  3.300 //   --- __ 11.29 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  4.37 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.2 //    --- __  218.4 //   50.7 //    --- __   27.3 //  44.7 //    --- __    --- __   1.6 // 3.42 // 3.34 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T15:47:00.000Z 100  3.200 //   --- __ 10.89 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.10 //   --- __  4.24 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __  213.4 //   61.5 //    --- __   33.7 //  48.1 //    --- __    --- __   1.8 // 3.40 // 5.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T16:02:00.000Z 100  2.950 //   --- __ 10.05 //  1.35 //   --- __  1.35 //   --- __   --- __  3.75 //  0.10 //   --- __  4.10 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __    --- __    --- __    --- __    --- __  251.2 //    --- __  210.5 //   57.7 //    --- __   31.1 //  47.2 //    --- __    --- __   1.4 // 3.41 // 4.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T16:17:00.000Z 100  2.850 //   --- __  9.35 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.15 //   --- __  3.97 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.4 //    --- __  220.7 //   67.7 //    --- __   36.7 //  55.3 //    --- __    --- __   1.5 // 3.28 // 4.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T16:32:00.000Z 100  2.750 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.6 //    --- __  224.3 //   54.6 //    --- __   30.1 //  41.6 //    --- __    --- __   1.2 // 3.38 // 5.55 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T16:47:00.000Z 100  2.550 //   --- __  8.47 //  1.30 //   --- __  1.30 //   --- __   --- __  3.35 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.2 //    --- __  218.1 //   59.6 //    --- __   32.0 //  49.1 //    --- __    --- __   1.1 // 3.32 // 4.12 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T17:02:00.000Z 100  2.525 //   --- __  8.58 //  1.98 //   --- __  1.98 //   --- __   --- __  3.33 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __  244.1 //   40.8 //    --- __   22.1 //  39.0 //    --- __    --- __   0.8 // 3.40 // 2.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T17:17:00.000Z  75  2.525 //   --- __  8.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.13 //   --- __  3.48 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.4 //    --- __  233.4 //   28.2 //    --- __   14.9 //  28.4 //    --- __    --- __   0.5 // 3.51 // 2.10 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T17:32:00.000Z 100  2.300 //   --- __  7.90 //  1.73 //   --- __  1.73 //   --- __   --- __  3.17 //  0.08 //   --- __  3.37 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.8 //    --- __  229.1 //   47.5 //    --- __   26.6 //  37.9 //    --- __    --- __   0.7 // 3.43 // 4.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T17:47:00.000Z 100  2.225 //   --- __  7.34 //  1.95 //   --- __  1.95 //   --- __   --- __  3.00 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  247.6 //   42.8 //    --- __   23.0 //  42.8 //    --- __    --- __   0.6 // 3.30 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T18:02:00.000Z 100  2.125 //   --- __  7.04 //  1.63 //   --- __  1.63 //   --- __   --- __  2.90 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  243.4 //   42.6 //    --- __   23.3 //  39.8 //    --- __    --- __   0.6 // 3.31 // 2.88 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T18:17:00.000Z  75  2.100 //   --- __  6.77 //  1.67 //   --- __  1.67 //   --- __   --- __  2.88 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.0 //    --- __  248.1 //   51.5 //    --- __   28.3 //  45.2 //    --- __    --- __   0.7 // 3.22 // 3.49 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T18:32:00.000Z  75  2.150 //   --- __  7.01 //  1.52 //   --- __  1.52 //   --- __   --- __  2.92 //  0.03 //   --- __  2.95 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.1 //    --- __  246.3 //   48.5 //    --- __   26.8 //  38.6 //    --- __    --- __   0.7 // 3.26 // 4.56 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T18:47:00.000Z  75  2.175 //   --- __  7.07 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.05 //   --- __  2.86 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.6 //    --- __  247.3 //   47.9 //    --- __   26.3 //  38.6 //    --- __    --- __   0.7 // 3.25 // 4.39 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T19:02:00.000Z 100  2.200 //   --- __  7.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.9 //    --- __  248.8 //   43.2 //    --- __   23.8 //  38.3 //    --- __    --- __   0.6 // 3.29 // 3.43 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T19:17:00.000Z  75  2.200 //   --- __  7.30 //  1.73 //   --- __  1.73 //   --- __   --- __  2.95 //  0.08 //   --- __  2.70 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  248.3 //   42.6 //    --- __   23.5 //  36.4 //    --- __    --- __   0.6 // 3.32 // 3.68 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T19:32:00.000Z  75  2.200 //   --- __  7.32 //  1.73 //   --- __  1.73 //   --- __   --- __  3.00 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  246.1 //   42.7 //    --- __   23.5 //  37.1 //    --- __    --- __   0.6 // 3.33 // 3.51 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T19:47:00.000Z  75  2.125 //   --- __  7.01 //  1.67 //   --- __  1.67 //   --- __   --- __  2.92 //  0.08 //   --- __  2.58 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.7 //    --- __  244.4 //   52.7 //    --- __   29.6 //  43.7 //    --- __    --- __   0.7 // 3.30 // 4.33 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T20:02:00.000Z  75  2.175 //   --- __  7.18 //  1.65 //   --- __  1.65 //   --- __   --- __  2.97 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  239.3 //   68.9 //    --- __   38.2 //  56.7 //    --- __    --- __   0.9 // 3.30 // 4.85 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T20:17:00.000Z 100  2.125 //   --- __  7.42 //  1.65 //   --- __  1.65 //   --- __   --- __  2.92 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  234.9 //   30.2 //    --- __   16.3 //  29.9 //    --- __    --- __   0.4 // 3.49 // 2.29 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T20:32:00.000Z  75  2.000 //   --- __  6.69 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.3 //    --- __  244.6 //   41.4 //    --- __   22.9 //  33.5 //    --- __    --- __   0.5 // 3.35 // 4.52 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T20:47:00.000Z  75  2.075 //   --- __  6.77 //  1.63 //   --- __  1.63 //   --- __   --- __  2.88 //  0.08 //   --- __  2.47 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.0 //    --- __  247.6 //   69.9 //    --- __   38.7 //  57.3 //    --- __    --- __   0.9 // 3.26 // 4.94 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T21:02:00.000Z 100  2.075 //   --- __  7.03 //  1.67 //   --- __  1.67 //   --- __   --- __  2.97 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  269.0 //    --- __  243.8 //   36.2 //    --- __   20.0 //  32.0 //    --- __    --- __   0.5 // 3.39 // 3.44 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T21:17:00.000Z 100  1.975 //   --- __  6.51 //  1.67 //   --- __  1.67 //   --- __   --- __  2.78 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.7 //    --- __  252.7 //   42.5 //    --- __   23.1 //  41.4 //    --- __    --- __   0.5 // 3.29 // 2.47 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T21:32:00.000Z 100  1.925 //   --- __  6.17 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  320.0 //  320.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  256.8 //   47.3 //    --- __   25.4 //  49.0 //    --- __    --- __   0.5 // 3.21 // 2.02 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T21:47:00.000Z 100  1.975 //   --- __  6.36 //  1.63 //   --- __  1.63 //   --- __   --- __  2.90 //  0.17 //   --- __  2.50 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.2 //    --- __  252.5 //   44.7 //    --- __   24.3 //  44.2 //    --- __    --- __   0.5 // 3.22 // 2.36 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T22:02:00.000Z  75  1.975 //   --- __  6.42 //  1.67 //   --- __  1.67 //   --- __   --- __  2.85 //  0.15 //   --- __  2.52 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  280.7 //    --- __  250.9 //   41.9 //    --- __   22.6 //  42.2 //    --- __    --- __   0.5 // 3.25 // 2.21 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T22:17:00.000Z  75  2.025 //   --- __  6.45 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.6 //    --- __  253.0 //   50.8 //    --- __   27.8 //  46.7 //    --- __    --- __   0.6 // 3.18 // 3.03 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T22:32:00.000Z  75  2.175 //   --- __  6.88 //  1.63 //   --- __  1.63 //   --- __   --- __  2.97 //  0.08 //   --- __  2.55 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.5 //    --- __  256.6 //   49.6 //    --- __   27.0 //  47.5 //    --- __    --- __   0.7 // 3.16 // 2.61 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T22:47:00.000Z  75  2.150 //   --- __  6.92 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  278.5 //    --- __  249.5 //   40.7 //    --- __   21.7 //  39.9 //    --- __    --- __   0.5 // 3.22 // 2.28 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T23:02:00.000Z  75  2.150 //   --- __  5.43 //  2.03 //   --- __  2.03 //   --- __   --- __  2.97 //  0.08 //   --- __  2.57 //   --- __   --- __   --- __   --- __  512.5 //  512.5 //    --- __    --- __    --- __    --- __    --- __    --- __  363.3 //    --- __  298.2 //   91.0 //    --- __   48.1 //  95.6 //    --- __    --- __   1.2 // 2.53 // 1.86 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T23:17:00.000Z  75  2.200 //   --- __  7.02 //  1.80 //   --- __  1.80 //   --- __   --- __  2.97 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __    --- __    --- __    7.1 //    --- __  288.4 //    --- __  255.8 //   45.9 //    --- __   24.6 //  46.2 //    --- __    --- __   0.6 // 3.19 // 2.17 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T23:32:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T23:47:00.000Z 100  2.250 //   --- __  7.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  282.8 //    --- __  251.5 //   44.6 //    --- __   24.3 //  40.9 //    --- __    --- __   0.7 // 3.26 // 2.96 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T00:02:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.1 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T00:17:00.000Z  75  2.150 //   --- __  6.63 //  1.63 //   --- __  1.63 //   --- __   --- __  3.17 //  0.17 //   --- __  2.44 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.1 //    --- __  263.4 //   52.5 //    --- __   27.6 //  56.0 //    --- __    --- __   0.7 // 3.08 // 1.78 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T00:32:00.000Z 100  2.100 //   --- __  6.51 //  1.63 //   --- __  1.63 //   --- __   --- __  2.97 //  0.15 //   --- __  2.39 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  297.8 //    --- __  259.6 //   53.9 //    --- __   29.1 //  54.7 //    --- __    --- __   0.7 // 3.10 // 2.16 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T00:47:00.000Z  75  2.125 //   --- __  6.76 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //  0.08 //   --- __  2.32 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  253.5 //   48.2 //    --- __   25.9 //  47.9 //    --- __    --- __   0.6 // 3.18 // 2.27 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T01:02:00.000Z 100  2.200 //   --- __  6.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.03 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __  262.4 //   62.6 //    --- __   34.1 //  58.4 //    --- __    --- __   0.9 // 3.00 // 2.81 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T01:17:00.000Z  75  2.125 //   --- __  6.71 //  1.63 //   --- __  1.63 //   --- __   --- __  2.90 //  0.17 //   --- __  2.18 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.6 //    --- __  253.8 //   58.7 //    --- __   32.4 //  47.4 //    --- __    --- __   0.8 // 3.16 // 4.45 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T01:32:00.000Z  75  2.050 //   --- __  6.48 //  1.63 //   --- __  1.63 //   --- __   --- __  3.03 //  0.15 //   --- __  2.12 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  289.4 //    --- __  251.3 //   54.4 //    --- __   29.8 //  49.8 //    --- __    --- __   0.7 // 3.16 // 3.05 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T01:47:00.000Z 100  1.950 //   --- __  6.17 //  1.63 //   --- __  1.63 //   --- __   --- __  2.80 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.8 //    --- __  250.6 //   51.0 //    --- __   27.6 //  51.5 //    --- __    --- __   0.6 // 3.17 // 2.22 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T02:02:00.000Z 100  1.750 //   --- __  5.55 //  1.63 //   --- __  1.63 //   --- __   --- __  2.67 //  0.10 //   --- __  2.03 //   --- __   --- __   --- __   --- __  342.5 //  342.5 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  248.2 //   53.9 //    --- __   29.3 //  54.4 //    --- __    --- __   0.5 // 3.17 // 2.24 //  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T02:17:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.6 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T02:32:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.4 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T02:47:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.5 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T03:02:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T03:17:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T03:32:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     MO155   55.47N    37.3E 2009-02-15T03:47:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.3 //  --- __  --- __  --- __  --- __
