  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-02-21T16:30:05.000Z 100  3.000 //   --- __  9.52 //  1.30 //   --- __  1.30 //   --- __   --- __  3.80 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  172.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  271.4 //    --- __  200.5 //   95.6 //    --- __   48.8 // 113.1 //    --- __    --- __   2.3 // 3.17 // 1.44 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T16:45:05.000Z 100  2.400 //   --- __  6.49 //  1.25 //   --- __  1.25 //   --- __   --- __  3.47 //  0.28 //   --- __  2.49 //   --- __   --- __   --- __   --- __  289.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  329.6 //    --- __  250.5 //  104.6 //    --- __   57.3 // 121.7 //    --- __    --- __   1.8 // 2.70 // 1.63 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T17:00:05.000Z 100  2.800 //   --- __  7.40 //  1.27 //   --- __  1.27 //   --- __   --- __  3.80 //  0.20 //   --- __  2.61 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  330.4 //    --- __  232.0 //  130.8 //    --- __   68.4 // 153.3 //    --- __    --- __   2.9 // 2.64 // 1.58 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T17:15:05.000Z 100  2.900 //   --- __  8.46 //  1.25 //   --- __  1.25 //   --- __   --- __  3.78 //  0.08 //   --- __  2.72 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  281.8 //    --- __  212.9 //   89.9 //    --- __   48.9 // 106.5 //    --- __    --- __   2.3 // 2.92 // 1.58 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T17:30:05.000Z 100  3.138 //   --- __  9.22 //  1.20 //  3.03 //  1.20 //   --- __   --- __  3.92 //   --- __   --- __  2.84 //  1.77 //   --- __   --- __   --- __  230.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   35.0 //    --- __  283.9 //    --- __  202.7 //  103.9 //    --- __   54.0 // 141.2 //    --- __    --- __   2.9 // 2.95 // 1.24 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T17:45:05.000Z  70  3.313 //   --- __  9.96 //  1.20 //  2.28 //  1.20 //   --- __   --- __  4.10 //   --- __   --- __  2.96 //  1.25 //   --- __   --- __   --- __  175.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   40.0 //    --- __  278.4 //    --- __  189.9 //  114.2 //    --- __   60.9 // 131.8 //    --- __    --- __   3.6 // 3.02 // 1.59 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T18:00:05.000Z   0  3.613 //   --- __ 10.26 //  1.20 //  2.28 //  1.33 //  1.20 //  1.30 //  4.43 //  0.03 //  0.10 //  3.08 //  1.33 //   --- __   --- __   --- __  174.0 //    --- __  140.0 //  105.0 //  105.3 //   15.4 //   45.0 //    --- __  305.0 //    --- __  207.0 //  133.4 //    --- __   73.4 // 143.9 //    --- __    --- __   5.1 // 2.85 // 2.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T18:15:05.000Z   0  3.713 //   --- __ 11.06 //  1.20 //  1.63 //  1.35 //  1.20 //  1.33 //  4.50 //   --- __  0.08 //  3.19 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  110.0 //  101.0 //   11.0 //   40.0 //   15.0 //  291.1 //    --- __  177.5 //  150.0 //    --- __   78.7 // 164.9 //    --- __    --- __   5.7 // 2.99 // 1.75 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T18:30:05.000Z   0  4.163 //   --- __ 11.86 //  1.20 //  1.73 //  1.42 //  1.20 //  1.40 //  4.95 //   --- __  0.13 //  3.31 //  1.42 //   --- __   --- __   --- __  190.0 //    --- __  110.0 //  110.0 //  101.2 //   11.2 //   50.0 //    --- __  311.3 //    --- __  185.4 //  161.7 //    --- __   84.3 // 174.5 //    --- __    --- __   7.7 // 2.86 // 1.59 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T18:45:05.000Z 100  4.438 //  2.70 // 11.93 //  1.20 //  1.70 //  1.65 //  1.20 //  1.63 //  5.22 //   --- __  0.17 //  3.42 //  1.65 //   --- __   --- __   --- __  180.0 //  245.0 //  105.0 //  105.0 //  105.2 //   15.2 //   50.0 //    --- __  322.3 //  174.1 //  190.5 //  133.6 //   26.9 //   84.5 // 211.7 //    --- __    --- __   8.8 // 2.69 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T19:00:05.000Z 100  4.487 //  2.76 // 14.04 //  1.08 //  1.95 //  1.65 //  1.08 //  1.63 //  5.28 //   --- __  0.22 //  3.54 //  1.65 //   --- __   --- __   --- __  170.0 //  225.0 //   95.0 //  100.0 //  102.0 //   14.1 //   40.0 //    --- __  263.3 //  170.1 //  181.7 //   97.7 //   24.8 //   57.3 // 128.3 //    --- __    --- __   6.1 // 3.14 // 1.54 // 0.01 //  --- __
     CO764    64.9N   212.0E 2009-02-21T19:15:05.000Z  70  4.563 //  2.98 // 14.43 //  1.20 //  5.78 //  1.75 //  1.20 //  1.73 //  5.35 //   --- __  0.10 //  3.65 //  1.75 //   --- __   --- __   --- __  165.0 //  245.0 //  100.0 //   92.0 //  104.6 //   14.5 //   35.0 //   10.0 //  242.6 //  174.0 //  180.7 //   61.4 //   26.4 //   42.3 // 106.3 //    --- __    --- __   4.8 // 3.17 // 1.21 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-02-21T19:30:05.000Z 100  4.588 //  2.90 // 14.27 //  1.02 //  2.03 //  1.60 //  1.02 //  1.58 //  5.38 //   --- __  0.20 //  3.76 //  1.60 //   --- __   --- __   --- __  170.0 //  235.0 //   95.0 //  110.0 //   95.0 //    5.1 //   40.0 //    5.0 //  253.4 //  165.5 //  178.8 //   89.4 //   27.0 //   53.8 // 120.5 //    --- __    --- __   6.0 // 3.12 // 1.50 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-02-21T19:45:05.000Z  70  4.894 //  3.16 // 14.97 //  1.02 //  2.20 //  1.65 //  1.02 //  1.63 //  5.68 //   --- __  0.20 //  3.86 //  1.65 //   --- __   --- __   --- __  175.0 //  245.0 //   90.0 //  100.0 //   94.3 //    7.5 //   35.0 //    5.0 //  277.5 //  170.6 //  180.2 //  136.0 //   30.3 //   73.5 // 145.7 //    --- __    --- __   9.1 // 3.07 // 2.00 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-02-21T20:00:05.000Z  70  4.888 //  3.16 // 16.26 //  1.20 //  2.17 //  1.98 //  1.20 //  1.96 //  5.68 //   --- __  0.15 //  3.96 //  1.98 //   --- __   --- __   --- __  170.0 //  240.0 //  100.0 //   95.0 //  104.4 //   14.3 //   35.0 //   10.0 //  232.0 //  166.1 //  175.4 //   65.7 //   27.5 //   41.3 //  91.7 //    --- __    --- __   5.4 // 3.34 // 1.46 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-02-21T20:15:05.000Z  70  5.362 //  3.18 // 15.97 //  1.20 //  2.30 //  1.73 //  1.20 //  1.71 //  6.15 //   --- __  0.17 //  4.06 //  1.73 //   --- __   --- __   --- __  170.0 //  241.0 //   95.0 //  103.0 //   99.2 //   12.1 //   25.0 //   10.0 //  309.4 //  167.8 //  184.3 //  163.3 //   28.2 //   88.7 // 187.0 //    --- __    --- __  13.2 // 2.99 // 1.77 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T20:30:05.000Z  70  5.112 //  3.09 // 16.46 //  1.20 //  2.20 //  1.83 //  1.20 //  1.80 //  5.90 //   --- __  0.17 //  4.15 //  1.83 //   --- __   --- __   --- __  165.0 //  235.0 //   95.0 //  100.0 //  105.8 //   17.5 //   25.0 //   10.0 //  267.5 //  165.9 //  182.7 //  125.6 //   25.6 //   66.5 // 112.3 //    --- __    --- __   9.0 // 3.23 // 3.33 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T20:45:05.000Z  70  5.407 //  3.30 // 17.42 //  1.05 //  2.33 //  1.80 //  1.05 //  1.78 //  6.20 //   --- __  0.15 //  4.24 //  1.80 //   --- __   --- __   --- __  165.0 //  241.0 //   95.0 //  100.0 //  102.1 //   12.8 //   25.0 //    5.0 //  291.8 //  170.7 //  186.2 //  153.0 //   31.2 //   81.7 // 125.9 //    --- __    --- __  12.3 // 3.22 // 6.00 // 0.52 //  --- __
     CO764    64.9N   212.0E 2009-02-21T21:00:05.000Z   0  5.313 //  3.13 // 18.50 //  1.20 //  2.35 //  1.80 //  1.20 //  1.78 //  6.10 //   --- __  0.15 //  4.32 //  1.80 //   --- __   --- __   --- __  180.0 //  225.0 //   95.0 //  105.0 //   98.3 //    8.2 //   25.0 //   10.0 //  291.7 //  165.8 //  190.3 //  130.2 //   24.9 //   75.3 // 147.4 //    --- __    --- __  11.1 // 3.49 // 2.00 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-02-21T21:15:05.000Z  75  5.237 //  3.54 // 16.92 //  1.17 //  2.30 //  1.83 //  1.17 //  1.80 //  6.03 //   --- __  0.05 //  4.39 //  1.17 //   --- __   --- __   --- __  165.0 //  235.0 //   95.0 //   95.0 //  102.6 //   12.5 //   15.0 //    5.0 //  271.2 //  174.4 //  177.7 //  131.2 //   29.8 //   72.0 // 106.9 //    --- __    --- __  10.2 // 3.24 // 6.00 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T21:30:05.000Z  70  5.612 //  3.54 // 18.29 //  1.20 //  3.60 //  1.85 //  1.20 //  1.83 //  6.40 //   --- __  0.08 //  4.45 //  1.85 //   --- __   --- __   --- __  170.0 //  231.0 //   90.0 //  104.0 //   91.7 //    3.4 //   15.0 //   10.0 //  271.2 //  170.0 //  180.3 //  130.3 //   31.7 //   71.1 // 112.9 //    --- __    --- __  11.6 // 3.27 // 4.30 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T21:45:05.000Z   0  5.388 //   --- __ 17.28 //  1.20 //  3.60 //  1.88 //  1.20 //  1.86 //  6.20 //  0.03 //  0.05 //  4.50 //  1.88 //   --- __   --- __   --- __  171.0 //    --- __   95.0 //  100.0 //   98.3 //    8.2 //   15.0 //   10.0 //  287.6 //    --- __  171.9 //  149.6 //    --- __   78.6 // 161.0 //    --- __    --- __  12.0 // 3.22 // 1.65 //  --- __  --- __
     CO764    64.9N   212.0E 2009-02-21T22:00:05.000Z   0  4.913 //  3.61 // 16.73 //  1.20 //  2.33 //  1.85 //  1.20 //  1.83 //  5.85 //  0.15 //  0.05 //  4.54 //  1.20 //   --- __   --- __   --- __  170.0 //  230.0 //   90.0 //   90.0 //  101.1 //   17.4 //   15.0 //   10.0 //  263.3 //  172.4 //  169.3 //  127.9 //   26.8 //   70.8 // 139.8 //    --- __    --- __   8.8 // 3.41 // 2.16 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-02-21T22:15:05.000Z  75  4.913 //  3.63 // 17.33 //  1.20 //  2.40 //  1.85 //  1.20 //  1.83 //  5.72 //  0.03 //  0.05 //  4.57 //  1.85 //   --- __   --- __   --- __  170.0 //  235.0 //   95.0 //   95.0 //   94.7 //    4.6 //   10.0 //    5.0 //  239.5 //  176.9 //  172.8 //   93.1 //   29.7 //   55.1 //  76.7 //    --- __    --- __   6.9 // 3.54 // 6.00 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T22:30:05.000Z   0  5.213 //  3.34 // 17.14 //  1.20 //  2.22 //  1.98 //  1.20 //  1.96 //  6.00 //   --- __  0.08 //  4.58 //  1.20 //   --- __   --- __   --- __  170.0 //  235.0 //   95.0 //   95.0 //   96.5 //    6.4 //   20.0 //    --- __  284.0 //  165.6 //  179.9 //  132.9 //   29.8 //   77.2 // 151.1 //    --- __    --- __  10.9 // 3.30 // 2.01 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-02-21T22:45:05.000Z 100  5.304 //  3.41 // 17.70 //  1.20 //  2.22 //  1.98 //  1.20 //  1.96 //  6.10 //   --- __  0.15 //  4.59 //  1.98 //   --- __   --- __   --- __  170.0 //  230.0 //   95.0 //   95.0 //   98.2 //    8.1 //   20.0 //    5.0 //  245.3 //  167.1 //  175.0 //   98.3 //   28.5 //   54.2 // 107.2 //    --- __    --- __   8.0 // 3.34 // 1.92 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-02-21T23:00:05.000Z  70  5.501 //  3.36 // 19.25 //  1.20 //  2.33 //  1.90 //  1.20 //  1.88 //  6.32 //  0.03 //  0.08 //  4.59 //  1.20 //   --- __   --- __   --- __  190.0 //  216.0 //   95.0 //   95.0 //  100.9 //   10.8 //   20.0 //   10.0 //  236.6 //  171.3 //  179.3 //   80.5 //   23.9 //   44.1 //  85.5 //    --- __    --- __   7.1 // 3.50 // 1.97 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T23:15:05.000Z  70  5.654 //  3.34 // 18.19 //  1.02 //  2.30 //  1.80 //  1.02 //  1.78 //  6.55 //  0.10 //  0.10 //  4.57 //  1.80 //   --- __   --- __   --- __  170.0 //  220.0 //   90.0 //  112.0 //   94.6 //    4.5 //   20.0 //    --- __  302.7 //  166.5 //  177.7 //  168.7 //   26.5 //   91.5 // 144.8 //    --- __    --- __  15.0 // 3.22 // 6.00 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T23:30:05.000Z  75  5.638 //  3.18 // 18.83 //  1.20 //  2.42 //  1.77 //  1.20 //  1.75 //  6.45 //  0.03 //  0.13 //  4.55 //  1.77 //   --- __   --- __   --- __  170.0 //  211.0 //   95.0 //  103.0 //  106.0 //   18.9 //   30.0 //   10.0 //  289.6 //  163.9 //  177.8 //  152.2 //   22.6 //   81.7 // 129.9 //    --- __    --- __  13.3 // 3.35 // 5.84 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-02-21T23:45:05.000Z  70  5.288 //  3.18 // 18.21 //  1.20 //   --- __  1.75 //  1.20 //  1.73 //  6.10 //  0.03 //  0.15 //  4.52 //   --- __   --- __   --- __   --- __  170.0 //  205.0 //   90.0 //    --- __   94.8 //    7.2 //   30.0 //   10.0 //  290.0 //  163.4 //  172.2 //  158.6 //   21.6 //   86.9 // 136.7 //    --- __    --- __  12.4 // 3.45 // 6.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-02-21T00:00:05.000Z 100  3.650 //   --- __ 11.71 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.44 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  228.2 //   69.4 //    --- __   37.1 //  61.0 //    --- __    --- __   2.5 // 3.21 // 3.83 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T00:15:05.000Z 100  3.700 //   --- __ 11.38 //  1.55 //   --- __  1.55 //   --- __   --- __  4.40 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  230.2 //   96.6 //    --- __   51.9 //  81.7 //    --- __    --- __   3.6 // 3.08 // 4.85 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T00:30:05.000Z 100  3.750 //   --- __ 11.50 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.3 //    --- __  241.7 //   94.9 //    --- __   51.0 //  80.6 //    --- __    --- __   3.6 // 3.07 // 4.71 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T00:45:05.000Z 100  3.950 //   --- __ 11.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.1 //    --- __  239.9 //   98.5 //    --- __   53.1 //  82.9 //    --- __    --- __   4.2 // 3.00 // 5.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T01:00:05.000Z 100  3.800 //   --- __ 12.29 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  232.6 //   69.8 //    --- __   37.8 //  59.2 //    --- __    --- __   2.8 // 3.23 // 4.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T01:15:05.000Z 100  4.000 //   --- __ 12.11 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  232.9 //   78.3 //    --- __   38.7 //  77.2 //    --- __    --- __   3.2 // 3.03 // 2.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T01:30:05.000Z 100  3.950 //   --- __ 11.28 //  1.60 //   --- __  1.60 //   --- __   --- __  4.65 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  318.1 //    --- __  245.6 //  102.0 //    --- __   49.3 // 109.2 //    --- __    --- __   4.0 // 2.86 // 1.59 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T01:45:05.000Z 100  3.450 //   --- __ 10.92 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  231.9 //  103.6 //    --- __   57.5 //  84.4 //    --- __    --- __   3.4 // 3.16 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T02:00:05.000Z 100  3.450 //   --- __ 11.07 //  1.50 //   --- __  1.50 //   --- __   --- __  4.15 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  239.6 //   63.4 //    --- __   34.4 //  54.4 //    --- __    --- __   2.1 // 3.21 // 4.49 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T02:15:05.000Z 100  3.800 //   --- __ 11.43 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.9 //    --- __  243.9 //   96.8 //    --- __   51.9 //  82.2 //    --- __    --- __   3.8 // 3.01 // 4.73 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T02:30:05.000Z 100  3.500 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  231.4 //   57.7 //    --- __   30.8 //  52.2 //    --- __    --- __   1.9 // 3.25 // 3.28 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T02:45:05.000Z 100  3.650 //   --- __ 11.28 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  237.1 //   81.5 //    --- __   44.3 //  69.0 //    --- __    --- __   3.0 // 3.09 // 4.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T03:00:05.000Z 100  3.550 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  234.2 //   74.0 //    --- __   40.5 //  61.3 //    --- __    --- __   2.6 // 3.20 // 5.83 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T03:15:05.000Z 100  3.650 //   --- __ 11.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.27 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.2 //    --- __  238.6 //   68.4 //    --- __   37.2 //  57.6 //    --- __    --- __   2.5 // 3.22 // 5.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T03:30:05.000Z 100  3.550 //   --- __ 11.74 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.05 //   --- __  2.20 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  233.7 //   59.6 //    --- __   32.6 //  50.2 //    --- __    --- __   2.1 // 3.31 // 5.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T03:45:05.000Z 100  3.700 //   --- __ 11.88 //  1.50 //   --- __  1.50 //   --- __   --- __  4.45 //  0.05 //   --- __  2.15 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  235.3 //   70.0 //    --- __   37.8 //  60.5 //    --- __    --- __   2.6 // 3.21 // 4.29 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T04:00:05.000Z 100  3.650 //   --- __ 11.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  240.8 //   78.9 //    --- __   42.9 //  66.0 //    --- __    --- __   2.9 // 3.14 // 5.38 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T04:15:05.000Z 100  3.550 //   --- __ 11.53 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  240.2 //   61.1 //    --- __   33.2 //  51.8 //    --- __    --- __   2.1 // 3.25 // 4.89 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T04:30:05.000Z 100  3.450 //   --- __ 11.23 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  225.0 //   78.4 //    --- __   43.4 //  64.4 //    --- __    --- __   2.6 // 3.26 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T04:45:05.000Z 100  3.250 //   --- __ 10.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  229.7 //   50.1 //    --- __   26.3 //  47.7 //    --- __    --- __   1.4 // 3.38 // 2.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T05:00:05.000Z 100  3.200 //   --- __  9.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.05 //   --- __  2.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.5 //    --- __  236.1 //   94.6 //    --- __   50.9 //  78.6 //    --- __    --- __   2.6 // 3.08 // 5.43 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T05:15:05.000Z 100  3.100 //   --- __  9.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  243.7 //   75.6 //    --- __   39.9 //  67.0 //    --- __    --- __   2.0 // 3.06 // 3.55 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T05:30:05.000Z 100  3.050 //   --- __  8.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.4 //    --- __  245.2 //   85.4 //    --- __   44.3 //  79.5 //    --- __    --- __   2.1 // 2.94 // 2.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T05:45:05.000Z 100  3.100 //   --- __  8.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  246.5 //   93.1 //    --- __   46.7 //  95.4 //    --- __    --- __   2.4 // 2.78 // 1.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T06:00:05.000Z 100  3.050 //   --- __  9.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.2 //    --- __  237.3 //   66.8 //    --- __   33.3 //  77.3 //    --- __    --- __   1.7 // 3.13 // 1.41 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T06:15:05.000Z 100  3.050 //   --- __  9.14 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  216.5 //   99.2 //    --- __   53.1 //  88.7 //    --- __    --- __   2.6 // 3.00 // 3.50 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T06:30:05.000Z 100  3.450 //   --- __ 11.34 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //   --- __   --- __  2.90 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  199.4 //   64.8 //    --- __   34.3 //  66.5 //    --- __    --- __   2.2 // 3.29 // 2.12 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T06:45:05.000Z 100  3.900 //   --- __ 13.80 //  1.85 //   --- __  1.85 //   --- __   --- __  4.75 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.3 //    --- __  192.8 //   54.3 //    --- __   30.3 //  57.8 //    --- __    --- __   2.6 // 3.54 // 2.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-02-21T07:00:05.000Z 100  4.563 //   --- __ 17.15 //  1.45 //  1.85 //  1.65 //  1.45 //  1.61 //  5.30 //  0.05 //  0.20 //  3.23 //  1.65 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  130.0 //   95.1 //   11.4 //    --- __    --- __  224.7 //    --- __  182.8 //   61.1 //    --- __   34.7 //  57.9 //    --- __    --- __   4.0 // 3.77 // 2.90 //  --- __  --- __
