  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KB547   47.52N  134.77E 2019-03-02T20:30:00.000Z  -1  2.100 //   --- __  7.60 //   --- __   --- __   --- __   --- __  1.10 //  2.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  249.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.62 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T20:45:00.000Z  -1  2.200 //   --- __  7.80 //   --- __   --- __   --- __   --- __  1.20 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  247.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T21:00:00.000Z  -1  3.400 //   --- __ 10.60 //   --- __   --- __   --- __   --- __  1.30 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  295.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T21:15:00.000Z  -1  2.600 //   --- __  9.50 //   --- __   --- __   --- __   --- __  1.50 //  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //  110.0 //    --- __    --- __    --- __  216.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T21:30:00.000Z  -1  3.100 //   --- __ 11.70 //   --- __   --- __   --- __   --- __  1.60 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  203.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T21:45:00.000Z  -1  3.400 //   --- __ 12.70 //   --- __   --- __   --- __   --- __  1.70 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  207.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T22:00:00.000Z  -1  3.900 //   --- __ 15.30 //   --- __   --- __   --- __   --- __  1.80 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  196.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.92 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T22:15:00.000Z  -1  3.800 //   --- __ 14.50 //   --- __   --- __   --- __   --- __  2.00 //  4.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  197.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.82 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T22:30:00.000Z  -1  3.900 //   --- __ 14.70 //   --- __   --- __   --- __   --- __  2.10 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  197.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T22:45:00.000Z  -1  4.300 //   --- __ 15.50 //   --- __   --- __   --- __   --- __  2.20 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  217.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T23:00:00.000Z  -1  4.600 //   --- __ 17.30 //   --- __   --- __   --- __   --- __  2.30 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  205.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T23:15:00.000Z  -1  4.600 //   --- __ 17.70 //   --- __   --- __   --- __   --- __  2.40 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  209.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T23:30:00.000Z  -1  4.400 //   --- __ 16.60 //   --- __   --- __   --- __   --- __  2.50 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  190.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-02T23:45:00.000Z  -1  4.400 //  3.60 // 16.00 //   --- __   --- __   --- __   --- __  2.50 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  210.0 //  180.0 //    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     KB547   47.52N  134.77E 2019-03-03T00:00:00.000Z  -1  4.900 //   --- __ 15.90 //   --- __   --- __   --- __   --- __  2.60 //  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __  250.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T00:00:00.000Z 100  5.163 //  3.63 // 16.91 //  1.33 //  1.90 //  2.75 //  1.33 //  2.58 //  5.90 //  0.08 //   --- __  5.53 //  1.33 //   --- __   --- __   --- __  221.5 //  300.0 //  101.8 //   97.5 //  110.9 //   20.6 //    --- __    --- __  246.3 //  188.9 //  190.0 //   60.5 //   74.4 //   45.2 //  76.5 //    --- __    --- __   6.7 // 3.29 // 1.87 // 0.97 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T00:15:00.000Z 100  5.213 //  3.78 // 16.38 //  1.38 //  2.42 //  2.97 //  1.38 //  2.58 //  6.18 //  0.32 //   --- __  5.70 //  1.65 //   --- __   --- __   --- __  219.0 //  316.0 //  102.0 //   97.5 //  101.6 //   11.4 //    --- __    --- __  249.4 //  184.1 //  172.7 //   70.8 //   72.0 //   53.1 //  99.3 //    --- __    --- __   7.9 // 3.16 // 1.61 // 0.68 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T00:30:00.000Z 100  5.413 //  3.85 // 17.79 //  1.35 //  2.58 //  3.08 //  1.35 //  2.63 //  6.13 //  0.05 //   --- __  5.84 //  1.35 //   --- __   --- __   --- __  225.0 //  301.0 //  101.0 //   97.5 //   98.4 //    8.2 //    --- __    --- __  246.4 //  187.9 //  182.3 //   70.6 //   87.3 //   51.1 //  73.2 //    --- __    --- __   8.2 // 3.30 // 2.48 // 1.21 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T00:45:00.000Z 100  5.225 //  3.75 // 15.99 //  1.38 //  3.15 //  2.75 //  1.38 //  2.60 //  5.97 //  0.05 //   --- __  5.97 //  2.80 //   --- __   --- __   --- __  153.0 //  329.5 //   99.4 //  127.5 //  102.7 //   12.4 //    --- __    --- __  246.8 //  165.4 //  157.9 //   82.8 //   59.1 //   59.9 // 132.1 //    --- __    --- __   8.7 // 3.06 // 1.41 // 0.31 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T01:00:00.000Z 100  5.500 //  3.80 // 17.84 //  1.50 //  3.13 //  3.13 //  1.50 //  2.75 //  6.28 //  0.08 //   --- __  6.07 //  2.78 //   --- __   --- __   --- __  219.0 //  314.0 //   99.5 //  135.0 //  105.1 //   14.8 //    --- __    --- __  242.8 //  163.9 //  170.7 //   60.8 //   47.5 //   48.9 // 121.0 //    --- __    --- __   8.1 // 3.24 // 1.08 // 0.32 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T01:15:00.000Z  50  5.600 //  3.83 // 18.06 //  1.48 //  2.80 //  3.13 //  1.48 //  3.00 //  6.55 //  0.08 //   --- __  6.18 //  2.20 //   --- __   --- __   --- __  216.0 //  306.0 //   96.3 //  108.6 //  108.6 //   18.2 //    --- __    --- __  239.3 //  156.4 //  171.0 //   60.1 //   39.0 //   47.5 // 122.2 //    --- __    --- __   8.2 // 3.22 // 1.03 // 0.37 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T01:30:00.000Z 100  5.250 //  3.83 // 17.75 //  1.50 //  2.85 //  3.33 //  1.50 //  3.08 //  6.10 //  0.13 //   --- __  6.28 //  1.70 //   --- __   --- __   --- __  205.0 //  301.0 //  100.9 //   97.5 //  100.2 //   10.0 //    --- __    --- __  213.9 //  142.8 //  135.5 //   54.1 //   36.4 //   47.4 // 132.6 //    --- __    --- __   7.0 // 3.38 // 1.00 // 0.14 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T01:45:00.000Z 100  5.250 //  3.80 // 17.85 //  1.45 //  2.95 //  3.08 //  1.45 //  2.90 //  5.90 //  0.05 //   --- __  6.38 //  2.65 //   --- __   --- __   --- __  157.0 //  309.0 //   99.5 //  120.0 //  100.2 //   10.0 //    --- __    --- __  220.8 //  140.6 //  134.4 //   43.6 //   38.3 //   48.7 // 140.9 //    --- __    --- __   7.3 // 3.40 // 1.00 // 0.20 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T02:00:00.000Z  75  4.125 //   --- __ 15.77 //  1.70 //  2.97 //  3.30 //  1.70 //  2.97 //  5.00 //  0.13 //   --- __  6.49 //  2.53 //   --- __   --- __   --- __  219.0 //  219.0 //   99.4 //  115.8 //  100.7 //   10.5 //    --- __    --- __  169.1 //    --- __   98.6 //   64.0 //    --- __   38.3 //  77.2 //    --- __    --- __   3.5 // 3.82 // 1.85 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T02:15:00.000Z  33  4.000 //   --- __ 15.88 //  1.77 //  2.80 //  3.50 //  1.77 //  3.00 //  4.65 //  0.10 //   --- __  6.61 //  1.77 //   --- __   --- __   --- __  209.5 //  209.5 //   99.6 //   97.5 //  100.8 //   10.5 //    --- __    --- __  150.9 //    --- __   97.2 //   47.8 //    --- __   29.0 //  85.3 //    --- __    --- __   2.5 // 3.97 // 1.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T02:30:00.000Z  75  4.757 //   --- __ 16.40 //  1.50 //  3.08 //  3.20 //  1.50 //  3.08 //  5.70 //  0.32 //   --- __  6.72 //  2.58 //   --- __   --- __   --- __  161.5 //  161.5 //   98.1 //  102.5 //  101.5 //   11.2 //    --- __    --- __  218.5 //    --- __  117.9 //  121.1 //    --- __   67.9 // 191.5 //    --- __    --- __   8.0 // 3.46 // 1.29 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T02:45:00.000Z  33    --- __   --- __   --- __  1.80 //  3.17 //   --- __  1.80 //  3.15 //   --- __   --- __   --- __  6.84 //  2.47 //   --- __   --- __   --- __    --- __    --- __   94.9 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T03:00:00.000Z  75  4.600 //   --- __ 16.71 //  1.95 //  3.63 //  3.63 //  1.95 //  3.13 //  5.22 //  0.05 //   --- __  6.96 //  2.58 //   --- __   --- __   --- __  209.0 //  209.0 //   99.6 //  125.8 //   98.2 //    8.0 //    --- __    --- __  260.0 //    --- __  115.0 //  196.1 //    --- __  102.5 // 468.9 //    --- __    --- __  11.0 // 3.63 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T03:15:00.000Z  75    --- __   --- __   --- __  1.85 //  3.55 //   --- __  1.85 //  3.10 //   --- __   --- __   --- __  7.07 //  2.80 //   --- __   --- __   --- __    --- __    --- __   95.0 //  130.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T03:30:00.000Z  33    --- __   --- __   --- __  1.50 //  2.88 //   --- __  1.50 //  3.03 //   --- __   --- __   --- __  7.18 //  1.85 //   --- __   --- __   --- __    --- __    --- __   93.1 //   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T03:45:00.000Z  75  4.875 //   --- __ 17.05 //  1.77 //  2.88 //  3.42 //  1.77 //  3.00 //   --- __  0.05 //   --- __  7.28 //  1.98 //   --- __   --- __   --- __  144.0 //  144.0 //   97.3 //   97.5 //   96.8 //    6.6 //    --- __    --- __  225.8 //    --- __  115.7 //  104.9 //    --- __   66.6 // 219.1 //    --- __    --- __   8.3 // 3.50 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T04:00:00.000Z 100  5.375 //  3.97 // 17.48 //  1.92 //  3.33 //  3.58 //  1.92 //  3.40 //  6.20 //  0.08 //   --- __  7.37 //  2.25 //   --- __   --- __   --- __  200.0 //  359.0 //   98.2 //   97.5 //   97.8 //    7.6 //    --- __    --- __  224.1 //  126.8 //  120.2 //   66.4 //   23.0 //   61.0 // 186.3 //    --- __    --- __   9.3 // 3.25 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T04:15:00.000Z 100  5.775 //  4.10 // 18.11 //  1.80 //  3.28 //  3.60 //  1.80 //  3.20 //  6.55 //  0.05 //   --- __  7.45 //  2.80 //   --- __   --- __   --- __  200.0 //  332.0 //   98.3 //  113.1 //   98.3 //    8.1 //    --- __    --- __  241.5 //  138.1 //  135.7 //   82.6 //   35.6 //   63.3 // 170.7 //    --- __    --- __  11.2 // 3.13 // 1.04 // 0.12 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T04:30:00.000Z 100  5.875 //  3.67 // 19.34 //  1.98 //  3.35 //  3.58 //  1.98 //  3.38 //  6.60 //  0.08 //   --- __  7.52 //  1.98 //   --- __   --- __   --- __  154.0 //  309.0 //   99.7 //   95.0 //  100.5 //   10.3 //    --- __    --- __  223.7 //  110.7 //  134.9 //   70.6 //    9.3 //   54.6 // 156.8 //    --- __    --- __  10.0 // 3.29 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T04:45:00.000Z 100  5.750 //  3.67 // 18.58 //  1.73 //  2.80 //  3.45 //  1.73 //  3.33 //  6.53 //  0.08 //   --- __  7.59 //  2.55 //   --- __   --- __   --- __  146.0 //  311.0 //   98.5 //   97.5 //   99.8 //    9.5 //    --- __    --- __  224.2 //  112.2 //  126.7 //   95.9 //    7.1 //   63.2 // 161.5 //    --- __    --- __  10.9 // 3.23 // 1.24 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T05:00:00.000Z 100  5.325 //   --- __ 17.09 //  1.70 //  4.43 //  4.40 //  1.70 //  3.22 //  6.15 //  0.05 //   --- __  7.65 //  3.45 //   --- __   --- __  4.40 //  329.3 //  329.3 //   98.0 //  125.0 //   98.6 //    8.4 //    --- __    --- __  223.1 //    --- __  126.4 //   81.6 //    --- __   58.3 // 172.1 //    --- __    --- __   8.8 // 3.21 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T05:15:00.000Z 100  5.250 //  4.15 // 15.82 //  1.80 //  3.92 //  3.97 //  1.80 //  3.25 //  6.03 //  0.05 //   --- __  7.71 //  3.28 //   --- __   --- __   --- __  257.0 //  379.0 //   99.0 //  122.5 //   99.1 //    8.9 //    --- __    --- __  233.0 //  144.5 //  118.0 //   89.7 //   51.7 //   71.5 // 195.9 //    --- __    --- __  10.2 // 3.01 // 1.18 // 0.05 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T05:30:00.000Z 100  5.175 //   --- __ 15.84 //  1.92 //  3.95 //  4.43 //  1.92 //  3.25 //  5.95 //  0.08 //   --- __  7.76 //  3.40 //   --- __   --- __   --- __  364.5 //  364.5 //   99.6 //  120.0 //   99.1 //    8.8 //    --- __    --- __  224.9 //    --- __  120.8 //   95.1 //    --- __   63.8 // 195.9 //    --- __    --- __   9.0 // 3.06 // 1.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T05:45:00.000Z 100  5.100 //  4.10 // 17.15 //  1.63 //  3.85 //  3.90 //  1.63 //  3.25 //  5.85 //  0.05 //   --- __  7.80 //  3.28 //   --- __   --- __   --- __  219.5 //  389.0 //   98.3 //  120.0 //   99.4 //    9.2 //    --- __    --- __  224.8 //  134.3 //  112.8 //   92.7 //   37.4 //   71.7 // 208.1 //    --- __    --- __   9.6 // 3.36 // 1.18 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T06:00:00.000Z  75  4.900 //   --- __ 14.61 //  1.67 //  4.10 //  4.30 //  1.67 //  3.25 //  5.60 //  0.05 //   --- __  7.83 //  2.35 //   --- __   --- __   --- __  397.5 //  397.5 //   98.0 //  118.5 //   99.7 //    9.5 //    --- __    --- __  235.5 //    --- __  116.0 //   84.0 //    --- __   66.5 // 212.0 //    --- __    --- __   8.5 // 2.98 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T06:15:00.000Z 100  5.175 //   --- __ 17.38 //  1.42 //  3.33 //  3.50 //  1.42 //  3.13 //  6.05 //  0.08 //   --- __  7.85 //  1.98 //   --- __   --- __   --- __  197.5 //  197.5 //   96.0 //  102.5 //   98.5 //    8.3 //    --- __    --- __  250.6 //    --- __  126.9 //  115.5 //    --- __   75.9 // 230.9 //    --- __    --- __  10.7 // 3.36 // 1.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T06:30:00.000Z 100  5.125 //  3.92 // 16.81 //  1.75 //  3.15 //  3.53 //  1.75 //  3.10 //  5.97 //  0.08 //   --- __  7.86 //  2.05 //   --- __   --- __   --- __  203.0 //  384.5 //   99.0 //  107.5 //   98.4 //    8.2 //    --- __    --- __  226.6 //  135.8 //  122.6 //   78.3 //   32.3 //   65.5 // 201.7 //    --- __    --- __   9.0 // 3.28 // 1.02 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T06:45:00.000Z 100  5.575 //   --- __ 16.80 //  1.70 //  3.80 //  4.25 //  1.70 //  3.28 //  6.32 //  0.08 //   --- __  7.84 //  2.38 //   --- __   --- __   --- __  361.5 //  361.5 //   99.3 //  113.1 //  101.6 //   11.3 //    --- __    --- __  251.4 //    --- __  148.0 //   80.8 //    --- __   62.8 // 178.3 //    --- __    --- __  10.6 // 3.01 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T07:00:00.000Z 100  6.000 //  3.97 // 18.64 //  1.75 //  2.45 //  3.63 //  1.75 //  2.90 //  6.78 //  0.08 //   --- __  7.80 //  1.75 //   --- __   --- __   --- __  226.0 //  327.0 //  100.0 //   97.5 //   97.6 //    7.4 //    --- __    --- __  254.9 //  154.3 //  182.7 //   70.6 //   60.0 //   55.3 // 138.5 //    --- __    --- __  10.9 // 3.11 // 1.03 // 0.61 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T07:15:00.000Z 100  6.475 //  3.83 // 20.71 //  1.40 //  2.90 //  3.67 //  1.40 //  3.17 //  7.25 //  0.08 //   --- __  7.73 //  1.77 //   --- __   --- __   --- __  237.0 //  306.0 //   97.0 //  106.3 //  101.6 //   11.3 //    --- __    --- __  253.2 //  139.4 //  188.6 //   76.3 //   42.1 //   53.3 // 129.9 //    --- __    --- __  12.2 // 3.20 // 1.09 // 0.66 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T07:30:00.000Z 100  6.650 //  3.70 // 22.22 //  1.70 //  2.63 //  3.40 //  1.70 //  3.13 //  7.40 //  0.08 //   --- __  7.64 //  1.70 //   --- __   --- __   --- __  217.0 //  281.0 //  102.5 //   97.5 //  100.6 //   10.4 //    --- __    --- __  236.1 //  137.2 //  174.3 //   71.4 //   34.0 //   47.9 // 110.3 //    --- __    --- __  11.5 // 3.34 // 1.26 // 0.39 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T07:45:00.000Z 100  6.500 //  3.70 // 21.46 //  1.55 //  3.28 //  3.22 //  1.55 //  2.88 //  7.35 //  0.08 //   --- __  7.53 //  3.05 //   --- __   --- __  3.22 //  211.5 //  278.0 //  101.9 //  115.0 //  100.5 //   10.3 //    --- __    --- __  249.0 //  149.4 //  195.3 //   74.5 //   39.8 //   48.2 // 100.7 //    --- __    --- __  11.1 // 3.30 // 1.50 // 0.82 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T08:00:00.000Z 100  6.713 //  4.03 // 22.69 //  1.42 //  3.22 //  3.08 //  1.42 //  2.80 //  7.50 //  0.10 //   --- __  7.39 //  1.83 //   --- __   --- __  3.08 //  227.0 //  271.0 //  100.0 //  115.8 //  100.5 //   10.3 //    --- __    --- __  245.1 //  183.0 //  201.6 //   60.7 //   73.9 //   40.0 //  65.7 //    --- __    --- __  10.0 // 3.39 // 2.31 // 1.20 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T08:15:00.000Z 100  6.425 //  3.75 // 22.03 //  1.50 //  3.25 //  2.95 //  1.50 //  2.92 //  7.18 //  0.10 //   --- __  7.23 //  2.22 //   --- __   --- __   --- __  165.6 //  263.0 //  102.7 //  123.8 //  103.7 //   13.4 //    --- __    --- __  228.1 //  154.8 //  184.7 //   52.5 //   42.9 //   36.6 //  82.3 //    --- __    --- __   8.4 // 3.43 // 1.21 // 0.67 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T08:30:00.000Z  75  6.038 //  3.90 // 21.22 //  1.48 //  2.75 //  3.25 //  1.48 //  2.80 //  6.78 //  0.10 //   --- __  7.05 //  1.55 //   --- __   --- __   --- __  222.0 //  256.0 //  102.8 //  100.0 //  103.0 //   12.8 //    --- __    --- __  226.3 //  170.0 //  181.0 //   60.8 //   52.1 //   39.8 //  64.7 //    --- __    --- __   8.0 // 3.53 // 2.35 // 0.91 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T08:45:00.000Z 100  5.600 //   --- __ 18.89 //  1.50 //  2.92 //  2.95 //  1.50 //  2.65 //  6.38 //  0.05 //   --- __  6.87 //  2.67 //   --- __   --- __   --- __  214.0 //  214.0 //  103.6 //  112.5 //  101.6 //   11.4 //    --- __    --- __  227.8 //    --- __  165.6 //   77.7 //    --- __   47.2 //  86.4 //    --- __    --- __   8.1 // 3.37 // 2.01 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T09:00:00.000Z 100  5.250 //  3.42 // 16.56 //  1.67 //  2.75 //  2.78 //  1.67 //  2.60 //  6.13 //  0.08 //   --- __  6.67 //  2.63 //   --- __   --- __   --- __  210.0 //  292.0 //  105.6 //  110.0 //  102.1 //   11.9 //    --- __    --- __  244.2 //  152.4 //  161.4 //  100.1 //   31.2 //   60.8 // 121.9 //    --- __    --- __   8.8 // 3.15 // 1.85 // 0.11 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T09:15:00.000Z 100  5.413 //  3.63 // 17.62 //  1.55 //  2.35 //  2.72 //  1.55 //  2.45 //  6.20 //  0.10 //   --- __  6.47 //  1.65 //   --- __   --- __   --- __  200.0 //  296.0 //  105.6 //  102.5 //  101.2 //   11.0 //    --- __    --- __  241.6 //  175.5 //  184.6 //   60.0 //   55.3 //   44.0 //  91.2 //    --- __    --- __   7.1 // 3.27 // 1.39 // 0.54 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T09:30:00.000Z  75  5.728 //  3.38 // 19.09 //  1.65 //  2.60 //  2.65 //  1.65 //  2.22 //  6.38 //  0.13 //   --- __  6.26 //  2.25 //   --- __   --- __   --- __  214.5 //  268.0 //  107.9 //  110.0 //  101.7 //   11.5 //    --- __    --- __  239.3 //  175.2 //  195.5 //   49.8 //   44.9 //   34.6 //  75.1 //    --- __    --- __   6.4 // 3.34 // 1.29 // 0.50 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T09:45:00.000Z  75  5.425 //   --- __ 19.63 //  1.50 //  2.53 //  2.95 //  1.50 //  2.10 //  6.10 //  0.13 //   --- __  6.04 //  2.13 //   --- __   --- __   --- __  253.0 //  253.0 //  109.0 //  107.5 //  102.0 //   11.8 //    --- __    --- __  221.0 //    --- __  183.5 //   45.8 //    --- __   29.8 //  75.7 //    --- __    --- __   5.1 // 3.62 // 1.00 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T10:00:00.000Z 100  5.213 //  2.97 // 18.20 //  1.42 //  2.30 //  2.42 //  1.42 //  1.88 //  5.93 //  0.05 //   --- __  5.82 //  1.90 //   --- __   --- __   --- __  231.0 //  242.0 //  111.0 //  107.5 //  100.8 //   10.7 //    --- __    --- __  229.4 //  171.3 //  187.3 //   57.6 //   30.7 //   34.6 //  61.4 //    --- __    --- __   5.1 // 3.51 // 2.22 // 0.57 //  --- __
     LM42B   -21.8N   114.1E 2019-03-02T10:15:00.000Z 100  5.025 //   --- __ 17.13 //  1.70 //  2.08 //  2.13 //  1.70 //  1.95 //  5.70 //  0.08 //   --- __  5.60 //  1.98 //   --- __   --- __   --- __  223.0 //  223.0 //  111.0 //  107.5 //   98.4 //    8.3 //    --- __    --- __  237.4 //    --- __  184.6 //   74.0 //    --- __   42.8 //  68.4 //    --- __    --- __   5.9 // 3.41 // 2.51 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T10:30:00.000Z 100  4.913 //   --- __ 17.01 //  1.58 //  1.90 //  1.88 //  1.58 //  1.75 //  5.65 //  0.13 //   --- __  5.38 //  1.77 //   --- __   --- __   --- __  231.5 //  231.5 //  108.0 //  107.5 //   96.7 //    6.6 //    --- __    --- __  232.2 //    --- __  188.0 //   60.8 //    --- __   34.6 //  58.7 //    --- __    --- __   4.7 // 3.48 // 2.07 //  --- __  --- __
     LM42B   -21.8N   114.1E 2019-03-02T10:45:00.000Z 100  4.775 //   --- __ 16.36 //  1.42 //  1.95 //  1.95 //  1.42 //  1.45 //  5.53 //  0.10 //   --- __  5.15 //  1.48 //   --- __   --- __   --- __  222.0 //  222.0 //  104.6 //  105.0 //  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  194.5 //   65.5 //    --- __   36.0 //  61.2 //    --- __    --- __   4.5 // 3.43 // 2.69 //  --- __  --- __
