  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-10T00:00:00.000Z 100  2.800 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  278.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  263.3 //   51.2 //    --- __   27.4 //  48.7 //    --- __    --- __   1.1 // 3.20 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T00:30:00.000Z 100  2.800 //   --- __  9.35 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  319.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.3 //    --- __  275.3 //   31.7 //    --- __   15.6 //  41.0 //    --- __    --- __   0.7 // 3.34 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T00:45:00.000Z 100  2.900 //   --- __  9.05 //  2.00 //   --- __  2.00 //   --- __   --- __  3.45 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.5 //    --- __  261.2 //   62.9 //    --- __   34.2 //  55.2 //    --- __    --- __   1.5 // 3.12 // 3.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T01:00:00.000Z 100  2.800 //   --- __  8.96 //  2.20 //   --- __  2.20 //   --- __   --- __  3.35 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.1 //    --- __  261.3 //   48.3 //    --- __   26.0 //  46.0 //    --- __    --- __   1.1 // 3.20 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T01:45:00.000Z 100  2.700 //   --- __  8.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.0 //    --- __  262.5 //   64.7 //    --- __   35.0 //  58.3 //    --- __    --- __   1.3 // 3.09 // 3.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T02:00:00.000Z 100  2.550 //   --- __  8.28 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.7 //    --- __  256.7 //   48.6 //    --- __   26.2 //  46.3 //    --- __    --- __   0.9 // 3.25 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T02:15:00.000Z 100  2.550 //   --- __  8.38 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  322.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  274.0 //   36.0 //    --- __   18.0 //  46.3 //    --- __    --- __   0.7 // 3.29 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T02:45:00.000Z 100  2.550 //   --- __  7.78 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.0 //    --- __  248.9 //   80.8 //    --- __   43.4 //  70.2 //    --- __    --- __   1.4 // 3.05 // 4.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T03:15:00.000Z 100  2.450 //   --- __  8.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  232.6 //   39.5 //    --- __   21.5 //  34.8 //    --- __    --- __   0.7 // 3.50 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T04:00:00.000Z 100  2.300 //   --- __  8.03 //  1.75 //   --- __  1.75 //   --- __   --- __  2.85 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.4 //    --- __  227.0 //   43.5 //    --- __   23.8 //  38.7 //    --- __    --- __   0.7 // 3.49 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T04:15:00.000Z 100  2.250 //   --- __  7.62 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  215.6 //   67.0 //    --- __   36.3 //  54.2 //    --- __    --- __   1.0 // 3.39 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T04:30:00.000Z 100  2.500 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  210.0 //   56.6 //    --- __   30.5 //  49.6 //    --- __    --- __   1.0 // 3.46 // 3.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T04:45:00.000Z 100  3.100 //   --- __ 11.25 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  199.3 //   47.8 //    --- __   26.0 //  43.5 //    --- __    --- __   1.4 // 3.63 // 3.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-10T05:00:00.000Z  70  3.700 //   --- __ 13.32 //  2.10 //   --- __  2.10 //   --- __   --- __  4.35 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.1 //    --- __  186.6 //   67.0 //    --- __   36.5 //  58.9 //    --- __    --- __   2.7 // 3.60 // 3.85 //  --- __  --- __
