  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-04-14T08:15:05.000Z   0  5.350 //  3.65 // 20.17 //  1.90 //  4.40 //  3.45 //  1.90 //  2.46 //  5.90 //   --- __  0.10 //   --- __  2.50 //   --- __   --- __   --- __  250.0 //  251.0 //  110.0 //  111.0 //  107.1 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T08:30:05.000Z 100  5.450 //   --- __ 20.15 //  2.30 //  4.50 //  2.85 //  2.30 //  2.41 //  6.00 //   --- __  0.05 //  6.36 //  2.45 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  111.0 //  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  181.9 //   46.4 //    --- __   30.9 //  72.2 //    --- __    --- __   5.3 // 3.70 // 1.11 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T08:45:05.000Z 100  5.550 //   --- __ 19.35 //  1.95 //  3.35 //  3.40 //  1.95 //  2.81 //  6.10 //   --- __  0.55 //  6.51 //  2.85 //   --- __   --- __   --- __  230.0 //    --- __   95.0 //  110.0 //   97.5 //    9.7 //    --- __    --- __  222.3 //    --- __  165.0 //   66.3 //    --- __   43.4 //  79.8 //    --- __    --- __   7.4 // 3.49 // 1.77 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T09:00:05.000Z 100  5.800 //   --- __ 20.68 //  2.30 //  4.00 //  3.50 //  2.30 //  2.96 //  6.35 //   --- __  1.15 //  6.65 //  3.00 //   --- __   --- __   --- __  230.0 //    --- __   90.0 //  109.0 //   91.8 //   10.1 //    --- __    --- __  224.6 //    --- __  166.9 //   70.1 //    --- __   46.9 //  70.0 //    --- __    --- __   8.7 // 3.57 // 2.67 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T09:15:05.000Z 100  6.050 //   --- __ 22.00 //  2.30 //  5.60 //  3.80 //  2.30 //  3.01 //  6.60 //   --- __  2.35 //  6.77 //  3.05 //   --- __   --- __   --- __  260.0 //    --- __   95.0 //   98.0 //   96.7 //   20.4 //    --- __    --- __  215.0 //    --- __  172.9 //   44.9 //    --- __   34.0 //  74.7 //    --- __    --- __   7.3 // 3.64 // 1.08 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T09:30:05.000Z  70  6.125 //  4.07 // 21.76 //  2.30 //  5.65 //  3.75 //  2.30 //  3.16 //  6.65 //   --- __  1.00 //  6.90 //  3.20 //   --- __   --- __   --- __  240.0 //  270.0 //   95.0 //  110.0 //   97.2 //    9.6 //    --- __    --- __  225.4 //  173.8 //  183.3 //   49.4 //   46.1 //   36.6 //  61.0 //    --- __    --- __   7.8 // 3.57 // 1.86 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T09:45:05.000Z  70  6.107 //  4.08 // 22.80 //  2.30 //  5.60 //  3.75 //  2.30 //  3.21 //  6.75 //  0.10 //  0.95 //  7.06 //  3.25 //   --- __   --- __   --- __  230.0 //  265.0 //   95.0 //   95.0 //   97.5 //   14.9 //    --- __    --- __  209.1 //  164.7 //  175.3 //   26.3 //   73.7 //   28.8 //  58.8 //    --- __    --- __   6.3 // 3.74 // 1.00 // 1.16 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T10:00:05.000Z  70  6.657 //  4.27 // 24.34 //  2.30 //  5.70 //  4.30 //  2.30 //  3.31 //  7.20 //   --- __  0.90 //  7.23 //  3.35 //   --- __   --- __   --- __  266.0 //  266.0 //   95.0 //   99.0 //   97.4 //    7.5 //    --- __    --- __  235.7 //  156.1 //  178.1 //   83.1 //    1.5 //   52.2 //  80.6 //    --- __    --- __  12.4 // 3.66 // 2.72 // 1.19 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T10:15:05.000Z 100  6.125 //  4.07 // 21.78 //  2.30 //  3.80 //  3.40 //  2.30 //  3.31 //  6.65 //   --- __  0.35 //  7.44 //  3.35 //   --- __   --- __   --- __  210.0 //  275.0 //  100.0 //  115.0 //  100.6 //   10.4 //    --- __    --- __  216.7 //  163.6 //  175.2 //   39.1 //   80.0 //   34.7 //  75.3 //    --- __    --- __   7.4 // 3.57 // 1.02 // 1.05 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T10:30:05.000Z  70  6.651 //  4.06 // 24.55 //  2.65 //  3.75 //  3.80 //  2.65 //  3.41 //  7.20 //   --- __  0.15 //  7.66 //  3.45 //   --- __   --- __   --- __  215.0 //  271.0 //  100.0 //  110.0 //  100.8 //   10.4 //    --- __    --- __  239.9 //  165.1 //  196.0 //   63.7 //   83.7 //   43.6 //  65.2 //    --- __    --- __  10.7 // 3.69 // 2.43 // 2.55 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T10:45:05.000Z 100  6.875 //  4.32 // 23.85 //  2.75 //  3.10 //  3.70 //  2.75 //  3.11 //  7.40 //   --- __  0.10 //  7.91 //  2.75 //   --- __   --- __   --- __  211.0 //  275.0 //  100.0 //  100.0 //   90.1 //   18.8 //    --- __    --- __  246.0 //  176.9 //  186.8 //   85.4 //   98.0 //   53.1 //  78.4 //    --- __    --- __  13.6 // 3.48 // 3.05 // 1.59 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T11:00:05.000Z 100  6.775 //  4.31 // 24.09 //  2.65 //  3.05 //  3.70 //  2.65 //  3.06 //  7.30 //   --- __  0.10 //  8.16 //  2.65 //   --- __   --- __   --- __  207.0 //  260.0 //  110.0 //  110.0 //  103.6 //   13.2 //    --- __    --- __  235.4 //  175.0 //  183.9 //   72.8 //   91.4 //   46.6 //  69.4 //    --- __    --- __  11.6 // 3.57 // 2.80 // 1.77 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T11:15:05.000Z   0  6.550 //  4.45 // 22.38 //  2.65 //  3.05 //  4.25 //  2.65 //  3.06 //  7.10 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  240.0 //  260.0 //   95.0 //   95.0 //   92.1 //    9.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T11:30:05.000Z   0  6.100 //  4.45 // 21.73 //  2.60 //  3.05 //  4.25 //  2.60 //  3.06 //  6.70 //  0.05 //  0.15 //   --- __   --- __   --- __   --- __   --- __  240.0 //  285.0 //   90.0 //   90.0 //   87.6 //    9.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T11:45:05.000Z 100  6.125 //  4.41 // 20.21 //  2.65 //  3.70 //  3.75 //  2.65 //  3.11 //  6.65 //   --- __  0.25 //  8.87 //  3.15 //   --- __   --- __   --- __  192.0 //  300.0 //   95.0 //  110.0 //   90.9 //   18.1 //    --- __    --- __  230.3 //  164.4 //  146.9 //   59.1 //   62.5 //   48.5 //  98.6 //    --- __    --- __  10.0 // 3.31 // 1.28 // 0.56 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T12:00:05.000Z 100  6.125 //  4.42 // 17.95 //  2.60 //  3.60 //  3.85 //  2.60 //  3.61 //  6.65 //   --- __  0.20 //  9.07 //  2.60 //   --- __   --- __   --- __  188.0 //  320.0 //   95.0 //   95.0 //   97.5 //    7.5 //    --- __    --- __  265.4 //  168.3 //  133.8 //  119.0 //  113.0 //   80.8 // 156.1 //    --- __    --- __  15.8 // 2.94 // 1.73 // 1.27 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T12:15:05.000Z 100  6.125 //  4.46 // 18.20 //  2.60 //  3.15 //  3.65 //  2.60 //  3.16 //  6.65 //   --- __  0.10 //  9.24 //  2.60 //   --- __   --- __   --- __  186.0 //  355.0 //  100.0 //  100.0 //   97.1 //   20.4 //    --- __    --- __  258.1 //  173.2 //  146.3 //   72.1 //   86.4 //   62.0 // 138.7 //    --- __    --- __  12.6 // 2.98 // 1.15 // 1.20 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T12:30:05.000Z 100  6.675 //  4.45 // 19.29 //  2.70 //  3.10 //  3.60 //  2.70 //  3.11 //  7.20 //   --- __  0.05 //  9.40 //  2.70 //   --- __   --- __   --- __  186.0 //  351.0 //  110.0 //  110.0 //  103.4 //   13.2 //    --- __    --- __  305.4 //  168.9 //  199.5 //  143.6 //   70.7 //   88.8 // 149.3 //    --- __    --- __  20.7 // 2.90 // 2.40 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T12:45:05.000Z  70  7.125 //  4.07 // 21.23 //  3.50 //   --- __  3.50 //   --- __   --- __  7.65 //   --- __   --- __  9.55 //   --- __   --- __   --- __   --- __  181.0 //  186.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.6 //  138.1 //  195.2 //  126.4 //   22.5 //   80.8 // 181.0 //    --- __    --- __  21.7 // 2.99 // 1.36 // 0.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T13:00:05.000Z   0  7.550 //  4.50 // 22.45 //  2.60 //  3.20 //  4.25 //  2.60 //  3.21 //  8.10 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  170.0 //  330.0 //  110.0 //  110.0 //  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T13:15:05.000Z   0  8.100 //  4.60 // 24.79 //  2.65 //  3.20 //  4.25 //  2.65 //  3.21 //  8.65 //   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __  165.0 //  315.0 //  105.0 //  105.0 //  103.9 //   20.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T13:30:05.000Z  70  8.607 //  5.07 // 27.60 //  2.70 //  3.30 //  5.10 //  2.70 //  3.31 //  9.15 //   --- __  0.15 // 10.00 //  2.70 //   --- __   --- __   --- __  295.0 //  295.0 //  110.0 //  110.0 //  106.3 //   15.9 //    --- __    --- __  261.7 //  167.0 //  200.3 //   74.0 //    1.6 //   49.6 // 103.6 //    --- __    --- __  20.0 // 3.21 // 1.41 // 0.57 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T13:45:05.000Z 100  9.313 //  4.52 // 31.01 //  2.65 //  3.60 //  4.55 //  2.65 //  3.61 //  9.85 //   --- __  0.10 // 10.17 //  2.65 //   --- __   --- __   --- __  280.0 //  280.0 //   95.0 //   95.0 //   97.5 //    7.5 //    --- __    --- __  259.4 //  156.4 //  208.2 //   66.7 //    0.9 //   42.2 //  80.8 //    --- __    --- __  20.2 // 3.33 // 1.63 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T14:00:05.000Z 100  9.563 //  4.32 // 32.70 //  2.60 //  3.55 //  3.55 //  2.60 //  3.51 // 10.10 //   --- __  0.55 // 10.36 //  3.55 //   --- __   --- __   --- __  166.0 //  265.0 //   95.0 //  105.0 //   97.6 //    7.5 //    --- __    --- __  251.2 //  169.0 //  207.6 //   59.7 //  112.7 //   36.9 //  67.0 //    --- __    --- __  18.8 // 3.42 // 1.86 // 3.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T14:15:05.000Z  70  9.875 //  4.22 // 34.22 //  2.70 //  3.20 //  4.25 //  2.70 //  3.21 // 10.40 //   --- __  0.05 // 10.55 //  2.70 //   --- __   --- __   --- __  255.0 //  255.0 //   95.0 //   95.0 //   93.1 //   14.4 //    --- __    --- __  254.7 //  158.0 //  209.0 //   63.2 //    1.0 //   37.9 //  60.0 //    --- __    --- __  20.3 // 3.47 // 3.01 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T14:30:05.000Z  70  9.775 //  4.32 // 36.23 //  2.60 //  3.05 //  4.35 //  2.60 //  3.06 // 10.30 //   --- __  0.25 // 10.74 //  2.60 //   --- __   --- __   --- __  250.0 //  250.0 //   90.0 //   90.0 //   87.6 //    9.4 //    --- __    --- __  232.8 //  147.5 //  197.2 //   45.2 //    2.0 //   29.0 //  52.2 //    --- __    --- __  15.7 // 3.72 // 1.93 // 2.03 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T14:45:05.000Z  70  8.925 //  4.57 // 32.72 //  2.70 //  3.95 //  4.60 //  2.70 //  3.46 //  9.45 //   --- __  0.80 // 10.92 //  3.50 //   --- __   --- __   --- __  235.0 //  235.0 //   90.0 //  100.0 //   93.0 //    7.2 //    --- __    --- __  218.2 //  139.2 //  177.7 //   51.6 //    2.4 //   33.2 //  67.4 //    --- __    --- __  14.7 // 3.68 // 1.42 // 1.09 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T15:00:05.000Z 100  8.150 //   --- __ 28.96 //  2.60 //  3.50 //  4.25 //  2.60 //  3.51 //  8.70 //   --- __  0.30 // 11.08 //  2.60 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //   90.0 //   92.7 //    7.5 //    --- __    --- __  241.9 //    --- __  180.0 //   95.3 //    --- __   55.7 //  84.2 //    --- __    --- __  19.6 // 3.55 // 4.42 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T15:15:05.000Z 100  7.175 //  4.22 // 25.12 //  2.30 //  3.65 //  4.25 //  2.30 //  3.31 //  7.70 //   --- __  0.15 // 11.19 //  3.35 //   --- __   --- __   --- __  250.0 //  250.0 //   85.0 //  100.0 //   87.4 //    7.5 //    --- __    --- __  237.6 //  140.8 //  169.9 //   98.5 //    2.4 //   57.8 //  96.3 //    --- __    --- __  15.7 // 3.51 // 2.57 // 1.08 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T15:30:05.000Z 100  6.125 //  4.07 // 21.49 //  2.60 //  3.40 //  3.65 //  2.60 //  3.41 //  6.70 //  0.05 //  0.10 // 11.26 //  2.60 //   --- __   --- __   --- __  235.0 //  255.0 //   95.0 //   95.0 //   97.8 //    7.6 //    --- __    --- __  213.3 //  157.0 //  165.5 //   52.5 //   43.0 //   38.3 //  76.8 //    --- __    --- __   8.0 // 3.52 // 1.40 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T15:45:05.000Z 100  6.125 //  4.07 // 19.69 //  2.30 //  2.75 //  3.50 //  2.30 //  2.76 //  6.65 //   --- __  0.10 // 11.28 //  2.30 //   --- __   --- __   --- __  220.0 //  270.0 //  105.0 //  105.0 //  101.5 //   11.2 //    --- __    --- __  244.2 //  176.9 //  182.8 //   68.5 //   38.4 //   46.3 //  96.2 //    --- __    --- __   9.5 // 3.23 // 1.50 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T16:00:05.000Z 100  6.113 //  4.06 // 18.52 //  2.30 //  2.70 //  3.50 //  2.30 //  2.71 //  6.65 //   --- __  0.05 // 11.25 //  2.30 //   --- __   --- __   --- __  215.0 //  270.0 //  105.0 //  105.0 //  102.1 //   21.0 //    --- __    --- __  277.8 //  173.3 //  182.2 //  122.7 //   35.9 //   72.8 // 135.4 //    --- __    --- __  14.3 // 3.04 // 2.15 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T16:15:05.000Z 100  6.125 //  4.00 // 18.40 //  3.50 //   --- __  3.50 //   --- __   --- __  6.65 //   --- __   --- __ 11.16 //   --- __   --- __   --- __   --- __  205.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //  170.9 //  184.8 //   97.1 //   46.7 //   63.1 // 135.0 //    --- __    --- __  12.7 // 3.02 // 1.52 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T16:30:05.000Z  70  6.525 //  4.22 // 19.74 //  2.30 //  2.80 //  4.25 //  2.30 //  2.81 //  7.05 //   --- __  0.05 // 11.03 //  2.30 //   --- __   --- __   --- __  315.0 //  315.0 //  105.0 //  105.0 //  101.4 //   11.1 //    --- __    --- __  278.2 //  177.3 //  198.2 //   99.0 //    2.0 //   64.2 // 118.4 //    --- __    --- __  14.7 // 3.04 // 1.93 // 0.65 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T16:45:05.000Z 100  6.750 //   --- __ 21.07 //  2.30 //  3.05 //  3.55 //  2.30 //  3.06 //  7.30 //   --- __  0.25 // 10.87 //  2.30 //   --- __   --- __   --- __  255.0 //    --- __  100.0 //  100.0 //  101.3 //   11.0 //    --- __    --- __  271.7 //    --- __  198.5 //   96.0 //    --- __   58.6 // 105.5 //    --- __    --- __  14.5 // 3.12 // 2.01 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T17:00:05.000Z  70  6.950 //   --- __ 22.17 //  3.55 //   --- __  3.55 //   --- __   --- __  7.50 //   --- __   --- __ 10.69 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  205.9 //   81.8 //    --- __   48.7 //  88.3 //    --- __    --- __  12.9 // 3.19 // 2.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T17:15:05.000Z 100  7.025 //  3.77 // 23.16 //  2.30 //  3.00 //  3.15 //  2.30 //  2.41 //  7.55 //   --- __   --- __ 10.49 //  2.45 //   --- __   --- __   --- __  235.0 //  271.0 //  115.0 //  103.0 //  110.0 //   20.0 //    --- __    --- __  270.6 //  190.3 //  214.0 //   79.8 //   32.3 //   45.8 //  83.2 //    --- __    --- __  12.2 // 3.31 // 2.13 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T17:30:05.000Z 100  7.150 //   --- __ 22.91 //  1.90 //  3.00 //  3.00 //  1.90 //  2.11 //  7.70 //   --- __  0.05 // 10.30 //  2.15 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  105.0 //  102.5 //   13.5 //    --- __    --- __  277.6 //    --- __  208.9 //   97.9 //    --- __   55.7 //  98.9 //    --- __    --- __  15.1 // 3.20 // 2.59 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T17:45:05.000Z 100  7.225 //  3.42 // 24.09 //  2.90 //   --- __  2.90 //   --- __   --- __  7.75 //   --- __   --- __ 10.10 //   --- __   --- __   --- __   --- __  230.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //  181.7 //  212.4 //   61.3 //   28.9 //   35.8 //  69.7 //    --- __    --- __  10.3 // 3.35 // 1.78 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T18:00:05.000Z 100  7.225 //  3.31 // 25.10 //  2.75 //   --- __  2.75 //   --- __   --- __  7.75 //   --- __   --- __  9.91 //   --- __   --- __   --- __   --- __  235.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.5 //  192.7 //  213.2 //   47.0 //   16.6 //   26.9 //  50.9 //    --- __    --- __   7.8 // 3.49 // 1.98 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T18:15:05.000Z  70  7.150 //   --- __ 23.99 //  2.85 //   --- __  2.85 //   --- __   --- __  7.70 //   --- __   --- __  9.72 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  203.4 //   82.7 //    --- __   45.9 //  75.8 //    --- __    --- __  12.4 // 3.36 // 3.21 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T18:30:05.000Z  70  7.150 //   --- __ 24.73 //  2.60 //   --- __  2.60 //   --- __   --- __  7.70 //   --- __   --- __  9.52 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.1 //    --- __  206.2 //   63.5 //    --- __   35.1 //  63.1 //    --- __    --- __   9.6 // 3.46 // 2.35 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T18:45:05.000Z  70  7.050 //   --- __ 25.04 //  2.30 //   --- __  2.30 //   --- __   --- __  7.60 //   --- __   --- __  9.31 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  206.3 //   60.2 //    --- __   33.5 //  54.0 //    --- __    --- __   8.8 // 3.55 // 3.65 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T19:00:05.000Z  70  5.900 //   --- __ 23.39 //  2.65 //   --- __  2.65 //   --- __   --- __  6.45 //   --- __   --- __  9.08 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.5 //    --- __  203.5 //   26.6 //    --- __   13.9 //  33.2 //    --- __    --- __   2.8 // 3.96 // 1.14 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T19:15:05.000Z  70  6.650 //   --- __ 24.13 //  2.30 //   --- __  2.30 //   --- __   --- __  7.20 //   --- __   --- __  8.81 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  214.3 //   54.7 //    --- __   30.2 //  45.8 //    --- __    --- __   6.8 // 3.63 // 5.41 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T19:30:05.000Z 100  4.900 //   --- __ 20.04 //  2.60 //   --- __  2.60 //   --- __   --- __  5.50 //  0.05 //   --- __  8.51 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  209.2 //   17.7 //    --- __   10.7 //  20.2 //    --- __    --- __   1.3 // 4.09 // 1.29 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T19:45:05.000Z   0  4.800 //   --- __ 19.23 //  2.35 //   --- __  2.35 //   --- __   --- __  5.40 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.01 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T20:00:05.000Z 100  4.800 //   --- __ 19.67 //  2.95 //   --- __  2.95 //   --- __   --- __  5.35 //   --- __   --- __  7.79 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  208.5 //   16.1 //    --- __   10.6 //  17.4 //    --- __    --- __   1.2 // 4.10 // 1.51 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T20:15:05.000Z 100  4.900 //   --- __ 19.23 //  2.30 //   --- __  2.30 //   --- __   --- __  5.45 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  201.1 //   53.9 //    --- __   29.6 //  44.4 //    --- __    --- __   3.5 // 3.92 // 6.00 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T20:30:05.000Z 100  4.800 //   --- __ 19.22 //  2.30 //   --- __  2.30 //   --- __   --- __  5.35 //   --- __   --- __  6.96 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  205.6 //   22.8 //    --- __   11.8 //  23.0 //    --- __    --- __   1.4 // 4.00 // 1.96 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T20:45:05.000Z 100  4.650 //   --- __ 18.41 //  2.30 //   --- __  2.30 //   --- __   --- __  5.20 //   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.3 //    --- __  206.3 //   28.6 //    --- __   15.1 //  26.7 //    --- __    --- __   1.7 // 3.96 // 2.76 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T21:00:05.000Z 100  4.000 //   --- __ 15.10 //  2.30 //   --- __  2.30 //   --- __   --- __  4.55 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  207.2 //   32.4 //    --- __   17.2 //  29.9 //    --- __    --- __   1.4 // 3.78 // 2.93 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-04-14T21:15:05.000Z 100  3.750 //   --- __ 14.31 //  2.30 //   --- __  2.30 //   --- __   --- __  4.35 //  0.05 //   --- __  5.75 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.0 //    --- __  205.1 //   32.5 //    --- __   17.6 //  28.5 //    --- __    --- __   1.3 // 3.82 // 3.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T00:15:00.000Z 100  2.450 //   --- __  7.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  258.8 //   51.2 //    --- __   27.5 //  49.3 //    --- __    --- __   0.9 // 3.19 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T00:30:00.000Z 100  2.350 //   --- __  7.77 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __  290.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.6 //    --- __  256.5 //   42.7 //    --- __   22.6 //  44.0 //    --- __    --- __   0.7 // 3.31 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T04:00:00.000Z  70  3.900 //   --- __ 13.50 //  1.50 //  1.60 //  2.85 //  1.50 //  1.61 //  4.60 //  0.15 //  0.05 //  3.54 //  1.50 //   --- __   --- __   --- __  246.3 //    --- __  162.5 //  162.5 //  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  182.5 //   64.5 //    --- __   36.5 //  73.4 //    --- __    --- __   3.1 // 3.46 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T04:15:00.000Z  70  4.400 //   --- __ 16.04 //  3.40 //   --- __  3.40 //   --- __   --- __  4.95 //   --- __   --- __  3.72 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.8 //    --- __  176.6 //   48.3 //    --- __   26.9 //  59.7 //    --- __    --- __   3.0 // 3.65 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-04-14T04:45:00.000Z 100  4.750 //   --- __ 18.70 //  2.75 //   --- __  2.75 //   --- __   --- __  5.30 //   --- __   --- __  4.10 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.6 //    --- __  172.9 //   33.1 //    --- __   21.1 //  53.4 //    --- __    --- __   2.9 // 3.94 // 1.00 //  --- __  --- __
