  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-02-07T01:45:05.000Z  50  2.800 //   --- __  9.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.45 //   --- __  3.31 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  209.0 //   72.5 //    --- __   40.2 //  58.6 //    --- __    --- __   1.6 // 3.49 // 6.03 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T02:00:05.000Z  75  2.250 //   --- __  7.91 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.30 //   --- __  3.18 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  214.4 //   69.2 //    --- __   38.4 //  56.6 //    --- __    --- __   1.0 // 3.52 // 5.71 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T02:15:05.000Z  75  2.350 //   --- __  7.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.25 //   --- __  3.08 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  323.8 //    --- __  235.8 //  120.7 //    --- __   70.0 // 104.7 //    --- __    --- __   1.9 // 3.20 // 6.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T02:30:05.000Z  75  2.250 //   --- __  7.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.50 //   --- __  2.99 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  228.3 //   99.9 //    --- __   56.9 //  85.1 //    --- __    --- __   1.4 // 3.34 // 6.44 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T02:45:05.000Z  75  2.500 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.20 //   --- __  2.92 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.8 //    --- __  231.0 //   40.5 //    --- __   21.2 //  37.1 //    --- __    --- __   0.7 // 3.44 // 2.66 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T03:00:05.000Z  50  2.500 //   --- __  8.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.45 //   --- __  2.87 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  218.0 //   57.3 //    --- __   31.6 //  45.2 //    --- __    --- __   1.0 // 3.53 // 5.96 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T03:15:05.000Z  75  2.800 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.30 //   --- __  2.82 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.8 //    --- __  217.9 //   69.1 //    --- __   38.3 //  55.9 //    --- __    --- __   1.5 // 3.46 // 5.60 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T03:30:05.000Z  75  2.950 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.35 //   --- __  2.78 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.4 //    --- __  222.7 //   80.0 //    --- __   43.7 //  62.4 //    --- __    --- __   1.9 // 3.22 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T03:45:05.000Z  75  2.700 //   --- __  9.60 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.35 //   --- __  2.75 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.2 //    --- __  207.0 //   73.9 //    --- __   41.4 //  61.1 //    --- __    --- __   1.5 // 3.55 // 6.18 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T04:00:05.000Z  75  2.600 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.25 //   --- __  2.72 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.0 //    --- __  222.7 //   85.2 //    --- __   42.9 //  79.0 //    --- __    --- __   1.5 // 3.43 // 2.37 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T04:15:05.000Z  75  2.650 //   --- __  8.37 //  1.95 //   --- __  1.95 //   --- __   --- __  3.55 //  0.30 //   --- __  2.69 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.1 //    --- __  251.2 //   97.7 //    --- __   54.2 //  79.7 //    --- __    --- __   1.9 // 3.16 // 5.64 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T04:30:05.000Z  75  2.600 //   --- __  8.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.40 //   --- __  2.66 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  230.4 //   64.0 //    --- __   35.3 //  50.1 //    --- __    --- __   1.2 // 3.31 // 5.53 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T04:45:05.000Z  75  2.900 //   --- __  8.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.30 //   --- __  2.63 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  324.6 //    --- __  239.7 //  119.7 //    --- __   66.5 //  97.7 //    --- __    --- __   2.8 // 3.09 // 6.47 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T05:00:05.000Z  75  2.900 //   --- __  9.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.45 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  312.4 //    --- __  234.8 //  108.7 //    --- __   60.9 //  89.7 //    --- __    --- __   2.5 // 3.18 // 6.66 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T05:15:05.000Z 100  2.950 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.25 //   --- __  2.58 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __  232.1 //   84.6 //    --- __   46.9 //  68.7 //    --- __    --- __   2.0 // 3.40 // 6.15 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T05:30:05.000Z  75  3.100 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.20 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.4 //    --- __  237.2 //   66.7 //    --- __   36.5 //  51.7 //    --- __    --- __   1.8 // 3.23 // 5.50 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T05:45:05.000Z  75  3.050 //   --- __ 10.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.1 //    --- __  232.0 //   30.1 //    --- __   15.8 //  30.1 //    --- __    --- __   0.8 // 3.57 // 2.07 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T06:00:05.000Z  50  2.950 //   --- __  9.95 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.75 //   --- __  2.57 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.2 //    --- __  229.3 //   74.6 //    --- __   41.5 //  60.6 //    --- __    --- __   1.8 // 3.37 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T06:15:05.000Z  75  3.100 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.25 //   --- __  2.59 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.2 //    --- __  228.5 //   82.7 //    --- __   45.6 //  65.8 //    --- __    --- __   2.2 // 3.21 // 5.74 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T06:30:05.000Z  75  3.100 //   --- __  9.94 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.3 //    --- __  232.1 //  101.5 //    --- __   56.4 //  82.6 //    --- __    --- __   2.7 // 3.21 // 6.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T06:45:05.000Z  75  2.950 //   --- __  9.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.25 //   --- __  2.66 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.3 //    --- __  229.1 //  100.1 //    --- __   55.7 //  81.8 //    --- __    --- __   2.4 // 3.28 // 6.66 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T07:00:05.000Z 100  3.050 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.15 //   --- __  2.71 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.8 //    --- __  240.3 //  113.3 //    --- __   62.8 //  92.0 //    --- __    --- __   2.9 // 3.12 // 6.64 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T07:15:05.000Z  33    --- __   --- __   --- __  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.77 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T07:30:05.000Z   0    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T07:45:05.000Z  75  3.450 //   --- __ 10.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.25 //   --- __  2.88 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  313.9 //    --- __  254.4 //   83.8 //    --- __   45.7 //  67.0 //    --- __    --- __   2.7 // 3.03 // 5.16 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T08:00:05.000Z  75  3.500 //   --- __ 10.71 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.40 //   --- __  2.93 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.6 //    --- __  247.4 //   87.8 //    --- __   47.9 //  67.9 //    --- __    --- __   3.0 // 3.06 // 5.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T08:15:05.000Z  75  3.500 //   --- __ 11.17 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.30 //   --- __  2.96 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __  237.0 //   97.2 //    --- __   53.7 //  77.7 //    --- __    --- __   3.3 // 3.19 // 6.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T08:30:05.000Z  75  3.500 //   --- __ 11.25 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.25 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  288.5 //    --- __  245.7 //   60.6 //    --- __   32.9 //  50.0 //    --- __    --- __   2.1 // 3.21 // 4.24 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T08:45:05.000Z  75  3.600 //   --- __ 11.60 //  1.95 //   --- __  1.95 //   --- __   --- __  4.25 //  0.25 //   --- __  2.97 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.8 //    --- __  247.2 //   89.0 //    --- __   49.5 //  71.8 //    --- __    --- __   3.2 // 3.22 // 6.04 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T09:00:05.000Z  75  3.550 //   --- __ 12.24 //  1.70 //   --- __  1.70 //   --- __   --- __  4.15 //  0.25 //   --- __  2.95 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.8 //    --- __  250.2 //   33.8 //    --- __   17.4 //  34.7 //    --- __    --- __   1.2 // 3.45 // 1.86 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T09:15:05.000Z  75  3.900 //   --- __ 12.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.40 //   --- __  2.91 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  289.9 //    --- __  246.5 //   61.4 //    --- __   32.8 //  50.3 //    --- __    --- __   2.5 // 3.19 // 3.89 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T09:30:05.000Z  75  3.750 //   --- __ 12.24 //  1.95 //   --- __  1.95 //   --- __   --- __  4.75 //  0.30 //   --- __  2.86 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.6 //    --- __  242.8 //   68.8 //    --- __   37.7 //  53.7 //    --- __    --- __   2.7 // 3.26 // 5.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T09:45:05.000Z  75  3.800 //   --- __ 12.65 //  1.75 //   --- __  1.75 //   --- __   --- __  4.70 //  0.25 //   --- __  2.80 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.9 //    --- __  229.5 //   87.3 //    --- __   48.4 //  69.8 //    --- __    --- __   3.5 // 3.33 // 6.15 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T10:00:05.000Z  75  3.850 //   --- __ 12.83 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.20 //   --- __  2.74 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.0 //    --- __  238.5 //   53.1 //    --- __   28.5 //  44.7 //    --- __    --- __   2.2 // 3.33 // 3.74 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T10:15:05.000Z 100  3.900 //   --- __ 12.59 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //  0.30 //   --- __  2.68 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.5 //    --- __  237.5 //   67.6 //    --- __   36.8 //  54.3 //    --- __    --- __   2.8 // 3.23 // 4.74 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T10:30:05.000Z  75  3.900 //   --- __ 13.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.75 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.2 //    --- __  229.6 //   53.2 //    --- __   28.7 //  44.1 //    --- __    --- __   2.2 // 3.40 // 4.03 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T10:45:05.000Z  75  3.900 //   --- __ 13.61 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  221.4 //   49.2 //    --- __   26.8 //  40.2 //    --- __    --- __   2.1 // 3.49 // 4.32 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T11:00:05.000Z  75  3.900 //   --- __ 13.70 //  2.20 //   --- __  2.20 //   --- __   --- __  4.65 //  0.25 //   --- __  2.57 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  217.2 //   63.9 //    --- __   35.5 //  51.0 //    --- __    --- __   2.7 // 3.51 // 5.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T11:15:05.000Z  75  3.750 //   --- __ 13.52 //  2.20 //   --- __  2.20 //   --- __   --- __  4.65 //  0.15 //   --- __  2.59 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.8 //    --- __  215.6 //   40.0 //    --- __   21.8 //  32.2 //    --- __    --- __   1.6 // 3.61 // 4.28 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T11:30:05.000Z  75  3.650 //   --- __ 13.22 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.4 //    --- __  211.8 //   39.1 //    --- __   21.0 //  33.0 //    --- __    --- __   1.4 // 3.62 // 3.67 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T11:45:05.000Z 100  3.700 //   --- __ 13.03 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __  220.6 //   63.8 //    --- __   35.2 //  49.9 //    --- __    --- __   2.4 // 3.52 // 5.73 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T12:00:05.000Z  75  3.650 //   --- __ 12.52 //  1.70 //  2.05 //  1.70 //   --- __   --- __  4.40 //  0.20 //   --- __  2.80 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __  218.2 //   57.4 //    --- __   31.4 //  43.9 //    --- __    --- __   2.1 // 3.43 // 5.71 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T12:15:05.000Z  75  3.600 //   --- __ 12.46 //  1.70 //   --- __  1.70 //   --- __   --- __  4.30 //  0.20 //   --- __  2.94 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.3 //    --- __  218.6 //   49.2 //    --- __   26.5 //  41.1 //    --- __    --- __   1.8 // 3.46 // 3.98 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T12:30:05.000Z  75  3.550 //   --- __ 11.83 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.20 //   --- __  3.09 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.9 //    --- __  218.6 //   96.3 //    --- __   53.6 //  78.8 //    --- __    --- __   3.4 // 3.33 // 6.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T12:45:05.000Z 100  3.000 //   --- __ 10.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  216.9 //   72.6 //    --- __   39.7 //  58.0 //    --- __    --- __   1.8 // 3.36 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T13:00:05.000Z  50  2.950 //   --- __  9.97 //  1.70 //  2.90 //  1.70 //   --- __   --- __  4.80 //  1.25 //   --- __  3.47 //  2.65 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.8 //    --- __  213.6 //   71.3 //    --- __   38.7 //  56.0 //    --- __    --- __   1.7 // 3.38 // 5.65 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T13:15:05.000Z 100  3.500 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  201.3 //  115.6 //    --- __   69.9 // 108.3 //    --- __    --- __   4.3 // 3.33 // 6.01 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T13:30:05.000Z  75  3.800 //   --- __ 13.55 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.20 //   --- __  3.87 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.0 //    --- __  190.9 //   52.6 //    --- __   29.0 //  53.4 //    --- __    --- __   2.3 // 3.57 // 2.22 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T13:45:05.000Z 100  4.207 //   --- __ 15.57 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.15 //   --- __  4.07 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.9 //    --- __  189.9 //   75.4 //    --- __   42.2 //  60.4 //    --- __    --- __   4.0 // 3.71 // 3.84 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T14:00:05.000Z   0    --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.27 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T14:15:05.000Z  50  4.875 //   --- __ 18.40 //  1.65 //  3.75 //  2.10 //  1.65 //  1.86 //  5.60 //  0.10 //   --- __  4.45 //  2.85 //   --- __   --- __   --- __  215.0 //  215.0 //  122.3 //    --- __  104.2 //   14.0 //    --- __    --- __  217.0 //    --- __  184.2 //   45.6 //    --- __   27.0 //  37.7 //    --- __    --- __   3.7 // 3.79 // 2.20 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T14:30:05.000Z 100  5.063 //   --- __ 19.03 //  1.15 //  3.75 //  2.10 //  1.15 //  2.06 //  5.80 //  0.10 //   --- __  4.63 //  3.45 //   --- __   --- __   --- __  165.0 //  165.0 //  103.4 //    --- __  108.6 //   18.4 //    --- __    --- __  212.9 //    --- __  178.4 //   49.6 //    --- __   29.0 //  36.6 //    --- __    --- __   4.2 // 3.77 // 3.13 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T14:45:05.000Z  50  5.275 //   --- __ 20.65 //  1.70 //  3.50 //  2.40 //  1.70 //  2.36 //  6.00 //  0.15 //   --- __  4.79 //  2.25 //   --- __   --- __   --- __  215.0 //  215.0 //  106.9 //    --- __  110.5 //   20.2 //    --- __    --- __  202.5 //    --- __  173.5 //   34.2 //    --- __   22.7 //  40.2 //    --- __    --- __   3.8 // 3.93 // 1.80 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T15:00:05.000Z  75  5.563 //  3.37 // 21.43 //  1.60 //  2.35 //  2.55 //  1.60 //  2.46 //  6.30 //  0.10 //   --- __  4.94 //  1.60 //   --- __   --- __   --- __  210.0 //  225.0 //  103.9 //    --- __  107.7 //   17.4 //    --- __    --- __  203.0 //  160.2 //  173.1 //   35.0 //   24.9 //   24.2 //  50.8 //    --- __    --- __   4.3 // 3.86 // 1.40 // 0.41 //  --- __
     DS932    32.4N   260.2E 2009-02-07T15:15:05.000Z 100  5.603 //   --- __ 22.60 //  1.65 //  2.70 //  2.65 //  1.65 //  2.61 //  6.45 //  0.10 //   --- __  5.08 //  1.70 //   --- __   --- __   --- __  215.0 //  215.0 //  103.6 //    --- __  110.1 //   19.7 //    --- __    --- __  191.2 //    --- __  168.2 //   27.5 //    --- __   19.3 //  24.5 //    --- __    --- __   3.7 // 4.03 // 2.50 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T15:30:05.000Z  75  5.362 //  3.52 // 21.86 //  1.60 //   --- __  2.90 //  1.60 //  2.51 //  6.05 //  0.10 //   --- __  5.21 //   --- __   --- __   --- __   --- __  205.0 //  215.0 //  101.6 //    --- __  106.6 //   16.3 //    --- __    --- __  190.0 //  161.9 //  167.5 //   24.3 //   19.2 //   18.7 //  39.0 //    --- __    --- __   3.2 // 4.09 // 1.32 // 0.18 //  --- __
     DS932    32.4N   260.2E 2009-02-07T15:45:05.000Z  75  5.075 //   --- __ 18.61 //  1.65 //  2.60 //  2.80 //  1.65 //  2.66 //  5.65 //  0.15 //   --- __  5.33 //  1.65 //   --- __   --- __   --- __  205.0 //  205.0 //   99.0 //    --- __  107.0 //   16.6 //    --- __    --- __  207.2 //    --- __  153.8 //   70.7 //    --- __   41.2 //  66.6 //    --- __    --- __   5.8 // 3.69 // 2.56 //  --- __  --- __
     DS932    32.4N   260.2E 2009-02-07T16:00:05.000Z  75  5.275 //  3.80 // 19.59 //  1.10 //  2.35 //  2.90 //  1.10 //  2.86 //  5.90 //  0.10 //   --- __  5.45 //  1.60 //   --- __   --- __   --- __  195.0 //  240.0 //   98.8 //    --- __  110.0 //   19.6 //    --- __    --- __  201.4 //  153.7 //  151.4 //   54.1 //   26.5 //   35.8 //  68.0 //    --- __    --- __   5.4 // 3.73 // 1.86 // 0.34 //  --- __
     DS932    32.4N   260.2E 2009-02-07T16:15:05.000Z  75  5.175 //  3.86 // 19.83 //  1.65 //  2.70 //  2.95 //  1.65 //  2.86 //  6.00 //  0.10 //   --- __  5.57 //  1.65 //   --- __   --- __   --- __  210.0 //  235.0 //  102.1 //    --- __  105.0 //   14.7 //    --- __    --- __  193.0 //  154.5 //  147.4 //   44.0 //   28.1 //   32.0 //  59.3 //    --- __    --- __   4.7 // 3.85 // 1.72 // 0.38 //  --- __
     DS932    32.4N   260.2E 2009-02-07T16:30:05.000Z  75  5.175 //  3.97 // 19.19 //  1.65 //  2.80 //  3.00 //  1.65 //  2.86 //  5.95 //  0.10 //   --- __  5.69 //  1.70 //   --- __   --- __   --- __  195.0 //  245.0 //   98.5 //    --- __  104.3 //   14.0 //    --- __    --- __  196.8 //  155.7 //  143.4 //   52.2 //   33.3 //   36.6 //  66.2 //    --- __    --- __   5.3 // 3.73 // 1.87 // 0.39 //  --- __
     DS932    32.4N   260.2E 2009-02-07T16:45:05.000Z 100  4.875 //  3.90 // 18.81 //  1.15 //  2.50 //  3.05 //  1.15 //  2.86 //  5.70 //  0.10 //   --- __  5.80 //  2.45 //   --- __   --- __   --- __  195.0 //  235.0 //   98.0 //    --- __  103.6 //   13.3 //    --- __    --- __  183.0 //  152.6 //  139.7 //   36.2 //   25.4 //   30.0 //  59.8 //    --- __    --- __   3.9 // 3.88 // 1.49 // 0.20 //  --- __
