  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     ND61R  -19.07N  190.07E 2019-01-06T08:00:00.000Z  -1  5.120 //   --- __ 15.18 //  1.62 /S  3.69 //   --- __   --- __   --- __  5.19 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  204.8 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  291.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:05:00.000Z  -1  5.129 //   --- __ 14.79 //  1.44 /S  3.05 //   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //  216.8 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  313.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:10:00.000Z  -1  5.019 //   --- __ 14.57 //  1.76 /S  2.58 //   --- __   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //  273.2 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  316.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:15:00.000Z  -1  4.927 //   --- __ 14.57 //  1.70 /S   --- __   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __   --- __   --- __  1.90 //  269.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  309.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:20:00.000Z  -1  4.816 //   --- __ 14.30 //  1.62 /S   --- __   --- __   --- __   --- __  4.82 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  256.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  306.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.97 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:25:00.000Z  -1  4.902 //   --- __ 14.06 //  1.62 /S   --- __   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  337.5 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:30:00.000Z  -1  4.954 //   --- __ 14.01 //  1.72 /S   --- __   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  343.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:35:00.000Z  -1  4.947 //   --- __ 14.13 //  1.58 /S   --- __   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  338.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.86 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:40:00.000Z  -1  4.738 //   --- __ 14.19 //  1.66 /S   --- __   --- __   --- __   --- __  4.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  314.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:45:00.000Z  -1  4.909 //   --- __ 14.18 //  1.30 /S   --- __   --- __   --- __   --- __  4.91 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  279.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  329.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:50:00.000Z  -1  5.003 //   --- __ 14.11 //  1.66 /S   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  353.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T08:55:00.000Z  -1  4.940 //   --- __ 14.08 //  1.56 /S   --- __   --- __   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  278.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  337.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:00:00.000Z  -1  4.992 //   --- __ 13.84 //  1.36 /S  1.88 //   --- __   --- __   --- __  4.99 //   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //  285.2 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  356.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:05:00.000Z  -1  4.939 //   --- __   --- __  1.60 /S   --- __   --- __   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //  284.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  339.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:10:00.000Z  -1  5.130 //   --- __ 13.94 //  1.44 /S  1.88 //   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  290.0 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  362.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.72 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:15:00.000Z  -1  4.967 //   --- __ 13.95 //  1.62 /S  2.01 //   --- __   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //  287.6 //    --- __    --- __   86.0 //    --- __    --- __    --- __    --- __  346.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:20:00.000Z  -1  5.078 //   --- __ 14.04 //  1.62 /S  2.04 //   --- __   --- __   --- __  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __  1.95 //  287.6 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  352.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:25:00.000Z  -1  4.855 //   --- __ 14.02 //  1.36 /S  2.11 //   --- __   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __  1.76 //  284.0 //    --- __    --- __   87.2 //    --- __    --- __    --- __    --- __  317.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:30:00.000Z  -1  5.182 //   --- __ 14.22 //  1.40 /S  2.23 //   --- __   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __   --- __   --- __  1.74 //  281.6 //    --- __    --- __   88.4 //    --- __    --- __    --- __    --- __  352.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:35:00.000Z  -1  5.080 //   --- __ 14.28 //  1.62 /S   --- __   --- __   --- __   --- __  5.08 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  281.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  351.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:40:00.000Z  -1  5.131 //   --- __ 14.40 //  1.62 /S   --- __   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  280.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  343.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:45:00.000Z  -1  4.997 //   --- __ 14.49 //  1.76 /S   --- __   --- __   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  279.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  324.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:50:00.000Z  -1  5.705 //   --- __ 15.80 //  1.44 /S   --- __   --- __   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  351.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T09:55:00.000Z  -1  5.127 //   --- __ 14.57 //  1.18 /S   --- __   --- __   --- __   --- __  5.13 //   --- __   --- __   --- __   --- __   --- __   --- __  1.44 //  270.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  336.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:00:00.000Z  -1  5.164 //   --- __ 15.12 //  1.62 /S   --- __   --- __   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  267.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  333.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:05:00.000Z  -1  5.157 //   --- __ 15.57 //  1.06 /S   --- __   --- __   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //  262.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  323.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.02 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:10:00.000Z  -1  5.162 //   --- __ 15.31 //  1.62 /S   --- __   --- __   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  258.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  325.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:15:00.000Z  -1  5.256 //   --- __   --- __  1.44 /S   --- __   --- __   --- __   --- __  5.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  257.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  316.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:20:00.000Z  -1  5.283 //   --- __ 15.87 //  1.40 /S   --- __   --- __   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:25:00.000Z  -1  5.333 //   --- __ 16.14 //  1.42 /S   --- __   --- __   --- __   --- __  5.33 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  311.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.03 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:30:00.000Z  -1  5.427 //   --- __ 16.28 //  1.62 /S   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  312.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:35:00.000Z  -1  5.384 //   --- __ 16.49 //  1.32 /S   --- __   --- __   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  298.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.06 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:40:00.000Z  -1  5.627 //   --- __ 16.89 //  1.32 /S  2.37 //   --- __   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.6 //    --- __    --- __   94.4 //    --- __    --- __    --- __    --- __  306.8 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:45:00.000Z  -1  5.711 //   --- __   --- __  1.30 /S  2.02 //   --- __   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //  212.0 //    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __  290.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:50:00.000Z  -1  5.855 //   --- __ 18.04 //  1.40 /S   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  233.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  295.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T10:55:00.000Z  -1  5.718 //   --- __ 18.83 //  1.52 /S   --- __   --- __   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  231.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:00:00.000Z  -1  5.701 //   --- __ 19.41 //  1.62 /S   --- __   --- __   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  226.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  254.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:05:00.000Z  -1  5.979 //   --- __ 19.89 //  1.66 /S   --- __   --- __   --- __   --- __  5.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  219.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  270.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:10:00.000Z  -1  5.795 //   --- __ 20.91 //  1.68 /S   --- __   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:15:00.000Z  -1  5.855 //   --- __ 21.65 //  1.70 /S   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:20:00.000Z  -1  5.855 //   --- __   --- __  1.24 /S   --- __   --- __   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  207.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:25:00.000Z  -1    --- __   --- __   --- __  1.20 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:30:00.000Z  -1    --- __   --- __   --- __  1.32 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:35:00.000Z  -1  5.797 //   --- __ 20.94 //  1.44 /S   --- __   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  234.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:40:00.000Z  -1  5.478 //   --- __ 19.73 //  1.46 /S   --- __   --- __   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  230.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:45:00.000Z  -1    --- __   --- __   --- __  1.34 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:50:00.000Z  -1  5.146 //   --- __ 19.05 //  1.14 /S   --- __   --- __   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  189.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  226.1 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T11:55:00.000Z  -1    --- __   --- __   --- __  1.32 /S   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:00:00.000Z  -1  4.255 //   --- __ 16.66 //  1.36 /S   --- __   --- __   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  188.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:05:00.000Z  -1  4.122 //   --- __ 15.34 //  1.56 /S   --- __   --- __   --- __   --- __  4.12 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  191.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  219.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:10:00.000Z  -1  3.675 //   --- __ 14.39 //  1.62 /S   --- __   --- __   --- __   --- __  3.67 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:15:00.000Z  -1  3.923 //   --- __ 12.86 //  1.46 /S   --- __   --- __   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:20:00.000Z  -1  4.310 //   --- __ 15.14 //  1.40 /S   --- __   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  243.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:25:00.000Z  -1  3.439 //   --- __   --- __  1.62 /S   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  203.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  237.2 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:30:00.000Z  -1  3.607 //   --- __ 12.59 //  1.62 /S   --- __   --- __   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  240.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:35:00.000Z  -1  3.202 //   --- __ 11.00 //  1.28 /S   --- __   --- __   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:40:00.000Z  -1  3.098 //   --- __ 11.00 //  1.48 /S   --- __   --- __   --- __   --- __  3.11 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  228.3 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:45:00.000Z  -1  3.110 /F   --- __  8.81 //  1.64 /S   --- __   --- __   --- __   --- __  3.11 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.83 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:50:00.000Z  -1  3.040 //   --- __  9.32 //  1.16 /S  2.35 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.4 //    --- __    --- __   96.8 //    --- __    --- __    --- __    --- __  292.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.07 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T12:55:00.000Z  -1  2.977 //   --- __  8.61 //  1.62 /S  2.44 //   --- __   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  243.2 //    --- __    --- __   95.6 //    --- __    --- __    --- __    --- __  306.9 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.89 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:00:00.000Z  -1  2.769 /F   --- __  8.27 //  1.62 /S  2.20 //   --- __   --- __   --- __  2.77 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  266.0 /Q    --- __    --- __  100.4 //    --- __    --- __    --- __    --- __  304.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.98 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:05:00.000Z  -1    --- __   --- __   --- __  1.44 /S  2.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __   99.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:10:00.000Z  -1  3.164 /F   --- __   --- __  1.48 /S  2.17 //   --- __   --- __   --- __  3.16 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:25:00.000Z  -1  3.209 /F   --- __  8.28 //  1.52 /S   --- __   --- __   --- __   --- __  3.21 /F   --- __   --- __   --- __   --- __   --- __   --- __   --- __  284.0 /Q    --- __    --- __    --- __    --- __    --- __    --- __    --- __  373.4 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.58 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:30:00.000Z  -1  3.470 //   --- __  8.49 //  1.58 /S   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  286.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  384.6 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.45 //  --- __  --- __  --- __
     ND61R  -19.07N  190.07E 2019-01-06T13:35:00.000Z  -1  2.701 //   --- __  7.75 //  1.32 /S   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  279.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __  324.7 //    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
