  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-02-09T00:20:00.000Z 100  3.100 //   --- __ 10.40 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  2.35 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  264.2 //    --- __  229.9 //   48.6 //    --- __   26.1 //  43.6 //    --- __    --- __   1.3 // 3.35 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T00:30:01.000Z 100  2.950 //   --- __ 10.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.20 //   --- __  2.38 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  228.1 //   37.8 //    --- __   20.2 //  35.2 //    --- __    --- __   0.9 // 3.50 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T00:40:01.000Z 100  2.950 //   --- __ 10.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.20 //   --- __  2.40 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  259.0 //    --- __  225.9 //   46.9 //    --- __   25.2 //  41.7 //    --- __    --- __   1.1 // 3.40 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T00:50:00.000Z 100  2.950 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.20 //   --- __  2.42 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  274.5 //    --- __  231.5 //   60.7 //    --- __   32.8 //  51.6 //    --- __    --- __   1.5 // 3.25 // 4.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T01:00:00.000Z 100  2.900 //   --- __  9.50 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  274.2 //    --- __  238.7 //   50.4 //    --- __   27.1 //  44.6 //    --- __    --- __   1.2 // 3.28 // 3.71 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T01:10:00.000Z 100  2.700 //   --- __  8.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.30 //   --- __  2.45 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  275.1 //    --- __  240.6 //   48.9 //    --- __   26.3 //  43.4 //    --- __    --- __   1.0 // 3.29 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T01:20:00.000Z 100  2.950 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  2.46 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  285.4 //    --- __  251.5 //   48.2 //    --- __   25.7 //  44.5 //    --- __    --- __   1.2 // 3.22 // 2.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T01:30:00.000Z 100  2.950 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  279.4 //    --- __  239.9 //   56.0 //    --- __   30.1 //  49.5 //    --- __    --- __   1.4 // 3.22 // 3.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T01:40:00.000Z 100  3.050 //   --- __  9.93 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  274.5 //    --- __  235.4 //   55.3 //    --- __   29.8 //  48.5 //    --- __    --- __   1.4 // 3.26 // 3.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T01:50:00.000Z 100  3.050 //   --- __  9.85 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  275.5 //    --- __  234.9 //   57.4 //    --- __   30.8 //  50.7 //    --- __    --- __   1.5 // 3.23 // 3.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T02:00:00.000Z 100  2.700 //   --- __  9.97 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.35 //   --- __  2.46 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  242.1 //    --- __  223.7 //   26.2 //    --- __   13.9 //  26.2 //    --- __    --- __   0.5 // 3.69 // 2.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T02:10:00.000Z 100  2.700 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.30 //   --- __  2.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  242.4 //    --- __  218.3 //   34.2 //    --- __   18.5 //  30.4 //    --- __    --- __   0.7 // 3.62 // 3.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T02:20:00.000Z 100  2.950 //   --- __  9.95 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.42 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  260.8 //    --- __  224.9 //   50.8 //    --- __   27.6 //  43.2 //    --- __    --- __   1.2 // 3.37 // 4.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T02:29:59.000Z 100  2.900 //   --- __ 10.04 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.40 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.0 //    --- __  220.2 //   46.4 //    --- __   25.1 //  40.2 //    --- __    --- __   1.1 // 3.46 // 4.21 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T02:40:01.000Z 100  2.750 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.35 //   --- __  2.36 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  243.3 //    --- __  216.3 //   38.3 //    --- __   20.8 //  33.2 //    --- __    --- __   0.8 // 3.55 // 4.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T02:50:00.000Z 100  2.750 //   --- __  9.68 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.40 //   --- __  2.33 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  246.9 //    --- __  216.4 //   43.5 //    --- __   24.0 //  36.2 //    --- __    --- __   0.9 // 3.52 // 5.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T03:00:00.000Z 100  2.700 //   --- __  9.68 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.20 //   --- __  2.29 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  241.2 //    --- __  214.0 //   38.5 //    --- __   20.8 //  34.1 //    --- __    --- __   0.8 // 3.59 // 3.74 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T03:10:00.000Z 100  2.700 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.25 //   --- __  2.24 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  214.9 //   51.1 //    --- __   27.8 //  42.3 //    --- __    --- __   1.0 // 3.44 // 5.63 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T03:20:00.000Z 100  2.700 //   --- __  8.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.9 //    --- __  225.9 //   59.5 //    --- __   32.4 //  49.0 //    --- __    --- __   1.2 // 3.29 // 5.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T03:30:00.000Z 100  2.700 //   --- __  9.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  2.15 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.5 //    --- __  222.7 //   43.7 //    --- __   23.7 //  38.2 //    --- __    --- __   0.9 // 3.45 // 3.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T03:40:00.000Z 100  2.500 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  2.10 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  220.2 //   31.4 //    --- __   16.9 //  28.7 //    --- __    --- __   0.6 // 3.64 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T03:50:00.000Z 100  2.500 //   --- __  9.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.15 //   --- __  2.06 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  221.4 //   33.8 //    --- __   18.3 //  30.1 //    --- __    --- __   0.6 // 3.61 // 3.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T04:00:00.000Z 100  2.450 //   --- __  8.91 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.15 //   --- __  2.03 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.8 //    --- __  220.8 //   31.3 //    --- __   17.1 //  28.2 //    --- __    --- __   0.5 // 3.64 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T04:10:00.000Z 100  2.400 //   --- __  8.73 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.20 //   --- __  1.99 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.1 //    --- __  215.7 //   33.4 //    --- __   18.3 //  29.0 //    --- __    --- __   0.6 // 3.64 // 4.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T04:20:00.000Z 100  2.350 //   --- __  7.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  227.3 //   65.4 //    --- __   36.2 //  53.0 //    --- __    --- __   1.0 // 3.36 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T04:30:00.000Z 100  2.250 //   --- __  7.55 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.15 //   --- __  1.96 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.3 //    --- __  238.3 //   64.3 //    --- __   35.6 //  52.3 //    --- __    --- __   0.9 // 3.36 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T06:20:00.000Z 100  2.000 //   --- __  6.81 //  1.70 //   --- __  1.70 //   --- __   --- __  2.75 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  227.4 //   43.4 //    --- __   23.6 //  43.1 //    --- __    --- __   0.5 // 3.41 // 2.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T06:40:00.000Z 100  2.050 //   --- __  7.43 //  1.65 //   --- __  1.65 //   --- __   --- __  2.80 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  213.4 //   34.2 //    --- __   18.8 //  35.6 //    --- __    --- __   0.5 // 3.63 // 2.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T06:50:00.000Z  70  2.400 //   --- __  8.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.25 //   --- __  2.75 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  252.1 //    --- __  213.3 //   55.5 //    --- __   30.1 //  48.9 //    --- __    --- __   0.9 // 3.41 // 3.77 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T07:00:00.000Z 100  2.550 //   --- __  8.65 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.45 //   --- __  2.86 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  204.9 //   62.4 //    --- __   33.4 //  53.0 //    --- __    --- __   1.2 // 3.39 // 4.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T07:10:00.000Z 100  3.100 //   --- __ 10.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.3 //    --- __  198.6 //   54.4 //    --- __   29.2 //  50.2 //    --- __    --- __   1.5 // 3.49 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T07:20:00.000Z 100  3.600 //   --- __ 13.25 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.3 //    --- __  188.9 //   43.6 //    --- __   23.7 //  43.4 //    --- __    --- __   1.7 // 3.68 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T07:30:00.000Z 100  3.900 //   --- __ 15.16 //  1.55 //   --- __  1.55 //   --- __   --- __  4.65 //  0.05 //   --- __  3.19 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  181.5 //   33.4 //    --- __   18.3 //  34.5 //    --- __    --- __   1.6 // 3.89 // 2.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T07:39:59.000Z 100  4.350 //   --- __ 16.81 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  182.9 //   34.1 //    --- __   19.0 //  35.9 //    --- __    --- __   2.1 // 3.87 // 2.03 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T07:50:00.000Z 100  4.575 //   --- __ 17.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.30 //  0.05 //   --- __  3.40 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //    --- __  177.0 //   40.0 //    --- __   21.8 //  37.4 //    --- __    --- __   2.6 // 3.83 // 2.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T08:00:00.000Z 100  4.975 //   --- __ 18.83 //  1.75 //   --- __  1.75 //   --- __   --- __  5.65 //   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  180.1 //   57.4 //    --- __   31.9 //  46.5 //    --- __    --- __   4.2 // 3.80 // 5.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T08:10:00.000Z 100  5.000 //   --- __ 19.04 //  2.05 //   --- __  2.05 //   --- __   --- __  5.75 //  0.05 //   --- __  3.61 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //    --- __  174.5 //   42.9 //    --- __   23.8 //  42.4 //    --- __    --- __   3.3 // 3.81 // 2.43 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T08:20:00.000Z 100  5.125 //   --- __ 20.12 //  1.65 //  1.85 //  2.05 //  1.65 //  1.86 //  5.90 //  0.10 //  0.05 //  3.70 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __  145.0 //  145.0 //  113.4 //   23.1 //    --- __    --- __  198.9 //    --- __  174.5 //   33.3 //    --- __   18.9 //  35.4 //    --- __    --- __   2.9 // 3.94 // 2.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T08:30:00.000Z 100  5.425 //   --- __ 21.13 //  1.55 //  1.85 //  2.00 //  1.55 //  1.86 //  6.10 //   --- __  0.05 //  3.80 //  1.55 //   --- __   --- __   --- __  197.0 //    --- __  115.0 //  115.0 //  106.1 //   16.0 //    --- __    --- __  200.9 //    --- __  174.2 //   36.7 //    --- __   20.8 //  38.7 //    --- __    --- __   3.5 // 3.91 // 2.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T08:40:00.000Z 100  5.413 //   --- __ 21.39 //  1.65 //  2.05 //  2.10 //  1.65 //  2.06 //  6.10 //   --- __  0.05 //  3.89 //  1.65 //   --- __   --- __   --- __  197.0 //    --- __  120.0 //  120.0 //  114.1 //   23.7 //    --- __    --- __  195.2 //    --- __  170.7 //   32.9 //    --- __   18.8 //  37.7 //    --- __    --- __   3.3 // 3.96 // 1.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T08:50:00.000Z 100  5.400 //   --- __ 20.68 //  1.65 //  2.00 //  2.65 //  1.65 //  2.01 //  6.10 //   --- __  0.10 //  3.97 //  1.65 //   --- __   --- __   --- __  202.0 //    --- __  110.0 //  110.0 //  103.8 //   13.5 //    --- __    5.0 //  200.5 //    --- __  167.2 //   45.2 //    --- __   26.1 //  52.0 //    --- __    --- __   4.3 // 3.83 // 1.73 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T09:00:00.000Z 100  5.500 //   --- __ 20.89 //  1.55 //  2.15 //  3.00 //  1.55 //  2.16 //  6.20 //   --- __  0.05 //  4.05 //  1.55 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //  103.1 //   20.3 //    --- __    --- __  200.1 //    --- __  163.5 //   49.2 //    --- __   28.7 //  58.1 //    --- __    --- __   4.9 // 3.80 // 1.68 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T09:10:00.000Z 100  5.650 //   --- __ 21.26 //  1.60 //  2.05 //  2.85 //  1.60 //  2.06 //  6.35 //   --- __  0.20 //  4.13 //  1.60 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  100.0 //   99.7 //    9.6 //    --- __    --- __  210.9 //    --- __  168.0 //   62.0 //    --- __   36.1 //  61.5 //    --- __    --- __   6.2 // 3.76 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T09:20:00.000Z 100  5.725 //  3.27 // 22.13 //  1.65 //  2.15 //  2.30 //  1.65 //  2.16 //  6.45 //  0.05 //  0.10 //  4.20 //  1.65 //   --- __   --- __   --- __  192.0 //  211.0 //  105.0 //  105.0 //  100.7 //   10.5 //    --- __    --- __  198.5 //  158.6 //  170.4 //   34.7 //   21.3 //   22.4 //  45.4 //    --- __    --- __   4.1 // 3.88 // 1.55 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T09:30:00.000Z 100  5.800 //   --- __ 22.13 //  1.80 //  2.25 //  3.15 //  1.80 //  2.26 //  6.50 //   --- __  0.05 //  4.26 //  1.80 //   --- __   --- __   --- __  211.0 //    --- __  105.0 //  105.0 //  101.6 //   11.4 //    --- __    --- __  199.7 //    --- __  165.2 //   45.0 //    --- __   27.1 //  58.9 //    --- __    --- __   5.2 // 3.82 // 1.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T09:40:00.000Z 100  5.900 //   --- __ 14.98 //  1.70 //  2.20 //  2.65 //  1.70 //  2.21 //  6.60 //   --- __  0.10 //  4.32 //  1.70 //   --- __   --- __   --- __  204.0 //    --- __  100.0 //  100.0 //   99.7 //    9.5 //    --- __    --- __  341.2 //    --- __  228.2 //  130.5 //    --- __   77.8 // 129.4 //    --- __    --- __  14.9 // 2.54 // 1.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T09:50:00.000Z 100  6.025 //  3.31 // 22.69 //  1.65 //  2.30 //  2.80 //  1.65 //  2.31 //  6.75 //  0.05 //  0.15 //  4.38 //  1.65 //   --- __   --- __   --- __  200.0 //  211.0 //  105.0 //  105.0 //  101.8 //   11.6 //    --- __    --- __  210.5 //  152.2 //  169.0 //   59.6 //   19.3 //   34.3 //  58.8 //    --- __    --- __   6.7 // 3.78 // 2.54 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T10:00:00.000Z 100  5.975 //  3.42 // 23.25 //  1.65 //  2.40 //  2.85 //  1.65 //  2.41 //  6.75 //  0.10 //  0.10 //  4.44 //  1.65 //   --- __   --- __   --- __  206.0 //  212.0 //  100.0 //  100.0 //  101.8 //   11.5 //    --- __    --- __  200.0 //  159.0 //  172.9 //   34.1 //   17.1 //   22.2 //  44.7 //    --- __    --- __   4.5 // 3.91 // 1.53 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T10:10:00.000Z 100  6.025 //  3.42 // 23.45 //  1.85 //  2.35 //  2.60 //  1.85 //  2.36 //  6.75 //  0.05 //  0.05 //  4.48 //  1.85 //   --- __   --- __   --- __  194.0 //  216.0 //  105.0 //  105.0 //  100.5 //   10.3 //    --- __    --- __  199.1 //  158.7 //  172.2 //   33.8 //   28.3 //   22.3 //  44.6 //    --- __    --- __   4.6 // 3.91 // 1.51 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T10:20:00.000Z 100  5.950 //   --- __ 23.37 //  1.65 //  2.35 //  2.80 //  1.65 //  2.36 //  6.75 //  0.10 //  0.05 //  4.53 //  1.65 //   --- __   --- __   --- __  192.0 //    --- __  105.0 //  105.0 //  100.8 //   10.6 //    --- __    --- __  196.7 //    --- __  168.4 //   35.3 //    --- __   22.6 //  55.2 //    --- __    --- __   4.7 // 3.93 // 1.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T10:30:00.000Z 100  6.025 //  3.56 // 23.58 //  2.10 //  2.50 //  2.90 //  2.10 //  2.51 //  6.75 //  0.05 //  0.05 //  4.57 //  2.10 //   --- __   --- __   --- __  206.0 //  212.0 //  115.0 //  115.0 //  106.2 //   15.9 //    --- __    --- __  197.0 //  157.1 //  169.5 //   34.1 //   23.6 //   22.6 //  44.8 //    --- __    --- __   4.7 // 3.93 // 1.56 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T10:39:59.000Z 100  6.025 //  3.72 // 23.16 //  2.30 //  2.50 //  2.70 //  2.30 //  2.51 //  6.70 //   --- __  0.05 //  4.61 //  2.30 //   --- __   --- __   --- __  186.0 //  211.0 //  115.0 //  115.0 //  104.3 //   14.0 //    --- __    --- __  198.7 //  157.5 //  166.3 //   42.4 //   27.3 //   26.7 //  47.5 //    --- __    --- __   5.4 // 3.86 // 2.06 // 0.53 //  --- __
     RL052    51.5N   359.4E 2009-02-09T10:50:00.000Z 100  6.025 //  3.72 // 23.58 //  2.00 //  2.40 //  2.75 //  2.00 //  2.41 //  6.75 //  0.05 //  0.10 //  4.64 //  2.00 //   --- __   --- __   --- __  186.0 //  217.0 //  105.0 //  105.0 //  100.2 //   10.1 //    --- __    --- __  196.6 //  159.7 //  168.8 //   33.0 //   29.0 //   22.9 //  44.6 //    --- __    --- __   4.7 // 3.93 // 1.54 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T11:00:00.000Z 100  6.050 //   --- __ 24.06 //  2.10 //  2.40 //  2.90 //  2.10 //  2.41 //  6.80 //  0.05 //  0.05 //  4.67 //  2.10 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  100.0 //    9.8 //    --- __    --- __  194.5 //    --- __  168.5 //   33.1 //    --- __   21.8 //  52.8 //    --- __    --- __   4.7 // 3.98 // 1.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T11:10:00.000Z 100  5.953 //  3.62 // 23.23 //  1.60 //  2.45 //  2.90 //  1.60 //  2.46 //  6.65 //   --- __  0.10 //  4.70 //  1.60 //   --- __   --- __   --- __  197.0 //  211.0 //  105.0 //  105.0 //  101.0 //   10.9 //    --- __    --- __  200.5 //  159.9 //  169.0 //   44.4 //   26.8 //   27.2 //  43.6 //    --- __    --- __   5.3 // 3.90 // 2.65 // 0.59 //  --- __
     RL052    51.5N   359.4E 2009-02-09T11:20:00.000Z 100  5.825 //  3.67 // 23.08 //  2.20 //  2.65 //  2.90 //  2.20 //  2.66 //  6.50 //   --- __  0.05 //  4.72 //  2.20 //   --- __   --- __   --- __  195.0 //  205.0 //  120.0 //  120.0 //  110.2 //   23.6 //    --- __    --- __  190.1 //  154.9 //  162.6 //   34.8 //   24.5 //   22.8 //  40.8 //    --- __    --- __   4.4 // 3.98 // 1.95 // 0.56 //  --- __
     RL052    51.5N   359.4E 2009-02-09T11:30:00.000Z  50  5.500 //   --- __ 14.73 //  2.20 //  2.60 //  4.95 //  2.20 //  2.61 //  6.20 //   --- __  0.10 //  4.74 //  2.20 //   --- __   --- __   --- __  445.0 //    --- __  110.0 //  110.0 //  104.2 //   13.9 //    --- __    --- __  277.8 //    --- __  171.8 //  127.3 //    --- __   72.6 // 155.7 //    --- __    --- __  11.8 // 2.68 // 1.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-02-09T11:40:00.000Z 100  5.225 //  3.84 // 20.36 //  2.20 //  2.70 //  2.75 //  2.20 //  2.71 //  5.90 //   --- __  0.05 //  4.76 //  2.20 //   --- __   --- __   --- __  188.0 //  207.0 //  115.0 //  115.0 //  106.2 //   15.9 //    --- __    --- __  192.3 //  151.0 //  148.0 //   60.9 //   20.0 //   34.9 //  57.1 //    --- __    --- __   5.1 // 3.92 // 2.89 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-02-09T11:50:00.000Z 100  5.106 //  3.70 // 19.91 //  2.45 //  2.70 //  2.90 //  2.45 //  2.71 //  5.80 //   --- __  0.05 //  4.77 //  2.45 //   --- __   --- __   --- __  190.0 //  212.0 //  125.0 //  125.0 //  108.5 //   20.4 //    --- __    --- __  191.2 //  150.4 //  148.2 //   56.1 //   21.1 //   33.1 //  56.8 //    --- __    --- __   4.7 // 3.90 // 2.49 // 0.50 //  --- __
