  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-16T04:15:00.000Z 100  2.300 //   --- __  8.90 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.6 //    --- __  213.8 //   22.0 //    --- __   11.8 //  23.1 //    --- __    --- __   0.4 // 3.87 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T04:30:00.000Z 100  2.950 //   --- __ 10.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  3.39 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.3 //    --- __  216.7 //   47.6 //    --- __   25.7 //  43.2 //    --- __    --- __   1.2 // 3.50 // 3.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T04:45:00.000Z  70  3.300 //   --- __ 12.07 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.05 //   --- __  3.63 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.1 //    --- __  201.0 //   44.2 //    --- __   23.9 //  39.6 //    --- __    --- __   1.4 // 3.66 // 3.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T05:00:00.000Z 100  4.100 //   --- __ 14.99 //  1.55 //   --- __  1.55 //   --- __   --- __  4.70 //  0.05 //   --- __  3.88 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  196.0 //   46.5 //    --- __   25.4 //  43.8 //    --- __    --- __   2.3 // 3.65 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T05:15:00.000Z 100  4.650 //   --- __ 17.13 //  2.00 //   --- __  2.00 //   --- __   --- __  5.30 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  186.2 //   50.6 //    --- __   27.9 //  48.4 //    --- __    --- __   3.3 // 3.68 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T05:30:00.000Z  70  5.200 //   --- __ 20.13 //  2.65 //   --- __  2.65 //   --- __   --- __  5.75 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  179.5 //   38.9 //    --- __   22.0 //  42.8 //    --- __    --- __   3.3 // 3.87 // 1.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T05:45:00.000Z  70  5.400 //   --- __ 20.74 //  1.45 //  1.70 //  2.80 //  1.45 //  1.61 //  5.95 //   --- __  0.05 //  4.66 //  1.65 //   --- __   --- __   --- __  207.5 //    --- __  110.0 //  107.5 //   98.1 //    8.0 //    --- __    --- __  204.6 //    --- __  173.4 //   42.4 //    --- __   24.3 //  50.8 //    --- __    --- __   4.0 // 3.84 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T06:00:00.000Z 100  5.550 //   --- __ 21.11 //  2.75 //   --- __  2.75 //   --- __   --- __  6.10 //   --- __   --- __  4.90 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.9 //    --- __  177.9 //   41.9 //    --- __   24.4 //  49.7 //    --- __    --- __   4.3 // 3.80 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T06:15:00.000Z  70  6.150 //   --- __ 24.40 //  1.50 //  1.90 //  2.95 //  1.50 //  1.91 //  6.70 //   --- __  0.15 //  5.12 //  1.95 //   --- __   --- __   --- __  217.5 //    --- __  100.0 //  100.0 //   97.7 //    7.8 //    --- __    --- __  201.9 //    --- __  178.1 //   30.9 //    --- __   19.1 //  46.9 //    --- __    --- __   4.3 // 3.97 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T06:30:00.000Z 100  5.850 //   --- __ 22.67 //  1.85 //  2.40 //  2.95 //  1.85 //  2.41 //  6.40 //   --- __  0.15 //  5.32 //  1.85 //   --- __   --- __   --- __  205.0 //    --- __  110.0 //  110.0 //  103.2 //   13.0 //    --- __    --- __  197.1 //    --- __  166.3 //   41.1 //    --- __   24.6 //  52.0 //    --- __    --- __   4.9 // 3.88 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T06:45:00.000Z  70  5.425 //  3.52 // 20.94 //  2.05 //  2.35 //  3.55 //  2.05 //  2.36 //  5.95 //   --- __  0.10 //  5.50 //  2.05 //   --- __   --- __   --- __  216.0 //  216.0 //  115.0 //  115.0 //  104.0 //   13.8 //    --- __    --- __  194.6 //  151.2 //  159.1 //   40.7 //    4.0 //   27.2 //  55.0 //    --- __    --- __   4.4 // 3.88 // 1.60 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-16T07:00:00.000Z 100  5.575 //  3.37 // 21.47 //  2.75 //   --- __  2.75 //   --- __   --- __  6.10 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  202.5 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.0 //  158.0 //  169.6 //   39.2 //   21.7 //   25.3 //  48.7 //    --- __    --- __   4.4 // 3.87 // 1.75 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-16T07:15:00.000Z 100  5.875 //  3.82 // 21.49 //  3.00 //   --- __  3.00 //   --- __   --- __  6.40 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  205.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.9 //  169.9 //  176.4 //   41.5 //   25.7 //   28.6 //  59.3 //    --- __    --- __   5.5 // 3.67 // 1.47 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-16T07:30:00.000Z 100  5.725 //  3.37 // 23.16 //  2.00 //  2.25 //  2.95 //  2.00 //  2.26 //  6.25 //   --- __  0.10 //  5.90 //  2.00 //   --- __   --- __   --- __  200.0 //  218.5 //  115.0 //  115.0 //  101.2 //   11.0 //    --- __    --- __  192.1 //  154.6 //  168.3 //   24.7 //   24.6 //   19.0 //  45.5 //    --- __    --- __   3.6 // 4.06 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-16T07:45:00.000Z 100  5.400 //   --- __ 20.71 //  3.40 //   --- __  3.40 //   --- __   --- __  6.00 //  0.05 //   --- __  6.00 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.8 //    --- __  155.3 //   46.9 //    --- __   29.0 //  67.4 //    --- __    --- __   4.8 // 3.84 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T08:00:00.000Z  70  5.700 //   --- __ 19.34 //  4.35 //   --- __  4.35 //   --- __   --- __  6.30 //  0.05 //   --- __  6.08 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.7 //    --- __  160.6 //   71.2 //    --- __   41.9 //  95.7 //    --- __    --- __   7.5 // 3.39 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T08:15:00.000Z  70  6.950 //   --- __ 23.66 //  4.25 //   --- __  4.25 //   --- __   --- __  7.50 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.5 //    --- __  182.1 //   64.2 //    --- __   38.8 //  81.6 //    --- __    --- __  10.4 // 3.40 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T08:30:00.000Z  70  7.300 //   --- __ 27.55 //  2.65 //  2.95 //  4.00 //   --- __   --- __  7.85 //   --- __   --- __  6.22 //  2.65 //   --- __   --- __   --- __  244.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  214.5 //    --- __  183.7 //   36.1 //    --- __   24.1 //  61.9 //    --- __    --- __   7.6 // 3.77 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T08:45:00.000Z 100  7.075 //  4.12 // 27.00 //  2.75 //  2.95 //  3.20 //   --- __   --- __  7.60 //   --- __   --- __  6.27 //  2.75 //   --- __   --- __   --- __  201.0 //  238.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  212.2 //  170.0 //  186.3 //   28.9 //   35.8 //   21.9 //  48.3 //    --- __    --- __   6.4 // 3.83 // 1.10 // 0.57 //  --- __
     AT138    38.0N    23.5E 2009-11-16T09:00:00.000Z 100  7.375 //  4.02 // 28.33 //  2.80 //  3.35 //  3.45 //   --- __   --- __  7.90 //   --- __   --- __  6.32 //  2.80 //   --- __   --- __   --- __  217.5 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  211.8 //  168.6 //  188.7 //   27.6 //   33.0 //   19.9 //  43.5 //    --- __    --- __   6.4 // 3.85 // 1.13 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-11-16T09:15:00.000Z 100  8.175 //  4.07 // 31.14 //  3.15 //   --- __  3.15 //   --- __   --- __  8.70 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  203.5 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.5 //  172.6 //  194.1 //   28.6 //   27.9 //   19.2 //  42.0 //    --- __    --- __   7.5 // 3.82 // 1.20 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-16T09:30:00.000Z 100  7.150 //   --- __ 28.99 //  2.45 //  3.40 //  3.50 //   --- __   --- __  7.70 //   --- __   --- __  6.40 //  2.45 //   --- __   --- __   --- __  221.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  196.6 //    --- __  175.2 //   25.3 //    --- __   17.6 //  45.7 //    --- __    --- __   5.5 // 4.05 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T09:45:00.000Z   0  6.950 //  3.30 // 27.97 //  2.55 //  3.60 //  3.15 //   --- __   --- __  7.50 //   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __  200.0 //  213.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.02 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T10:00:00.000Z 100  6.950 //   --- __ 27.29 //  3.45 //   --- __  3.45 //   --- __   --- __  7.50 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  170.2 //   34.8 //    --- __   22.2 //  54.1 //    --- __    --- __   6.3 // 3.93 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T10:15:00.000Z 100  5.650 //   --- __ 21.43 //  2.70 //  3.60 //  3.80 //   --- __   --- __  6.25 //  0.05 //   --- __  6.51 //  2.70 //   --- __   --- __   --- __  221.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  199.3 //    --- __  152.5 //   57.1 //    --- __   35.2 //  71.4 //    --- __    --- __   6.2 // 3.79 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T10:30:00.000Z   0  5.300 //  3.90 // 20.39 //  3.50 //   --- __  3.50 //   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  195.0 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T10:45:00.000Z 100  5.825 //  4.00 // 20.78 //  3.40 //   --- __  3.40 //   --- __   --- __  6.35 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  195.0 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.6 //  159.4 //  162.2 //   59.8 //   25.7 //   38.1 //  73.4 //    --- __    --- __   7.0 // 3.58 // 1.86 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-16T11:00:00.000Z 100  5.550 //   --- __ 19.93 //  2.10 //  2.30 //  3.80 //   --- __   --- __  6.10 //   --- __   --- __  6.58 //  2.10 //   --- __   --- __   --- __  226.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  153.1 //   62.7 //    --- __   38.3 //  84.5 //    --- __    --- __   6.5 // 3.59 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T11:15:00.000Z   0  6.200 //  4.05 // 22.50 //  3.20 //   --- __  3.20 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.63 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T11:30:00.000Z   0    --- __   --- __   --- __  3.05 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T11:45:00.000Z   0  6.350 //  3.90 // 23.82 //  3.40 //   --- __  3.40 //   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  206.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T12:15:00.000Z  50  6.000 //   --- __ 23.39 //  3.30 //  3.85 //  4.05 //   --- __   --- __  6.60 //  0.05 //   --- __  6.49 //  3.30 //   --- __   --- __   --- __  232.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  195.6 //    --- __  159.3 //   39.0 //    --- __   25.4 //  67.8 //    --- __    --- __   5.3 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T12:30:00.000Z 100  5.800 //   --- __ 23.25 //  2.65 //  3.60 //  3.50 //   --- __   --- __  6.40 //  0.05 //   --- __  6.41 //  2.65 //   --- __   --- __   --- __  228.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  166.0 //   29.7 //    --- __   21.3 //  59.5 //    --- __    --- __   4.3 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T12:45:00.000Z  70  5.800 //   --- __ 21.91 //  3.50 //   --- __  3.50 //   --- __   --- __  6.35 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.7 //    --- __  164.7 //   49.2 //    --- __   30.3 //  66.8 //    --- __    --- __   5.7 // 3.78 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T13:00:00.000Z  70  5.500 //   --- __ 21.08 //  3.40 //   --- __  3.40 //   --- __   --- __  6.05 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.4 //    --- __  161.1 //   46.1 //    --- __   28.4 //  64.8 //    --- __    --- __   4.9 // 3.83 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T13:15:00.000Z  70  5.500 //   --- __ 20.99 //  3.50 //   --- __  3.50 //   --- __   --- __  6.05 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.2 //    --- __  161.8 //   45.1 //    --- __   27.7 //  65.0 //    --- __    --- __   4.8 // 3.82 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T13:30:00.000Z 100  5.700 //   --- __ 20.88 //  3.05 //   --- __  3.05 //   --- __   --- __  6.30 //  0.05 //   --- __  5.85 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  172.2 //   56.2 //    --- __   33.0 //  65.7 //    --- __    --- __   6.0 // 3.66 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T13:45:00.000Z 100  5.700 //   --- __ 22.62 //  3.10 //   --- __  3.10 //   --- __   --- __  6.25 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  170.0 //   34.8 //    --- __   21.4 //  49.3 //    --- __    --- __   4.1 // 3.97 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T14:00:00.000Z  70  5.350 //   --- __ 20.92 //  3.30 //   --- __  3.30 //   --- __   --- __  5.90 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.0 //    --- __  162.0 //   45.4 //    --- __   26.3 //  52.7 //    --- __    --- __   4.2 // 3.91 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T14:15:00.000Z  70  4.850 //   --- __ 19.25 //  3.50 //   --- __  3.50 //   --- __   --- __  5.40 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.7 //    --- __  159.2 //   40.4 //    --- __   23.2 //  48.5 //    --- __    --- __   3.1 // 3.97 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T14:30:00.000Z  70  4.600 //   --- __ 17.38 //  2.90 //   --- __  2.90 //   --- __   --- __  5.20 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  164.9 //   66.4 //    --- __   36.6 //  61.6 //    --- __    --- __   4.2 // 3.78 // 3.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T14:45:00.000Z  70  4.850 //   --- __ 18.60 //  3.40 //   --- __  3.40 //   --- __   --- __  5.40 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  171.8 //   41.3 //    --- __   23.0 //  47.9 //    --- __    --- __   3.1 // 3.84 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T15:00:00.000Z  70  4.250 //   --- __ 16.26 //  3.00 //   --- __  3.00 //   --- __   --- __  4.90 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  173.3 //   46.8 //    --- __   25.8 //  46.7 //    --- __    --- __   2.6 // 3.83 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T15:15:00.000Z  70  3.850 //   --- __ 15.10 //  2.15 //   --- __  2.15 //   --- __   --- __  4.50 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.9 //    --- __  176.9 //   36.5 //    --- __   19.8 //  35.0 //    --- __    --- __   1.7 // 3.92 // 2.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T15:30:00.000Z  70  3.150 //   --- __ 11.93 //  2.10 //   --- __  2.10 //   --- __   --- __  3.80 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  190.7 //   40.2 //    --- __   21.8 //  34.1 //    --- __    --- __   1.2 // 3.79 // 4.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T16:00:00.000Z 100  2.450 //   --- __  9.72 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  198.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.2 //    --- __  187.3 //   31.2 //    --- __   16.9 //  27.2 //    --- __    --- __   0.6 // 3.97 // 4.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T17:00:00.000Z 100  2.250 //   --- __  7.31 //  2.00 //   --- __  2.00 //   --- __   --- __  2.80 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  254.4 //   48.5 //    --- __   25.5 //  50.7 //    --- __    --- __   0.7 // 3.25 // 1.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T18:15:00.000Z 100  3.150 //   --- __ 10.31 //  2.80 //   --- __  2.80 //   --- __   --- __  3.70 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  317.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  260.9 //   43.1 //    --- __   22.6 //  43.7 //    --- __    --- __   1.2 // 3.27 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T18:30:00.000Z 100  3.200 //   --- __ 10.82 //  2.70 //   --- __  2.70 //   --- __   --- __  3.90 //  0.15 //   --- __  2.55 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  251.5 //   34.2 //    --- __   18.1 //  34.0 //    --- __    --- __   1.0 // 3.38 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-16T18:45:00.000Z 100  3.350 //   --- __ 10.63 //  2.85 //   --- __  2.85 //   --- __   --- __  3.90 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  267.9 //   46.4 //    --- __   24.5 //  46.3 //    --- __    --- __   1.5 // 3.17 // 2.12 //  --- __  --- __
