  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-03T00:30:00.000Z 100  3.150 //   --- __  9.97 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.8 //    --- __  260.2 //   56.2 //    --- __   30.3 //  50.4 //    --- __    --- __   1.6 // 3.16 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T00:45:00.000Z 100  3.200 //   --- __ 10.27 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  268.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.3 //    --- __  258.6 //   52.3 //    --- __   28.1 //  48.0 //    --- __    --- __   1.5 // 3.21 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T01:00:00.000Z 100  3.150 //   --- __ 10.36 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.8 //    --- __  245.2 //   52.0 //    --- __   27.8 //  47.4 //    --- __    --- __   1.4 // 3.29 // 3.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T01:15:00.000Z 100  3.100 //   --- __ 10.15 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  242.8 //   55.8 //    --- __   30.1 //  49.0 //    --- __    --- __   1.5 // 3.27 // 3.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T01:30:00.000Z 100  3.000 //   --- __  9.93 //  2.05 //   --- __  2.05 //   --- __   --- __  3.80 //  0.25 //   --- __  3.15 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  248.0 //   48.9 //    --- __   27.0 //  41.7 //    --- __    --- __   1.3 // 3.31 // 4.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T01:45:00.000Z 100  2.950 //   --- __  9.58 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.25 //   --- __  3.06 //   --- __   --- __   --- __   --- __  246.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  241.8 //   59.1 //    --- __   31.8 //  52.4 //    --- __    --- __   1.4 // 3.25 // 3.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T02:00:00.000Z 100  2.950 //   --- __  9.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.25 //   --- __  2.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  249.6 //   61.5 //    --- __   33.1 //  54.0 //    --- __    --- __   1.5 // 3.19 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T02:15:00.000Z 100  3.000 //   --- __  9.67 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.20 //   --- __  2.89 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  249.4 //   56.6 //    --- __   30.6 //  50.1 //    --- __    --- __   1.4 // 3.22 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T02:30:00.000Z 100  3.200 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.10 //   --- __  2.85 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.2 //    --- __  236.6 //   40.7 //    --- __   21.7 //  38.4 //    --- __    --- __   1.2 // 3.45 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T02:45:00.000Z 100  2.950 //   --- __ 10.47 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  2.85 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  219.0 //   42.6 //    --- __   23.1 //  37.5 //    --- __    --- __   1.0 // 3.55 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T03:00:00.000Z 100  3.200 //   --- __ 11.47 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  215.3 //   41.3 //    --- __   22.2 //  37.0 //    --- __    --- __   1.2 // 3.59 // 3.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T03:15:00.000Z 100  3.100 //   --- __ 11.44 //  2.05 //   --- __  2.05 //   --- __   --- __  3.65 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  208.7 //   37.4 //    --- __   20.5 //  32.2 //    --- __    --- __   1.0 // 3.69 // 4.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T03:30:00.000Z 100  2.850 //   --- __ 10.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  192.3 //   38.0 //    --- __   20.7 //  32.5 //    --- __    --- __   0.9 // 3.81 // 4.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T03:45:00.000Z 100  2.350 //   --- __  9.15 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //    --- __  189.9 //   35.7 //    --- __   19.4 //  30.3 //    --- __    --- __   0.6 // 3.89 // 4.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T04:00:00.000Z 100  2.800 //   --- __ 10.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  194.4 //   51.9 //    --- __   27.9 //  45.4 //    --- __    --- __   1.2 // 3.62 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T04:15:00.000Z 100  3.300 //   --- __ 12.47 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.05 //   --- __  3.67 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  182.9 //   46.4 //    --- __   24.9 //  39.6 //    --- __    --- __   1.5 // 3.78 // 4.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T04:30:00.000Z 100  3.950 //   --- __ 15.13 //  1.05 //  1.40 //  1.65 //   --- __   --- __  4.65 //  0.15 //   --- __  3.91 //  1.05 //   --- __   --- __   --- __  195.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  208.9 //    --- __  177.8 //   43.9 //    --- __   24.0 //  41.4 //    --- __    --- __   2.1 // 3.83 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T04:45:00.000Z  70  4.450 //   --- __ 17.48 //  1.60 //  1.80 //  2.75 //  1.60 //  1.81 //  5.15 //  0.15 //  0.05 //  4.15 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __  120.0 //  120.0 //  104.6 //   14.5 //    --- __    --- __  195.1 //    --- __  164.6 //   39.5 //    --- __   22.9 //  48.0 //    --- __    --- __   2.7 // 3.93 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T05:00:00.000Z  70  4.200 //   --- __ 17.25 //  1.60 //  1.70 //  2.65 //  1.60 //  1.71 //  4.90 //  0.15 //  0.20 //  4.39 //  1.60 //   --- __   --- __   --- __  197.5 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  188.9 //    --- __  162.1 //   36.1 //    --- __   21.0 //  41.8 //    --- __    --- __   2.2 // 4.11 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T05:15:00.000Z 100  4.200 //   --- __ 15.92 //  1.65 //  2.10 //  2.85 //  1.65 //  2.11 //  4.85 //  0.10 //  0.05 //  4.63 //  1.65 //   --- __   --- __   --- __  197.5 //    --- __  110.0 //  110.0 //  109.8 //   19.6 //    --- __    --- __  201.3 //    --- __  154.1 //   67.3 //    --- __   36.7 //  64.8 //    --- __    --- __   3.6 // 3.79 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T05:30:00.000Z  70  4.750 //   --- __ 17.43 //  1.55 //  1.75 //  3.10 //   --- __   --- __  5.45 //  0.15 //   --- __  4.85 //  1.55 //   --- __   --- __   --- __  220.0 //    --- __    --- __  113.0 //  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  165.9 //   56.7 //    --- __   33.3 //  69.7 //    --- __    --- __   4.2 // 3.67 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T05:45:00.000Z 100  5.100 //   --- __ 19.20 //  2.00 //  2.20 //  2.80 //  2.00 //  2.21 //  5.75 //  0.10 //  0.10 //  5.06 //  2.00 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  115.0 //  100.0 //    9.9 //    --- __    --- __  204.0 //    --- __  166.7 //   48.6 //    --- __   29.9 //  62.9 //    --- __    --- __   4.4 // 3.77 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T06:00:00.000Z 100  5.150 //   --- __ 20.13 //  3.05 //   --- __  3.05 //   --- __   --- __  5.80 //  0.10 //   --- __  5.25 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  164.2 //   38.2 //    --- __   24.3 //  59.9 //    --- __    --- __   3.8 // 3.91 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T06:15:00.000Z 100  5.300 //   --- __ 20.51 //  2.00 //  2.55 //  3.30 //  2.00 //  2.56 //  5.85 //   --- __  0.10 //  5.44 //  2.00 //   --- __   --- __   --- __  225.0 //    --- __  105.0 //  105.0 //  102.3 //   12.1 //    --- __    --- __  193.5 //    --- __  156.5 //   40.7 //    --- __   27.2 //  70.5 //    --- __    --- __   4.4 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T06:30:00.000Z 100  5.325 //  3.62 // 20.85 //  3.40 //   --- __  3.40 //   --- __   --- __  5.90 //  0.05 //   --- __  5.61 //   --- __   --- __   --- __   --- __  217.5 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.3 //  183.6 //  185.3 //   28.3 //    3.8 //   19.0 //  28.7 //    --- __    --- __   3.3 // 3.93 // 2.45 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T06:45:00.000Z 100  5.200 //   --- __ 19.52 //  2.50 //  2.65 //  3.55 //  2.50 //  2.66 //  5.75 //   --- __  0.20 //  5.78 //  2.50 //   --- __   --- __   --- __  222.5 //    --- __  120.0 //  120.0 //  103.2 //   13.0 //    --- __    --- __  199.0 //    --- __  147.2 //   63.8 //    --- __   38.3 //  74.8 //    --- __    --- __   5.7 // 3.75 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T07:00:00.000Z   0    --- __   --- __   --- __  2.70 //  3.20 //   --- __  2.70 //  2.96 //   --- __   --- __  0.15 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  120.0 //  125.0 //  105.3 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T07:15:00.000Z 100  5.150 //   --- __ 18.59 //  2.00 //  3.35 //  3.40 //  2.00 //  2.81 //  5.70 //   --- __  0.10 //  6.09 //  2.85 //   --- __   --- __   --- __  215.0 //    --- __  102.5 //  110.0 //  102.3 //   12.1 //    --- __    --- __  200.5 //    --- __  144.7 //   65.4 //    --- __   40.2 //  82.0 //    --- __    --- __   5.9 // 3.61 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T07:30:00.000Z 100  5.625 //  4.25 // 20.11 //  2.40 //  3.55 //  3.55 //  2.40 //  3.11 //  6.15 //   --- __  0.85 //  6.24 //  3.15 //   --- __   --- __   --- __  220.0 //  257.5 //  110.0 //  112.0 //  104.6 //   14.3 //    --- __    --- __  206.4 //  162.8 //  151.6 //   48.9 //   35.9 //   37.7 //  71.4 //    --- __    --- __   6.6 // 3.59 // 1.57 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T07:45:00.000Z 100  5.925 //  4.12 // 22.50 //  2.10 //  3.05 //  3.40 //  2.10 //  3.06 //  6.45 //   --- __  0.10 //  6.38 //  2.10 //   --- __   --- __   --- __  210.0 //  245.0 //  100.0 //  100.0 //  103.7 //   13.4 //    --- __    --- __  200.8 //  162.3 //  164.5 //   33.2 //   37.6 //   28.3 //  57.6 //    --- __    --- __   5.7 // 3.81 // 1.21 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T08:00:00.000Z 100  5.875 //  4.12 // 21.27 //  2.65 //  3.60 //  3.60 //  2.65 //  3.06 //  6.45 //  0.05 //  0.05 //  6.52 //  3.10 //   --- __   --- __   --- __  202.5 //  247.5 //  117.5 //  120.0 //  109.3 //   18.9 //    --- __    --- __  214.2 //  167.8 //  168.8 //   52.1 //   30.4 //   35.5 //  62.0 //    --- __    --- __   6.8 // 3.64 // 1.97 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T08:15:00.000Z  70  6.075 //  4.62 // 22.23 //  2.15 //  3.80 //  4.65 //  2.15 //  3.01 //  6.60 //   --- __  0.90 //  6.64 //  3.05 //   --- __   --- __   --- __  245.0 //  245.0 //  105.0 //  116.0 //  103.0 //   12.7 //    --- __    --- __  197.2 //  152.8 //  142.1 //   47.3 //   18.3 //   36.7 //  75.1 //    --- __    --- __   7.3 // 3.67 // 1.45 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T08:30:00.000Z   0  6.200 //  4.25 // 22.65 //  2.90 //  4.05 //  3.90 //  2.90 //  3.01 //  6.75 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  236.0 //  243.5 //  125.0 //  111.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T08:45:00.000Z  50  5.950 //   --- __ 20.83 //  3.10 //  5.55 //  5.55 //  3.10 //  3.31 //  6.50 //   --- __  0.15 //  6.85 //  3.35 //   --- __   --- __   --- __  287.5 //    --- __  122.5 //  107.0 //  104.5 //   14.2 //    --- __    --- __  194.9 //    --- __  132.9 //   77.1 //    --- __   43.8 //  94.5 //    --- __    --- __   8.3 // 3.50 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T09:00:00.000Z  50  6.250 //   --- __ 22.46 //  3.10 //  4.90 //  4.95 //  3.10 //  3.21 //  6.85 //  0.05 //   --- __  6.93 //  3.25 //   --- __   --- __   --- __  258.5 //    --- __  120.0 //  106.0 //  110.0 //   20.0 //    --- __    --- __  199.7 //    --- __  144.6 //   58.7 //    --- __   36.2 //  97.2 //    --- __    --- __   7.8 // 3.59 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T09:15:00.000Z  70  6.300 //   --- __ 22.16 //  2.10 //  4.35 //  4.70 //  2.10 //  3.16 //  6.90 //  0.05 //  0.15 //  6.99 //  3.20 //   --- __   --- __   --- __  257.5 //    --- __  105.0 //  102.0 //  103.9 //   13.6 //    --- __    --- __  212.2 //    --- __  147.1 //   75.2 //    --- __   45.8 //  89.9 //    --- __    --- __   9.8 // 3.52 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T09:30:00.000Z  50  6.600 //   --- __ 23.80 //  2.80 //  4.50 //  4.70 //   --- __   --- __  7.15 //   --- __   --- __  7.03 //  2.80 //   --- __   --- __   --- __  268.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  212.3 //    --- __  161.0 //   52.7 //    --- __   34.6 //  91.2 //    --- __    --- __   8.5 // 3.61 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T09:45:00.000Z  50  6.850 //   --- __ 24.67 //  3.00 //  4.30 //  5.90 //  3.00 //  3.26 //  7.65 //  0.25 //  0.10 //  7.06 //  3.30 //   --- __   --- __   --- __  265.0 //    --- __  115.0 //  102.0 //  101.3 //   11.0 //    --- __    --- __  193.4 //    --- __  136.6 //   67.8 //    --- __   38.8 //  92.0 //    --- __    --- __   9.8 // 3.60 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T10:00:00.000Z 100  7.413 //  4.12 // 27.40 //  2.95 //  3.70 //  3.55 //   --- __   --- __  7.95 //   --- __   --- __  7.07 //  2.95 //   --- __   --- __   --- __  188.5 //  248.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  220.0 //  158.0 //  192.8 //   33.8 //   33.7 //   25.1 //  58.3 //    --- __    --- __   8.0 // 3.70 // 1.00 // 0.77 //  --- __
     AT138    38.0N    23.5E 2009-10-03T10:15:00.000Z   0  7.000 //  4.20 // 27.39 //  2.65 //  5.15 //  3.90 //  2.65 //  3.31 //  7.55 //   --- __  0.40 //   --- __  3.35 //   --- __   --- __   --- __  217.5 //  233.5 //  107.5 //  100.0 //  102.3 //   12.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-03T10:30:00.000Z 100  6.875 //  4.42 // 24.78 //  2.65 //  2.85 //  3.45 //   --- __   --- __  7.40 //   --- __   --- __  7.08 //  2.65 //   --- __   --- __   --- __  191.0 //  237.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  219.0 //  170.9 //  178.7 //   53.7 //   48.1 //   34.6 //  57.4 //    --- __    --- __   9.0 // 3.62 // 2.23 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-10-03T10:45:00.000Z 100  6.375 //  4.37 // 23.36 //  3.40 //   --- __  3.40 //   --- __   --- __  6.95 //  0.05 //   --- __  7.07 //   --- __   --- __   --- __   --- __  188.5 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.5 //  164.7 //  169.1 //   52.8 //   47.4 //   35.6 //  58.2 //    --- __    --- __   8.0 // 3.68 // 2.17 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-10-03T11:00:00.000Z 100  6.125 //  4.32 // 21.77 //  3.45 //   --- __  3.45 //   --- __   --- __  6.75 //  0.10 //   --- __  7.07 //   --- __   --- __   --- __   --- __  186.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.3 //  164.3 //  164.5 //   63.8 //   42.7 //   41.1 //  72.3 //    --- __    --- __   8.3 // 3.57 // 2.08 // 0.52 //  --- __
     AT138    38.0N    23.5E 2009-10-03T11:15:00.000Z 100  6.075 //  4.27 // 21.12 //  2.65 //  3.15 //  3.20 //  2.65 //  3.16 //  6.60 //   --- __  0.10 //  7.07 //  2.65 //   --- __   --- __   --- __  177.5 //  263.5 //  107.5 //  107.5 //   99.5 //    9.3 //    --- __    --- __  214.2 //  153.2 //  154.3 //   59.5 //   46.3 //   43.7 //  87.2 //    --- __    --- __   8.7 // 3.49 // 1.50 // 0.56 //  --- __
     AT138    38.0N    23.5E 2009-10-03T11:30:00.000Z 100  6.125 //  4.36 // 22.57 //  3.30 //   --- __  3.30 //   --- __   --- __  6.65 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  173.5 //  268.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //  168.2 //  166.6 //   31.9 //   51.1 //   31.0 //  71.6 //    --- __    --- __   6.6 // 3.70 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-03T11:45:00.000Z 100  6.375 //  4.17 // 22.08 //  2.65 //  3.15 //  3.45 //  2.65 //  3.16 //  6.90 //   --- __  0.05 //  7.07 //  2.65 //   --- __   --- __   --- __  195.0 //  253.5 //  110.0 //  110.0 //  102.5 //   12.2 //    --- __    --- __  222.1 //  153.2 //  164.9 //   69.5 //   41.3 //   45.3 //  83.1 //    --- __    --- __   9.9 // 3.48 // 1.93 // 0.67 //  --- __
     AT138    38.0N    23.5E 2009-10-03T12:00:00.000Z 100  6.025 //  4.22 // 21.60 //  4.00 //   --- __  4.00 //   --- __   --- __  6.55 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  260.0 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //  204.8 //  205.5 //   54.8 //   11.5 //   36.1 //  48.0 //    --- __    --- __   7.4 // 3.60 // 4.07 // 0.50 //  --- __
