  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-02-22T03:45:00.000Z 100  3.500 //   --- __ 12.34 //  2.40 //   --- __  2.40 //   --- __   --- __  4.25 //  0.20 //   --- __  2.79 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  234.9 //   33.1 //    --- __   17.8 //  30.9 //    --- __    --- __   1.1 // 3.53 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T04:00:00.000Z 100  3.550 //   --- __ 12.05 //  2.75 //   --- __  2.75 //   --- __   --- __  4.30 //  0.20 //   --- __  2.87 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  239.6 //   41.4 //    --- __   22.1 //  39.9 //    --- __    --- __   1.5 // 3.39 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T04:15:00.000Z 100  3.500 //   --- __ 12.23 //  3.10 //   --- __  3.10 //   --- __   --- __  4.20 //  0.15 //   --- __  2.99 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  233.1 //   38.5 //    --- __   20.4 //  38.7 //    --- __    --- __   1.3 // 3.49 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T04:30:00.000Z 100  3.500 //   --- __ 11.69 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //  0.25 //   --- __  3.13 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  218.0 //   64.9 //    --- __   34.9 //  56.2 //    --- __    --- __   2.2 // 3.34 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T04:45:00.000Z  70  3.700 //   --- __ 12.59 //  2.75 //   --- __  2.75 //   --- __   --- __  4.35 //  0.10 //   --- __  3.30 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  217.9 //   53.3 //    --- __   29.1 //  50.2 //    --- __    --- __   2.1 // 3.40 // 2.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T05:00:00.000Z  70  4.050 //   --- __ 14.20 //  2.50 //   --- __  2.50 //   --- __   --- __  4.70 //  0.10 //   --- __  3.49 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  200.5 //   51.5 //    --- __   28.0 //  54.7 //    --- __    --- __   2.5 // 3.51 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T05:15:00.000Z  70  4.500 //   --- __ 16.04 //  2.40 //   --- __  2.40 //   --- __   --- __  5.05 //   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.1 //    --- __  188.8 //   57.8 //    --- __   32.0 //  59.2 //    --- __    --- __   3.5 // 3.57 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T05:30:00.000Z  70  4.800 //   --- __ 17.28 //  2.75 //   --- __  2.75 //   --- __   --- __  5.35 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  183.7 //   53.9 //    --- __   30.4 //  61.1 //    --- __    --- __   3.9 // 3.60 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T05:45:00.000Z  50  5.300 //   --- __ 20.68 //  1.75 //  1.90 //  4.00 //  1.75 //  1.91 //  5.85 //   --- __  0.05 //  4.10 //  1.75 //   --- __   --- __   --- __  236.0 //    --- __  132.5 //  132.5 //  106.2 //   16.0 //    --- __    --- __  198.7 //    --- __  166.4 //   38.2 //    --- __   21.7 //  55.0 //    --- __    --- __   3.6 // 3.90 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T06:00:00.000Z  70  6.300 //   --- __ 24.33 //  3.20 //   --- __  3.20 //   --- __   --- __  6.85 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.0 //    --- __  184.8 //   33.9 //    --- __   20.4 //  49.5 //    --- __    --- __   4.7 // 3.86 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T06:15:00.000Z  70  5.800 //   --- __ 22.97 //  1.50 //  2.00 //  3.25 //  1.50 //  2.01 //  6.35 //   --- __  0.05 //  4.47 //  1.50 //   --- __   --- __   --- __  213.5 //    --- __  100.0 //  100.0 //  101.4 //   11.3 //    --- __    --- __  198.2 //    --- __  169.2 //   36.9 //    --- __   22.3 //  53.6 //    --- __    --- __   4.3 // 3.96 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T06:30:00.000Z  70  5.300 //   --- __ 21.30 //  3.20 //   --- __  3.20 //   --- __   --- __  5.85 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.0 //    --- __  167.4 //   29.6 //    --- __   19.8 //  52.9 //    --- __    --- __   3.4 // 4.02 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T06:45:00.000Z  70  6.150 //   --- __ 20.74 //  3.60 //   --- __  3.60 //   --- __   --- __  6.70 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.9 //    --- __  179.6 //   68.3 //    --- __   39.3 //  88.3 //    --- __    --- __   8.2 // 3.37 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T07:00:00.000Z 100  6.400 //   --- __ 24.52 //  3.00 //   --- __  3.00 //   --- __   --- __  6.95 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  183.2 //   33.6 //    --- __   22.0 //  55.1 //    --- __    --- __   5.4 // 3.83 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T07:15:00.000Z 100  6.400 //   --- __ 25.29 //  3.10 //   --- __  3.10 //   --- __   --- __  6.95 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  177.3 //   29.7 //    --- __   19.9 //  49.7 //    --- __    --- __   4.9 // 3.95 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T07:30:00.000Z 100  6.375 //  3.92 // 24.20 //  3.20 //   --- __  3.20 //   --- __   --- __  6.90 //   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  202.5 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.1 //  167.7 //  179.5 //   33.0 //   29.8 //   24.0 //  51.4 //    --- __    --- __   5.6 // 3.81 // 1.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T07:45:00.000Z  70  6.350 //   --- __ 25.19 //  3.75 //   --- __  3.75 //   --- __   --- __  6.90 //   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  173.2 //   28.2 //    --- __   20.6 //  57.4 //    --- __    --- __   5.0 // 3.97 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T08:00:00.000Z 100  6.225 //  4.02 // 23.53 //  3.20 //   --- __  3.20 //   --- __   --- __  6.75 //   --- __   --- __  5.38 //   --- __   --- __   --- __   --- __  205.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.3 //  173.3 //  180.4 //   34.8 //   31.3 //   24.9 //  45.9 //    --- __    --- __   5.6 // 3.80 // 1.65 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T08:15:00.000Z  70  6.425 //  4.32 // 23.76 //  4.35 //   --- __  4.35 //   --- __   --- __  7.00 //  0.05 //   --- __  5.48 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.0 //  159.4 //  167.0 //   40.8 //    4.0 //   30.8 //  68.3 //    --- __    --- __   7.1 // 3.71 // 1.22 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T08:30:00.000Z 100  8.613 //  4.14 // 33.24 //  3.30 //   --- __  3.30 //   --- __   --- __  9.15 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  197.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.4 //  165.2 //  192.1 //   25.0 //   47.2 //   18.0 //  43.5 //    --- __    --- __   8.0 // 3.87 // 1.00 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-02-22T08:45:00.000Z   0  6.600 //  4.05 // 25.39 //  3.40 //   --- __  3.40 //   --- __   --- __  7.25 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  229.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T09:00:00.000Z 100  5.813 //  4.17 // 22.84 //  3.65 //   --- __  3.65 //   --- __   --- __  6.35 //   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __  211.0 //  221.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.1 //  172.5 //  171.2 //   25.0 //   14.1 //   20.9 //  40.4 //    --- __    --- __   4.2 // 3.94 // 1.35 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T09:15:00.000Z 100  5.275 //  4.08 // 20.59 //  3.25 //   --- __  3.25 //   --- __   --- __  5.80 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __  180.0 //  251.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.2 //  161.4 //  143.4 //   23.3 //   45.0 //   27.6 //  61.0 //    --- __    --- __   4.4 // 3.92 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T09:30:00.000Z 100  5.450 //   --- __ 21.39 //  4.40 //   --- __  4.40 //   --- __   --- __  6.00 //   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.7 //    --- __  137.1 //   41.9 //    --- __   27.3 //  72.6 //    --- __    --- __   4.6 // 3.92 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T09:45:00.000Z   0  5.400 //  4.25 // 19.26 //  3.70 //   --- __  3.70 //   --- __   --- __  5.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T10:00:00.000Z 100  4.100 //   --- __ 17.48 //  3.45 //   --- __  3.45 //   --- __   --- __  4.65 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  155.1 //    --- __  105.4 //   35.3 //    --- __   22.9 //  58.9 //    --- __    --- __   2.3 // 4.26 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T10:15:00.000Z 100  4.825 //  4.12 // 17.33 //  3.80 //   --- __  3.80 //   --- __   --- __  5.35 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  234.5 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.7 //  169.9 //  144.3 //   29.7 //   41.7 //   36.1 //  88.0 //    --- __    --- __   4.7 // 3.61 // 1.08 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T10:30:00.000Z 100  6.063 //  4.37 // 21.04 //  3.45 //   --- __  3.45 //   --- __   --- __  6.60 //   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __  191.3 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //  166.9 //  157.6 //   42.0 //   51.5 //   38.0 //  94.8 //    --- __    --- __   7.7 // 3.48 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T10:45:00.000Z 100  6.200 //   --- __ 22.58 //  2.95 //  3.65 //  4.40 //   --- __   --- __  6.75 //   --- __   --- __  6.02 //  2.95 //   --- __   --- __   --- __  279.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  213.5 //    --- __  161.9 //   49.0 //    --- __   34.3 //  89.5 //    --- __    --- __   7.5 // 3.64 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T11:00:00.000Z  70  6.600 //   --- __ 24.41 //  4.60 //   --- __  4.60 //   --- __   --- __  7.15 //   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  163.8 //   45.1 //    --- __   31.0 //  82.6 //    --- __    --- __   7.7 // 3.70 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T11:15:00.000Z  70  7.175 //  4.37 // 25.54 //  4.40 //   --- __  4.40 //   --- __   --- __  7.70 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //  156.9 //  177.3 //   50.2 //    2.4 //   34.5 //  74.8 //    --- __    --- __   9.8 // 3.57 // 1.31 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T11:30:00.000Z 100  6.762 //  4.12 // 25.79 //  3.40 //   --- __  3.40 //   --- __   --- __  7.30 //   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  179.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.7 //  153.8 //  169.5 //   33.6 //   43.8 //   25.8 //  61.5 //    --- __    --- __   6.7 // 3.82 // 1.01 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T11:45:00.000Z 100  6.275 //  4.17 // 23.86 //  3.40 //   --- __  3.40 //   --- __   --- __  6.80 //   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __  208.5 //  233.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //  168.2 //  174.2 //   38.5 //   38.6 //   27.6 //  45.1 //    --- __    --- __   6.2 // 3.82 // 2.01 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-02-22T12:00:00.000Z  70  6.050 //   --- __ 21.34 //  4.70 //   --- __  4.70 //   --- __   --- __  6.60 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.2 //    --- __  151.1 //   61.7 //    --- __   37.5 //  97.0 //    --- __    --- __   7.6 // 3.53 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T12:15:00.000Z 100  6.075 //  4.11 // 21.52 //  3.75 //   --- __  3.75 //   --- __   --- __  6.60 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  242.5 //  249.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //  174.7 //  179.1 //   50.3 //   31.6 //   34.3 //  61.6 //    --- __    --- __   7.1 // 3.56 // 1.86 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-22T12:30:00.000Z 100  5.550 //   --- __ 22.04 //  3.55 //   --- __  3.55 //   --- __   --- __  6.10 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.9 //    --- __  156.4 //   32.2 //    --- __   24.7 //  68.4 //    --- __    --- __   4.5 // 3.97 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T12:45:00.000Z 100  4.300 //   --- __ 11.16 //  3.90 //   --- __  3.90 //   --- __   --- __  4.85 //   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  505.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  135.2 //  119.3 //    --- __   78.3 // 255.1 //    --- __    --- __   7.8 // 2.60 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T13:00:00.000Z 100  5.400 //   --- __ 20.96 //  3.65 //   --- __  3.65 //   --- __   --- __  5.95 //   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  159.4 //   34.4 //    --- __   26.7 //  72.7 //    --- __    --- __   4.6 // 3.88 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T13:15:00.000Z 100  5.425 //  3.90 // 20.03 //  3.25 //   --- __  3.25 //   --- __   --- __  5.95 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  212.5 //  253.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.2 //  167.9 //  165.9 //   38.3 //   39.4 //   31.2 //  60.5 //    --- __    --- __   5.2 // 3.71 // 1.39 // 0.53 //  --- __
     AT138    38.0N    23.5E 2009-02-22T13:30:00.000Z   0    --- __   --- __   --- __  2.20 //  2.60 //   --- __  2.20 //  2.61 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  112.5 //  112.5 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T13:45:00.000Z 100  5.000 //   --- __ 19.30 //  1.90 //  2.35 //  2.95 //  1.90 //  2.36 //  5.55 //   --- __  0.10 //  5.24 //  1.90 //   --- __   --- __   --- __  211.0 //    --- __  110.0 //  110.0 //  101.8 //   11.6 //    --- __    --- __  195.8 //    --- __  157.7 //   41.7 //    --- __   28.0 //  72.0 //    --- __    --- __   4.0 // 3.86 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T14:00:00.000Z  70  5.650 //   --- __ 21.99 //  3.75 //   --- __  3.75 //   --- __   --- __  6.20 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //    --- __  161.5 //   38.2 //    --- __   25.1 //  66.1 //    --- __    --- __   4.7 // 3.89 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T14:15:00.000Z 100  5.350 //   --- __ 21.51 //  2.10 //  2.35 //  3.25 //  2.10 //  2.36 //  5.90 //   --- __  0.05 //  4.96 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  102.1 //   11.9 //    --- __    --- __  191.7 //    --- __  161.3 //   33.1 //    --- __   22.9 //  60.6 //    --- __    --- __   3.9 // 4.02 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T14:30:00.000Z 100  5.100 //   --- __ 19.38 //  3.05 //   --- __  3.05 //   --- __   --- __  5.65 //   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.1 //    --- __  162.9 //   43.6 //    --- __   27.6 //  66.8 //    --- __    --- __   4.2 // 3.80 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T14:45:00.000Z 100  4.950 //   --- __ 19.85 //  2.90 //   --- __  2.90 //   --- __   --- __  5.50 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.3 //    --- __  164.7 //   31.4 //    --- __   20.7 //  53.2 //    --- __    --- __   3.1 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T15:00:00.000Z 100  4.450 //   --- __ 17.17 //  2.60 //   --- __  2.60 //   --- __   --- __  5.00 //   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  160.5 //   62.9 //    --- __   35.6 //  65.5 //    --- __    --- __   3.9 // 3.86 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T15:15:00.000Z  70  4.700 //   --- __ 18.00 //  1.30 //  1.70 //  2.85 //  1.30 //  1.71 //  5.25 //   --- __   --- __  4.31 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __  107.5 //  107.5 //  103.2 //   13.2 //    --- __    --- __  202.5 //    --- __  169.3 //   41.9 //    --- __   25.1 //  58.7 //    --- __    --- __   3.2 // 3.83 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T15:30:00.000Z  70  5.000 //   --- __ 18.79 //  1.60 //  1.85 //  2.90 //  1.60 //  1.86 //  5.55 //   --- __  0.10 //  4.14 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __  135.0 //  135.0 //  110.8 //   20.6 //    --- __    --- __  208.5 //    --- __  172.5 //   47.9 //    --- __   27.5 //  56.1 //    --- __    --- __   3.9 // 3.76 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T15:45:00.000Z 100  4.800 //   --- __ 18.61 //  2.40 //   --- __  2.40 //   --- __   --- __  5.40 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  175.7 //   38.5 //    --- __   22.1 //  44.2 //    --- __    --- __   2.9 // 3.88 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T16:00:00.000Z  70  4.700 //   --- __ 18.41 //  2.55 //   --- __  2.55 //   --- __   --- __  5.30 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.8 //    --- __  177.0 //   36.9 //    --- __   20.7 //  40.5 //    --- __    --- __   2.6 // 3.92 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T16:15:00.000Z 100  4.250 //   --- __ 16.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //   --- __   --- __  3.66 //   --- __   --- __   --- __   --- __  188.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.1 //    --- __  177.0 //   34.1 //    --- __   18.6 //  31.6 //    --- __    --- __   1.9 // 3.99 // 3.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T16:30:00.000Z  70  3.200 //   --- __ 12.69 //  2.25 //   --- __  2.25 //   --- __   --- __  3.75 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  190.0 //   38.8 //    --- __   21.5 //  30.2 //    --- __    --- __   1.2 // 3.96 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T16:45:00.000Z 100  3.500 //   --- __ 12.71 //  2.00 //   --- __  2.00 //   --- __   --- __  4.20 //  0.15 //   --- __  3.39 //   --- __   --- __   --- __   --- __  209.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  203.1 //   44.5 //    --- __   24.0 //  39.5 //    --- __    --- __   1.5 // 3.63 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T17:00:00.000Z 100  3.300 //   --- __ 12.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  3.27 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  194.7 //   42.5 //    --- __   22.8 //  37.8 //    --- __    --- __   1.3 // 3.72 // 3.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T17:15:00.000Z 100  3.300 //   --- __ 11.95 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.8 //    --- __  200.0 //   47.8 //    --- __   25.7 //  41.5 //    --- __    --- __   1.4 // 3.62 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T18:00:00.000Z 100  3.350 //   --- __ 10.19 //  2.80 //   --- __  2.80 //   --- __   --- __  3.90 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.7 //    --- __  271.3 //  101.0 //    --- __   55.2 //  85.8 //    --- __    --- __   3.1 // 3.04 // 4.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T18:45:00.000Z 100  3.600 //   --- __ 11.65 //  1.75 //   --- __  1.75 //   --- __   --- __  4.15 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.4 //    --- __  242.7 //   61.9 //    --- __   33.0 //  56.1 //    --- __    --- __   2.2 // 3.24 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T20:00:00.000Z 100  3.850 //   --- __ 12.95 //  3.35 //   --- __  3.35 //   --- __   --- __  4.40 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  283.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  255.4 //   34.3 //    --- __   18.0 //  34.0 //    --- __    --- __   1.4 // 3.36 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T20:15:00.000Z 100  3.500 //   --- __ 12.58 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  223.6 //   36.9 //    --- __   19.7 //  34.0 //    --- __    --- __   1.3 // 3.60 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T20:30:00.000Z 100  3.700 //   --- __ 12.13 //  2.85 //   --- __  2.85 //   --- __   --- __  4.25 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  255.3 //   46.0 //    --- __   25.2 //  40.4 //    --- __    --- __   1.8 // 3.28 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-22T20:45:00.000Z 100  3.300 //   --- __ 11.86 //  2.80 //   --- __  2.80 //   --- __   --- __  3.85 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.0 //    --- __  246.9 //   24.6 //    --- __   12.8 //  25.2 //    --- __    --- __   0.8 // 3.59 // 1.92 //  --- __  --- __
