  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2019-03-10T18:30:02.000Z  95  3.800 //   --- __ 12.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.15 //   --- __  4.53 //   --- __   --- __   --- __   --- __  224.5 //  224.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.6 //    --- __  224.4 //   49.7 //    --- __   26.2 //  46.7 //    --- __    --- __   2.0 // 3.38 // 2.57 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T18:35:02.000Z  95  3.800 //   --- __ 12.95 //  1.55 //   --- __  1.55 //   --- __   --- __  4.45 //  0.10 //   --- __  4.50 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.8 //    --- __  223.5 //   45.5 //    --- __   23.9 //  43.5 //    --- __    --- __   1.8 // 3.41 // 2.39 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T18:40:00.000Z  90  3.800 //   --- __ 13.07 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  4.46 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.6 //    --- __  221.9 //   44.9 //    --- __   23.6 //  42.2 //    --- __    --- __   1.8 // 3.44 // 2.55 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T18:45:02.000Z 100  3.800 //   --- __ 13.08 //  1.45 //   --- __  1.45 //   --- __   --- __  4.50 //  0.15 //   --- __  4.42 //   --- __   --- __   --- __   --- __  216.5 //  216.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.0 //    --- __  218.4 //   49.1 //    --- __   26.0 //  44.9 //    --- __    --- __   2.0 // 3.44 // 2.85 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T18:50:02.000Z 100  3.850 //   --- __ 12.89 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  219.1 //   65.5 //    --- __   35.6 //  53.3 //    --- __    --- __   2.7 // 3.35 // 4.63 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T18:55:00.000Z  80  3.700 //   --- __ 12.46 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.25 //   --- __  4.34 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.9 //    --- __  220.5 //   51.5 //    --- __   27.0 //  47.3 //    --- __    --- __   1.9 // 3.37 // 2.72 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:00:02.000Z  70  3.750 //   --- __ 12.28 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.10 //   --- __  4.29 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.2 //    --- __  227.7 //   61.5 //    --- __   32.3 //  53.2 //    --- __    --- __   2.3 // 3.27 // 3.32 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:05:02.000Z  90  3.850 //   --- __ 12.48 //  1.65 //   --- __  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  231.7 //   65.0 //    --- __   34.9 //  54.5 //    --- __    --- __   2.6 // 3.24 // 3.98 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:10:00.000Z  95  3.950 //   --- __ 12.83 //  1.55 //   --- __  1.55 //   --- __   --- __  4.65 //  0.15 //   --- __  4.21 //   --- __   --- __   --- __   --- __  229.5 //  229.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  233.4 //   62.2 //    --- __   33.3 //  52.3 //    --- __    --- __   2.7 // 3.25 // 3.88 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:15:02.000Z  95  4.050 //   --- __ 13.37 //  1.60 //   --- __  1.60 //   --- __   --- __  4.75 //  0.20 //   --- __  4.17 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.6 //    --- __  232.6 //   59.3 //    --- __   32.0 //  48.8 //    --- __    --- __   2.7 // 3.30 // 4.04 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:20:02.000Z 100  4.050 //   --- __ 13.74 //  1.55 //   --- __  1.55 //   --- __   --- __  4.80 //  0.20 //   --- __  4.13 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.2 //    --- __  228.8 //   50.3 //    --- __   26.9 //  42.6 //    --- __    --- __   2.3 // 3.39 // 3.63 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:25:00.000Z 100  4.050 //   --- __ 13.83 //  1.60 //   --- __  1.60 //   --- __   --- __  4.80 //  0.15 //   --- __  4.09 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  224.8 //   50.5 //    --- __   27.1 //  42.4 //    --- __    --- __   2.3 // 3.41 // 3.70 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:30:02.000Z 100  4.100 //   --- __ 14.06 //  2.50 //   --- __  2.50 //   --- __   --- __  4.80 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  241.3 //  241.3 //    --- __    --- __    --- __    --- __    --- __    --- __  265.1 //    --- __  234.8 //   42.9 //    --- __   23.7 //  34.5 //    --- __    --- __   2.0 // 3.43 // 4.43 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:35:02.000Z  90  4.100 //   --- __ 14.43 //  1.55 //   --- __  1.55 //   --- __   --- __  4.85 //  0.15 //   --- __  4.01 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.4 //    --- __  223.2 //   38.8 //    --- __   20.5 //  34.7 //    --- __    --- __   1.8 // 3.52 // 3.18 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:40:00.000Z 100  4.100 //   --- __ 14.76 //  1.55 //   --- __  1.55 //   --- __   --- __  4.85 //  0.10 //   --- __  3.96 //   --- __   --- __   --- __   --- __  218.5 //  218.5 //    --- __    --- __    --- __    --- __    --- __    --- __  244.1 //    --- __  218.5 //   36.5 //    --- __   19.4 //  32.8 //    --- __    --- __   1.7 // 3.60 // 2.98 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:45:02.000Z 100  3.950 //   --- __ 14.48 //  1.55 //   --- __  1.55 //   --- __   --- __  4.75 //  0.15 //   --- __  3.92 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  236.3 //    --- __  211.3 //   35.6 //    --- __   19.0 //  31.5 //    --- __    --- __   1.5 // 3.67 // 3.26 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:50:02.000Z 100  3.800 //   --- __ 13.89 //  1.55 //   --- __  1.55 //   --- __   --- __  4.55 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  206.5 //  206.5 //    --- __    --- __    --- __    --- __    --- __    --- __  234.0 //    --- __  206.6 //   38.9 //    --- __   20.8 //  34.1 //    --- __    --- __   1.5 // 3.66 // 3.30 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T19:55:00.000Z 100  3.750 //   --- __ 13.29 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  3.84 //   --- __   --- __   --- __   --- __  204.5 //  204.5 //    --- __    --- __    --- __    --- __    --- __    --- __  244.3 //    --- __  206.8 //   52.9 //    --- __   28.8 //  42.9 //    --- __    --- __   2.1 // 3.54 // 4.45 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:00:02.000Z 100  3.600 //   --- __ 12.65 //  1.20 //   --- __  1.20 //   --- __   --- __  4.30 //  0.15 //   --- __  3.80 //   --- __   --- __   --- __   --- __  201.8 //  201.8 //    --- __    --- __    --- __    --- __    --- __    --- __  242.5 //    --- __  205.9 //   51.8 //    --- __   27.7 //  44.9 //    --- __    --- __   1.8 // 3.51 // 3.60 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:05:02.000Z  90  3.500 //   --- __ 11.96 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  3.76 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  250.1 //    --- __  210.8 //   55.4 //    --- __   29.6 //  45.0 //    --- __    --- __   1.8 // 3.42 // 4.27 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:10:00.000Z  85  3.400 //   --- __ 11.49 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.20 //   --- __  3.72 //   --- __   --- __   --- __   --- __  206.8 //  206.8 //    --- __    --- __    --- __    --- __    --- __    --- __  254.9 //    --- __  209.7 //   63.8 //    --- __   34.3 //  51.2 //    --- __    --- __   2.0 // 3.38 // 4.99 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:15:02.000Z  90  3.500 //   --- __ 11.51 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.10 //   --- __  3.68 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  220.2 //   66.7 //    --- __   35.9 //  54.1 //    --- __    --- __   2.2 // 3.29 // 4.49 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:20:02.000Z  85  3.450 //   --- __ 11.64 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.15 //   --- __  3.64 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.3 //    --- __  222.7 //   53.2 //    --- __   28.3 //  45.9 //    --- __    --- __   1.7 // 3.37 // 3.49 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:25:00.000Z  95  3.500 //   --- __ 11.62 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  224.3 //   60.3 //    --- __   32.5 //  49.2 //    --- __    --- __   2.0 // 3.32 // 4.30 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:30:02.000Z  95  3.500 //   --- __ 11.62 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.8 //    --- __  224.0 //   59.0 //    --- __   31.5 //  49.3 //    --- __    --- __   2.0 // 3.32 // 3.98 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:35:02.000Z  95  3.450 //   --- __ 11.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.10 //   --- __  3.52 //   --- __   --- __   --- __   --- __  226.5 //  226.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.5 //    --- __  225.6 //   48.0 //    --- __   25.5 //  42.3 //    --- __    --- __   1.6 // 3.40 // 3.21 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:40:00.000Z  90  3.450 //   --- __ 11.86 //  1.55 //   --- __  1.55 //   --- __   --- __  4.15 //  0.10 //   --- __  3.48 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __  223.3 //   47.1 //    --- __   25.1 //  41.4 //    --- __    --- __   1.5 // 3.44 // 3.28 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:45:02.000Z 100  3.450 //   --- __ 11.79 //  1.40 //   --- __  1.40 //   --- __   --- __  4.25 //  0.20 //   --- __  3.44 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.1 //    --- __  221.0 //   49.6 //    --- __   26.4 //  42.8 //    --- __    --- __   1.6 // 3.42 // 3.48 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:50:02.000Z  95  3.450 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.15 //   --- __  3.41 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __  219.9 //   63.1 //    --- __   34.6 //  48.7 //    --- __    --- __   2.1 // 3.36 // 5.89 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T20:55:00.000Z  95  3.400 //   --- __ 11.40 //  1.55 //   --- __  1.55 //   --- __   --- __  4.20 //  0.15 //   --- __  3.37 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.1 //    --- __  219.7 //   64.2 //    --- __   35.0 //  49.0 //    --- __    --- __   2.0 // 3.35 // 5.89 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:00:02.000Z 100  3.250 //   --- __ 11.36 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.6 //    --- __  221.8 //   38.0 //    --- __   19.8 //  35.4 //    --- __    --- __   1.1 // 3.50 // 2.54 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:05:02.000Z  95  3.250 //   --- __ 11.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.15 //   --- __  3.30 //   --- __   --- __   --- __   --- __  223.5 //  223.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.2 //    --- __  220.7 //   39.2 //    --- __   20.6 //  36.2 //    --- __    --- __   1.1 // 3.51 // 2.67 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:10:00.000Z 100  3.200 //   --- __ 11.23 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.0 //    --- __  217.5 //   40.4 //    --- __   21.2 //  37.2 //    --- __    --- __   1.1 // 3.51 // 2.69 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:15:02.000Z  90  3.250 //   --- __ 11.05 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.15 //   --- __  3.22 //   --- __   --- __   --- __   --- __  220.3 //  220.3 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  220.1 //   51.1 //    --- __   27.2 //  44.1 //    --- __    --- __   1.5 // 3.40 // 3.49 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:20:02.000Z  90  3.250 //   --- __ 11.05 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  221.8 //  221.8 //    --- __    --- __    --- __    --- __    --- __    --- __  258.4 //    --- __  221.1 //   52.9 //    --- __   28.4 //  43.8 //    --- __    --- __   1.5 // 3.40 // 4.02 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:25:00.000Z  95  3.150 //   --- __ 10.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.6 //    --- __  219.4 //   55.4 //    --- __   30.1 //  45.0 //    --- __    --- __   1.5 // 3.40 // 4.33 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:30:02.000Z  95  3.100 //   --- __ 10.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.10 //   --- __  3.13 //   --- __   --- __   --- __   --- __  226.0 //  226.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  225.4 //   49.9 //    --- __   26.3 //  43.6 //    --- __    --- __   1.3 // 3.35 // 3.17 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:35:02.000Z  90  3.100 //   --- __ 10.38 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.5 //    --- __  225.8 //   52.0 //    --- __   27.4 //  46.8 //    --- __    --- __   1.4 // 3.35 // 2.96 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:40:00.000Z  95  3.100 //   --- __ 10.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.8 //    --- __  229.6 //   58.2 //    --- __   31.4 //  47.8 //    --- __    --- __   1.5 // 3.30 // 4.12 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:45:02.000Z  90  3.100 //   --- __  9.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  230.5 //  230.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  232.1 //   59.6 //    --- __   31.6 //  50.2 //    --- __    --- __   1.6 // 3.22 // 3.64 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:50:02.000Z  90  3.100 //   --- __ 10.28 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.2 //    --- __  235.4 //   48.0 //    --- __   24.9 //  45.7 //    --- __    --- __   1.3 // 3.32 // 2.37 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T21:55:00.000Z  95  3.150 //   --- __ 10.45 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.05 //   --- __  2.98 //   --- __   --- __   --- __   --- __  241.5 //  241.5 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  236.5 //   52.6 //    --- __   28.6 //  43.7 //    --- __    --- __   1.5 // 3.32 // 3.97 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:00:02.000Z  95  3.150 //   --- __ 10.34 //  1.35 //   --- __  1.35 //   --- __   --- __  3.90 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.7 //    --- __  229.5 //   59.8 //    --- __   32.0 //  51.1 //    --- __    --- __   1.6 // 3.28 // 3.72 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:05:02.000Z  95  3.050 //   --- __ 10.36 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.10 //   --- __  2.92 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  230.6 //   43.4 //    --- __   22.9 //  39.9 //    --- __    --- __   1.1 // 3.40 // 2.71 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:10:00.000Z  95  3.100 //   --- __ 10.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.90 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  230.8 //   51.8 //    --- __   27.8 //  44.0 //    --- __    --- __   1.4 // 3.33 // 3.63 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:15:02.000Z  90  3.150 //   --- __ 10.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.0 //    --- __  234.3 //   64.5 //    --- __   35.0 //  52.4 //    --- __    --- __   1.8 // 3.24 // 4.29 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:20:02.000Z  95  3.150 //   --- __ 10.17 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.1 //    --- __  234.1 //   63.6 //    --- __   34.4 //  51.5 //    --- __    --- __   1.7 // 3.23 // 4.25 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:25:00.000Z  90  3.150 //   --- __ 10.50 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.25 //   --- __  2.84 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.3 //    --- __  232.2 //   52.4 //    --- __   28.3 //  43.7 //    --- __    --- __   1.4 // 3.33 // 3.84 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:30:02.000Z  95  3.150 //   --- __ 10.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  234.8 //  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __  273.5 //    --- __  231.0 //   60.0 //    --- __   32.6 //  49.0 //    --- __    --- __   1.6 // 3.29 // 4.44 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:35:02.000Z  80  3.100 //   --- __ 10.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.15 //   --- __  2.80 //   --- __   --- __   --- __   --- __  231.8 //  231.8 //    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __  228.9 //   50.5 //    --- __   26.9 //  44.9 //    --- __    --- __   1.3 // 3.36 // 3.17 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:40:00.000Z  90  3.100 //   --- __ 10.24 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.15 //   --- __  2.78 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.3 //    --- __  229.3 //   55.1 //    --- __   29.5 //  46.3 //    --- __    --- __   1.5 // 3.30 // 3.83 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:45:02.000Z  90  3.100 //   --- __ 10.04 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //  0.10 //   --- __  2.77 //   --- __   --- __   --- __   --- __  229.3 //  229.3 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  225.5 //   77.7 //    --- __   42.7 //  61.5 //    --- __    --- __   2.1 // 3.24 // 5.89 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:50:02.000Z  95  3.050 //   --- __  9.67 //  1.55 //   --- __  1.55 //   --- __   --- __  3.70 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  231.4 //   75.8 //    --- __   41.2 //  60.8 //    --- __    --- __   1.9 // 3.17 // 5.04 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T22:55:00.000Z  90  3.050 //   --- __ 10.02 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.74 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.5 //    --- __  236.7 //   50.5 //    --- __   26.4 //  46.2 //    --- __    --- __   1.3 // 3.29 // 2.71 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:00:02.000Z  90  3.050 //   --- __ 10.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.73 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.2 //    --- __  236.8 //   47.3 //    --- __   25.2 //  42.3 //    --- __    --- __   1.2 // 3.34 // 3.08 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:05:02.000Z 100  3.000 //   --- __ 10.03 //  1.60 //   --- __  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  2.72 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __    --- __    --- __    --- __    --- __  267.1 //    --- __  231.6 //   50.2 //    --- __   26.7 //  43.4 //    --- __    --- __   1.2 // 3.34 // 3.38 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:10:00.000Z  95  3.050 //   --- __  9.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.71 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.1 //    --- __  235.5 //   60.4 //    --- __   32.9 //  49.4 //    --- __    --- __   1.6 // 3.27 // 4.20 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:15:02.000Z  65  3.000 //   --- __ 10.03 //  1.35 //  2.00 //  1.35 //   --- __   --- __  3.75 //  0.10 //   --- __  2.70 //  1.60 //   --- __   --- __   --- __  228.0 //  228.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  266.4 //    --- __  228.7 //   53.6 //    --- __   28.8 //  46.2 //    --- __    --- __   1.3 // 3.34 // 3.55 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:20:02.000Z  90  3.050 //   --- __  9.93 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  236.5 //  236.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.9 //    --- __  233.7 //   62.6 //    --- __   34.0 //  51.0 //    --- __    --- __   1.6 // 3.26 // 4.41 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:25:00.000Z  90  2.950 //   --- __ 10.16 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.05 //   --- __  2.69 //   --- __   --- __   --- __   --- __  234.8 //  234.8 //    --- __    --- __    --- __    --- __    --- __    --- __  261.7 //    --- __  231.1 //   43.4 //    --- __   22.9 //  40.5 //    --- __    --- __   1.0 // 3.44 // 2.64 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:30:02.000Z  95  2.950 //   --- __  9.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.4 //    --- __  231.8 //   57.8 //    --- __   31.7 //  44.1 //    --- __    --- __   1.4 // 3.32 // 5.53 //  --- __  --- __
     DB049    50.1N     4.6E 2019-03-10T23:35:02.000Z  95  2.950 //   --- __  9.71 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.1 //    --- __  231.8 //   62.9 //    --- __   34.6 //  48.5 //    --- __    --- __   1.5 // 3.29 // 5.53 //  --- __  --- __
