  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-05T04:30:00.000Z  50  4.750 //   --- __ 14.48 //  1.65 //  3.45 //  3.45 //  1.65 //  1.91 //  5.30 //   --- __  0.05 //  4.42 //  1.95 //   --- __   --- __   --- __  274.5 //    --- __  112.5 //  116.0 //  101.8 //   11.7 //    --- __    --- __  260.0 //    --- __  181.9 //   99.8 //    --- __   56.5 // 112.6 //    --- __    --- __   6.9 // 3.05 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T04:45:00.000Z   0    --- __   --- __   --- __  2.70 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T05:00:00.000Z   0    --- __   --- __   --- __  2.60 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T05:15:00.000Z  70  3.800 //   --- __ 14.32 //  2.90 //  3.15 //  3.45 //   --- __   --- __  4.35 //   --- __   --- __  4.87 //  2.90 //   --- __   --- __   --- __  245.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  182.6 //    --- __  135.4 //   55.9 //    --- __   32.2 //  72.8 //    --- __    --- __   2.7 // 3.77 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T05:30:00.000Z  70  4.500 //   --- __ 14.26 //  4.10 //   --- __  4.10 //   --- __   --- __  5.10 //  0.05 //   --- __  4.98 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.2 //    --- __  150.7 //   81.7 //    --- __   48.8 // 130.8 //    --- __    --- __   5.5 // 3.17 // 1.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T05:45:00.000Z  50  4.800 //   --- __ 15.78 //  3.05 //  3.75 //  4.40 //   --- __   --- __  5.35 //   --- __   --- __  5.08 //  3.05 //   --- __   --- __   --- __  320.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  215.1 //    --- __  148.4 //   79.1 //    --- __   45.7 // 107.3 //    --- __    --- __   5.8 // 3.29 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T06:00:00.000Z   0    --- __   --- __   --- __  3.00 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T06:15:00.000Z  70  5.300 //   --- __ 17.56 //  4.40 //   --- __  4.40 //   --- __   --- __  5.85 //   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  303.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.0 //    --- __  155.3 //   70.7 //    --- __   44.0 // 111.8 //    --- __    --- __   6.8 // 3.31 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T06:45:00.000Z   0    --- __   --- __   --- __  3.10 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T07:00:00.000Z 100  6.000 //   --- __ 20.46 //  4.40 //   --- __  4.40 //   --- __   --- __  6.55 //   --- __   --- __  5.36 //   --- __   --- __   --- __   --- __  315.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  166.8 //   58.6 //    --- __   40.4 // 103.7 //    --- __    --- __   8.2 // 3.41 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T07:15:00.000Z  70  6.450 //   --- __ 22.15 //  3.10 //  3.90 //  4.95 //  3.10 //  3.26 //  7.00 //   --- __   --- __  5.40 //  3.30 //   --- __   --- __   --- __  269.5 //    --- __  120.0 //  106.0 //  103.5 //   13.2 //    --- __    --- __  212.7 //    --- __  145.7 //   74.1 //    --- __   45.5 //  96.6 //    --- __    --- __  10.2 // 3.43 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T07:30:00.000Z  70  6.850 //   --- __ 25.61 //  4.90 //   --- __  4.90 //   --- __   --- __  7.40 //   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  159.0 //   46.5 //    --- __   30.1 //  82.0 //    --- __    --- __   8.0 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T07:45:00.000Z  50  6.900 //   --- __ 22.39 //  3.25 //  4.40 //  5.65 //   --- __   --- __  7.45 //   --- __   --- __  5.51 //  3.25 //   --- __   --- __   --- __  271.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  245.3 //    --- __  162.5 //  110.9 //    --- __   61.9 // 121.3 //    --- __    --- __  15.5 // 3.24 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T08:00:00.000Z   0    --- __   --- __   --- __  3.80 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T08:15:00.000Z  70  6.450 //   --- __ 22.83 //  3.15 //  3.70 //  5.10 //  3.15 //  3.26 //  7.00 //   --- __   --- __  5.67 //  3.30 //   --- __   --- __   --- __  264.5 //    --- __  120.0 //  105.0 //  110.0 //   20.0 //    --- __    --- __  203.5 //    --- __  144.8 //   63.2 //    --- __   38.8 // 100.2 //    --- __    --- __   8.8 // 3.54 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T08:30:00.000Z  70  6.400 //   --- __ 23.40 //  4.80 //   --- __  4.80 //   --- __   --- __  6.95 //   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  149.2 //   56.8 //    --- __   36.1 //  94.7 //    --- __    --- __   8.1 // 3.66 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T08:45:00.000Z  70  6.050 //   --- __ 21.84 //  4.70 //   --- __  4.70 //   --- __   --- __  6.60 //   --- __   --- __  5.87 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.7 //    --- __  142.9 //   59.0 //    --- __   37.7 // 100.3 //    --- __    --- __   7.6 // 3.61 // 1.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T09:00:00.000Z  70  5.950 //   --- __ 21.76 //  4.80 //   --- __  4.80 //   --- __   --- __  6.50 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.4 //    --- __  138.7 //   54.4 //    --- __   35.2 // 101.1 //    --- __    --- __   6.9 // 3.66 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T09:15:00.000Z  70  5.800 //   --- __ 20.78 //  5.15 //   --- __  5.15 //   --- __   --- __  6.35 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.2 //    --- __  135.2 //   70.3 //    --- __   40.8 //  91.5 //    --- __    --- __   7.4 // 3.58 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T09:30:00.000Z 100  5.575 //  4.47 // 19.52 //  3.15 //  3.50 //  3.70 //  3.15 //  3.51 //  6.10 //   --- __  0.05 //  6.20 //  3.15 //   --- __   --- __   --- __  174.5 //  280.0 //  115.0 //  115.0 //  101.6 //   11.3 //    --- __    --- __  194.9 //  137.5 //  120.3 //   63.4 //   31.1 //   47.9 // 101.7 //    --- __    --- __   7.8 // 3.52 // 1.50 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-05T09:45:00.000Z 100  5.403 //  4.42 // 20.11 //  3.80 //   --- __  3.80 //   --- __   --- __  5.95 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  179.5 //  214.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.2 //  146.3 //  133.1 //   32.2 //   22.7 //   33.0 // 102.8 //    --- __    --- __   5.2 // 3.72 // 1.00 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-05-05T10:15:00.000Z 100  4.750 //   --- __ 17.62 //  4.05 //   --- __  4.05 //   --- __   --- __  5.30 //   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  180.1 //    --- __  119.1 //   60.0 //    --- __   38.2 //  99.3 //    --- __    --- __   4.7 // 3.71 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T12:30:00.000Z   0    --- __   --- __   --- __  3.15 //  3.35 //   --- __  3.15 //  3.36 //   --- __   --- __  0.10 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  117.5 //  117.5 //  101.1 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T13:00:00.000Z 100  3.900 //   --- __ 15.39 //  3.70 //   --- __  3.70 //   --- __   --- __  4.45 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  162.3 //    --- __  101.7 //   64.2 //    --- __   32.9 //  76.9 //    --- __    --- __   2.8 // 3.95 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T13:30:00.000Z 100  4.675 //  4.12 // 15.80 //  3.40 //   --- __  3.40 //   --- __   --- __  5.20 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  215.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.5 //  165.5 //  132.4 //   67.3 //   40.5 //   55.5 // 163.3 //    --- __    --- __   6.4 // 3.40 // 1.28 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-05-05T13:45:00.000Z   0  4.600 //  3.95 // 14.83 //  3.40 //   --- __  3.40 //   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  216.3 //  335.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.22 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T14:00:00.000Z 100  4.800 //   --- __ 15.47 //  4.30 //   --- __  4.30 //   --- __   --- __  5.35 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __  342.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.8 //    --- __  139.4 //   76.3 //    --- __   47.9 // 135.3 //    --- __    --- __   6.0 // 3.22 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T14:15:00.000Z   0    --- __   --- __   --- __  3.55 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __    --- __  119.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T14:30:00.000Z   0    --- __   --- __   --- __  3.05 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T14:45:00.000Z  50  5.400 //   --- __ 17.58 //  3.00 //  4.60 //  4.60 //   --- __   --- __  5.95 //   --- __   --- __  6.43 //  3.00 //   --- __   --- __   --- __  305.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  226.8 //    --- __  157.9 //   79.0 //    --- __   46.8 // 108.6 //    --- __    --- __   7.5 // 3.26 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T15:00:00.000Z  50  5.600 //   --- __ 19.51 //  2.60 //  4.00 //  4.00 //   --- __   --- __  6.15 //   --- __   --- __  6.46 //  2.60 //   --- __   --- __   --- __  276.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  222.9 //    --- __  168.1 //   58.9 //    --- __   37.7 //  98.0 //    --- __    --- __   6.7 // 3.48 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T15:15:00.000Z  50  5.500 //   --- __ 18.28 //  2.40 //  4.15 //  4.40 //  2.40 //  2.81 //  6.10 //  0.05 //  2.55 //  6.49 //  2.85 //   --- __   --- __   --- __  280.0 //    --- __  112.5 //  111.0 //  104.1 //   13.7 //    --- __    --- __  220.2 //    --- __  151.0 //   79.6 //    --- __   47.4 // 103.6 //    --- __    --- __   7.8 // 3.32 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T15:30:00.000Z  50  5.600 //   --- __ 18.56 //  2.50 //  4.50 //  4.60 //  2.50 //  2.66 //  6.20 //  0.05 //  0.05 //  6.51 //  2.70 //   --- __   --- __   --- __  290.0 //    --- __  117.5 //  113.0 //  102.5 //   12.2 //    --- __    --- __  222.1 //    --- __  155.0 //   78.5 //    --- __   45.8 // 104.9 //    --- __    --- __   7.9 // 3.31 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T15:45:00.000Z  50  4.500 //   --- __ 12.56 //  2.05 //  4.35 //  4.05 //  2.05 //  2.16 //  5.05 //   --- __  0.05 //  6.52 //  2.20 //   --- __   --- __   --- __  450.0 //    --- __  122.5 //  108.0 //  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  179.8 //  118.8 //    --- __   68.7 // 149.8 //    --- __    --- __   7.5 // 2.79 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T16:00:00.000Z  50  5.700 //   --- __ 18.65 //  2.05 //  4.15 //  4.35 //  2.05 //  2.46 //  6.25 //   --- __  0.15 //  6.52 //  2.50 //   --- __   --- __   --- __  275.0 //    --- __  115.0 //  107.0 //  103.7 //   13.5 //    --- __    --- __  236.4 //    --- __  168.8 //   84.3 //    --- __   48.5 //  98.8 //    --- __    --- __   8.6 // 3.27 // 1.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T16:15:00.000Z  50  5.650 //   --- __ 18.38 //  2.00 //  3.60 //  3.55 //  2.00 //  2.31 //  6.25 //  0.05 //  0.20 //  6.50 //  2.35 //   --- __   --- __   --- __  266.0 //    --- __  112.5 //  109.0 //  101.4 //   11.2 //    --- __    --- __  246.8 //    --- __  183.5 //   78.6 //    --- __   46.9 //  90.9 //    --- __    --- __   8.3 // 3.25 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T16:30:00.000Z  50  5.700 //   --- __ 18.04 //  1.70 //  3.60 //  3.85 //  1.70 //  2.16 //  6.30 //  0.05 //  2.45 //  6.46 //  2.20 //   --- __   --- __   --- __  282.5 //    --- __  110.0 //  106.0 //  102.9 //   12.7 //    --- __    --- __  256.9 //    --- __  191.3 //   82.0 //    --- __   47.7 //  97.0 //    --- __    --- __   8.6 // 3.16 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T16:45:00.000Z  50  6.400 //   --- __ 19.95 //  1.70 //  4.85 //  3.95 //  1.70 //  1.96 //  6.95 //   --- __  0.20 //  6.41 //  2.00 //   --- __   --- __   --- __  276.0 //    --- __  110.0 //  105.0 //  101.7 //   11.6 //    --- __    --- __  269.6 //    --- __  204.4 //   87.1 //    --- __   48.9 //  94.3 //    --- __    --- __  10.9 // 3.12 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T17:00:00.000Z   0    --- __   --- __   --- __  2.65 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T17:15:00.000Z  50  5.900 //   --- __ 20.50 //  3.80 //  4.55 //  4.40 //   --- __   --- __  6.45 //   --- __   --- __  6.24 //  3.80 //   --- __   --- __   --- __  270.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  243.2 //    --- __  204.1 //   53.2 //    --- __   27.9 //  62.5 //    --- __    --- __   5.4 // 3.47 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T17:30:00.000Z   0    --- __   --- __   --- __  2.60 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T17:45:00.000Z  50  4.700 //   --- __ 11.56 //  2.25 //  3.30 //  3.55 //   --- __   --- __  5.25 //   --- __   --- __  6.02 //  2.25 //   --- __   --- __   --- __  502.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  408.0 //    --- __  323.3 //  116.9 //    --- __   59.0 // 147.7 //    --- __    --- __   7.2 // 2.46 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T18:15:00.000Z 100  5.650 //   --- __ 21.49 //  4.70 //   --- __  4.70 //   --- __   --- __  6.20 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.3 //    --- __  223.7 //   22.5 //    --- __   11.5 //  23.4 //    --- __    --- __   2.0 // 3.80 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T18:30:00.000Z 100  5.400 //   --- __ 20.77 //  2.55 //   --- __  2.55 //   --- __   --- __  5.95 //   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  213.2 //   24.8 //    --- __   13.0 //  24.4 //    --- __    --- __   2.0 // 3.85 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T18:45:00.000Z 100  6.650 //   --- __ 24.04 //  2.55 //   --- __  2.55 //   --- __   --- __  7.20 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //    --- __  224.4 //   35.7 //    --- __   18.9 //  33.2 //    --- __    --- __   4.3 // 3.62 // 2.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T19:00:00.000Z 100  4.950 //   --- __ 19.42 //  3.60 //   --- __  3.60 //   --- __   --- __  5.50 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  212.1 //   19.4 //    --- __   10.6 //  19.0 //    --- __    --- __   1.4 // 3.92 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T19:15:00.000Z 100  3.950 //   --- __ 15.23 //  2.55 //   --- __  2.55 //   --- __   --- __  4.50 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  211.2 //   22.7 //    --- __   11.9 //  22.5 //    --- __    --- __   1.0 // 3.86 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T19:30:00.000Z 100  5.150 //   --- __ 17.46 //  3.60 //   --- __  3.60 //   --- __   --- __  5.70 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  247.8 //   40.6 //    --- __   22.0 //  36.5 //    --- __    --- __   3.0 // 3.39 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T19:45:00.000Z 100  4.400 //   --- __ 15.90 //  2.15 //   --- __  2.15 //   --- __   --- __  4.95 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  224.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.3 //    --- __  221.1 //   35.9 //    --- __   19.1 //  33.1 //    --- __    --- __   1.9 // 3.62 // 2.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T20:00:00.000Z 100  5.000 //   --- __ 17.86 //  3.00 //   --- __  3.00 //   --- __   --- __  5.70 //  0.15 //   --- __  4.86 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.6 //    --- __  230.4 //   34.6 //    --- __   18.6 //  31.5 //    --- __    --- __   2.4 // 3.57 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-05T20:15:00.000Z 100  5.050 //   --- __ 18.31 //  1.95 //   --- __  1.95 //   --- __   --- __  5.60 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.9 //    --- __  217.0 //   38.3 //    --- __   20.3 //  35.2 //    --- __    --- __   2.7 // 3.63 // 2.96 //  --- __  --- __
